#  E (eV)   dos(E)     Int dos(E) EFermi =    7.981 eV
  -7.568  0.0000E+00  0.2000E+02
  -7.558  0.0000E+00  0.2000E+02
  -7.548  0.0000E+00  0.2000E+02
  -7.538  0.0000E+00  0.2000E+02
  -7.528  0.0000E+00  0.2000E+02
  -7.518  0.0000E+00  0.2000E+02
  -7.508  0.0000E+00  0.2000E+02
  -7.498  0.0000E+00  0.2000E+02
  -7.488  0.0000E+00  0.2000E+02
  -7.478  0.0000E+00  0.2000E+02
  -7.468  0.0000E+00  0.2000E+02
  -7.458  0.0000E+00  0.2000E+02
  -7.448  0.0000E+00  0.2000E+02
  -7.438  0.0000E+00  0.2000E+02
  -7.428  0.0000E+00  0.2000E+02
  -7.418  0.0000E+00  0.2000E+02
  -7.408  0.0000E+00  0.2000E+02
  -7.398  0.0000E+00  0.2000E+02
  -7.388  0.0000E+00  0.2000E+02
  -7.378  0.0000E+00  0.2000E+02
  -7.368  0.0000E+00  0.2000E+02
  -7.358  0.0000E+00  0.2000E+02
  -7.348  0.0000E+00  0.2000E+02
  -7.338  0.0000E+00  0.2000E+02
  -7.328  0.0000E+00  0.2000E+02
  -7.318  0.0000E+00  0.2000E+02
  -7.308  0.0000E+00  0.2000E+02
  -7.298  0.0000E+00  0.2000E+02
  -7.288  0.0000E+00  0.2000E+02
  -7.278  0.0000E+00  0.2000E+02
  -7.268  0.0000E+00  0.2000E+02
  -7.258  0.0000E+00  0.2000E+02
  -7.248  0.0000E+00  0.2000E+02
  -7.238  0.0000E+00  0.2000E+02
  -7.228  0.0000E+00  0.2000E+02
  -7.218  0.0000E+00  0.2000E+02
  -7.208  0.0000E+00  0.2000E+02
  -7.198  0.0000E+00  0.2000E+02
  -7.188  0.0000E+00  0.2000E+02
  -7.178  0.0000E+00  0.2000E+02
  -7.168  0.0000E+00  0.2000E+02
  -7.158  0.0000E+00  0.2000E+02
  -7.148  0.0000E+00  0.2000E+02
  -7.138  0.0000E+00  0.2000E+02
  -7.128  0.0000E+00  0.2000E+02
  -7.118  0.0000E+00  0.2000E+02
  -7.108  0.0000E+00  0.2000E+02
  -7.098  0.0000E+00  0.2000E+02
  -7.088  0.0000E+00  0.2000E+02
  -7.078  0.0000E+00  0.2000E+02
  -7.068  0.0000E+00  0.2000E+02
  -7.058  0.0000E+00  0.2000E+02
  -7.048  0.0000E+00  0.2000E+02
  -7.038  0.0000E+00  0.2000E+02
  -7.028  0.0000E+00  0.2000E+02
  -7.018  0.0000E+00  0.2000E+02
  -7.008  0.0000E+00  0.2000E+02
  -6.998  0.0000E+00  0.2000E+02
  -6.988  0.0000E+00  0.2000E+02
  -6.978  0.0000E+00  0.2000E+02
  -6.968  0.0000E+00  0.2000E+02
  -6.958  0.0000E+00  0.2000E+02
  -6.948  0.0000E+00  0.2000E+02
  -6.938  0.0000E+00  0.2000E+02
  -6.928  0.0000E+00  0.2000E+02
  -6.918  0.0000E+00  0.2000E+02
  -6.908  0.0000E+00  0.2000E+02
  -6.898  0.0000E+00  0.2000E+02
  -6.888  0.0000E+00  0.2000E+02
  -6.878  0.0000E+00  0.2000E+02
  -6.868  0.0000E+00  0.2000E+02
  -6.858  0.0000E+00  0.2000E+02
  -6.848  0.0000E+00  0.2000E+02
  -6.838  0.0000E+00  0.2000E+02
  -6.828  0.0000E+00  0.2000E+02
  -6.818  0.0000E+00  0.2000E+02
  -6.808  0.0000E+00  0.2000E+02
  -6.798  0.0000E+00  0.2000E+02
  -6.788  0.0000E+00  0.2000E+02
  -6.778  0.0000E+00  0.2000E+02
  -6.768  0.0000E+00  0.2000E+02
  -6.758  0.0000E+00  0.2000E+02
  -6.748  0.0000E+00  0.2000E+02
  -6.738  0.0000E+00  0.2000E+02
  -6.728  0.0000E+00  0.2000E+02
  -6.718  0.0000E+00  0.2000E+02
  -6.708  0.0000E+00  0.2000E+02
  -6.698  0.0000E+00  0.2000E+02
  -6.688  0.0000E+00  0.2000E+02
  -6.678  0.0000E+00  0.2000E+02
  -6.668  0.0000E+00  0.2000E+02
  -6.658  0.0000E+00  0.2000E+02
  -6.648  0.0000E+00  0.2000E+02
  -6.638  0.0000E+00  0.2000E+02
  -6.628  0.0000E+00  0.2000E+02
  -6.618  0.0000E+00  0.2000E+02
  -6.608  0.0000E+00  0.2000E+02
  -6.598  0.0000E+00  0.2000E+02
  -6.588  0.0000E+00  0.2000E+02
  -6.578  0.0000E+00  0.2000E+02
  -6.568  0.0000E+00  0.2000E+02
  -6.558  0.0000E+00  0.2000E+02
  -6.548  0.0000E+00  0.2000E+02
  -6.538  0.0000E+00  0.2000E+02
  -6.528  0.0000E+00  0.2000E+02
  -6.518  0.0000E+00  0.2000E+02
  -6.508  0.0000E+00  0.2000E+02
  -6.498  0.0000E+00  0.2000E+02
  -6.488  0.0000E+00  0.2000E+02
  -6.478  0.0000E+00  0.2000E+02
  -6.468  0.0000E+00  0.2000E+02
  -6.458  0.0000E+00  0.2000E+02
  -6.448  0.0000E+00  0.2000E+02
  -6.438  0.0000E+00  0.2000E+02
  -6.428  0.0000E+00  0.2000E+02
  -6.418  0.0000E+00  0.2000E+02
  -6.408  0.0000E+00  0.2000E+02
  -6.398  0.0000E+00  0.2000E+02
  -6.388  0.0000E+00  0.2000E+02
  -6.378  0.0000E+00  0.2000E+02
  -6.368  0.0000E+00  0.2000E+02
  -6.358  0.0000E+00  0.2000E+02
  -6.348  0.0000E+00  0.2000E+02
  -6.338  0.0000E+00  0.2000E+02
  -6.328  0.0000E+00  0.2000E+02
  -6.318  0.0000E+00  0.2000E+02
  -6.308  0.0000E+00  0.2000E+02
  -6.298  0.0000E+00  0.2000E+02
  -6.288  0.0000E+00  0.2000E+02
  -6.278  0.0000E+00  0.2000E+02
  -6.268  0.0000E+00  0.2000E+02
  -6.258  0.0000E+00  0.2000E+02
  -6.248  0.0000E+00  0.2000E+02
  -6.238  0.0000E+00  0.2000E+02
  -6.228  0.0000E+00  0.2000E+02
  -6.218  0.0000E+00  0.2000E+02
  -6.208  0.0000E+00  0.2000E+02
  -6.198  0.0000E+00  0.2000E+02
  -6.188  0.0000E+00  0.2000E+02
  -6.178  0.0000E+00  0.2000E+02
  -6.168  0.0000E+00  0.2000E+02
  -6.158  0.0000E+00  0.2000E+02
  -6.148  0.0000E+00  0.2000E+02
  -6.138  0.0000E+00  0.2000E+02
  -6.128  0.0000E+00  0.2000E+02
  -6.118  0.0000E+00  0.2000E+02
  -6.108  0.0000E+00  0.2000E+02
  -6.098  0.0000E+00  0.2000E+02
  -6.088  0.0000E+00  0.2000E+02
  -6.078  0.0000E+00  0.2000E+02
  -6.068  0.0000E+00  0.2000E+02
  -6.058  0.0000E+00  0.2000E+02
  -6.048  0.0000E+00  0.2000E+02
  -6.038  0.0000E+00  0.2000E+02
  -6.028  0.0000E+00  0.2000E+02
  -6.018  0.0000E+00  0.2000E+02
  -6.008  0.0000E+00  0.2000E+02
  -5.998  0.0000E+00  0.2000E+02
  -5.988  0.0000E+00  0.2000E+02
  -5.978  0.0000E+00  0.2000E+02
  -5.968  0.0000E+00  0.2000E+02
  -5.958  0.0000E+00  0.2000E+02
  -5.948  0.0000E+00  0.2000E+02
  -5.938  0.0000E+00  0.2000E+02
  -5.928  0.0000E+00  0.2000E+02
  -5.918  0.0000E+00  0.2000E+02
  -5.908  0.0000E+00  0.2000E+02
  -5.898  0.0000E+00  0.2000E+02
  -5.888  0.0000E+00  0.2000E+02
  -5.878  0.0000E+00  0.2000E+02
  -5.868  0.0000E+00  0.2000E+02
  -5.858  0.0000E+00  0.2000E+02
  -5.848  0.0000E+00  0.2000E+02
  -5.838  0.0000E+00  0.2000E+02
  -5.828  0.0000E+00  0.2000E+02
  -5.818  0.0000E+00  0.2000E+02
  -5.808  0.0000E+00  0.2000E+02
  -5.798  0.0000E+00  0.2000E+02
  -5.788  0.0000E+00  0.2000E+02
  -5.778  0.0000E+00  0.2000E+02
  -5.768  0.0000E+00  0.2000E+02
  -5.758  0.0000E+00  0.2000E+02
  -5.748  0.0000E+00  0.2000E+02
  -5.738  0.0000E+00  0.2000E+02
  -5.728  0.0000E+00  0.2000E+02
  -5.718  0.0000E+00  0.2000E+02
  -5.708  0.0000E+00  0.2000E+02
  -5.698  0.0000E+00  0.2000E+02
  -5.688  0.0000E+00  0.2000E+02
  -5.678  0.0000E+00  0.2000E+02
  -5.668  0.0000E+00  0.2000E+02
  -5.658  0.0000E+00  0.2000E+02
  -5.648  0.0000E+00  0.2000E+02
  -5.638  0.0000E+00  0.2000E+02
  -5.628  0.0000E+00  0.2000E+02
  -5.618  0.0000E+00  0.2000E+02
  -5.608  0.0000E+00  0.2000E+02
  -5.598  0.0000E+00  0.2000E+02
  -5.588  0.0000E+00  0.2000E+02
  -5.578  0.0000E+00  0.2000E+02
  -5.568  0.0000E+00  0.2000E+02
  -5.558  0.0000E+00  0.2000E+02
  -5.548  0.0000E+00  0.2000E+02
  -5.538  0.0000E+00  0.2000E+02
  -5.528  0.0000E+00  0.2000E+02
  -5.518  0.0000E+00  0.2000E+02
  -5.508  0.0000E+00  0.2000E+02
  -5.498  0.0000E+00  0.2000E+02
  -5.488  0.0000E+00  0.2000E+02
  -5.478  0.0000E+00  0.2000E+02
  -5.468  0.0000E+00  0.2000E+02
  -5.458  0.0000E+00  0.2000E+02
  -5.448  0.0000E+00  0.2000E+02
  -5.438  0.0000E+00  0.2000E+02
  -5.428  0.0000E+00  0.2000E+02
  -5.418  0.0000E+00  0.2000E+02
  -5.408  0.0000E+00  0.2000E+02
  -5.398  0.0000E+00  0.2000E+02
  -5.388  0.0000E+00  0.2000E+02
  -5.378  0.0000E+00  0.2000E+02
  -5.368  0.0000E+00  0.2000E+02
  -5.358  0.0000E+00  0.2000E+02
  -5.348  0.0000E+00  0.2000E+02
  -5.338  0.0000E+00  0.2000E+02
  -5.328  0.0000E+00  0.2000E+02
  -5.318  0.0000E+00  0.2000E+02
  -5.308  0.0000E+00  0.2000E+02
  -5.298  0.0000E+00  0.2000E+02
  -5.288  0.0000E+00  0.2000E+02
  -5.278  0.0000E+00  0.2000E+02
  -5.268  0.0000E+00  0.2000E+02
  -5.258  0.0000E+00  0.2000E+02
  -5.248  0.0000E+00  0.2000E+02
  -5.238  0.0000E+00  0.2000E+02
  -5.228  0.0000E+00  0.2000E+02
  -5.218  0.0000E+00  0.2000E+02
  -5.208  0.0000E+00  0.2000E+02
  -5.198  0.0000E+00  0.2000E+02
  -5.188  0.0000E+00  0.2000E+02
  -5.178  0.0000E+00  0.2000E+02
  -5.168  0.0000E+00  0.2000E+02
  -5.158  0.0000E+00  0.2000E+02
  -5.148  0.0000E+00  0.2000E+02
  -5.138  0.0000E+00  0.2000E+02
  -5.128  0.0000E+00  0.2000E+02
  -5.118  0.0000E+00  0.2000E+02
  -5.108  0.0000E+00  0.2000E+02
  -5.098  0.0000E+00  0.2000E+02
  -5.088  0.0000E+00  0.2000E+02
  -5.078  0.0000E+00  0.2000E+02
  -5.068  0.0000E+00  0.2000E+02
  -5.058  0.0000E+00  0.2000E+02
  -5.048  0.0000E+00  0.2000E+02
  -5.038  0.0000E+00  0.2000E+02
  -5.028  0.0000E+00  0.2000E+02
  -5.018  0.0000E+00  0.2000E+02
  -5.008  0.0000E+00  0.2000E+02
  -4.998  0.0000E+00  0.2000E+02
  -4.988  0.0000E+00  0.2000E+02
  -4.978  0.0000E+00  0.2000E+02
  -4.968  0.0000E+00  0.2000E+02
  -4.958  0.0000E+00  0.2000E+02
  -4.948  0.0000E+00  0.2000E+02
  -4.938  0.0000E+00  0.2000E+02
  -4.928  0.0000E+00  0.2000E+02
  -4.918  0.0000E+00  0.2000E+02
  -4.908  0.0000E+00  0.2000E+02
  -4.898  0.0000E+00  0.2000E+02
  -4.888  0.0000E+00  0.2000E+02
  -4.878  0.0000E+00  0.2000E+02
  -4.868  0.0000E+00  0.2000E+02
  -4.858  0.0000E+00  0.2000E+02
  -4.848  0.0000E+00  0.2000E+02
  -4.838  0.0000E+00  0.2000E+02
  -4.828  0.0000E+00  0.2000E+02
  -4.818  0.0000E+00  0.2000E+02
  -4.808  0.0000E+00  0.2000E+02
  -4.798  0.0000E+00  0.2000E+02
  -4.788  0.0000E+00  0.2000E+02
  -4.778  0.0000E+00  0.2000E+02
  -4.768  0.0000E+00  0.2000E+02
  -4.758  0.0000E+00  0.2000E+02
  -4.748  0.0000E+00  0.2000E+02
  -4.738  0.0000E+00  0.2000E+02
  -4.728  0.0000E+00  0.2000E+02
  -4.718  0.0000E+00  0.2000E+02
  -4.708  0.0000E+00  0.2000E+02
  -4.698  0.0000E+00  0.2000E+02
  -4.688  0.0000E+00  0.2000E+02
  -4.678  0.0000E+00  0.2000E+02
  -4.668  0.0000E+00  0.2000E+02
  -4.658  0.0000E+00  0.2000E+02
  -4.648  0.0000E+00  0.2000E+02
  -4.638  0.0000E+00  0.2000E+02
  -4.628  0.0000E+00  0.2000E+02
  -4.618  0.0000E+00  0.2000E+02
  -4.608  0.0000E+00  0.2000E+02
  -4.598  0.0000E+00  0.2000E+02
  -4.588  0.0000E+00  0.2000E+02
  -4.578  0.0000E+00  0.2000E+02
  -4.568  0.0000E+00  0.2000E+02
  -4.558  0.0000E+00  0.2000E+02
  -4.548  0.0000E+00  0.2000E+02
  -4.538  0.0000E+00  0.2000E+02
  -4.528  0.0000E+00  0.2000E+02
  -4.518  0.0000E+00  0.2000E+02
  -4.508  0.0000E+00  0.2000E+02
  -4.498  0.0000E+00  0.2000E+02
  -4.488  0.0000E+00  0.2000E+02
  -4.478  0.0000E+00  0.2000E+02
  -4.468  0.0000E+00  0.2000E+02
  -4.458  0.0000E+00  0.2000E+02
  -4.448  0.0000E+00  0.2000E+02
  -4.438  0.0000E+00  0.2000E+02
  -4.428  0.0000E+00  0.2000E+02
  -4.418  0.0000E+00  0.2000E+02
  -4.408  0.0000E+00  0.2000E+02
  -4.398  0.0000E+00  0.2000E+02
  -4.388  0.0000E+00  0.2000E+02
  -4.378  0.0000E+00  0.2000E+02
  -4.368  0.0000E+00  0.2000E+02
  -4.358  0.0000E+00  0.2000E+02
  -4.348  0.0000E+00  0.2000E+02
  -4.338  0.0000E+00  0.2000E+02
  -4.328  0.0000E+00  0.2000E+02
  -4.318  0.0000E+00  0.2000E+02
  -4.308  0.0000E+00  0.2000E+02
  -4.298  0.0000E+00  0.2000E+02
  -4.288  0.0000E+00  0.2000E+02
  -4.278  0.0000E+00  0.2000E+02
  -4.268  0.0000E+00  0.2000E+02
  -4.258  0.0000E+00  0.2000E+02
  -4.248  0.0000E+00  0.2000E+02
  -4.238  0.0000E+00  0.2000E+02
  -4.228  0.0000E+00  0.2000E+02
  -4.218  0.0000E+00  0.2000E+02
  -4.208  0.0000E+00  0.2000E+02
  -4.198  0.0000E+00  0.2000E+02
  -4.188  0.0000E+00  0.2000E+02
  -4.178  0.0000E+00  0.2000E+02
  -4.168  0.0000E+00  0.2000E+02
  -4.158  0.0000E+00  0.2000E+02
  -4.148  0.0000E+00  0.2000E+02
  -4.138  0.0000E+00  0.2000E+02
  -4.128  0.0000E+00  0.2000E+02
  -4.118  0.0000E+00  0.2000E+02
  -4.108  0.0000E+00  0.2000E+02
  -4.098  0.0000E+00  0.2000E+02
  -4.088  0.0000E+00  0.2000E+02
  -4.078  0.0000E+00  0.2000E+02
  -4.068  0.0000E+00  0.2000E+02
  -4.058  0.0000E+00  0.2000E+02
  -4.048  0.0000E+00  0.2000E+02
  -4.038  0.0000E+00  0.2000E+02
  -4.028  0.0000E+00  0.2000E+02
  -4.018  0.0000E+00  0.2000E+02
  -4.008  0.0000E+00  0.2000E+02
  -3.998  0.0000E+00  0.2000E+02
  -3.988  0.0000E+00  0.2000E+02
  -3.978  0.0000E+00  0.2000E+02
  -3.968  0.0000E+00  0.2000E+02
  -3.958  0.0000E+00  0.2000E+02
  -3.948  0.0000E+00  0.2000E+02
  -3.938  0.0000E+00  0.2000E+02
  -3.928  0.0000E+00  0.2000E+02
  -3.918  0.0000E+00  0.2000E+02
  -3.908  0.0000E+00  0.2000E+02
  -3.898  0.0000E+00  0.2000E+02
  -3.888  0.0000E+00  0.2000E+02
  -3.878  0.0000E+00  0.2000E+02
  -3.868  0.0000E+00  0.2000E+02
  -3.858  0.0000E+00  0.2000E+02
  -3.848  0.0000E+00  0.2000E+02
  -3.838  0.0000E+00  0.2000E+02
  -3.828  0.0000E+00  0.2000E+02
  -3.818  0.0000E+00  0.2000E+02
  -3.808  0.0000E+00  0.2000E+02
  -3.798  0.0000E+00  0.2000E+02
  -3.788  0.0000E+00  0.2000E+02
  -3.778  0.0000E+00  0.2000E+02
  -3.768  0.0000E+00  0.2000E+02
  -3.758  0.0000E+00  0.2000E+02
  -3.748  0.0000E+00  0.2000E+02
  -3.738  0.0000E+00  0.2000E+02
  -3.728  0.0000E+00  0.2000E+02
  -3.718  0.0000E+00  0.2000E+02
  -3.708  0.0000E+00  0.2000E+02
  -3.698  0.0000E+00  0.2000E+02
  -3.688  0.0000E+00  0.2000E+02
  -3.678  0.0000E+00  0.2000E+02
  -3.668  0.0000E+00  0.2000E+02
  -3.658  0.0000E+00  0.2000E+02
  -3.648  0.0000E+00  0.2000E+02
  -3.638  0.0000E+00  0.2000E+02
  -3.628  0.0000E+00  0.2000E+02
  -3.618  0.0000E+00  0.2000E+02
  -3.608  0.0000E+00  0.2000E+02
  -3.598  0.0000E+00  0.2000E+02
  -3.588  0.0000E+00  0.2000E+02
  -3.578  0.0000E+00  0.2000E+02
  -3.568  0.0000E+00  0.2000E+02
  -3.558  0.0000E+00  0.2000E+02
  -3.548  0.0000E+00  0.2000E+02
  -3.538  0.0000E+00  0.2000E+02
  -3.528  0.0000E+00  0.2000E+02
  -3.518  0.0000E+00  0.2000E+02
  -3.508  0.0000E+00  0.2000E+02
  -3.498  0.0000E+00  0.2000E+02
  -3.488  0.0000E+00  0.2000E+02
  -3.478  0.0000E+00  0.2000E+02
  -3.468  0.0000E+00  0.2000E+02
  -3.458  0.0000E+00  0.2000E+02
  -3.448  0.0000E+00  0.2000E+02
  -3.438  0.0000E+00  0.2000E+02
  -3.428  0.0000E+00  0.2000E+02
  -3.418  0.0000E+00  0.2000E+02
  -3.408  0.0000E+00  0.2000E+02
  -3.398  0.0000E+00  0.2000E+02
  -3.388  0.0000E+00  0.2000E+02
  -3.378  0.0000E+00  0.2000E+02
  -3.368  0.0000E+00  0.2000E+02
  -3.358  0.0000E+00  0.2000E+02
  -3.348  0.0000E+00  0.2000E+02
  -3.338  0.0000E+00  0.2000E+02
  -3.328  0.0000E+00  0.2000E+02
  -3.318  0.0000E+00  0.2000E+02
  -3.308  0.0000E+00  0.2000E+02
  -3.298  0.0000E+00  0.2000E+02
  -3.288  0.0000E+00  0.2000E+02
  -3.278  0.0000E+00  0.2000E+02
  -3.268  0.0000E+00  0.2000E+02
  -3.258  0.0000E+00  0.2000E+02
  -3.248  0.0000E+00  0.2000E+02
  -3.238  0.0000E+00  0.2000E+02
  -3.228  0.0000E+00  0.2000E+02
  -3.218  0.0000E+00  0.2000E+02
  -3.208  0.0000E+00  0.2000E+02
  -3.198  0.0000E+00  0.2000E+02
  -3.188  0.0000E+00  0.2000E+02
  -3.178  0.0000E+00  0.2000E+02
  -3.168  0.0000E+00  0.2000E+02
  -3.158  0.0000E+00  0.2000E+02
  -3.148  0.0000E+00  0.2000E+02
  -3.138  0.0000E+00  0.2000E+02
  -3.128  0.0000E+00  0.2000E+02
  -3.118  0.0000E+00  0.2000E+02
  -3.108  0.0000E+00  0.2000E+02
  -3.098  0.0000E+00  0.2000E+02
  -3.088  0.0000E+00  0.2000E+02
  -3.078  0.0000E+00  0.2000E+02
  -3.068  0.0000E+00  0.2000E+02
  -3.058  0.0000E+00  0.2000E+02
  -3.048  0.0000E+00  0.2000E+02
  -3.038  0.0000E+00  0.2000E+02
  -3.028  0.0000E+00  0.2000E+02
  -3.018  0.0000E+00  0.2000E+02
  -3.008  0.0000E+00  0.2000E+02
  -2.998  0.0000E+00  0.2000E+02
  -2.988  0.0000E+00  0.2000E+02
  -2.978  0.0000E+00  0.2000E+02
  -2.968  0.0000E+00  0.2000E+02
  -2.958  0.0000E+00  0.2000E+02
  -2.948  0.0000E+00  0.2000E+02
  -2.938  0.0000E+00  0.2000E+02
  -2.928  0.0000E+00  0.2000E+02
  -2.918  0.0000E+00  0.2000E+02
  -2.908  0.0000E+00  0.2000E+02
  -2.898  0.0000E+00  0.2000E+02
  -2.888  0.0000E+00  0.2000E+02
  -2.878  0.0000E+00  0.2000E+02
  -2.868  0.0000E+00  0.2000E+02
  -2.858  0.0000E+00  0.2000E+02
  -2.848  0.0000E+00  0.2000E+02
  -2.838  0.0000E+00  0.2000E+02
  -2.828  0.0000E+00  0.2000E+02
  -2.818  0.0000E+00  0.2000E+02
  -2.808  0.0000E+00  0.2000E+02
  -2.798  0.0000E+00  0.2000E+02
  -2.788  0.0000E+00  0.2000E+02
  -2.778  0.0000E+00  0.2000E+02
  -2.768  0.0000E+00  0.2000E+02
  -2.758  0.0000E+00  0.2000E+02
  -2.748  0.0000E+00  0.2000E+02
  -2.738  0.5558E-06  0.2000E+02
  -2.728  0.3135E-03  0.2000E+02
  -2.718  0.1202E-02  0.2000E+02
  -2.708  0.2665E-02  0.2000E+02
  -2.698  0.4704E-02  0.2000E+02
  -2.688  0.7318E-02  0.2000E+02
  -2.678  0.1051E-01  0.2000E+02
  -2.668  0.1427E-01  0.2000E+02
  -2.658  0.1861E-01  0.2000E+02
  -2.648  0.2353E-01  0.2000E+02
  -2.638  0.2902E-01  0.2000E+02
  -2.628  0.3508E-01  0.2000E+02
  -2.618  0.4173E-01  0.2000E+02
  -2.608  0.4894E-01  0.2000E+02
  -2.598  0.5673E-01  0.2000E+02
  -2.588  0.6510E-01  0.2000E+02
  -2.578  0.7404E-01  0.2000E+02
  -2.568  0.8356E-01  0.2000E+02
  -2.558  0.9365E-01  0.2001E+02
  -2.548  0.1043E+00  0.2001E+02
  -2.538  0.1362E+00  0.2001E+02
  -2.528  0.2235E+00  0.2001E+02
  -2.518  0.2830E+00  0.2001E+02
  -2.508  0.3146E+00  0.2002E+02
  -2.498  0.3185E+00  0.2002E+02
  -2.488  0.2946E+00  0.2002E+02
  -2.478  0.2429E+00  0.2002E+02
  -2.468  0.2048E+00  0.2003E+02
  -2.458  0.2102E+00  0.2003E+02
  -2.448  0.2157E+00  0.2003E+02
  -2.438  0.2212E+00  0.2003E+02
  -2.428  0.2268E+00  0.2003E+02
  -2.418  0.2324E+00  0.2004E+02
  -2.408  0.2381E+00  0.2004E+02
  -2.398  0.2438E+00  0.2004E+02
  -2.388  0.2496E+00  0.2004E+02
  -2.378  0.2555E+00  0.2005E+02
  -2.368  0.2614E+00  0.2005E+02
  -2.358  0.2674E+00  0.2005E+02
  -2.348  0.2734E+00  0.2005E+02
  -2.338  0.2795E+00  0.2006E+02
  -2.328  0.2856E+00  0.2006E+02
  -2.318  0.2918E+00  0.2006E+02
  -2.308  0.2980E+00  0.2007E+02
  -2.298  0.3043E+00  0.2007E+02
  -2.288  0.3107E+00  0.2007E+02
  -2.278  0.3171E+00  0.2008E+02
  -2.268  0.3235E+00  0.2008E+02
  -2.258  0.3300E+00  0.2008E+02
  -2.248  0.3366E+00  0.2009E+02
  -2.238  0.3432E+00  0.2009E+02
  -2.228  0.3499E+00  0.2009E+02
  -2.218  0.3567E+00  0.2010E+02
  -2.208  0.3668E+00  0.2010E+02
  -2.198  0.3772E+00  0.2010E+02
  -2.188  0.3871E+00  0.2011E+02
  -2.178  0.3966E+00  0.2011E+02
  -2.168  0.4056E+00  0.2011E+02
  -2.158  0.4142E+00  0.2012E+02
  -2.148  0.4224E+00  0.2012E+02
  -2.138  0.4301E+00  0.2013E+02
  -2.128  0.4374E+00  0.2013E+02
  -2.118  0.4442E+00  0.2014E+02
  -2.108  0.4506E+00  0.2014E+02
  -2.098  0.4565E+00  0.2015E+02
  -2.088  0.4620E+00  0.2015E+02
  -2.078  0.4671E+00  0.2015E+02
  -2.068  0.4717E+00  0.2016E+02
  -2.058  0.4758E+00  0.2016E+02
  -2.048  0.4795E+00  0.2017E+02
  -2.038  0.4828E+00  0.2017E+02
  -2.028  0.4856E+00  0.2018E+02
  -2.018  0.4811E+00  0.2018E+02
  -2.008  0.4699E+00  0.2019E+02
  -1.998  0.4630E+00  0.2019E+02
  -1.988  0.4605E+00  0.2020E+02
  -1.978  0.4623E+00  0.2020E+02
  -1.968  0.4668E+00  0.2021E+02
  -1.958  0.4714E+00  0.2021E+02
  -1.948  0.4760E+00  0.2022E+02
  -1.938  0.4807E+00  0.2022E+02
  -1.928  0.4854E+00  0.2023E+02
  -1.918  0.4902E+00  0.2023E+02
  -1.908  0.4951E+00  0.2024E+02
  -1.898  0.5001E+00  0.2024E+02
  -1.888  0.5051E+00  0.2025E+02
  -1.878  0.5101E+00  0.2025E+02
  -1.868  0.5152E+00  0.2026E+02
  -1.858  0.5204E+00  0.2026E+02
  -1.848  0.5257E+00  0.2027E+02
  -1.838  0.5310E+00  0.2027E+02
  -1.828  0.5364E+00  0.2028E+02
  -1.818  0.5418E+00  0.2028E+02
  -1.808  0.5473E+00  0.2029E+02
  -1.798  0.5528E+00  0.2029E+02
  -1.788  0.5585E+00  0.2030E+02
  -1.778  0.5641E+00  0.2030E+02
  -1.768  0.5699E+00  0.2031E+02
  -1.758  0.5757E+00  0.2032E+02
  -1.748  0.5816E+00  0.2032E+02
  -1.738  0.5875E+00  0.2033E+02
  -1.728  0.5935E+00  0.2033E+02
  -1.718  0.5995E+00  0.2034E+02
  -1.708  0.6056E+00  0.2034E+02
  -1.698  0.6118E+00  0.2035E+02
  -1.688  0.6180E+00  0.2036E+02
  -1.678  0.6243E+00  0.2036E+02
  -1.668  0.6306E+00  0.2037E+02
  -1.658  0.6369E+00  0.2038E+02
  -1.648  0.6433E+00  0.2038E+02
  -1.638  0.6496E+00  0.2039E+02
  -1.628  0.6559E+00  0.2040E+02
  -1.618  0.6623E+00  0.2040E+02
  -1.608  0.6687E+00  0.2041E+02
  -1.598  0.6750E+00  0.2042E+02
  -1.588  0.6814E+00  0.2042E+02
  -1.578  0.6878E+00  0.2043E+02
  -1.568  0.6942E+00  0.2044E+02
  -1.558  0.7015E+00  0.2044E+02
  -1.548  0.7106E+00  0.2045E+02
  -1.538  0.7195E+00  0.2046E+02
  -1.528  0.7283E+00  0.2046E+02
  -1.518  0.7368E+00  0.2047E+02
  -1.508  0.7452E+00  0.2048E+02
  -1.498  0.7534E+00  0.2049E+02
  -1.488  0.7613E+00  0.2049E+02
  -1.478  0.7691E+00  0.2050E+02
  -1.468  0.7767E+00  0.2051E+02
  -1.458  0.7855E+00  0.2052E+02
  -1.448  0.7945E+00  0.2053E+02
  -1.438  0.8038E+00  0.2053E+02
  -1.428  0.8133E+00  0.2054E+02
  -1.418  0.8229E+00  0.2055E+02
  -1.408  0.8328E+00  0.2056E+02
  -1.398  0.8429E+00  0.2057E+02
  -1.388  0.8532E+00  0.2057E+02
  -1.378  0.8637E+00  0.2058E+02
  -1.368  0.8744E+00  0.2059E+02
  -1.358  0.8853E+00  0.2060E+02
  -1.348  0.8965E+00  0.2061E+02
  -1.338  0.9078E+00  0.2062E+02
  -1.328  0.9193E+00  0.2063E+02
  -1.318  0.9311E+00  0.2064E+02
  -1.308  0.9430E+00  0.2065E+02
  -1.298  0.9757E+00  0.2066E+02
  -1.288  0.1041E+01  0.2067E+02
  -1.278  0.1073E+01  0.2068E+02
  -1.268  0.1071E+01  0.2069E+02
  -1.258  0.1039E+01  0.2070E+02
  -1.248  0.1046E+01  0.2071E+02
  -1.238  0.1053E+01  0.2072E+02
