#  E (eV)   dos(E)     Int dos(E) EFermi =    7.999 eV
 -12.816  0.0000E+00  0.2000E+02
 -12.806  0.0000E+00  0.2000E+02
 -12.796  0.0000E+00  0.2000E+02
 -12.786  0.0000E+00  0.2000E+02
 -12.776  0.0000E+00  0.2000E+02
 -12.766  0.0000E+00  0.2000E+02
 -12.756  0.0000E+00  0.2000E+02
 -12.746  0.0000E+00  0.2000E+02
 -12.736  0.0000E+00  0.2000E+02
 -12.726  0.0000E+00  0.2000E+02
 -12.716  0.0000E+00  0.2000E+02
 -12.706  0.0000E+00  0.2000E+02
 -12.696  0.0000E+00  0.2000E+02
 -12.686  0.0000E+00  0.2000E+02
 -12.676  0.0000E+00  0.2000E+02
 -12.666  0.0000E+00  0.2000E+02
 -12.656  0.0000E+00  0.2000E+02
 -12.646  0.0000E+00  0.2000E+02
 -12.636  0.0000E+00  0.2000E+02
 -12.626  0.0000E+00  0.2000E+02
 -12.616  0.0000E+00  0.2000E+02
 -12.606  0.0000E+00  0.2000E+02
 -12.596  0.0000E+00  0.2000E+02
 -12.586  0.0000E+00  0.2000E+02
 -12.576  0.0000E+00  0.2000E+02
 -12.566  0.0000E+00  0.2000E+02
 -12.556  0.0000E+00  0.2000E+02
 -12.546  0.0000E+00  0.2000E+02
 -12.536  0.0000E+00  0.2000E+02
 -12.526  0.0000E+00  0.2000E+02
 -12.516  0.0000E+00  0.2000E+02
 -12.506  0.0000E+00  0.2000E+02
 -12.496  0.0000E+00  0.2000E+02
 -12.486  0.0000E+00  0.2000E+02
 -12.476  0.0000E+00  0.2000E+02
 -12.466  0.0000E+00  0.2000E+02
 -12.456  0.0000E+00  0.2000E+02
 -12.446  0.0000E+00  0.2000E+02
 -12.436  0.0000E+00  0.2000E+02
 -12.426  0.0000E+00  0.2000E+02
 -12.416  0.0000E+00  0.2000E+02
 -12.406  0.0000E+00  0.2000E+02
 -12.396  0.0000E+00  0.2000E+02
 -12.386  0.0000E+00  0.2000E+02
 -12.376  0.0000E+00  0.2000E+02
 -12.366  0.0000E+00  0.2000E+02
 -12.356  0.0000E+00  0.2000E+02
 -12.346  0.0000E+00  0.2000E+02
 -12.336  0.0000E+00  0.2000E+02
 -12.326  0.0000E+00  0.2000E+02
 -12.316  0.0000E+00  0.2000E+02
 -12.306  0.0000E+00  0.2000E+02
 -12.296  0.0000E+00  0.2000E+02
 -12.286  0.0000E+00  0.2000E+02
 -12.276  0.0000E+00  0.2000E+02
 -12.266  0.0000E+00  0.2000E+02
 -12.256  0.0000E+00  0.2000E+02
 -12.246  0.0000E+00  0.2000E+02
 -12.236  0.0000E+00  0.2000E+02
 -12.226  0.0000E+00  0.2000E+02
 -12.216  0.0000E+00  0.2000E+02
 -12.206  0.0000E+00  0.2000E+02
 -12.196  0.0000E+00  0.2000E+02
 -12.186  0.0000E+00  0.2000E+02
 -12.176  0.0000E+00  0.2000E+02
 -12.166  0.0000E+00  0.2000E+02
 -12.156  0.0000E+00  0.2000E+02
 -12.146  0.0000E+00  0.2000E+02
 -12.136  0.0000E+00  0.2000E+02
 -12.126  0.0000E+00  0.2000E+02
 -12.116  0.0000E+00  0.2000E+02
 -12.106  0.0000E+00  0.2000E+02
 -12.096  0.0000E+00  0.2000E+02
 -12.086  0.0000E+00  0.2000E+02
 -12.076  0.0000E+00  0.2000E+02
 -12.066  0.0000E+00  0.2000E+02
 -12.056  0.0000E+00  0.2000E+02
 -12.046  0.0000E+00  0.2000E+02
 -12.036  0.0000E+00  0.2000E+02
 -12.026  0.0000E+00  0.2000E+02
 -12.016  0.0000E+00  0.2000E+02
 -12.006  0.0000E+00  0.2000E+02
 -11.996  0.0000E+00  0.2000E+02
 -11.986  0.0000E+00  0.2000E+02
 -11.976  0.0000E+00  0.2000E+02
 -11.966  0.0000E+00  0.2000E+02
 -11.956  0.0000E+00  0.2000E+02
 -11.946  0.0000E+00  0.2000E+02
 -11.936  0.0000E+00  0.2000E+02
 -11.926  0.0000E+00  0.2000E+02
 -11.916  0.0000E+00  0.2000E+02
 -11.906  0.0000E+00  0.2000E+02
 -11.896  0.0000E+00  0.2000E+02
 -11.886  0.0000E+00  0.2000E+02
 -11.876  0.0000E+00  0.2000E+02
 -11.866  0.0000E+00  0.2000E+02
 -11.856  0.0000E+00  0.2000E+02
 -11.846  0.0000E+00  0.2000E+02
 -11.836  0.0000E+00  0.2000E+02
 -11.826  0.0000E+00  0.2000E+02
 -11.816  0.0000E+00  0.2000E+02
 -11.806  0.0000E+00  0.2000E+02
 -11.796  0.0000E+00  0.2000E+02
 -11.786  0.0000E+00  0.2000E+02
 -11.776  0.0000E+00  0.2000E+02
 -11.766  0.0000E+00  0.2000E+02
 -11.756  0.0000E+00  0.2000E+02
 -11.746  0.0000E+00  0.2000E+02
 -11.736  0.0000E+00  0.2000E+02
 -11.726  0.0000E+00  0.2000E+02
 -11.716  0.0000E+00  0.2000E+02
 -11.706  0.0000E+00  0.2000E+02
 -11.696  0.0000E+00  0.2000E+02
 -11.686  0.0000E+00  0.2000E+02
 -11.676  0.0000E+00  0.2000E+02
 -11.666  0.0000E+00  0.2000E+02
 -11.656  0.0000E+00  0.2000E+02
 -11.646  0.0000E+00  0.2000E+02
 -11.636  0.0000E+00  0.2000E+02
 -11.626  0.0000E+00  0.2000E+02
 -11.616  0.0000E+00  0.2000E+02
 -11.606  0.0000E+00  0.2000E+02
 -11.596  0.0000E+00  0.2000E+02
 -11.586  0.0000E+00  0.2000E+02
 -11.576  0.0000E+00  0.2000E+02
 -11.566  0.0000E+00  0.2000E+02
 -11.556  0.0000E+00  0.2000E+02
 -11.546  0.0000E+00  0.2000E+02
 -11.536  0.0000E+00  0.2000E+02
 -11.526  0.0000E+00  0.2000E+02
 -11.516  0.0000E+00  0.2000E+02
 -11.506  0.0000E+00  0.2000E+02
 -11.496  0.0000E+00  0.2000E+02
 -11.486  0.0000E+00  0.2000E+02
 -11.476  0.0000E+00  0.2000E+02
 -11.466  0.0000E+00  0.2000E+02
 -11.456  0.0000E+00  0.2000E+02
 -11.446  0.0000E+00  0.2000E+02
 -11.436  0.0000E+00  0.2000E+02
 -11.426  0.0000E+00  0.2000E+02
 -11.416  0.0000E+00  0.2000E+02
 -11.406  0.0000E+00  0.2000E+02
 -11.396  0.0000E+00  0.2000E+02
 -11.386  0.0000E+00  0.2000E+02
 -11.376  0.0000E+00  0.2000E+02
 -11.366  0.0000E+00  0.2000E+02
 -11.356  0.0000E+00  0.2000E+02
 -11.346  0.0000E+00  0.2000E+02
 -11.336  0.0000E+00  0.2000E+02
 -11.326  0.0000E+00  0.2000E+02
 -11.316  0.0000E+00  0.2000E+02
 -11.306  0.0000E+00  0.2000E+02
 -11.296  0.0000E+00  0.2000E+02
 -11.286  0.0000E+00  0.2000E+02
 -11.276  0.0000E+00  0.2000E+02
 -11.266  0.0000E+00  0.2000E+02
 -11.256  0.0000E+00  0.2000E+02
 -11.246  0.0000E+00  0.2000E+02
 -11.236  0.0000E+00  0.2000E+02
 -11.226  0.0000E+00  0.2000E+02
 -11.216  0.0000E+00  0.2000E+02
 -11.206  0.0000E+00  0.2000E+02
 -11.196  0.0000E+00  0.2000E+02
 -11.186  0.0000E+00  0.2000E+02
 -11.176  0.0000E+00  0.2000E+02
 -11.166  0.0000E+00  0.2000E+02
 -11.156  0.0000E+00  0.2000E+02
 -11.146  0.0000E+00  0.2000E+02
 -11.136  0.0000E+00  0.2000E+02
 -11.126  0.0000E+00  0.2000E+02
 -11.116  0.0000E+00  0.2000E+02
 -11.106  0.0000E+00  0.2000E+02
 -11.096  0.0000E+00  0.2000E+02
 -11.086  0.0000E+00  0.2000E+02
 -11.076  0.0000E+00  0.2000E+02
 -11.066  0.0000E+00  0.2000E+02
 -11.056  0.0000E+00  0.2000E+02
 -11.046  0.0000E+00  0.2000E+02
 -11.036  0.0000E+00  0.2000E+02
 -11.026  0.0000E+00  0.2000E+02
 -11.016  0.0000E+00  0.2000E+02
 -11.006  0.0000E+00  0.2000E+02
 -10.996  0.0000E+00  0.2000E+02
 -10.986  0.0000E+00  0.2000E+02
 -10.976  0.0000E+00  0.2000E+02
 -10.966  0.0000E+00  0.2000E+02
 -10.956  0.0000E+00  0.2000E+02
 -10.946  0.0000E+00  0.2000E+02
 -10.936  0.0000E+00  0.2000E+02
 -10.926  0.0000E+00  0.2000E+02
 -10.916  0.0000E+00  0.2000E+02
 -10.906  0.0000E+00  0.2000E+02
 -10.896  0.0000E+00  0.2000E+02
 -10.886  0.0000E+00  0.2000E+02
 -10.876  0.0000E+00  0.2000E+02
 -10.866  0.0000E+00  0.2000E+02
 -10.856  0.0000E+00  0.2000E+02
 -10.846  0.0000E+00  0.2000E+02
 -10.836  0.0000E+00  0.2000E+02
 -10.826  0.0000E+00  0.2000E+02
 -10.816  0.0000E+00  0.2000E+02
 -10.806  0.0000E+00  0.2000E+02
 -10.796  0.0000E+00  0.2000E+02
 -10.786  0.0000E+00  0.2000E+02
 -10.776  0.0000E+00  0.2000E+02
 -10.766  0.0000E+00  0.2000E+02
 -10.756  0.0000E+00  0.2000E+02
 -10.746  0.0000E+00  0.2000E+02
 -10.736  0.0000E+00  0.2000E+02
 -10.726  0.0000E+00  0.2000E+02
 -10.716  0.0000E+00  0.2000E+02
 -10.706  0.0000E+00  0.2000E+02
 -10.696  0.0000E+00  0.2000E+02
 -10.686  0.0000E+00  0.2000E+02
 -10.676  0.0000E+00  0.2000E+02
 -10.666  0.0000E+00  0.2000E+02
 -10.656  0.0000E+00  0.2000E+02
 -10.646  0.0000E+00  0.2000E+02
 -10.636  0.0000E+00  0.2000E+02
 -10.626  0.0000E+00  0.2000E+02
 -10.616  0.0000E+00  0.2000E+02
 -10.606  0.0000E+00  0.2000E+02
 -10.596  0.0000E+00  0.2000E+02
 -10.586  0.0000E+00  0.2000E+02
 -10.576  0.0000E+00  0.2000E+02
 -10.566  0.0000E+00  0.2000E+02
 -10.556  0.0000E+00  0.2000E+02
 -10.546  0.0000E+00  0.2000E+02
 -10.536  0.0000E+00  0.2000E+02
 -10.526  0.0000E+00  0.2000E+02
 -10.516  0.0000E+00  0.2000E+02
 -10.506  0.0000E+00  0.2000E+02
 -10.496  0.0000E+00  0.2000E+02
 -10.486  0.0000E+00  0.2000E+02
 -10.476  0.0000E+00  0.2000E+02
 -10.466  0.0000E+00  0.2000E+02
 -10.456  0.0000E+00  0.2000E+02
 -10.446  0.0000E+00  0.2000E+02
 -10.436  0.0000E+00  0.2000E+02
 -10.426  0.0000E+00  0.2000E+02
 -10.416  0.0000E+00  0.2000E+02
 -10.406  0.0000E+00  0.2000E+02
 -10.396  0.0000E+00  0.2000E+02
 -10.386  0.0000E+00  0.2000E+02
 -10.376  0.0000E+00  0.2000E+02
 -10.366  0.0000E+00  0.2000E+02
 -10.356  0.0000E+00  0.2000E+02
 -10.346  0.0000E+00  0.2000E+02
 -10.336  0.0000E+00  0.2000E+02
 -10.326  0.0000E+00  0.2000E+02
 -10.316  0.0000E+00  0.2000E+02
 -10.306  0.0000E+00  0.2000E+02
 -10.296  0.0000E+00  0.2000E+02
 -10.286  0.0000E+00  0.2000E+02
 -10.276  0.0000E+00  0.2000E+02
 -10.266  0.0000E+00  0.2000E+02
 -10.256  0.0000E+00  0.2000E+02
 -10.246  0.0000E+00  0.2000E+02
 -10.236  0.0000E+00  0.2000E+02
 -10.226  0.0000E+00  0.2000E+02
 -10.216  0.0000E+00  0.2000E+02
 -10.206  0.0000E+00  0.2000E+02
 -10.196  0.0000E+00  0.2000E+02
 -10.186  0.0000E+00  0.2000E+02
 -10.176  0.0000E+00  0.2000E+02
 -10.166  0.0000E+00  0.2000E+02
 -10.156  0.0000E+00  0.2000E+02
 -10.146  0.0000E+00  0.2000E+02
 -10.136  0.0000E+00  0.2000E+02
 -10.126  0.0000E+00  0.2000E+02
 -10.116  0.0000E+00  0.2000E+02
 -10.106  0.0000E+00  0.2000E+02
 -10.096  0.0000E+00  0.2000E+02
 -10.086  0.0000E+00  0.2000E+02
 -10.076  0.0000E+00  0.2000E+02
 -10.066  0.0000E+00  0.2000E+02
 -10.056  0.0000E+00  0.2000E+02
 -10.046  0.0000E+00  0.2000E+02
 -10.036  0.0000E+00  0.2000E+02
 -10.026  0.0000E+00  0.2000E+02
 -10.016  0.0000E+00  0.2000E+02
 -10.006  0.0000E+00  0.2000E+02
  -9.996  0.0000E+00  0.2000E+02
  -9.986  0.0000E+00  0.2000E+02
  -9.976  0.0000E+00  0.2000E+02
  -9.966  0.0000E+00  0.2000E+02
  -9.956  0.0000E+00  0.2000E+02
  -9.946  0.0000E+00  0.2000E+02
  -9.936  0.0000E+00  0.2000E+02
  -9.926  0.0000E+00  0.2000E+02
  -9.916  0.0000E+00  0.2000E+02
  -9.906  0.0000E+00  0.2000E+02
  -9.896  0.0000E+00  0.2000E+02
  -9.886  0.0000E+00  0.2000E+02
  -9.876  0.0000E+00  0.2000E+02
  -9.866  0.0000E+00  0.2000E+02
  -9.856  0.0000E+00  0.2000E+02
  -9.846  0.0000E+00  0.2000E+02
  -9.836  0.0000E+00  0.2000E+02
  -9.826  0.0000E+00  0.2000E+02
  -9.816  0.0000E+00  0.2000E+02
  -9.806  0.0000E+00  0.2000E+02
  -9.796  0.0000E+00  0.2000E+02
  -9.786  0.0000E+00  0.2000E+02
  -9.776  0.0000E+00  0.2000E+02
  -9.766  0.0000E+00  0.2000E+02
  -9.756  0.0000E+00  0.2000E+02
  -9.746  0.0000E+00  0.2000E+02
  -9.736  0.0000E+00  0.2000E+02
  -9.726  0.0000E+00  0.2000E+02
  -9.716  0.0000E+00  0.2000E+02
  -9.706  0.0000E+00  0.2000E+02
  -9.696  0.0000E+00  0.2000E+02
  -9.686  0.0000E+00  0.2000E+02
  -9.676  0.0000E+00  0.2000E+02
  -9.666  0.0000E+00  0.2000E+02
  -9.656  0.0000E+00  0.2000E+02
  -9.646  0.0000E+00  0.2000E+02
  -9.636  0.0000E+00  0.2000E+02
  -9.626  0.0000E+00  0.2000E+02
  -9.616  0.0000E+00  0.2000E+02
  -9.606  0.0000E+00  0.2000E+02
  -9.596  0.0000E+00  0.2000E+02
  -9.586  0.0000E+00  0.2000E+02
  -9.576  0.0000E+00  0.2000E+02
  -9.566  0.0000E+00  0.2000E+02
  -9.556  0.0000E+00  0.2000E+02
  -9.546  0.0000E+00  0.2000E+02
  -9.536  0.0000E+00  0.2000E+02
  -9.526  0.0000E+00  0.2000E+02
  -9.516  0.0000E+00  0.2000E+02
  -9.506  0.0000E+00  0.2000E+02
  -9.496  0.0000E+00  0.2000E+02
  -9.486  0.0000E+00  0.2000E+02
  -9.476  0.0000E+00  0.2000E+02
  -9.466  0.0000E+00  0.2000E+02
  -9.456  0.0000E+00  0.2000E+02
  -9.446  0.0000E+00  0.2000E+02
  -9.436  0.0000E+00  0.2000E+02
  -9.426  0.0000E+00  0.2000E+02
  -9.416  0.0000E+00  0.2000E+02
  -9.406  0.0000E+00  0.2000E+02
  -9.396  0.0000E+00  0.2000E+02
  -9.386  0.0000E+00  0.2000E+02
  -9.376  0.0000E+00  0.2000E+02
  -9.366  0.0000E+00  0.2000E+02
  -9.356  0.0000E+00  0.2000E+02
  -9.346  0.0000E+00  0.2000E+02
  -9.336  0.0000E+00  0.2000E+02
  -9.326  0.0000E+00  0.2000E+02
  -9.316  0.0000E+00  0.2000E+02
  -9.306  0.0000E+00  0.2000E+02
  -9.296  0.0000E+00  0.2000E+02
  -9.286  0.0000E+00  0.2000E+02
  -9.276  0.0000E+00  0.2000E+02
  -9.266  0.0000E+00  0.2000E+02
  -9.256  0.0000E+00  0.2000E+02
  -9.246  0.0000E+00  0.2000E+02
  -9.236  0.0000E+00  0.2000E+02
  -9.226  0.0000E+00  0.2000E+02
  -9.216  0.0000E+00  0.2000E+02
  -9.206  0.0000E+00  0.2000E+02
  -9.196  0.0000E+00  0.2000E+02
  -9.186  0.0000E+00  0.2000E+02
  -9.176  0.0000E+00  0.2000E+02
  -9.166  0.0000E+00  0.2000E+02
  -9.156  0.0000E+00  0.2000E+02
  -9.146  0.0000E+00  0.2000E+02
  -9.136  0.0000E+00  0.2000E+02
  -9.126  0.0000E+00  0.2000E+02
  -9.116  0.0000E+00  0.2000E+02
  -9.106  0.0000E+00  0.2000E+02
  -9.096  0.0000E+00  0.2000E+02
  -9.086  0.0000E+00  0.2000E+02
  -9.076  0.0000E+00  0.2000E+02
  -9.066  0.0000E+00  0.2000E+02
  -9.056  0.0000E+00  0.2000E+02
  -9.046  0.0000E+00  0.2000E+02
  -9.036  0.0000E+00  0.2000E+02
  -9.026  0.0000E+00  0.2000E+02
  -9.016  0.0000E+00  0.2000E+02
  -9.006  0.0000E+00  0.2000E+02
  -8.996  0.0000E+00  0.2000E+02
  -8.986  0.0000E+00  0.2000E+02
  -8.976  0.0000E+00  0.2000E+02
  -8.966  0.0000E+00  0.2000E+02
  -8.956  0.0000E+00  0.2000E+02
  -8.946  0.0000E+00  0.2000E+02
  -8.936  0.0000E+00  0.2000E+02
  -8.926  0.0000E+00  0.2000E+02
  -8.916  0.0000E+00  0.2000E+02
  -8.906  0.0000E+00  0.2000E+02
  -8.896  0.0000E+00  0.2000E+02
  -8.886  0.0000E+00  0.2000E+02
  -8.876  0.0000E+00  0.2000E+02
  -8.866  0.0000E+00  0.2000E+02
  -8.856  0.0000E+00  0.2000E+02
  -8.846  0.0000E+00  0.2000E+02
  -8.836  0.0000E+00  0.2000E+02
  -8.826  0.0000E+00  0.2000E+02
  -8.816  0.0000E+00  0.2000E+02
  -8.806  0.0000E+00  0.2000E+02
  -8.796  0.0000E+00  0.2000E+02
  -8.786  0.0000E+00  0.2000E+02
  -8.776  0.0000E+00  0.2000E+02
  -8.766  0.0000E+00  0.2000E+02
  -8.756  0.0000E+00  0.2000E+02
  -8.746  0.0000E+00  0.2000E+02
  -8.736  0.0000E+00  0.2000E+02
  -8.726  0.0000E+00  0.2000E+02
  -8.716  0.0000E+00  0.2000E+02
  -8.706  0.0000E+00  0.2000E+02
  -8.696  0.0000E+00  0.2000E+02
  -8.686  0.0000E+00  0.2000E+02
  -8.676  0.0000E+00  0.2000E+02
  -8.666  0.0000E+00  0.2000E+02
  -8.656  0.0000E+00  0.2000E+02
  -8.646  0.0000E+00  0.2000E+02
  -8.636  0.0000E+00  0.2000E+02
  -8.626  0.0000E+00  0.2000E+02
  -8.616  0.0000E+00  0.2000E+02
  -8.606  0.0000E+00  0.2000E+02
  -8.596  0.0000E+00  0.2000E+02
  -8.586  0.0000E+00  0.2000E+02
  -8.576  0.0000E+00  0.2000E+02
  -8.566  0.0000E+00  0.2000E+02
  -8.556  0.0000E+00  0.2000E+02
  -8.546  0.0000E+00  0.2000E+02
  -8.536  0.0000E+00  0.2000E+02
  -8.526  0.0000E+00  0.2000E+02
  -8.516  0.0000E+00  0.2000E+02
  -8.506  0.0000E+00  0.2000E+02
  -8.496  0.0000E+00  0.2000E+02
  -8.486  0.0000E+00  0.2000E+02
  -8.476  0.0000E+00  0.2000E+02
  -8.466  0.0000E+00  0.2000E+02
  -8.456  0.0000E+00  0.2000E+02
  -8.446  0.0000E+00  0.2000E+02
  -8.436  0.0000E+00  0.2000E+02
  -8.426  0.0000E+00  0.2000E+02
  -8.416  0.0000E+00  0.2000E+02
  -8.406  0.0000E+00  0.2000E+02
  -8.396  0.0000E+00  0.2000E+02
  -8.386  0.0000E+00  0.2000E+02
  -8.376  0.0000E+00  0.2000E+02
  -8.366  0.0000E+00  0.2000E+02
  -8.356  0.0000E+00  0.2000E+02
  -8.346  0.0000E+00  0.2000E+02
  -8.336  0.0000E+00  0.2000E+02
  -8.326  0.0000E+00  0.2000E+02
  -8.316  0.0000E+00  0.2000E+02
  -8.306  0.0000E+00  0.2000E+02
  -8.296  0.0000E+00  0.2000E+02
  -8.286  0.0000E+00  0.2000E+02
  -8.276  0.0000E+00  0.2000E+02
  -8.266  0.0000E+00  0.2000E+02
  -8.256  0.0000E+00  0.2000E+02
  -8.246  0.0000E+00  0.2000E+02
  -8.236  0.0000E+00  0.2000E+02
  -8.226  0.0000E+00  0.2000E+02
  -8.216  0.0000E+00  0.2000E+02
  -8.206  0.0000E+00  0.2000E+02
  -8.196  0.0000E+00  0.2000E+02
  -8.186  0.0000E+00  0.2000E+02
  -8.176  0.0000E+00  0.2000E+02
  -8.166  0.0000E+00  0.2000E+02
  -8.156  0.0000E+00  0.2000E+02
  -8.146  0.0000E+00  0.2000E+02
  -8.136  0.0000E+00  0.2000E+02
  -8.126  0.0000E+00  0.2000E+02
  -8.116  0.0000E+00  0.2000E+02
  -8.106  0.0000E+00  0.2000E+02
  -8.096  0.0000E+00  0.2000E+02
  -8.086  0.0000E+00  0.2000E+02
  -8.076  0.0000E+00  0.2000E+02
  -8.066  0.0000E+00  0.2000E+02
  -8.056  0.0000E+00  0.2000E+02
  -8.046  0.0000E+00  0.2000E+02
  -8.036  0.0000E+00  0.2000E+02
  -8.026  0.0000E+00  0.2000E+02
  -8.016  0.0000E+00  0.2000E+02
  -8.006  0.0000E+00  0.2000E+02
  -7.996  0.0000E+00  0.2000E+02
  -7.986  0.0000E+00  0.2000E+02
  -7.976  0.0000E+00  0.2000E+02
  -7.966  0.0000E+00  0.2000E+02
  -7.956  0.0000E+00  0.2000E+02
  -7.946  0.0000E+00  0.2000E+02
  -7.936  0.0000E+00  0.2000E+02
  -7.926  0.0000E+00  0.2000E+02
  -7.916  0.0000E+00  0.2000E+02
  -7.906  0.0000E+00  0.2000E+02
  -7.896  0.0000E+00  0.2000E+02
  -7.886  0.0000E+00  0.2000E+02
  -7.876  0.0000E+00  0.2000E+02
  -7.866  0.0000E+00  0.2000E+02
  -7.856  0.0000E+00  0.2000E+02
  -7.846  0.0000E+00  0.2000E+02
  -7.836  0.0000E+00  0.2000E+02
  -7.826  0.0000E+00  0.2000E+02
  -7.816  0.0000E+00  0.2000E+02
  -7.806  0.0000E+00  0.2000E+02
  -7.796  0.0000E+00  0.2000E+02
  -7.786  0.0000E+00  0.2000E+02
  -7.776  0.0000E+00  0.2000E+02
  -7.766  0.0000E+00  0.2000E+02
  -7.756  0.0000E+00  0.2000E+02
  -7.746  0.0000E+00  0.2000E+02
  -7.736  0.0000E+00  0.2000E+02
  -7.726  0.0000E+00  0.2000E+02
  -7.716  0.0000E+00  0.2000E+02
  -7.706  0.0000E+00  0.2000E+02
  -7.696  0.0000E+00  0.2000E+02
  -7.686  0.0000E+00  0.2000E+02
  -7.676  0.0000E+00  0.2000E+02
  -7.666  0.0000E+00  0.2000E+02
  -7.656  0.0000E+00  0.2000E+02
  -7.646  0.0000E+00  0.2000E+02
  -7.636  0.0000E+00  0.2000E+02
  -7.626  0.0000E+00  0.2000E+02
  -7.616  0.0000E+00  0.2000E+02
  -7.606  0.0000E+00  0.2000E+02
  -7.596  0.0000E+00  0.2000E+02
  -7.586  0.0000E+00  0.2000E+02
  -7.576  0.0000E+00  0.2000E+02
  -7.566  0.0000E+00  0.2000E+02
  -7.556  0.0000E+00  0.2000E+02
  -7.546  0.0000E+00  0.2000E+02
  -7.536  0.0000E+00  0.2000E+02
  -7.526  0.0000E+00  0.2000E+02
  -7.516  0.0000E+00  0.2000E+02
  -7.506  0.0000E+00  0.2000E+02
  -7.496  0.0000E+00  0.2000E+02
  -7.486  0.0000E+00  0.2000E+02
  -7.476  0.0000E+00  0.2000E+02
  -7.466  0.0000E+00  0.2000E+02
