 # Frequency[cm^-1] DOS PDOS
  3.7499998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.7599998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.7699998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.7799998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.7899998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.7999998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.8099998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.8199998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.8299998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.8399998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.8499998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.8599998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.8699998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.8799998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.8899998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.8999998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.9099998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.9199998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.9299998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.9399998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.9499998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.9599998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.9699998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.9799998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.9899998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  3.9999998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.0099998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.0199998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.0299998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.0399998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.0499998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.0599998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.0699998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.0799998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.0899998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.0999998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.1099998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.1199998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.1299998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.1399998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.1499998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.1599998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.1699998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.1799998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.1899998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.1999998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.2099998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.2199998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.2299998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.2399998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.2499998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.2599998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.2699998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.2799998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.2899998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.2999998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.3099998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.3199998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.3299998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.3399998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.3499998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.3599998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.3699998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.3799998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.3899998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.3999998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.4099998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.4199998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.4299998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.4399998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.4499998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.4599998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.4699998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.4799998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.4899998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.4999998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.5099998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.5199998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.5299998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.5399998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.5499998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.5599998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.5699998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.5799998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.5899998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.5999998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.6099998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.6199998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.6299998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.6399998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.6499998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.6599998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.6699998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.6799998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.6899998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.6999998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.7099998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.7199998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.7299998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.7399998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.7499998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.7599998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.7699998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.7799998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.7899998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.7999998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.8099998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.8199998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.8299998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.8399998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.8499998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.8599998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.8699998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.8799998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.8899998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.8999998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.9099998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.9199998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.9299998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.9399998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.9499998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.9599998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.9699998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.9799998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.9899998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  4.9999998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.0099998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.0199998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.0299998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.0399998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.0499998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.0599998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.0699998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.0799998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.0899998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.0999998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.1099998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.1199998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.1299998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.1399998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.1499998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.1599998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.1699998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.1799998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.1899998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.1999998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.2099998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.2199998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
  5.2299998078E+02  0.0000000000E+00  0.0000E+00  0.0000E+00
