#  E (eV)   dos(E)     Int dos(E) EFermi =    7.984 eV
 -10.815  0.2271E-01  0.2000E+02
 -10.805  0.2173E-01  0.2000E+02
 -10.795  0.2078E-01  0.2000E+02
 -10.785  0.1987E-01  0.2000E+02
 -10.775  0.1899E-01  0.2000E+02
 -10.765  0.1815E-01  0.2000E+02
 -10.755  0.1735E-01  0.2000E+02
 -10.745  0.1658E-01  0.2000E+02
 -10.735  0.1584E-01  0.2000E+02
 -10.725  0.1513E-01  0.2000E+02
 -10.715  0.1445E-01  0.2000E+02
 -10.705  0.1380E-01  0.2000E+02
 -10.695  0.1317E-01  0.2000E+02
 -10.685  0.1258E-01  0.2000E+02
 -10.675  0.1200E-01  0.2000E+02
 -10.665  0.1145E-01  0.2000E+02
 -10.655  0.1093E-01  0.2000E+02
 -10.645  0.1043E-01  0.2000E+02
 -10.635  0.9944E-02  0.2000E+02
 -10.625  0.9484E-02  0.2000E+02
 -10.615  0.9043E-02  0.2000E+02
 -10.605  0.8621E-02  0.2000E+02
 -10.595  0.8218E-02  0.2000E+02
 -10.585  0.7832E-02  0.2000E+02
 -10.575  0.7463E-02  0.2000E+02
 -10.565  0.7110E-02  0.2000E+02
 -10.555  0.6773E-02  0.2000E+02
 -10.545  0.6451E-02  0.2000E+02
 -10.535  0.6143E-02  0.2000E+02
 -10.525  0.5849E-02  0.2000E+02
 -10.515  0.5568E-02  0.2000E+02
 -10.505  0.5299E-02  0.2000E+02
 -10.495  0.5043E-02  0.2000E+02
 -10.485  0.4798E-02  0.2000E+02
 -10.475  0.4565E-02  0.2000E+02
 -10.465  0.4342E-02  0.2000E+02
 -10.455  0.4129E-02  0.2000E+02
 -10.445  0.3927E-02  0.2000E+02
 -10.435  0.3733E-02  0.2000E+02
 -10.425  0.3548E-02  0.2000E+02
 -10.415  0.3372E-02  0.2000E+02
 -10.405  0.3205E-02  0.2000E+02
 -10.395  0.3045E-02  0.2000E+02
 -10.385  0.2892E-02  0.2000E+02
 -10.375  0.2747E-02  0.2000E+02
 -10.365  0.2609E-02  0.2000E+02
 -10.355  0.2477E-02  0.2000E+02
 -10.345  0.2351E-02  0.2000E+02
 -10.335  0.2232E-02  0.2000E+02
 -10.325  0.2118E-02  0.2000E+02
 -10.315  0.2010E-02  0.2000E+02
 -10.305  0.1906E-02  0.2000E+02
 -10.295  0.1808E-02  0.2000E+02
 -10.285  0.1715E-02  0.2000E+02
 -10.275  0.1626E-02  0.2000E+02
 -10.265  0.1542E-02  0.2000E+02
 -10.255  0.1461E-02  0.2000E+02
 -10.245  0.1385E-02  0.2000E+02
 -10.235  0.1313E-02  0.2000E+02
 -10.225  0.1244E-02  0.2000E+02
 -10.215  0.1178E-02  0.2000E+02
 -10.205  0.1116E-02  0.2000E+02
 -10.195  0.1057E-02  0.2000E+02
 -10.185  0.1000E-02  0.2000E+02
 -10.175  0.9471E-03  0.2000E+02
 -10.165  0.8964E-03  0.2000E+02
 -10.155  0.8483E-03  0.2000E+02
 -10.145  0.8027E-03  0.2000E+02
 -10.135  0.7594E-03  0.2000E+02
 -10.125  0.7183E-03  0.2000E+02
 -10.115  0.6794E-03  0.2000E+02
 -10.105  0.6424E-03  0.2000E+02
 -10.095  0.6073E-03  0.2000E+02
 -10.085  0.5741E-03  0.2000E+02
 -10.075  0.5426E-03  0.2000E+02
 -10.065  0.5127E-03  0.2000E+02
 -10.055  0.4844E-03  0.2000E+02
 -10.045  0.4576E-03  0.2000E+02
 -10.035  0.4322E-03  0.2000E+02
 -10.025  0.4082E-03  0.2000E+02
 -10.015  0.3854E-03  0.2000E+02
 -10.005  0.3638E-03  0.2000E+02
  -9.995  0.3434E-03  0.2000E+02
  -9.985  0.3241E-03  0.2000E+02
  -9.975  0.3058E-03  0.2000E+02
  -9.965  0.2885E-03  0.2000E+02
  -9.955  0.2721E-03  0.2000E+02
  -9.945  0.2566E-03  0.2000E+02
  -9.935  0.2420E-03  0.2000E+02
  -9.925  0.2282E-03  0.2000E+02
  -9.915  0.2151E-03  0.2000E+02
  -9.905  0.2027E-03  0.2000E+02
  -9.895  0.1910E-03  0.2000E+02
  -9.885  0.1800E-03  0.2000E+02
  -9.875  0.1695E-03  0.2000E+02
  -9.865  0.1597E-03  0.2000E+02
  -9.855  0.1504E-03  0.2000E+02
  -9.845  0.1416E-03  0.2000E+02
  -9.835  0.1333E-03  0.2000E+02
  -9.825  0.1255E-03  0.2000E+02
  -9.815  0.1181E-03  0.2000E+02
  -9.805  0.1111E-03  0.2000E+02
  -9.795  0.1045E-03  0.2000E+02
  -9.785  0.9831E-04  0.2000E+02
  -9.775  0.9246E-04  0.2000E+02
  -9.765  0.8694E-04  0.2000E+02
  -9.755  0.8174E-04  0.2000E+02
  -9.745  0.7684E-04  0.2000E+02
  -9.735  0.7222E-04  0.2000E+02
  -9.725  0.6786E-04  0.2000E+02
  -9.715  0.6376E-04  0.2000E+02
  -9.705  0.5990E-04  0.2000E+02
  -9.695  0.5626E-04  0.2000E+02
  -9.685  0.5283E-04  0.2000E+02
  -9.675  0.4960E-04  0.2000E+02
  -9.665  0.4657E-04  0.2000E+02
  -9.655  0.4371E-04  0.2000E+02
  -9.645  0.4102E-04  0.2000E+02
  -9.635  0.3849E-04  0.2000E+02
  -9.625  0.3611E-04  0.2000E+02
  -9.615  0.3387E-04  0.2000E+02
  -9.605  0.3177E-04  0.2000E+02
  -9.595  0.2979E-04  0.2000E+02
  -9.585  0.2793E-04  0.2000E+02
  -9.575  0.2618E-04  0.2000E+02
  -9.565  0.2453E-04  0.2000E+02
  -9.555  0.2299E-04  0.2000E+02
  -9.545  0.2154E-04  0.2000E+02
  -9.535  0.2018E-04  0.2000E+02
  -9.525  0.1890E-04  0.2000E+02
  -9.515  0.1770E-04  0.2000E+02
  -9.505  0.1657E-04  0.2000E+02
  -9.495  0.1551E-04  0.2000E+02
  -9.485  0.1452E-04  0.2000E+02
  -9.475  0.1359E-04  0.2000E+02
  -9.465  0.1272E-04  0.2000E+02
  -9.455  0.1190E-04  0.2000E+02
  -9.445  0.1113E-04  0.2000E+02
  -9.435  0.1041E-04  0.2000E+02
  -9.425  0.9731E-05  0.2000E+02
  -9.415  0.9097E-05  0.2000E+02
  -9.405  0.8504E-05  0.2000E+02
  -9.395  0.7948E-05  0.2000E+02
  -9.385  0.7427E-05  0.2000E+02
  -9.375  0.6939E-05  0.2000E+02
  -9.365  0.6482E-05  0.2000E+02
  -9.355  0.6054E-05  0.2000E+02
  -9.345  0.5654E-05  0.2000E+02
  -9.335  0.5279E-05  0.2000E+02
  -9.325  0.4928E-05  0.2000E+02
  -9.315  0.4600E-05  0.2000E+02
  -9.305  0.4292E-05  0.2000E+02
  -9.295  0.4005E-05  0.2000E+02
  -9.285  0.3736E-05  0.2000E+02
  -9.275  0.3485E-05  0.2000E+02
  -9.265  0.3250E-05  0.2000E+02
  -9.255  0.3031E-05  0.2000E+02
  -9.245  0.2826E-05  0.2000E+02
  -9.235  0.2634E-05  0.2000E+02
  -9.225  0.2455E-05  0.2000E+02
  -9.215  0.2287E-05  0.2000E+02
  -9.205  0.2131E-05  0.2000E+02
  -9.195  0.1985E-05  0.2000E+02
  -9.185  0.1849E-05  0.2000E+02
  -9.175  0.1722E-05  0.2000E+02
  -9.165  0.1603E-05  0.2000E+02
  -9.155  0.1492E-05  0.2000E+02
  -9.145  0.1389E-05  0.2000E+02
  -9.135  0.1293E-05  0.2000E+02
  -9.125  0.1203E-05  0.2000E+02
  -9.115  0.1119E-05  0.2000E+02
  -9.105  0.1041E-05  0.2000E+02
  -9.095  0.9680E-06  0.2000E+02
  -9.085  0.9001E-06  0.2000E+02
  -9.075  0.8368E-06  0.2000E+02
  -9.065  0.7778E-06  0.2000E+02
  -9.055  0.7229E-06  0.2000E+02
  -9.045  0.6717E-06  0.2000E+02
  -9.035  0.6241E-06  0.2000E+02
  -9.025  0.5797E-06  0.2000E+02
  -9.015  0.5384E-06  0.2000E+02
  -9.005  0.5000E-06  0.2000E+02
  -8.995  0.4642E-06  0.2000E+02
  -8.985  0.4309E-06  0.2000E+02
  -8.975  0.4000E-06  0.2000E+02
  -8.965  0.3712E-06  0.2000E+02
  -8.955  0.3444E-06  0.2000E+02
  -8.945  0.3195E-06  0.2000E+02
  -8.935  0.2963E-06  0.2000E+02
  -8.925  0.2748E-06  0.2000E+02
  -8.915  0.2548E-06  0.2000E+02
  -8.905  0.2362E-06  0.2000E+02
  -8.895  0.2190E-06  0.2000E+02
  -8.885  0.2029E-06  0.2000E+02
  -8.875  0.1881E-06  0.2000E+02
  -8.865  0.1742E-06  0.2000E+02
  -8.855  0.1614E-06  0.2000E+02
  -8.845  0.1495E-06  0.2000E+02
  -8.835  0.1384E-06  0.2000E+02
  -8.825  0.1281E-06  0.2000E+02
  -8.815  0.1186E-06  0.2000E+02
  -8.805  0.1098E-06  0.2000E+02
  -8.795  0.1016E-06  0.2000E+02
  -8.785  0.9401E-07  0.2000E+02
  -8.775  0.8696E-07  0.2000E+02
  -8.765  0.8044E-07  0.2000E+02
  -8.755  0.7439E-07  0.2000E+02
  -8.745  0.6878E-07  0.2000E+02
  -8.735  0.6358E-07  0.2000E+02
  -8.725  0.5877E-07  0.2000E+02
  -8.715  0.5432E-07  0.2000E+02
  -8.705  0.5019E-07  0.2000E+02
  -8.695  0.4637E-07  0.2000E+02
  -8.685  0.4283E-07  0.2000E+02
  -8.675  0.3956E-07  0.2000E+02
  -8.665  0.3653E-07  0.2000E+02
  -8.655  0.3372E-07  0.2000E+02
  -8.645  0.3113E-07  0.2000E+02
  -8.635  0.2873E-07  0.2000E+02
  -8.625  0.2651E-07  0.2000E+02
  -8.615  0.2446E-07  0.2000E+02
  -8.605  0.2257E-07  0.2000E+02
  -8.595  0.2081E-07  0.2000E+02
  -8.585  0.1919E-07  0.2000E+02
  -8.575  0.1770E-07  0.2000E+02
  -8.565  0.1631E-07  0.2000E+02
  -8.555  0.1504E-07  0.2000E+02
  -8.545  0.1386E-07  0.2000E+02
  -8.535  0.1277E-07  0.2000E+02
  -8.525  0.1176E-07  0.2000E+02
  -8.515  0.1084E-07  0.2000E+02
  -8.505  0.9979E-08  0.2000E+02
  -8.495  0.9189E-08  0.2000E+02
  -8.485  0.8460E-08  0.2000E+02
  -8.475  0.7787E-08  0.2000E+02
  -8.465  0.7167E-08  0.2000E+02
  -8.455  0.6595E-08  0.2000E+02
  -8.445  0.6068E-08  0.2000E+02
  -8.435  0.5582E-08  0.2000E+02
  -8.425  0.5134E-08  0.2000E+02
  -8.415  0.4721E-08  0.2000E+02
  -8.405  0.4340E-08  0.2000E+02
  -8.395  0.3990E-08  0.2000E+02
  -8.385  0.3667E-08  0.2000E+02
  -8.375  0.3370E-08  0.2000E+02
  -8.365  0.3097E-08  0.2000E+02
  -8.355  0.2845E-08  0.2000E+02
  -8.345  0.2613E-08  0.2000E+02
  -8.335  0.2400E-08  0.2000E+02
  -8.325  0.2203E-08  0.2000E+02
  -8.315  0.2023E-08  0.2000E+02
  -8.305  0.1857E-08  0.2000E+02
  -8.295  0.1704E-08  0.2000E+02
  -8.285  0.1564E-08  0.2000E+02
  -8.275  0.1435E-08  0.2000E+02
  -8.265  0.1316E-08  0.2000E+02
  -8.255  0.1207E-08  0.2000E+02
  -8.245  0.1107E-08  0.2000E+02
  -8.235  0.1015E-08  0.2000E+02
  -8.225  0.9303E-09  0.2000E+02
  -8.215  0.8526E-09  0.2000E+02
  -8.205  0.7814E-09  0.2000E+02
  -8.195  0.7159E-09  0.2000E+02
  -8.185  0.6559E-09  0.2000E+02
  -8.175  0.6008E-09  0.2000E+02
  -8.165  0.5502E-09  0.2000E+02
  -8.155  0.5038E-09  0.2000E+02
  -8.145  0.4612E-09  0.2000E+02
  -8.135  0.4222E-09  0.2000E+02
  -8.125  0.3864E-09  0.2000E+02
  -8.115  0.3536E-09  0.2000E+02
  -8.105  0.3236E-09  0.2000E+02
  -8.095  0.2960E-09  0.2000E+02
  -8.085  0.2708E-09  0.2000E+02
  -8.075  0.2476E-09  0.2000E+02
  -8.065  0.2265E-09  0.2000E+02
  -8.055  0.2071E-09  0.2000E+02
  -8.045  0.1893E-09  0.2000E+02
  -8.035  0.1731E-09  0.2000E+02
  -8.025  0.1582E-09  0.2000E+02
  -8.015  0.1446E-09  0.2000E+02
  -8.005  0.1322E-09  0.2000E+02
  -7.995  0.1208E-09  0.2000E+02
  -7.985  0.1105E-09  0.2000E+02
  -7.975  0.1010E-09  0.2000E+02
  -7.965  0.9230E-10  0.2000E+02
  -7.955  0.8440E-10  0.2000E+02
  -7.945  0.7718E-10  0.2000E+02
  -7.935  0.7061E-10  0.2000E+02
  -7.925  0.6461E-10  0.2000E+02
  -7.915  0.5916E-10  0.2000E+02
  -7.905  0.5419E-10  0.2000E+02
  -7.895  0.4968E-10  0.2000E+02
  -7.885  0.4559E-10  0.2000E+02
  -7.875  0.4188E-10  0.2000E+02
  -7.865  0.3853E-10  0.2000E+02
  -7.855  0.3550E-10  0.2000E+02
  -7.845  0.3277E-10  0.2000E+02
  -7.835  0.3032E-10  0.2000E+02
  -7.825  0.2812E-10  0.2000E+02
  -7.815  0.2617E-10  0.2000E+02
  -7.805  0.2444E-10  0.2000E+02
  -7.795  0.2292E-10  0.2000E+02
  -7.785  0.2159E-10  0.2000E+02
  -7.775  0.2045E-10  0.2000E+02
  -7.765  0.1948E-10  0.2000E+02
  -7.755  0.1868E-10  0.2000E+02
  -7.745  0.1803E-10  0.2000E+02
  -7.735  0.1754E-10  0.2000E+02
  -7.725  0.1719E-10  0.2000E+02
  -7.715  0.1698E-10  0.2000E+02
  -7.705  0.1691E-10  0.2000E+02
  -7.695  0.1698E-10  0.2000E+02
  -7.685  0.1719E-10  0.2000E+02
  -7.675  0.1754E-10  0.2000E+02
  -7.665  0.1802E-10  0.2000E+02
  -7.655  0.1864E-10  0.2000E+02
  -7.645  0.1941E-10  0.2000E+02
  -7.635  0.2033E-10  0.2000E+02
  -7.625  0.2140E-10  0.2000E+02
  -7.615  0.2263E-10  0.2000E+02
  -7.605  0.2403E-10  0.2000E+02
  -7.595  0.2561E-10  0.2000E+02
  -7.585  0.2737E-10  0.2000E+02
  -7.575  0.2934E-10  0.2000E+02
  -7.565  0.3151E-10  0.2000E+02
  -7.555  0.3391E-10  0.2000E+02
  -7.545  0.3655E-10  0.2000E+02
  -7.535  0.3944E-10  0.2000E+02
  -7.525  0.4261E-10  0.2000E+02
  -7.515  0.4608E-10  0.2000E+02
  -7.505  0.4987E-10  0.2000E+02
  -7.495  0.5400E-10  0.2000E+02
  -7.485  0.5849E-10  0.2000E+02
  -7.475  0.6339E-10  0.2000E+02
  -7.465  0.6871E-10  0.2000E+02
  -7.455  0.7450E-10  0.2000E+02
  -7.445  0.8079E-10  0.2000E+02
  -7.435  0.8761E-10  0.2000E+02
  -7.425  0.9502E-10  0.2000E+02
  -7.415  0.1031E-09  0.2000E+02
  -7.405  0.1118E-09  0.2000E+02
  -7.395  0.1212E-09  0.2000E+02
  -7.385  0.1315E-09  0.2000E+02
  -7.375  0.1425E-09  0.2000E+02
  -7.365  0.1546E-09  0.2000E+02
  -7.355  0.1676E-09  0.2000E+02
  -7.345  0.1816E-09  0.2000E+02
  -7.335  0.1969E-09  0.2000E+02
  -7.325  0.2134E-09  0.2000E+02
  -7.315  0.2312E-09  0.2000E+02
  -7.305  0.2505E-09  0.2000E+02
  -7.295  0.2714E-09  0.2000E+02
  -7.285  0.2940E-09  0.2000E+02
  -7.275  0.3184E-09  0.2000E+02
  -7.265  0.3447E-09  0.2000E+02
  -7.255  0.3732E-09  0.2000E+02
  -7.245  0.4040E-09  0.2000E+02
  -7.235  0.4373E-09  0.2000E+02
  -7.225  0.4732E-09  0.2000E+02
  -7.215  0.5120E-09  0.2000E+02
  -7.205  0.5539E-09  0.2000E+02
  -7.195  0.5991E-09  0.2000E+02
  -7.185  0.6479E-09  0.2000E+02
  -7.175  0.7006E-09  0.2000E+02
  -7.165  0.7575E-09  0.2000E+02
  -7.155  0.8188E-09  0.2000E+02
  -7.145  0.8849E-09  0.2000E+02
  -7.135  0.9563E-09  0.2000E+02
  -7.125  0.1033E-08  0.2000E+02
  -7.115  0.1116E-08  0.2000E+02
  -7.105  0.1205E-08  0.2000E+02
  -7.095  0.1302E-08  0.2000E+02
  -7.085  0.1406E-08  0.2000E+02
  -7.075  0.1517E-08  0.2000E+02
  -7.065  0.1638E-08  0.2000E+02
  -7.055  0.1768E-08  0.2000E+02
  -7.045  0.1907E-08  0.2000E+02
  -7.035  0.2058E-08  0.2000E+02
  -7.025  0.2220E-08  0.2000E+02
  -7.015  0.2394E-08  0.2000E+02
  -7.005  0.2582E-08  0.2000E+02
  -6.995  0.2783E-08  0.2000E+02
  -6.985  0.3000E-08  0.2000E+02
  -6.975  0.3234E-08  0.2000E+02
  -6.965  0.3485E-08  0.2000E+02
  -6.955  0.3755E-08  0.2000E+02
  -6.945  0.4045E-08  0.2000E+02
  -6.935  0.4357E-08  0.2000E+02
  -6.925  0.4692E-08  0.2000E+02
  -6.915  0.5053E-08  0.2000E+02
  -6.905  0.5440E-08  0.2000E+02
  -6.895  0.5855E-08  0.2000E+02
  -6.885  0.6302E-08  0.2000E+02
  -6.875  0.6781E-08  0.2000E+02
  -6.865  0.7296E-08  0.2000E+02
  -6.855  0.7849E-08  0.2000E+02
  -6.845  0.8442E-08  0.2000E+02
  -6.835  0.9078E-08  0.2000E+02
  -6.825  0.9761E-08  0.2000E+02
  -6.815  0.1049E-07  0.2000E+02
  -6.805  0.1128E-07  0.2000E+02
  -6.795  0.1212E-07  0.2000E+02
  -6.785  0.1302E-07  0.2000E+02
  -6.775  0.1399E-07  0.2000E+02
  -6.765  0.1503E-07  0.2000E+02
  -6.755  0.1614E-07  0.2000E+02
  -6.745  0.1733E-07  0.2000E+02
  -6.735  0.1861E-07  0.2000E+02
  -6.725  0.1998E-07  0.2000E+02
  -6.715  0.2144E-07  0.2000E+02
  -6.705  0.2301E-07  0.2000E+02
  -6.695  0.2469E-07  0.2000E+02
  -6.685  0.2649E-07  0.2000E+02
  -6.675  0.2841E-07  0.2000E+02
  -6.665  0.3047E-07  0.2000E+02
  -6.655  0.3267E-07  0.2000E+02
  -6.645  0.3502E-07  0.2000E+02
  -6.635  0.3754E-07  0.2000E+02
  -6.625  0.4024E-07  0.2000E+02
  -6.615  0.4312E-07  0.2000E+02
  -6.605  0.4620E-07  0.2000E+02
  -6.595  0.4949E-07  0.2000E+02
  -6.585  0.5300E-07  0.2000E+02
  -6.575  0.5676E-07  0.2000E+02
  -6.565  0.6077E-07  0.2000E+02
  -6.555  0.6506E-07  0.2000E+02
  -6.545  0.6964E-07  0.2000E+02
  -6.535  0.7453E-07  0.2000E+02
  -6.525  0.7975E-07  0.2000E+02
  -6.515  0.8532E-07  0.2000E+02
  -6.505  0.9126E-07  0.2000E+02
  -6.495  0.9761E-07  0.2000E+02
  -6.485  0.1044E-06  0.2000E+02
  -6.475  0.1116E-06  0.2000E+02
  -6.465  0.1193E-06  0.2000E+02
  -6.455  0.1275E-06  0.2000E+02
  -6.445  0.1363E-06  0.2000E+02
  -6.435  0.1456E-06  0.2000E+02
  -6.425  0.1555E-06  0.2000E+02
  -6.415  0.1661E-06  0.2000E+02
  -6.405  0.1774E-06  0.2000E+02
  -6.395  0.1895E-06  0.2000E+02
  -6.385  0.2023E-06  0.2000E+02
  -6.375  0.2159E-06  0.2000E+02
  -6.365  0.2304E-06  0.2000E+02
  -6.355  0.2459E-06  0.2000E+02
  -6.345  0.2624E-06  0.2000E+02
  -6.335  0.2799E-06  0.2000E+02
  -6.325  0.2985E-06  0.2000E+02
  -6.315  0.3184E-06  0.2000E+02
  -6.305  0.3395E-06  0.2000E+02
  -6.295  0.3619E-06  0.2000E+02
  -6.285  0.3858E-06  0.2000E+02
  -6.275  0.4111E-06  0.2000E+02
  -6.265  0.4381E-06  0.2000E+02
  -6.255  0.4668E-06  0.2000E+02
  -6.245  0.4972E-06  0.2000E+02
  -6.235  0.5296E-06  0.2000E+02
  -6.225  0.5640E-06  0.2000E+02
  -6.215  0.6005E-06  0.2000E+02
  -6.205  0.6393E-06  0.2000E+02
  -6.195  0.6804E-06  0.2000E+02
  -6.185  0.7241E-06  0.2000E+02
  -6.175  0.7705E-06  0.2000E+02
  -6.165  0.8197E-06  0.2000E+02
  -6.155  0.8720E-06  0.2000E+02
  -6.145  0.9274E-06  0.2000E+02
  -6.135  0.9862E-06  0.2000E+02
  -6.125  0.1049E-05  0.2000E+02
  -6.115  0.1115E-05  0.2000E+02
  -6.105  0.1185E-05  0.2000E+02
  -6.095  0.1259E-05  0.2000E+02
  -6.085  0.1338E-05  0.2000E+02
  -6.075  0.1421E-05  0.2000E+02
  -6.065  0.1510E-05  0.2000E+02
  -6.055  0.1603E-05  0.2000E+02
  -6.045  0.1702E-05  0.2000E+02
  -6.035  0.1807E-05  0.2000E+02
  -6.025  0.1919E-05  0.2000E+02
  -6.015  0.2036E-05  0.2000E+02
  -6.005  0.2161E-05  0.2000E+02
  -5.995  0.2293E-05  0.2000E+02
  -5.985  0.2433E-05  0.2000E+02
  -5.975  0.2580E-05  0.2000E+02
  -5.965  0.2736E-05  0.2000E+02
  -5.955  0.2901E-05  0.2000E+02
  -5.945  0.3076E-05  0.2000E+02
  -5.935  0.3261E-05  0.2000E+02
  -5.925  0.3456E-05  0.2000E+02
  -5.915  0.3662E-05  0.2000E+02
  -5.905  0.3880E-05  0.2000E+02
  -5.895  0.4111E-05  0.2000E+02
  -5.885  0.4354E-05  0.2000E+02
  -5.875  0.4611E-05  0.2000E+02
  -5.865  0.4882E-05  0.2000E+02
  -5.855  0.5169E-05  0.2000E+02
  -5.845  0.5471E-05  0.2000E+02
  -5.835  0.5790E-05  0.2000E+02
  -5.825  0.6127E-05  0.2000E+02
  -5.815  0.6483E-05  0.2000E+02
  -5.805  0.6858E-05  0.2000E+02
  -5.795  0.7253E-05  0.2000E+02
  -5.785  0.7671E-05  0.2000E+02
  -5.775  0.8111E-05  0.2000E+02
  -5.765  0.8575E-05  0.2000E+02
  -5.755  0.9063E-05  0.2000E+02
  -5.745  0.9579E-05  0.2000E+02
  -5.735  0.1012E-04  0.2000E+02
  -5.725  0.1069E-04  0.2000E+02
  -5.715  0.1130E-04  0.2000E+02
  -5.705  0.1193E-04  0.2000E+02
  -5.695  0.1260E-04  0.2000E+02
  -5.685  0.1330E-04  0.2000E+02
  -5.675  0.1405E-04  0.2000E+02
  -5.665  0.1483E-04  0.2000E+02
  -5.655  0.1565E-04  0.2000E+02
  -5.645  0.1651E-04  0.2000E+02
  -5.635  0.1742E-04  0.2000E+02
  -5.625  0.1837E-04  0.2000E+02
  -5.615  0.1938E-04  0.2000E+02
  -5.605  0.2044E-04  0.2000E+02
  -5.595  0.2155E-04  0.2000E+02
  -5.585  0.2272E-04  0.2000E+02
  -5.575  0.2394E-04  0.2000E+02
  -5.565  0.2523E-04  0.2000E+02
  -5.555  0.2659E-04  0.2000E+02
  -5.545  0.2801E-04  0.2000E+02
  -5.535  0.2951E-04  0.2000E+02
  -5.525  0.3108E-04  0.2000E+02
  -5.515  0.3273E-04  0.2000E+02
  -5.505  0.3446E-04  0.2000E+02
  -5.495  0.3628E-04  0.2000E+02
  -5.485  0.3819E-04  0.2000E+02
  -5.475  0.4019E-04  0.2000E+02
  -5.465  0.4229E-04  0.2000E+02
  -5.455  0.4449E-04  0.2000E+02
  -5.445  0.4680E-04  0.2000E+02
  -5.435  0.4923E-04  0.2000E+02
  -5.425  0.5177E-04  0.2000E+02
  -5.415  0.5443E-04  0.2000E+02
  -5.405  0.5722E-04  0.2000E+02
  -5.395  0.6015E-04  0.2000E+02
  -5.385  0.6321E-04  0.2000E+02
  -5.375  0.6642E-04  0.2000E+02
  -5.365  0.6978E-04  0.2000E+02
  -5.355  0.7331E-04  0.2000E+02
  -5.345  0.7699E-04  0.2000E+02
  -5.335  0.8085E-04  0.2000E+02
  -5.325  0.8489E-04  0.2000E+02
  -5.315  0.8912E-04  0.2000E+02
  -5.305  0.9355E-04  0.2000E+02
  -5.295  0.9818E-04  0.2000E+02
  -5.285  0.1030E-03  0.2000E+02
  -5.275  0.1081E-03  0.2000E+02
  -5.265  0.1134E-03  0.2000E+02
  -5.255  0.1189E-03  0.2000E+02
  -5.245  0.1247E-03  0.2000E+02
  -5.235  0.1308E-03  0.2000E+02
  -5.225  0.1371E-03  0.2000E+02
  -5.215  0.1437E-03  0.2000E+02
  -5.205  0.1506E-03  0.2000E+02
  -5.195  0.1578E-03  0.2000E+02
  -5.185  0.1654E-03  0.2000E+02
  -5.175  0.1732E-03  0.2000E+02
  -5.165  0.1814E-03  0.2000E+02
  -5.155  0.1900E-03  0.2000E+02
  -5.145  0.1990E-03  0.2000E+02
  -5.135  0.2083E-03  0.2000E+02
  -5.125  0.2180E-03  0.2000E+02
  -5.115  0.2282E-03  0.2000E+02
  -5.105  0.2388E-03  0.2000E+02
  -5.095  0.2499E-03  0.2000E+02
  -5.085  0.2614E-03  0.2000E+02
  -5.075  0.2734E-03  0.2000E+02
  -5.065  0.2859E-03  0.2000E+02
  -5.055  0.2990E-03  0.2000E+02
  -5.045  0.3126E-03  0.2000E+02
  -5.035  0.3268E-03  0.2000E+02
  -5.025  0.3415E-03  0.2000E+02
  -5.015  0.3569E-03  0.2000E+02
  -5.005  0.3729E-03  0.2000E+02
  -4.995  0.3896E-03  0.2000E+02
  -4.985  0.4069E-03  0.2000E+02
  -4.975  0.4250E-03  0.2000E+02
  -4.965  0.4438E-03  0.2000E+02
  -4.955  0.4634E-03  0.2000E+02
  -4.945  0.4837E-03  0.2000E+02
  -4.935  0.5049E-03  0.2000E+02
  -4.925  0.5269E-03  0.2000E+02
  -4.915  0.5498E-03  0.2000E+02
  -4.905  0.5736E-03  0.2000E+02
  -4.895  0.5984E-03  0.2000E+02
  -4.885  0.6241E-03  0.2000E+02
  -4.875  0.6508E-03  0.2000E+02
  -4.865  0.6786E-03  0.2000E+02
  -4.855  0.7074E-03  0.2000E+02
  -4.845  0.7374E-03  0.2000E+02
  -4.835  0.7685E-03  0.2000E+02
  -4.825  0.8008E-03  0.2000E+02
  -4.815  0.8344E-03  0.2000E+02
  -4.805  0.8692E-03  0.2000E+02
  -4.795  0.9054E-03  0.2000E+02
  -4.785  0.9429E-03  0.2000E+02
  -4.775  0.9818E-03  0.2000E+02
  -4.765  0.1022E-02  0.2000E+02
  -4.755  0.1064E-02  0.2000E+02
  -4.745  0.1107E-02  0.2000E+02
  -4.735  0.1152E-02  0.2000E+02
  -4.725  0.1199E-02  0.2000E+02
  -4.715  0.1248E-02  0.2000E+02
  -4.705  0.1298E-02  0.2000E+02
  -4.695  0.1350E-02  0.2000E+02
  -4.685  0.1403E-02  0.2000E+02
  -4.675  0.1459E-02  0.2000E+02
  -4.665  0.1517E-02  0.2000E+02
  -4.655  0.1577E-02  0.2000E+02
  -4.645  0.1639E-02  0.2000E+02
  -4.635  0.1703E-02  0.2000E+02
  -4.625  0.1769E-02  0.2000E+02
  -4.615  0.1838E-02  0.2000E+02
  -4.605  0.1909E-02  0.2000E+02
  -4.595  0.1982E-02  0.2000E+02
  -4.585  0.2059E-02  0.2000E+02
  -4.575  0.2137E-02  0.2000E+02
  -4.565  0.2219E-02  0.2000E+02
  -4.555  0.2303E-02  0.2000E+02
  -4.545  0.2390E-02  0.2000E+02
  -4.535  0.2479E-02  0.2000E+02
  -4.525  0.2572E-02  0.2000E+02
  -4.515  0.2668E-02  0.2000E+02
  -4.505  0.2767E-02  0.2000E+02
  -4.495  0.2870E-02  0.2000E+02
  -4.485  0.2976E-02  0.2000E+02
