#  E (eV)   dos(E)     Int dos(E) EFermi =    7.984 eV
  -8.744  0.1592E-53  0.2000E+02
  -8.734  0.9192E-54  0.2000E+02
  -8.724  0.5302E-54  0.2000E+02
  -8.714  0.3054E-54  0.2000E+02
  -8.704  0.1758E-54  0.2000E+02
  -8.694  0.1010E-54  0.2000E+02
  -8.684  0.5799E-55  0.2000E+02
  -8.674  0.3325E-55  0.2000E+02
  -8.664  0.1904E-55  0.2000E+02
  -8.654  0.1089E-55  0.2000E+02
  -8.644  0.6222E-56  0.2000E+02
  -8.634  0.3551E-56  0.2000E+02
  -8.624  0.2024E-56  0.2000E+02
  -8.614  0.1152E-56  0.2000E+02
  -8.604  0.6550E-57  0.2000E+02
  -8.594  0.3720E-57  0.2000E+02
  -8.584  0.2110E-57  0.2000E+02
  -8.574  0.1195E-57  0.2000E+02
  -8.564  0.6764E-58  0.2000E+02
  -8.554  0.3823E-58  0.2000E+02
  -8.544  0.2158E-58  0.2000E+02
  -8.534  0.1217E-58  0.2000E+02
  -8.524  0.6852E-59  0.2000E+02
  -8.514  0.3854E-59  0.2000E+02
  -8.504  0.2165E-59  0.2000E+02
  -8.494  0.1215E-59  0.2000E+02
  -8.484  0.6810E-60  0.2000E+02
  -8.474  0.3812E-60  0.2000E+02
  -8.464  0.2131E-60  0.2000E+02
  -8.454  0.1190E-60  0.2000E+02
  -8.444  0.6639E-61  0.2000E+02
  -8.434  0.3699E-61  0.2000E+02
  -8.424  0.2058E-61  0.2000E+02
  -8.414  0.1144E-61  0.2000E+02
  -8.404  0.6350E-62  0.2000E+02
  -8.394  0.3521E-62  0.2000E+02
  -8.384  0.1950E-62  0.2000E+02
  -8.374  0.1078E-62  0.2000E+02
  -8.364  0.5958E-63  0.2000E+02
  -8.354  0.3288E-63  0.2000E+02
  -8.344  0.1812E-63  0.2000E+02
  -8.334  0.9975E-64  0.2000E+02
  -8.324  0.5484E-64  0.2000E+02
  -8.314  0.3012E-64  0.2000E+02
  -8.304  0.1652E-64  0.2000E+02
  -8.294  0.9050E-65  0.2000E+02
  -8.284  0.4952E-65  0.2000E+02
  -8.274  0.2707E-65  0.2000E+02
  -8.264  0.1478E-65  0.2000E+02
  -8.254  0.8056E-66  0.2000E+02
  -8.244  0.4387E-66  0.2000E+02
  -8.234  0.2386E-66  0.2000E+02
  -8.224  0.1296E-66  0.2000E+02
  -8.214  0.7034E-67  0.2000E+02
  -8.204  0.3812E-67  0.2000E+02
  -8.194  0.2064E-67  0.2000E+02
  -8.184  0.1116E-67  0.2000E+02
  -8.174  0.6026E-68  0.2000E+02
  -8.164  0.3250E-68  0.2000E+02
  -8.154  0.1751E-68  0.2000E+02
  -8.144  0.9422E-69  0.2000E+02
  -8.134  0.5064E-69  0.2000E+02
  -8.124  0.2718E-69  0.2000E+02
  -8.114  0.1457E-69  0.2000E+02
  -8.104  0.7805E-70  0.2000E+02
  -8.094  0.4175E-70  0.2000E+02
  -8.084  0.2230E-70  0.2000E+02
  -8.074  0.1190E-70  0.2000E+02
  -8.064  0.6343E-71  0.2000E+02
  -8.054  0.3376E-71  0.2000E+02
  -8.044  0.1795E-71  0.2000E+02
  -8.034  0.9534E-72  0.2000E+02
  -8.024  0.5058E-72  0.2000E+02
  -8.014  0.2683E-72  0.2000E+02
  -8.004  0.1425E-72  0.2000E+02
  -7.994  0.7633E-73  0.2000E+02
  -7.984  0.4222E-73  0.2000E+02
  -7.974  0.2587E-73  0.2000E+02
  -7.964  0.2041E-73  0.2000E+02
  -7.954  0.2345E-73  0.2000E+02
  -7.944  0.3614E-73  0.2000E+02
  -7.934  0.6352E-73  0.2000E+02
  -7.924  0.1166E-72  0.2000E+02
  -7.914  0.2164E-72  0.2000E+02
  -7.904  0.4028E-72  0.2000E+02
  -7.894  0.7496E-72  0.2000E+02
  -7.884  0.1394E-71  0.2000E+02
  -7.874  0.2589E-71  0.2000E+02
  -7.864  0.4802E-71  0.2000E+02
  -7.854  0.8899E-71  0.2000E+02
  -7.844  0.1647E-70  0.2000E+02
  -7.834  0.3044E-70  0.2000E+02
  -7.824  0.5621E-70  0.2000E+02
  -7.814  0.1037E-69  0.2000E+02
  -7.804  0.1909E-69  0.2000E+02
  -7.794  0.3513E-69  0.2000E+02
  -7.784  0.6455E-69  0.2000E+02
  -7.774  0.1185E-68  0.2000E+02
  -7.764  0.2172E-68  0.2000E+02
  -7.754  0.3977E-68  0.2000E+02
  -7.744  0.7273E-68  0.2000E+02
  -7.734  0.1329E-67  0.2000E+02
  -7.724  0.2424E-67  0.2000E+02
  -7.714  0.4417E-67  0.2000E+02
  -7.704  0.8040E-67  0.2000E+02
  -7.694  0.1462E-66  0.2000E+02
  -7.684  0.2654E-66  0.2000E+02
  -7.674  0.4814E-66  0.2000E+02
  -7.664  0.8720E-66  0.2000E+02
  -7.654  0.1578E-65  0.2000E+02
  -7.644  0.2851E-65  0.2000E+02
  -7.634  0.5147E-65  0.2000E+02
  -7.624  0.9280E-65  0.2000E+02
  -7.614  0.1671E-64  0.2000E+02
  -7.604  0.3006E-64  0.2000E+02
  -7.594  0.5400E-64  0.2000E+02
  -7.584  0.9689E-64  0.2000E+02
  -7.574  0.1736E-63  0.2000E+02
  -7.564  0.3108E-63  0.2000E+02
  -7.554  0.5558E-63  0.2000E+02
  -7.544  0.9925E-63  0.2000E+02
  -7.534  0.1770E-62  0.2000E+02
  -7.524  0.3154E-62  0.2000E+02
  -7.514  0.5612E-62  0.2000E+02
  -7.504  0.9975E-62  0.2000E+02
  -7.494  0.1771E-61  0.2000E+02
  -7.484  0.3140E-61  0.2000E+02
  -7.474  0.5561E-61  0.2000E+02
  -7.464  0.9837E-61  0.2000E+02
  -7.454  0.1738E-60  0.2000E+02
  -7.444  0.3067E-60  0.2000E+02
  -7.434  0.5406E-60  0.2000E+02
  -7.424  0.9517E-60  0.2000E+02
  -7.414  0.1674E-59  0.2000E+02
  -7.404  0.2939E-59  0.2000E+02
  -7.394  0.5156E-59  0.2000E+02
  -7.384  0.9034E-59  0.2000E+02
  -7.374  0.1581E-58  0.2000E+02
  -7.364  0.2764E-58  0.2000E+02
  -7.354  0.4825E-58  0.2000E+02
  -7.344  0.8414E-58  0.2000E+02
  -7.334  0.1466E-57  0.2000E+02
  -7.324  0.2550E-57  0.2000E+02
  -7.314  0.4430E-57  0.2000E+02
  -7.304  0.7689E-57  0.2000E+02
  -7.294  0.1333E-56  0.2000E+02
  -7.284  0.2308E-56  0.2000E+02
  -7.274  0.3991E-56  0.2000E+02
  -7.264  0.6894E-56  0.2000E+02
  -7.254  0.1189E-55  0.2000E+02
  -7.244  0.2050E-55  0.2000E+02
  -7.234  0.3528E-55  0.2000E+02
  -7.224  0.6065E-55  0.2000E+02
  -7.214  0.1041E-54  0.2000E+02
  -7.204  0.1786E-54  0.2000E+02
  -7.194  0.3059E-54  0.2000E+02
  -7.184  0.5235E-54  0.2000E+02
  -7.174  0.8946E-54  0.2000E+02
  -7.164  0.1527E-53  0.2000E+02
  -7.154  0.2603E-53  0.2000E+02
  -7.144  0.4433E-53  0.2000E+02
  -7.134  0.7540E-53  0.2000E+02
  -7.124  0.1281E-52  0.2000E+02
  -7.114  0.2173E-52  0.2000E+02
  -7.104  0.3683E-52  0.2000E+02
  -7.094  0.6235E-52  0.2000E+02
  -7.084  0.1054E-51  0.2000E+02
  -7.074  0.1780E-51  0.2000E+02
  -7.064  0.3003E-51  0.2000E+02
  -7.054  0.5059E-51  0.2000E+02
  -7.044  0.8513E-51  0.2000E+02
  -7.034  0.1431E-50  0.2000E+02
  -7.024  0.2402E-50  0.2000E+02
  -7.014  0.4028E-50  0.2000E+02
  -7.004  0.6745E-50  0.2000E+02
  -6.994  0.1128E-49  0.2000E+02
  -6.984  0.1885E-49  0.2000E+02
  -6.974  0.3146E-49  0.2000E+02
  -6.964  0.5244E-49  0.2000E+02
  -6.954  0.8730E-49  0.2000E+02
  -6.944  0.1452E-48  0.2000E+02
  -6.934  0.2411E-48  0.2000E+02
  -6.924  0.4000E-48  0.2000E+02
  -6.914  0.6628E-48  0.2000E+02
  -6.904  0.1097E-47  0.2000E+02
  -6.894  0.1813E-47  0.2000E+02
  -6.884  0.2994E-47  0.2000E+02
  -6.874  0.4937E-47  0.2000E+02
  -6.864  0.8131E-47  0.2000E+02
  -6.854  0.1338E-46  0.2000E+02
  -6.844  0.2198E-46  0.2000E+02
  -6.834  0.3608E-46  0.2000E+02
  -6.824  0.5914E-46  0.2000E+02
  -6.814  0.9684E-46  0.2000E+02
  -6.804  0.1584E-45  0.2000E+02
  -6.794  0.2587E-45  0.2000E+02
  -6.784  0.4221E-45  0.2000E+02
  -6.774  0.6879E-45  0.2000E+02
  -6.764  0.1120E-44  0.2000E+02
  -6.754  0.1820E-44  0.2000E+02
  -6.744  0.2956E-44  0.2000E+02
  -6.734  0.4794E-44  0.2000E+02
  -6.724  0.7766E-44  0.2000E+02
  -6.714  0.1257E-43  0.2000E+02
  -6.704  0.2031E-43  0.2000E+02
  -6.694  0.3278E-43  0.2000E+02
  -6.684  0.5285E-43  0.2000E+02
  -6.674  0.8511E-43  0.2000E+02
  -6.664  0.1369E-42  0.2000E+02
  -6.654  0.2199E-42  0.2000E+02
  -6.644  0.3529E-42  0.2000E+02
  -6.634  0.5656E-42  0.2000E+02
  -6.624  0.9055E-42  0.2000E+02
  -6.614  0.1448E-41  0.2000E+02
  -6.604  0.2312E-41  0.2000E+02
  -6.594  0.3688E-41  0.2000E+02
  -6.584  0.5877E-41  0.2000E+02
  -6.574  0.9352E-41  0.2000E+02
  -6.564  0.1486E-40  0.2000E+02
  -6.554  0.2360E-40  0.2000E+02
  -6.544  0.3742E-40  0.2000E+02
  -6.534  0.5927E-40  0.2000E+02
  -6.524  0.9376E-40  0.2000E+02
  -6.514  0.1482E-39  0.2000E+02
  -6.504  0.2338E-39  0.2000E+02
  -6.494  0.3686E-39  0.2000E+02
  -6.484  0.5803E-39  0.2000E+02
  -6.474  0.9126E-39  0.2000E+02
  -6.464  0.1433E-38  0.2000E+02
  -6.454  0.2249E-38  0.2000E+02
  -6.444  0.3524E-38  0.2000E+02
  -6.434  0.5516E-38  0.2000E+02
  -6.424  0.8623E-38  0.2000E+02
  -6.414  0.1346E-37  0.2000E+02
  -6.404  0.2100E-37  0.2000E+02
  -6.394  0.3271E-37  0.2000E+02
  -6.384  0.5089E-37  0.2000E+02
  -6.374  0.7909E-37  0.2000E+02
  -6.364  0.1228E-36  0.2000E+02
  -6.354  0.1903E-36  0.2000E+02
  -6.344  0.2947E-36  0.2000E+02
  -6.334  0.4559E-36  0.2000E+02
  -6.324  0.7042E-36  0.2000E+02
  -6.314  0.1087E-35  0.2000E+02
  -6.304  0.1675E-35  0.2000E+02
  -6.294  0.2578E-35  0.2000E+02
  -6.284  0.3964E-35  0.2000E+02
  -6.274  0.6088E-35  0.2000E+02
  -6.264  0.9338E-35  0.2000E+02
  -6.254  0.1431E-34  0.2000E+02
  -6.244  0.2189E-34  0.2000E+02
  -6.234  0.3346E-34  0.2000E+02
  -6.224  0.5108E-34  0.2000E+02
  -6.214  0.7789E-34  0.2000E+02
  -6.204  0.1186E-33  0.2000E+02
  -6.194  0.1805E-33  0.2000E+02
  -6.184  0.2742E-33  0.2000E+02
  -6.174  0.4162E-33  0.2000E+02
  -6.164  0.6308E-33  0.2000E+02
  -6.154  0.9551E-33  0.2000E+02
  -6.144  0.1444E-32  0.2000E+02
  -6.134  0.2182E-32  0.2000E+02
  -6.124  0.3291E-32  0.2000E+02
  -6.114  0.4959E-32  0.2000E+02
  -6.104  0.7464E-32  0.2000E+02
  -6.094  0.1122E-31  0.2000E+02
  -6.084  0.1685E-31  0.2000E+02
  -6.074  0.2527E-31  0.2000E+02
  -6.064  0.3785E-31  0.2000E+02
  -6.054  0.5663E-31  0.2000E+02
  -6.044  0.8464E-31  0.2000E+02
  -6.034  0.1263E-30  0.2000E+02
  -6.024  0.1883E-30  0.2000E+02
  -6.014  0.2805E-30  0.2000E+02
  -6.004  0.4172E-30  0.2000E+02
  -5.994  0.6197E-30  0.2000E+02
  -5.984  0.9196E-30  0.2000E+02
  -5.974  0.1363E-29  0.2000E+02
  -5.964  0.2018E-29  0.2000E+02
  -5.954  0.2983E-29  0.2000E+02
  -5.944  0.4405E-29  0.2000E+02
  -5.934  0.6498E-29  0.2000E+02
  -5.924  0.9574E-29  0.2000E+02
  -5.914  0.1409E-28  0.2000E+02
  -5.904  0.2071E-28  0.2000E+02
  -5.894  0.3040E-28  0.2000E+02
  -5.884  0.4458E-28  0.2000E+02
  -5.874  0.6530E-28  0.2000E+02
  -5.864  0.9552E-28  0.2000E+02
  -5.854  0.1396E-27  0.2000E+02
  -5.844  0.2037E-27  0.2000E+02
  -5.834  0.2969E-27  0.2000E+02
  -5.824  0.4323E-27  0.2000E+02
  -5.814  0.6288E-27  0.2000E+02
  -5.804  0.9133E-27  0.2000E+02
  -5.794  0.1325E-26  0.2000E+02
  -5.784  0.1920E-26  0.2000E+02
  -5.774  0.2779E-26  0.2000E+02
  -5.764  0.4018E-26  0.2000E+02
  -5.754  0.5802E-26  0.2000E+02
  -5.744  0.8368E-26  0.2000E+02
  -5.734  0.1205E-25  0.2000E+02
  -5.724  0.1734E-25  0.2000E+02
  -5.714  0.2493E-25  0.2000E+02
  -5.704  0.3578E-25  0.2000E+02
  -5.694  0.5130E-25  0.2000E+02
  -5.684  0.7347E-25  0.2000E+02
  -5.674  0.1051E-24  0.2000E+02
  -5.664  0.1501E-24  0.2000E+02
  -5.654  0.2142E-24  0.2000E+02
  -5.644  0.3054E-24  0.2000E+02
  -5.634  0.4347E-24  0.2000E+02
  -5.624  0.6182E-24  0.2000E+02
  -5.614  0.8780E-24  0.2000E+02
  -5.604  0.1246E-23  0.2000E+02
  -5.594  0.1765E-23  0.2000E+02
  -5.584  0.2498E-23  0.2000E+02
  -5.574  0.3531E-23  0.2000E+02
  -5.564  0.4985E-23  0.2000E+02
  -5.554  0.7030E-23  0.2000E+02
  -5.544  0.9902E-23  0.2000E+02
  -5.534  0.1393E-22  0.2000E+02
  -5.524  0.1958E-22  0.2000E+02
  -5.514  0.2748E-22  0.2000E+02
  -5.504  0.3852E-22  0.2000E+02
  -5.494  0.5394E-22  0.2000E+02
  -5.484  0.7544E-22  0.2000E+02
  -5.474  0.1054E-21  0.2000E+02
  -5.464  0.1471E-21  0.2000E+02
  -5.454  0.2050E-21  0.2000E+02
  -5.444  0.2853E-21  0.2000E+02
  -5.434  0.3967E-21  0.2000E+02
  -5.424  0.5509E-21  0.2000E+02
  -5.414  0.7642E-21  0.2000E+02
  -5.404  0.1059E-20  0.2000E+02
  -5.394  0.1465E-20  0.2000E+02
  -5.384  0.2025E-20  0.2000E+02
  -5.374  0.2796E-20  0.2000E+02
  -5.364  0.3855E-20  0.2000E+02
  -5.354  0.5310E-20  0.2000E+02
  -5.344  0.7305E-20  0.2000E+02
  -5.334  0.1004E-19  0.2000E+02
  -5.324  0.1378E-19  0.2000E+02
  -5.314  0.1889E-19  0.2000E+02
  -5.304  0.2586E-19  0.2000E+02
  -5.294  0.3537E-19  0.2000E+02
  -5.284  0.4831E-19  0.2000E+02
  -5.274  0.6592E-19  0.2000E+02
  -5.264  0.8983E-19  0.2000E+02
  -5.254  0.1223E-18  0.2000E+02
  -5.244  0.1662E-18  0.2000E+02
  -5.234  0.2258E-18  0.2000E+02
  -5.224  0.3062E-18  0.2000E+02
  -5.214  0.4149E-18  0.2000E+02
  -5.204  0.5614E-18  0.2000E+02
  -5.194  0.7588E-18  0.2000E+02
  -5.184  0.1024E-17  0.2000E+02
  -5.174  0.1381E-17  0.2000E+02
  -5.164  0.1860E-17  0.2000E+02
  -5.154  0.2503E-17  0.2000E+02
  -5.144  0.3363E-17  0.2000E+02
  -5.134  0.4513E-17  0.2000E+02
  -5.124  0.6050E-17  0.2000E+02
  -5.114  0.8101E-17  0.2000E+02
  -5.104  0.1083E-16  0.2000E+02
  -5.094  0.1447E-16  0.2000E+02
  -5.084  0.1931E-16  0.2000E+02
  -5.074  0.2573E-16  0.2000E+02
  -5.064  0.3425E-16  0.2000E+02
  -5.054  0.4554E-16  0.2000E+02
  -5.044  0.6048E-16  0.2000E+02
  -5.034  0.8022E-16  0.2000E+02
  -5.024  0.1063E-15  0.2000E+02
  -5.014  0.1406E-15  0.2000E+02
  -5.004  0.1859E-15  0.2000E+02
  -4.994  0.2454E-15  0.2000E+02
  -4.984  0.3236E-15  0.2000E+02
  -4.974  0.4263E-15  0.2000E+02
  -4.964  0.5608E-15  0.2000E+02
  -4.954  0.7369E-15  0.2000E+02
  -4.944  0.9671E-15  0.2000E+02
  -4.934  0.1268E-14  0.2000E+02
  -4.924  0.1660E-14  0.2000E+02
  -4.914  0.2171E-14  0.2000E+02
  -4.904  0.2836E-14  0.2000E+02
  -4.894  0.3701E-14  0.2000E+02
  -4.884  0.4824E-14  0.2000E+02
  -4.874  0.6279E-14  0.2000E+02
  -4.864  0.8164E-14  0.2000E+02
  -4.854  0.1060E-13  0.2000E+02
  -4.844  0.1375E-13  0.2000E+02
  -4.834  0.1782E-13  0.2000E+02
  -4.824  0.2306E-13  0.2000E+02
  -4.814  0.2981E-13  0.2000E+02
  -4.804  0.3849E-13  0.2000E+02
  -4.794  0.4964E-13  0.2000E+02
  -4.784  0.6395E-13  0.2000E+02
  -4.774  0.8228E-13  0.2000E+02
  -4.764  0.1057E-12  0.2000E+02
  -4.754  0.1357E-12  0.2000E+02
  -4.744  0.1740E-12  0.2000E+02
  -4.734  0.2228E-12  0.2000E+02
  -4.724  0.2851E-12  0.2000E+02
  -4.714  0.3642E-12  0.2000E+02
  -4.704  0.4648E-12  0.2000E+02
  -4.694  0.5924E-12  0.2000E+02
  -4.684  0.7543E-12  0.2000E+02
  -4.674  0.9592E-12  0.2000E+02
  -4.664  0.1218E-11  0.2000E+02
  -4.654  0.1546E-11  0.2000E+02
  -4.644  0.1959E-11  0.2000E+02
  -4.634  0.2480E-11  0.2000E+02
  -4.624  0.3135E-11  0.2000E+02
  -4.614  0.3959E-11  0.2000E+02
  -4.604  0.4994E-11  0.2000E+02
  -4.594  0.6291E-11  0.2000E+02
  -4.584  0.7917E-11  0.2000E+02
  -4.574  0.9952E-11  0.2000E+02
  -4.564  0.1249E-10  0.2000E+02
  -4.554  0.1567E-10  0.2000E+02
  -4.544  0.1963E-10  0.2000E+02
  -4.534  0.2456E-10  0.2000E+02
  -4.524  0.3069E-10  0.2000E+02
  -4.514  0.3831E-10  0.2000E+02
  -4.504  0.4776E-10  0.2000E+02
  -4.494  0.5948E-10  0.2000E+02
  -4.484  0.7399E-10  0.2000E+02
  -4.474  0.9193E-10  0.2000E+02
  -4.464  0.1141E-09  0.2000E+02
  -4.454  0.1414E-09  0.2000E+02
  -4.444  0.1751E-09  0.2000E+02
  -4.434  0.2165E-09  0.2000E+02
  -4.424  0.2675E-09  0.2000E+02
  -4.414  0.3301E-09  0.2000E+02
  -4.404  0.4068E-09  0.2000E+02
  -4.394  0.5008E-09  0.2000E+02
  -4.384  0.6157E-09  0.2000E+02
  -4.374  0.7562E-09  0.2000E+02
  -4.364  0.9277E-09  0.2000E+02
  -4.354  0.1137E-08  0.2000E+02
  -4.344  0.1391E-08  0.2000E+02
  -4.334  0.1701E-08  0.2000E+02
  -4.324  0.2077E-08  0.2000E+02
  -4.314  0.2533E-08  0.2000E+02
  -4.304  0.3087E-08  0.2000E+02
  -4.294  0.3756E-08  0.2000E+02
  -4.284  0.4566E-08  0.2000E+02
  -4.274  0.5543E-08  0.2000E+02
  -4.264  0.6722E-08  0.2000E+02
  -4.254  0.8143E-08  0.2000E+02
  -4.244  0.9852E-08  0.2000E+02
  -4.234  0.1191E-07  0.2000E+02
  -4.224  0.1437E-07  0.2000E+02
  -4.214  0.1733E-07  0.2000E+02
  -4.204  0.2087E-07  0.2000E+02
  -4.194  0.2511E-07  0.2000E+02
  -4.184  0.3018E-07  0.2000E+02
  -4.174  0.3622E-07  0.2000E+02
  -4.164  0.4342E-07  0.2000E+02
  -4.154  0.5200E-07  0.2000E+02
  -4.144  0.6220E-07  0.2000E+02
  -4.134  0.7432E-07  0.2000E+02
  -4.124  0.8870E-07  0.2000E+02
  -4.114  0.1057E-06  0.2000E+02
  -4.104  0.1259E-06  0.2000E+02
  -4.094  0.1497E-06  0.2000E+02
  -4.084  0.1779E-06  0.2000E+02
  -4.074  0.2111E-06  0.2000E+02
  -4.064  0.2502E-06  0.2000E+02
  -4.054  0.2963E-06  0.2000E+02
  -4.044  0.3504E-06  0.2000E+02
  -4.034  0.4139E-06  0.2000E+02
  -4.024  0.4884E-06  0.2000E+02
  -4.014  0.5756E-06  0.2000E+02
  -4.004  0.6777E-06  0.2000E+02
  -3.994  0.7969E-06  0.2000E+02
  -3.984  0.9361E-06  0.2000E+02
  -3.974  0.1098E-05  0.2000E+02
  -3.964  0.1287E-05  0.2000E+02
  -3.954  0.1507E-05  0.2000E+02
  -3.944  0.1762E-05  0.2000E+02
  -3.934  0.2058E-05  0.2000E+02
  -3.924  0.2401E-05  0.2000E+02
  -3.914  0.2798E-05  0.2000E+02
  -3.904  0.3258E-05  0.2000E+02
  -3.894  0.3788E-05  0.2000E+02
  -3.884  0.4400E-05  0.2000E+02
  -3.874  0.5104E-05  0.2000E+02
  -3.864  0.5915E-05  0.2000E+02
  -3.854  0.6848E-05  0.2000E+02
  -3.844  0.7918E-05  0.2000E+02
  -3.834  0.9145E-05  0.2000E+02
  -3.824  0.1055E-04  0.2000E+02
  -3.814  0.1216E-04  0.2000E+02
  -3.804  0.1400E-04  0.2000E+02
  -3.794  0.1610E-04  0.2000E+02
  -3.784  0.1849E-04  0.2000E+02
  -3.774  0.2121E-04  0.2000E+02
  -3.764  0.2431E-04  0.2000E+02
  -3.754  0.2783E-04  0.2000E+02
  -3.744  0.3183E-04  0.2000E+02
  -3.734  0.3635E-04  0.2000E+02
  -3.724  0.4148E-04  0.2000E+02
  -3.714  0.4728E-04  0.2000E+02
  -3.704  0.5383E-04  0.2000E+02
  -3.694  0.6121E-04  0.2000E+02
  -3.684  0.6954E-04  0.2000E+02
  -3.674  0.7891E-04  0.2000E+02
  -3.664  0.8945E-04  0.2000E+02
  -3.654  0.1013E-03  0.2000E+02
  -3.644  0.1146E-03  0.2000E+02
  -3.634  0.1294E-03  0.2000E+02
  -3.624  0.1461E-03  0.2000E+02
  -3.614  0.1647E-03  0.2000E+02
  -3.604  0.1855E-03  0.2000E+02
  -3.594  0.2086E-03  0.2000E+02
  -3.584  0.2344E-03  0.2000E+02
  -3.574  0.2632E-03  0.2000E+02
  -3.564  0.2951E-03  0.2000E+02
  -3.554  0.3305E-03  0.2000E+02
  -3.544  0.3698E-03  0.2000E+02
  -3.534  0.4133E-03  0.2000E+02
  -3.524  0.4615E-03  0.2000E+02
  -3.514  0.5147E-03  0.2000E+02
  -3.504  0.5735E-03  0.2000E+02
  -3.494  0.6382E-03  0.2000E+02
  -3.484  0.7095E-03  0.2000E+02
  -3.474  0.7880E-03  0.2000E+02
  -3.464  0.8742E-03  0.2000E+02
  -3.454  0.9688E-03  0.2000E+02
  -3.444  0.1073E-02  0.2000E+02
  -3.434  0.1186E-02  0.2000E+02
  -3.424  0.1310E-02  0.2000E+02
  -3.414  0.1446E-02  0.2000E+02
  -3.404  0.1594E-02  0.2000E+02
  -3.394  0.1756E-02  0.2000E+02
  -3.384  0.1932E-02  0.2000E+02
  -3.374  0.2123E-02  0.2000E+02
  -3.364  0.2331E-02  0.2000E+02
  -3.354  0.2556E-02  0.2000E+02
  -3.344  0.2801E-02  0.2000E+02
  -3.334  0.3065E-02  0.2000E+02
  -3.324  0.3351E-02  0.2000E+02
  -3.314  0.3661E-02  0.2000E+02
  -3.304  0.3994E-02  0.2000E+02
  -3.294  0.4354E-02  0.2000E+02
  -3.284  0.4741E-02  0.2000E+02
  -3.274  0.5158E-02  0.2000E+02
  -3.264  0.5605E-02  0.2000E+02
  -3.254  0.6086E-02  0.2000E+02
  -3.244  0.6600E-02  0.2000E+02
  -3.234  0.7152E-02  0.2000E+02
  -3.224  0.7741E-02  0.2000E+02
  -3.214  0.8371E-02  0.2000E+02
  -3.204  0.9044E-02  0.2000E+02
  -3.194  0.9760E-02  0.2000E+02
  -3.184  0.1052E-01  0.2000E+02
  -3.174  0.1134E-01  0.2000E+02
  -3.164  0.1220E-01  0.2000E+02
  -3.154  0.1311E-01  0.2000E+02
  -3.144  0.1409E-01  0.2000E+02
  -3.134  0.1511E-01  0.2000E+02
  -3.124  0.1620E-01  0.2000E+02
  -3.114  0.1735E-01  0.2000E+02
  -3.104  0.1857E-01  0.2000E+02
  -3.094  0.1985E-01  0.2000E+02
  -3.084  0.2120E-01  0.2000E+02
  -3.074  0.2262E-01  0.2000E+02
  -3.064  0.2411E-01  0.2000E+02
  -3.054  0.2568E-01  0.2000E+02
  -3.044  0.2732E-01  0.2000E+02
  -3.034  0.2904E-01  0.2000E+02
  -3.024  0.3085E-01  0.2000E+02
  -3.014  0.3273E-01  0.2000E+02
  -3.004  0.3470E-01  0.2001E+02
  -2.994  0.3676E-01  0.2001E+02
  -2.984  0.3891E-01  0.2001E+02
  -2.974  0.4114E-01  0.2001E+02
  -2.964  0.4346E-01  0.2001E+02
  -2.954  0.4588E-01  0.2001E+02
  -2.944  0.4839E-01  0.2001E+02
  -2.934  0.5099E-01  0.2001E+02
  -2.924  0.5369E-01  0.2001E+02
  -2.914  0.5648E-01  0.2001E+02
  -2.904  0.5936E-01  0.2001E+02
  -2.894  0.6235E-01  0.2001E+02
  -2.884  0.6543E-01  0.2001E+02
  -2.874  0.6860E-01  0.2001E+02
  -2.864  0.7187E-01  0.2001E+02
  -2.854  0.7524E-01  0.2001E+02
  -2.844  0.7870E-01  0.2001E+02
  -2.834  0.8226E-01  0.2001E+02
  -2.824  0.8591E-01  0.2002E+02
  -2.814  0.8965E-01  0.2002E+02
  -2.804  0.9348E-01  0.2002E+02
  -2.794  0.9741E-01  0.2002E+02
  -2.784  0.1014E+00  0.2002E+02
  -2.774  0.1055E+00  0.2002E+02
  -2.764  0.1097E+00  0.2002E+02
  -2.754  0.1140E+00  0.2002E+02
  -2.744  0.1183E+00  0.2002E+02
  -2.734  0.1228E+00  0.2003E+02
  -2.724  0.1273E+00  0.2003E+02
  -2.714  0.1319E+00  0.2003E+02
  -2.704  0.1365E+00  0.2003E+02
  -2.694  0.1412E+00  0.2003E+02
  -2.684  0.1460E+00  0.2003E+02
  -2.674  0.1509E+00  0.2003E+02
  -2.664  0.1558E+00  0.2004E+02
  -2.654  0.1607E+00  0.2004E+02
  -2.644  0.1658E+00  0.2004E+02
  -2.634  0.1708E+00  0.2004E+02
  -2.624  0.1760E+00  0.2004E+02
  -2.614  0.1811E+00  0.2004E+02
  -2.604  0.1863E+00  0.2005E+02
  -2.594  0.1916E+00  0.2005E+02
  -2.584  0.1969E+00  0.2005E+02
  -2.574  0.2022E+00  0.2005E+02
  -2.564  0.2075E+00  0.2005E+02
  -2.554  0.2129E+00  0.2006E+02
  -2.544  0.2183E+00  0.2006E+02
  -2.534  0.2237E+00  0.2006E+02
  -2.524  0.2291E+00  0.2006E+02
  -2.514  0.2345E+00  0.2006E+02
  -2.504  0.2400E+00  0.2007E+02
  -2.494  0.2454E+00  0.2007E+02
  -2.484  0.2509E+00  0.2007E+02
  -2.474  0.2563E+00  0.2007E+02
  -2.464  0.2618E+00  0.2008E+02
  -2.454  0.2673E+00  0.2008E+02
  -2.444  0.2727E+00  0.2008E+02
  -2.434  0.2782E+00  0.2009E+02
  -2.424  0.2836E+00  0.2009E+02
  -2.414  0.2890E+00  0.2009E+02
