#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
 -17.353  0.2326E+00  0.5066E-01
 -17.343  0.2421E+00  0.5308E-01
 -17.333  0.2519E+00  0.5560E-01
 -17.323  0.2620E+00  0.5822E-01
 -17.313  0.2723E+00  0.6095E-01
 -17.303  0.2830E+00  0.6378E-01
 -17.293  0.2941E+00  0.6672E-01
 -17.283  0.3054E+00  0.6977E-01
 -17.273  0.3171E+00  0.7294E-01
 -17.263  0.3291E+00  0.7623E-01
 -17.253  0.3414E+00  0.7965E-01
 -17.243  0.3541E+00  0.8319E-01
 -17.233  0.3671E+00  0.8686E-01
 -17.223  0.3805E+00  0.9066E-01
 -17.213  0.3942E+00  0.9461E-01
 -17.203  0.4083E+00  0.9869E-01
 -17.193  0.4227E+00  0.1029E+00
 -17.183  0.4375E+00  0.1073E+00
 -17.173  0.4526E+00  0.1118E+00
 -17.163  0.4681E+00  0.1165E+00
 -17.153  0.4840E+00  0.1213E+00
 -17.143  0.5002E+00  0.1263E+00
 -17.133  0.5168E+00  0.1315E+00
 -17.123  0.5338E+00  0.1368E+00
 -17.113  0.5512E+00  0.1424E+00
 -17.103  0.5689E+00  0.1480E+00
 -17.093  0.5870E+00  0.1539E+00
 -17.083  0.6054E+00  0.1600E+00
 -17.073  0.6243E+00  0.1662E+00
 -17.063  0.6434E+00  0.1726E+00
 -17.053  0.6630E+00  0.1793E+00
 -17.043  0.6829E+00  0.1861E+00
 -17.033  0.7032E+00  0.1931E+00
 -17.023  0.7239E+00  0.2004E+00
 -17.013  0.7449E+00  0.2078E+00
 -17.003  0.7663E+00  0.2155E+00
 -16.993  0.7880E+00  0.2234E+00
 -16.983  0.8101E+00  0.2315E+00
 -16.973  0.8325E+00  0.2398E+00
 -16.963  0.8553E+00  0.2483E+00
 -16.953  0.8784E+00  0.2571E+00
 -16.943  0.9018E+00  0.2662E+00
 -16.933  0.9255E+00  0.2754E+00
 -16.923  0.9496E+00  0.2849E+00
 -16.913  0.9740E+00  0.2946E+00
 -16.903  0.9987E+00  0.3046E+00
 -16.893  0.1024E+01  0.3149E+00
 -16.883  0.1049E+01  0.3254E+00
 -16.873  0.1074E+01  0.3361E+00
 -16.863  0.1100E+01  0.3471E+00
 -16.853  0.1126E+01  0.3584E+00
 -16.843  0.1153E+01  0.3699E+00
 -16.833  0.1179E+01  0.3817E+00
 -16.823  0.1206E+01  0.3937E+00
 -16.813  0.1233E+01  0.4061E+00
 -16.803  0.1260E+01  0.4187E+00
 -16.793  0.1288E+01  0.4316E+00
 -16.783  0.1316E+01  0.4447E+00
 -16.773  0.1343E+01  0.4581E+00
 -16.763  0.1371E+01  0.4719E+00
 -16.753  0.1400E+01  0.4859E+00
 -16.743  0.1428E+01  0.5001E+00
 -16.733  0.1456E+01  0.5147E+00
 -16.723  0.1485E+01  0.5295E+00
 -16.713  0.1514E+01  0.5447E+00
 -16.703  0.1542E+01  0.5601E+00
 -16.693  0.1571E+01  0.5758E+00
 -16.683  0.1600E+01  0.5918E+00
 -16.673  0.1629E+01  0.6081E+00
 -16.663  0.1658E+01  0.6247E+00
 -16.653  0.1687E+01  0.6416E+00
 -16.643  0.1716E+01  0.6587E+00
 -16.633  0.1745E+01  0.6762E+00
 -16.623  0.1774E+01  0.6939E+00
 -16.613  0.1803E+01  0.7120E+00
 -16.603  0.1832E+01  0.7303E+00
 -16.593  0.1861E+01  0.7489E+00
 -16.583  0.1890E+01  0.7678E+00
 -16.573  0.1919E+01  0.7870E+00
 -16.563  0.1947E+01  0.8064E+00
 -16.553  0.1976E+01  0.8262E+00
 -16.543  0.2005E+01  0.8463E+00
 -16.533  0.2033E+01  0.8666E+00
 -16.523  0.2061E+01  0.8872E+00
 -16.513  0.2089E+01  0.9081E+00
 -16.503  0.2117E+01  0.9292E+00
 -16.493  0.2144E+01  0.9507E+00
 -16.483  0.2172E+01  0.9724E+00
 -16.473  0.2199E+01  0.9944E+00
 -16.463  0.2226E+01  0.1017E+01
 -16.453  0.2253E+01  0.1039E+01
 -16.443  0.2279E+01  0.1062E+01
 -16.433  0.2306E+01  0.1085E+01
 -16.423  0.2332E+01  0.1108E+01
 -16.413  0.2357E+01  0.1132E+01
 -16.403  0.2383E+01  0.1156E+01
 -16.393  0.2408E+01  0.1180E+01
 -16.383  0.2433E+01  0.1204E+01
 -16.373  0.2457E+01  0.1229E+01
 -16.363  0.2482E+01  0.1254E+01
 -16.353  0.2505E+01  0.1279E+01
 -16.343  0.2529E+01  0.1304E+01
 -16.333  0.2552E+01  0.1329E+01
 -16.323  0.2575E+01  0.1355E+01
 -16.313  0.2598E+01  0.1381E+01
 -16.303  0.2620E+01  0.1407E+01
 -16.293  0.2642E+01  0.1434E+01
 -16.283  0.2663E+01  0.1460E+01
 -16.273  0.2684E+01  0.1487E+01
 -16.263  0.2705E+01  0.1514E+01
 -16.253  0.2725E+01  0.1542E+01
 -16.243  0.2745E+01  0.1569E+01
 -16.233  0.2765E+01  0.1597E+01
 -16.223  0.2784E+01  0.1624E+01
 -16.213  0.2803E+01  0.1652E+01
 -16.203  0.2821E+01  0.1681E+01
 -16.193  0.2839E+01  0.1709E+01
 -16.183  0.2857E+01  0.1738E+01
 -16.173  0.2874E+01  0.1766E+01
 -16.163  0.2891E+01  0.1795E+01
 -16.153  0.2908E+01  0.1824E+01
 -16.143  0.2924E+01  0.1854E+01
 -16.133  0.2940E+01  0.1883E+01
 -16.123  0.2955E+01  0.1913E+01
 -16.113  0.2971E+01  0.1942E+01
 -16.103  0.2986E+01  0.1972E+01
 -16.093  0.3000E+01  0.2002E+01
 -16.083  0.3014E+01  0.2032E+01
 -16.073  0.3028E+01  0.2063E+01
 -16.063  0.3042E+01  0.2093E+01
 -16.053  0.3055E+01  0.2124E+01
 -16.043  0.3068E+01  0.2154E+01
 -16.033  0.3081E+01  0.2185E+01
 -16.023  0.3094E+01  0.2216E+01
 -16.013  0.3106E+01  0.2247E+01
 -16.003  0.3118E+01  0.2278E+01
 -15.993  0.3130E+01  0.2310E+01
 -15.983  0.3142E+01  0.2341E+01
 -15.973  0.3153E+01  0.2372E+01
 -15.963  0.3164E+01  0.2404E+01
 -15.953  0.3176E+01  0.2436E+01
 -15.943  0.3187E+01  0.2468E+01
 -15.933  0.3197E+01  0.2500E+01
 -15.923  0.3208E+01  0.2532E+01
 -15.913  0.3219E+01  0.2564E+01
 -15.903  0.3229E+01  0.2596E+01
 -15.893  0.3240E+01  0.2629E+01
 -15.883  0.3250E+01  0.2661E+01
 -15.873  0.3261E+01  0.2694E+01
 -15.863  0.3271E+01  0.2727E+01
 -15.853  0.3282E+01  0.2759E+01
 -15.843  0.3292E+01  0.2792E+01
 -15.833  0.3303E+01  0.2825E+01
 -15.823  0.3313E+01  0.2858E+01
 -15.813  0.3324E+01  0.2892E+01
 -15.803  0.3335E+01  0.2925E+01
 -15.793  0.3346E+01  0.2958E+01
 -15.783  0.3357E+01  0.2992E+01
 -15.773  0.3368E+01  0.3026E+01
 -15.763  0.3380E+01  0.3060E+01
 -15.753  0.3391E+01  0.3093E+01
 -15.743  0.3403E+01  0.3127E+01
 -15.733  0.3415E+01  0.3162E+01
 -15.723  0.3427E+01  0.3196E+01
 -15.713  0.3440E+01  0.3230E+01
 -15.703  0.3453E+01  0.3265E+01
 -15.693  0.3466E+01  0.3299E+01
 -15.683  0.3480E+01  0.3334E+01
 -15.673  0.3494E+01  0.3369E+01
 -15.663  0.3508E+01  0.3404E+01
 -15.653  0.3523E+01  0.3440E+01
 -15.643  0.3538E+01  0.3475E+01
 -15.633  0.3554E+01  0.3510E+01
 -15.623  0.3570E+01  0.3546E+01
 -15.613  0.3586E+01  0.3582E+01
 -15.603  0.3603E+01  0.3618E+01
 -15.593  0.3620E+01  0.3654E+01
 -15.583  0.3638E+01  0.3691E+01
 -15.573  0.3657E+01  0.3727E+01
 -15.563  0.3676E+01  0.3764E+01
 -15.553  0.3695E+01  0.3801E+01
 -15.543  0.3716E+01  0.3838E+01
 -15.533  0.3736E+01  0.3875E+01
 -15.523  0.3758E+01  0.3913E+01
 -15.513  0.3779E+01  0.3951E+01
 -15.503  0.3802E+01  0.3989E+01
 -15.493  0.3825E+01  0.4027E+01
 -15.483  0.3849E+01  0.4066E+01
 -15.473  0.3873E+01  0.4104E+01
 -15.463  0.3898E+01  0.4143E+01
 -15.453  0.3924E+01  0.4182E+01
 -15.443  0.3950E+01  0.4222E+01
 -15.433  0.3977E+01  0.4262E+01
 -15.423  0.4004E+01  0.4302E+01
 -15.413  0.4032E+01  0.4342E+01
 -15.403  0.4061E+01  0.4383E+01
 -15.393  0.4090E+01  0.4424E+01
 -15.383  0.4120E+01  0.4465E+01
 -15.373  0.4151E+01  0.4506E+01
 -15.363  0.4182E+01  0.4548E+01
 -15.353  0.4214E+01  0.4590E+01
 -15.343  0.4246E+01  0.4633E+01
 -15.333  0.4279E+01  0.4676E+01
 -15.323  0.4313E+01  0.4719E+01
 -15.313  0.4347E+01  0.4762E+01
 -15.303  0.4382E+01  0.4806E+01
 -15.293  0.4417E+01  0.4850E+01
 -15.283  0.4452E+01  0.4895E+01
 -15.273  0.4488E+01  0.4940E+01
 -15.263  0.4525E+01  0.4985E+01
 -15.253  0.4562E+01  0.5030E+01
 -15.243  0.4599E+01  0.5076E+01
 -15.233  0.4637E+01  0.5123E+01
 -15.223  0.4675E+01  0.5170E+01
 -15.213  0.4714E+01  0.5217E+01
 -15.203  0.4752E+01  0.5264E+01
 -15.193  0.4791E+01  0.5312E+01
 -15.183  0.4831E+01  0.5360E+01
 -15.173  0.4870E+01  0.5409E+01
 -15.163  0.4910E+01  0.5458E+01
 -15.153  0.4949E+01  0.5508E+01
 -15.143  0.4989E+01  0.5558E+01
 -15.133  0.5029E+01  0.5608E+01
 -15.123  0.5069E+01  0.5659E+01
 -15.113  0.5108E+01  0.5710E+01
 -15.103  0.5148E+01  0.5761E+01
 -15.093  0.5187E+01  0.5813E+01
 -15.083  0.5227E+01  0.5865E+01
 -15.073  0.5266E+01  0.5918E+01
 -15.063  0.5305E+01  0.5971E+01
 -15.053  0.5343E+01  0.6024E+01
 -15.043  0.5381E+01  0.6078E+01
 -15.033  0.5419E+01  0.6132E+01
 -15.023  0.5456E+01  0.6187E+01
 -15.013  0.5493E+01  0.6242E+01
 -15.003  0.5529E+01  0.6297E+01
 -14.993  0.5565E+01  0.6353E+01
 -14.983  0.5600E+01  0.6409E+01
 -14.973  0.5634E+01  0.6465E+01
 -14.963  0.5668E+01  0.6522E+01
 -14.953  0.5700E+01  0.6579E+01
 -14.943  0.5732E+01  0.6636E+01
 -14.933  0.5763E+01  0.6694E+01
 -14.923  0.5792E+01  0.6752E+01
 -14.913  0.5821E+01  0.6810E+01
 -14.903  0.5849E+01  0.6868E+01
 -14.893  0.5876E+01  0.6927E+01
 -14.883  0.5901E+01  0.6986E+01
 -14.873  0.5925E+01  0.7045E+01
 -14.863  0.5948E+01  0.7105E+01
 -14.853  0.5970E+01  0.7165E+01
 -14.843  0.5990E+01  0.7225E+01
 -14.833  0.6009E+01  0.7285E+01
 -14.823  0.6026E+01  0.7345E+01
 -14.813  0.6042E+01  0.7405E+01
 -14.803  0.6057E+01  0.7466E+01
 -14.793  0.6070E+01  0.7527E+01
 -14.783  0.6081E+01  0.7587E+01
 -14.773  0.6091E+01  0.7648E+01
 -14.763  0.6099E+01  0.7709E+01
 -14.753  0.6105E+01  0.7770E+01
 -14.743  0.6109E+01  0.7831E+01
 -14.733  0.6112E+01  0.7893E+01
 -14.723  0.6113E+01  0.7954E+01
 -14.713  0.6113E+01  0.8015E+01
 -14.703  0.6110E+01  0.8076E+01
 -14.693  0.6105E+01  0.8137E+01
 -14.683  0.6099E+01  0.8198E+01
 -14.673  0.6091E+01  0.8259E+01
 -14.663  0.6081E+01  0.8320E+01
 -14.653  0.6069E+01  0.8380E+01
 -14.643  0.6055E+01  0.8441E+01
 -14.633  0.6039E+01  0.8501E+01
 -14.623  0.6022E+01  0.8562E+01
 -14.613  0.6002E+01  0.8622E+01
 -14.603  0.5981E+01  0.8681E+01
 -14.593  0.5957E+01  0.8741E+01
 -14.583  0.5932E+01  0.8800E+01
 -14.573  0.5905E+01  0.8859E+01
 -14.563  0.5876E+01  0.8918E+01
 -14.553  0.5845E+01  0.8977E+01
 -14.543  0.5813E+01  0.9035E+01
 -14.533  0.5778E+01  0.9092E+01
 -14.523  0.5742E+01  0.9150E+01
 -14.513  0.5704E+01  0.9207E+01
 -14.503  0.5664E+01  0.9264E+01
 -14.493  0.5622E+01  0.9320E+01
 -14.483  0.5579E+01  0.9376E+01
 -14.473  0.5534E+01  0.9431E+01
 -14.463  0.5488E+01  0.9486E+01
 -14.453  0.5440E+01  0.9540E+01
 -14.443  0.5390E+01  0.9594E+01
 -14.433  0.5339E+01  0.9647E+01
 -14.423  0.5286E+01  0.9700E+01
 -14.413  0.5232E+01  0.9753E+01
 -14.403  0.5177E+01  0.9804E+01
 -14.393  0.5120E+01  0.9856E+01
 -14.383  0.5062E+01  0.9906E+01
 -14.373  0.5003E+01  0.9956E+01
 -14.363  0.4943E+01  0.1001E+02
 -14.353  0.4881E+01  0.1005E+02
 -14.343  0.4819E+01  0.1010E+02
 -14.333  0.4755E+01  0.1015E+02
 -14.323  0.4691E+01  0.1020E+02
 -14.313  0.4626E+01  0.1024E+02
 -14.303  0.4559E+01  0.1029E+02
 -14.293  0.4492E+01  0.1033E+02
 -14.283  0.4425E+01  0.1038E+02
 -14.273  0.4356E+01  0.1042E+02
 -14.263  0.4287E+01  0.1046E+02
 -14.253  0.4218E+01  0.1051E+02
 -14.243  0.4148E+01  0.1055E+02
 -14.233  0.4077E+01  0.1059E+02
 -14.223  0.4006E+01  0.1063E+02
 -14.213  0.3935E+01  0.1067E+02
 -14.203  0.3864E+01  0.1071E+02
 -14.193  0.3792E+01  0.1075E+02
 -14.183  0.3721E+01  0.1078E+02
 -14.173  0.3649E+01  0.1082E+02
 -14.163  0.3577E+01  0.1085E+02
 -14.153  0.3505E+01  0.1089E+02
 -14.143  0.3433E+01  0.1092E+02
 -14.133  0.3361E+01  0.1096E+02
 -14.123  0.3290E+01  0.1099E+02
 -14.113  0.3219E+01  0.1102E+02
 -14.103  0.3148E+01  0.1105E+02
 -14.093  0.3077E+01  0.1108E+02
 -14.083  0.3007E+01  0.1111E+02
 -14.073  0.2937E+01  0.1114E+02
 -14.063  0.2867E+01  0.1117E+02
 -14.053  0.2798E+01  0.1120E+02
 -14.043  0.2730E+01  0.1123E+02
 -14.033  0.2662E+01  0.1125E+02
 -14.023  0.2595E+01  0.1128E+02
 -14.013  0.2529E+01  0.1131E+02
 -14.003  0.2463E+01  0.1133E+02
 -13.993  0.2398E+01  0.1135E+02
 -13.983  0.2334E+01  0.1138E+02
 -13.973  0.2270E+01  0.1140E+02
 -13.963  0.2207E+01  0.1142E+02
 -13.953  0.2146E+01  0.1144E+02
 -13.943  0.2085E+01  0.1147E+02
 -13.933  0.2025E+01  0.1149E+02
 -13.923  0.1965E+01  0.1150E+02
 -13.913  0.1907E+01  0.1152E+02
 -13.903  0.1850E+01  0.1154E+02
 -13.893  0.1794E+01  0.1156E+02
 -13.883  0.1738E+01  0.1158E+02
 -13.873  0.1684E+01  0.1159E+02
 -13.863  0.1631E+01  0.1161E+02
 -13.853  0.1579E+01  0.1163E+02
 -13.843  0.1528E+01  0.1164E+02
 -13.833  0.1477E+01  0.1166E+02
 -13.823  0.1428E+01  0.1167E+02
 -13.813  0.1380E+01  0.1168E+02
 -13.803  0.1333E+01  0.1170E+02
 -13.793  0.1287E+01  0.1171E+02
 -13.783  0.1243E+01  0.1172E+02
 -13.773  0.1199E+01  0.1174E+02
 -13.763  0.1156E+01  0.1175E+02
 -13.753  0.1114E+01  0.1176E+02
 -13.743  0.1074E+01  0.1177E+02
 -13.733  0.1034E+01  0.1178E+02
 -13.723  0.9958E+00  0.1179E+02
 -13.713  0.9583E+00  0.1180E+02
 -13.703  0.9218E+00  0.1181E+02
 -13.693  0.8863E+00  0.1182E+02
 -13.683  0.8519E+00  0.1183E+02
 -13.673  0.8184E+00  0.1183E+02
 -13.663  0.7860E+00  0.1184E+02
 -13.653  0.7545E+00  0.1185E+02
 -13.643  0.7239E+00  0.1186E+02
 -13.633  0.6943E+00  0.1186E+02
 -13.623  0.6657E+00  0.1187E+02
 -13.613  0.6379E+00  0.1188E+02
 -13.603  0.6111E+00  0.1188E+02
 -13.593  0.5851E+00  0.1189E+02
 -13.583  0.5600E+00  0.1189E+02
 -13.573  0.5358E+00  0.1190E+02
 -13.563  0.5123E+00  0.1190E+02
 -13.553  0.4897E+00  0.1191E+02
 -13.543  0.4679E+00  0.1191E+02
 -13.533  0.4469E+00  0.1192E+02
 -13.523  0.4267E+00  0.1192E+02
 -13.513  0.4072E+00  0.1193E+02
 -13.503  0.3884E+00  0.1193E+02
 -13.493  0.3703E+00  0.1193E+02
 -13.483  0.3529E+00  0.1194E+02
 -13.473  0.3362E+00  0.1194E+02
 -13.463  0.3202E+00  0.1194E+02
 -13.453  0.3047E+00  0.1195E+02
 -13.443  0.2899E+00  0.1195E+02
 -13.433  0.2758E+00  0.1195E+02
 -13.423  0.2621E+00  0.1196E+02
 -13.413  0.2491E+00  0.1196E+02
 -13.403  0.2366E+00  0.1196E+02
 -13.393  0.2246E+00  0.1196E+02
 -13.383  0.2132E+00  0.1196E+02
 -13.373  0.2022E+00  0.1197E+02
 -13.363  0.1918E+00  0.1197E+02
 -13.353  0.1818E+00  0.1197E+02
 -13.343  0.1722E+00  0.1197E+02
 -13.333  0.1631E+00  0.1197E+02
 -13.323  0.1544E+00  0.1198E+02
 -13.313  0.1461E+00  0.1198E+02
 -13.303  0.1381E+00  0.1198E+02
 -13.293  0.1306E+00  0.1198E+02
 -13.283  0.1234E+00  0.1198E+02
 -13.273  0.1166E+00  0.1198E+02
 -13.263  0.1101E+00  0.1198E+02
 -13.253  0.1039E+00  0.1198E+02
 -13.243  0.9801E-01  0.1199E+02
 -13.233  0.9242E-01  0.1199E+02
 -13.223  0.8712E-01  0.1199E+02
 -13.213  0.8208E-01  0.1199E+02
 -13.203  0.7730E-01  0.1199E+02
 -13.193  0.7277E-01  0.1199E+02
 -13.183  0.6848E-01  0.1199E+02
 -13.173  0.6441E-01  0.1199E+02
 -13.163  0.6056E-01  0.1199E+02
 -13.153  0.5691E-01  0.1199E+02
 -13.143  0.5346E-01  0.1199E+02
 -13.133  0.5020E-01  0.1199E+02
 -13.123  0.4711E-01  0.1199E+02
 -13.113  0.4420E-01  0.1199E+02
 -13.103  0.4145E-01  0.1199E+02
 -13.093  0.3885E-01  0.1199E+02
 -13.083  0.3641E-01  0.1200E+02
 -13.073  0.3410E-01  0.1200E+02
 -13.063  0.3192E-01  0.1200E+02
 -13.053  0.2987E-01  0.1200E+02
 -13.043  0.2794E-01  0.1200E+02
 -13.033  0.2612E-01  0.1200E+02
 -13.023  0.2441E-01  0.1200E+02
 -13.013  0.2281E-01  0.1200E+02
 -13.003  0.2130E-01  0.1200E+02
 -12.993  0.1988E-01  0.1200E+02
 -12.983  0.1854E-01  0.1200E+02
 -12.973  0.1729E-01  0.1200E+02
 -12.963  0.1612E-01  0.1200E+02
 -12.953  0.1502E-01  0.1200E+02
 -12.943  0.1399E-01  0.1200E+02
 -12.933  0.1303E-01  0.1200E+02
 -12.923  0.1212E-01  0.1200E+02
 -12.913  0.1128E-01  0.1200E+02
 -12.903  0.1048E-01  0.1200E+02
 -12.893  0.9743E-02  0.1200E+02
 -12.883  0.9051E-02  0.1200E+02
 -12.873  0.8405E-02  0.1200E+02
 -12.863  0.7802E-02  0.1200E+02
 -12.853  0.7238E-02  0.1200E+02
 -12.843  0.6713E-02  0.1200E+02
 -12.833  0.6223E-02  0.1200E+02
 -12.823  0.5766E-02  0.1200E+02
 -12.813  0.5341E-02  0.1200E+02
 -12.803  0.4944E-02  0.1200E+02
 -12.793  0.4576E-02  0.1200E+02
 -12.783  0.4233E-02  0.1200E+02
 -12.773  0.3914E-02  0.1200E+02
 -12.763  0.3617E-02  0.1200E+02
 -12.753  0.3342E-02  0.1200E+02
 -12.743  0.3086E-02  0.1200E+02
 -12.733  0.2848E-02  0.1200E+02
 -12.723  0.2628E-02  0.1200E+02
 -12.713  0.2424E-02  0.1200E+02
 -12.703  0.2234E-02  0.1200E+02
 -12.693  0.2059E-02  0.1200E+02
 -12.683  0.1896E-02  0.1200E+02
 -12.673  0.1746E-02  0.1200E+02
 -12.663  0.1607E-02  0.1200E+02
 -12.653  0.1478E-02  0.1200E+02
 -12.643  0.1359E-02  0.1200E+02
 -12.633  0.1249E-02  0.1200E+02
 -12.623  0.1147E-02  0.1200E+02
 -12.613  0.1054E-02  0.1200E+02
 -12.603  0.9672E-03  0.1200E+02
 -12.593  0.8874E-03  0.1200E+02
 -12.583  0.8139E-03  0.1200E+02
 -12.573  0.7461E-03  0.1200E+02
 -12.563  0.6837E-03  0.1200E+02
 -12.553  0.6262E-03  0.1200E+02
 -12.543  0.5733E-03  0.1200E+02
 -12.533  0.5247E-03  0.1200E+02
 -12.523  0.4800E-03  0.1200E+02
 -12.513  0.4389E-03  0.1200E+02
 -12.503  0.4011E-03  0.1200E+02
 -12.493  0.3665E-03  0.1200E+02
