#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
 -16.681  0.1044E+01  0.1047E+00
 -16.671  0.1113E+01  0.1158E+00
 -16.661  0.1182E+01  0.1276E+00
 -16.651  0.1251E+01  0.1401E+00
 -16.641  0.1321E+01  0.1533E+00
 -16.631  0.1390E+01  0.1672E+00
 -16.621  0.1459E+01  0.1818E+00
 -16.611  0.1529E+01  0.1971E+00
 -16.601  0.1599E+01  0.2131E+00
 -16.591  0.1670E+01  0.2298E+00
 -16.581  0.1742E+01  0.2473E+00
 -16.571  0.1815E+01  0.2654E+00
 -16.561  0.1890E+01  0.2843E+00
 -16.551  0.1966E+01  0.3040E+00
 -16.541  0.2045E+01  0.3244E+00
 -16.531  0.2126E+01  0.3457E+00
 -16.521  0.2210E+01  0.3678E+00
 -16.511  0.2297E+01  0.3907E+00
 -16.501  0.2388E+01  0.4146E+00
 -16.491  0.2482E+01  0.4394E+00
 -16.481  0.2581E+01  0.4653E+00
 -16.471  0.2684E+01  0.4921E+00
 -16.461  0.2792E+01  0.5200E+00
 -16.451  0.2905E+01  0.5491E+00
 -16.441  0.3024E+01  0.5793E+00
 -16.431  0.3148E+01  0.6108E+00
 -16.421  0.3279E+01  0.6436E+00
 -16.411  0.3415E+01  0.6777E+00
 -16.401  0.3556E+01  0.7133E+00
 -16.391  0.3702E+01  0.7503E+00
 -16.381  0.3853E+01  0.7888E+00
 -16.371  0.4005E+01  0.8289E+00
 -16.361  0.4159E+01  0.8705E+00
 -16.351  0.4311E+01  0.9136E+00
 -16.341  0.4459E+01  0.9582E+00
 -16.331  0.4601E+01  0.1004E+01
 -16.321  0.4732E+01  0.1051E+01
 -16.311  0.4851E+01  0.1100E+01
 -16.301  0.4953E+01  0.1150E+01
 -16.291  0.5035E+01  0.1200E+01
 -16.281  0.5095E+01  0.1251E+01
 -16.271  0.5129E+01  0.1302E+01
 -16.261  0.5137E+01  0.1353E+01
 -16.251  0.5116E+01  0.1405E+01
 -16.241  0.5067E+01  0.1455E+01
 -16.231  0.4988E+01  0.1505E+01
 -16.221  0.4883E+01  0.1554E+01
 -16.211  0.4751E+01  0.1602E+01
 -16.201  0.4597E+01  0.1648E+01
 -16.191  0.4423E+01  0.1692E+01
 -16.181  0.4233E+01  0.1734E+01
 -16.171  0.4031E+01  0.1774E+01
 -16.161  0.3822E+01  0.1813E+01
 -16.151  0.3609E+01  0.1849E+01
 -16.141  0.3398E+01  0.1883E+01
 -16.131  0.3192E+01  0.1915E+01
 -16.121  0.2995E+01  0.1945E+01
 -16.111  0.2812E+01  0.1973E+01
 -16.101  0.2643E+01  0.1999E+01
 -16.091  0.2493E+01  0.2024E+01
 -16.081  0.2362E+01  0.2048E+01
 -16.071  0.2252E+01  0.2070E+01
 -16.061  0.2163E+01  0.2092E+01
 -16.051  0.2097E+01  0.2113E+01
 -16.041  0.2053E+01  0.2133E+01
 -16.031  0.2032E+01  0.2154E+01
 -16.021  0.2031E+01  0.2174E+01
 -16.011  0.2052E+01  0.2194E+01
 -16.001  0.2094E+01  0.2215E+01
 -15.991  0.2155E+01  0.2237E+01
 -15.981  0.2236E+01  0.2259E+01
 -15.971  0.2335E+01  0.2283E+01
 -15.961  0.2452E+01  0.2307E+01
 -15.951  0.2587E+01  0.2333E+01
 -15.941  0.2737E+01  0.2360E+01
 -15.931  0.2903E+01  0.2389E+01
 -15.921  0.3081E+01  0.2420E+01
 -15.911  0.3271E+01  0.2453E+01
 -15.901  0.3470E+01  0.2488E+01
 -15.891  0.3674E+01  0.2524E+01
 -15.881  0.3880E+01  0.2563E+01
 -15.871  0.4084E+01  0.2604E+01
 -15.861  0.4283E+01  0.2647E+01
 -15.851  0.4471E+01  0.2692E+01
 -15.841  0.4643E+01  0.2738E+01
 -15.831  0.4796E+01  0.2786E+01
 -15.821  0.4924E+01  0.2835E+01
 -15.811  0.5025E+01  0.2885E+01
 -15.801  0.5095E+01  0.2936E+01
 -15.791  0.5132E+01  0.2988E+01
 -15.781  0.5135E+01  0.3039E+01
 -15.771  0.5103E+01  0.3090E+01
 -15.761  0.5037E+01  0.3140E+01
 -15.751  0.4940E+01  0.3190E+01
 -15.741  0.4814E+01  0.3238E+01
 -15.731  0.4662E+01  0.3285E+01
 -15.721  0.4489E+01  0.3330E+01
 -15.711  0.4300E+01  0.3373E+01
 -15.701  0.4098E+01  0.3413E+01
 -15.691  0.3889E+01  0.3452E+01
 -15.681  0.3677E+01  0.3489E+01
 -15.671  0.3466E+01  0.3524E+01
 -15.661  0.3259E+01  0.3556E+01
 -15.651  0.3060E+01  0.3587E+01
 -15.641  0.2871E+01  0.3616E+01
 -15.631  0.2693E+01  0.3643E+01
 -15.621  0.2528E+01  0.3668E+01
 -15.611  0.2375E+01  0.3692E+01
 -15.601  0.2236E+01  0.3714E+01
 -15.591  0.2109E+01  0.3735E+01
 -15.581  0.1994E+01  0.3755E+01
 -15.571  0.1891E+01  0.3774E+01
 -15.561  0.1798E+01  0.3792E+01
 -15.551  0.1716E+01  0.3809E+01
 -15.541  0.1644E+01  0.3826E+01
 -15.531  0.1581E+01  0.3841E+01
 -15.521  0.1528E+01  0.3857E+01
 -15.511  0.1484E+01  0.3871E+01
 -15.501  0.1451E+01  0.3886E+01
 -15.491  0.1428E+01  0.3900E+01
 -15.481  0.1418E+01  0.3914E+01
 -15.471  0.1420E+01  0.3929E+01
 -15.461  0.1436E+01  0.3943E+01
 -15.451  0.1467E+01  0.3958E+01
 -15.441  0.1513E+01  0.3973E+01
 -15.431  0.1577E+01  0.3989E+01
 -15.421  0.1659E+01  0.4005E+01
 -15.411  0.1760E+01  0.4023E+01
 -15.401  0.1879E+01  0.4042E+01
 -15.391  0.2018E+01  0.4062E+01
 -15.381  0.2175E+01  0.4083E+01
 -15.371  0.2349E+01  0.4107E+01
 -15.361  0.2539E+01  0.4132E+01
 -15.351  0.2744E+01  0.4160E+01
 -15.341  0.2960E+01  0.4189E+01
 -15.331  0.3185E+01  0.4221E+01
 -15.321  0.3414E+01  0.4255E+01
 -15.311  0.3646E+01  0.4292E+01
 -15.301  0.3874E+01  0.4331E+01
 -15.291  0.4096E+01  0.4372E+01
 -15.281  0.4307E+01  0.4415E+01
 -15.271  0.4502E+01  0.4460E+01
 -15.261  0.4678E+01  0.4506E+01
 -15.251  0.4831E+01  0.4555E+01
 -15.241  0.4959E+01  0.4604E+01
 -15.231  0.5059E+01  0.4655E+01
 -15.221  0.5129E+01  0.4706E+01
 -15.211  0.5168E+01  0.4758E+01
 -15.201  0.5177E+01  0.4810E+01
 -15.191  0.5155E+01  0.4861E+01
 -15.181  0.5105E+01  0.4912E+01
 -15.171  0.5027E+01  0.4963E+01
 -15.161  0.4924E+01  0.5012E+01
 -15.151  0.4799E+01  0.5060E+01
 -15.141  0.4656E+01  0.5106E+01
 -15.131  0.4496E+01  0.5151E+01
 -15.121  0.4325E+01  0.5195E+01
 -15.111  0.4144E+01  0.5236E+01
 -15.101  0.3957E+01  0.5276E+01
 -15.091  0.3767E+01  0.5313E+01
 -15.081  0.3577E+01  0.5349E+01
 -15.071  0.3388E+01  0.5383E+01
 -15.061  0.3204E+01  0.5415E+01
 -15.051  0.3026E+01  0.5445E+01
 -15.041  0.2855E+01  0.5474E+01
 -15.031  0.2693E+01  0.5501E+01
 -15.021  0.2540E+01  0.5526E+01
 -15.011  0.2397E+01  0.5550E+01
 -15.001  0.2266E+01  0.5573E+01
 -14.991  0.2146E+01  0.5594E+01
 -14.981  0.2039E+01  0.5615E+01
 -14.971  0.1943E+01  0.5634E+01
 -14.961  0.1861E+01  0.5653E+01
 -14.951  0.1793E+01  0.5670E+01
 -14.941  0.1740E+01  0.5688E+01
 -14.931  0.1702E+01  0.5705E+01
 -14.921  0.1683E+01  0.5722E+01
 -14.911  0.1683E+01  0.5739E+01
 -14.901  0.1706E+01  0.5756E+01
 -14.891  0.1755E+01  0.5773E+01
 -14.881  0.1835E+01  0.5792E+01
 -14.871  0.1950E+01  0.5811E+01
 -14.861  0.2106E+01  0.5832E+01
 -14.851  0.2311E+01  0.5855E+01
 -14.841  0.2570E+01  0.5881E+01
 -14.831  0.2891E+01  0.5910E+01
 -14.821  0.3283E+01  0.5943E+01
 -14.811  0.3753E+01  0.5980E+01
 -14.801  0.4308E+01  0.6023E+01
 -14.791  0.4954E+01  0.6073E+01
 -14.781  0.5696E+01  0.6130E+01
 -14.771  0.6536E+01  0.6195E+01
 -14.761  0.7474E+01  0.6270E+01
 -14.751  0.8508E+01  0.6355E+01
 -14.741  0.9630E+01  0.6451E+01
 -14.731  0.1083E+02  0.6560E+01
 -14.721  0.1210E+02  0.6681E+01
 -14.711  0.1341E+02  0.6815E+01
 -14.701  0.1475E+02  0.6962E+01
 -14.691  0.1609E+02  0.7123E+01
 -14.681  0.1740E+02  0.7297E+01
 -14.671  0.1866E+02  0.7484E+01
 -14.661  0.1983E+02  0.7682E+01
 -14.651  0.2089E+02  0.7891E+01
 -14.641  0.2181E+02  0.8109E+01
 -14.631  0.2256E+02  0.8335E+01
 -14.621  0.2313E+02  0.8566E+01
 -14.611  0.2349E+02  0.8801E+01
 -14.601  0.2364E+02  0.9037E+01
 -14.591  0.2356E+02  0.9273E+01
 -14.581  0.2327E+02  0.9505E+01
 -14.571  0.2277E+02  0.9733E+01
 -14.561  0.2207E+02  0.9954E+01
 -14.551  0.2119E+02  0.1017E+02
 -14.541  0.2015E+02  0.1037E+02
 -14.531  0.1898E+02  0.1056E+02
 -14.521  0.1771E+02  0.1073E+02
 -14.511  0.1637E+02  0.1090E+02
 -14.501  0.1498E+02  0.1105E+02
 -14.491  0.1358E+02  0.1118E+02
 -14.481  0.1220E+02  0.1131E+02
 -14.471  0.1085E+02  0.1141E+02
 -14.461  0.9554E+01  0.1151E+02
 -14.451  0.8334E+01  0.1159E+02
 -14.441  0.7199E+01  0.1166E+02
 -14.431  0.6158E+01  0.1173E+02
 -14.421  0.5217E+01  0.1178E+02
 -14.411  0.4377E+01  0.1182E+02
 -14.401  0.3636E+01  0.1186E+02
 -14.391  0.2991E+01  0.1189E+02
 -14.381  0.2436E+01  0.1191E+02
 -14.371  0.1965E+01  0.1193E+02
 -14.361  0.1569E+01  0.1195E+02
 -14.351  0.1241E+01  0.1196E+02
 -14.341  0.9715E+00  0.1197E+02
 -14.331  0.7531E+00  0.1198E+02
 -14.321  0.5780E+00  0.1198E+02
 -14.311  0.4393E+00  0.1199E+02
 -14.301  0.3305E+00  0.1199E+02
 -14.291  0.2462E+00  0.1199E+02
 -14.281  0.1815E+00  0.1200E+02
 -14.271  0.1325E+00  0.1200E+02
 -14.261  0.9579E-01  0.1200E+02
 -14.251  0.6854E-01  0.1200E+02
 -14.241  0.4856E-01  0.1200E+02
 -14.231  0.3405E-01  0.1200E+02
 -14.221  0.2364E-01  0.1200E+02
 -14.211  0.1624E-01  0.1200E+02
 -14.201  0.1105E-01  0.1200E+02
 -14.191  0.7443E-02  0.1200E+02
 -14.181  0.4962E-02  0.1200E+02
 -14.171  0.3274E-02  0.1200E+02
 -14.161  0.2139E-02  0.1200E+02
 -14.151  0.1383E-02  0.1200E+02
 -14.141  0.8852E-03  0.1200E+02
 -14.131  0.5608E-03  0.1200E+02
 -14.121  0.3517E-03  0.1200E+02
 -14.111  0.2183E-03  0.1200E+02
 -14.101  0.1342E-03  0.1200E+02
 -14.091  0.8160E-04  0.1200E+02
 -14.081  0.4912E-04  0.1200E+02
 -14.071  0.2927E-04  0.1200E+02
 -14.061  0.1726E-04  0.1200E+02
 -14.051  0.1008E-04  0.1200E+02
 -14.041  0.5823E-05  0.1200E+02
 -14.031  0.3330E-05  0.1200E+02
 -14.021  0.1885E-05  0.1200E+02
 -14.011  0.1056E-05  0.1200E+02
 -14.001  0.5855E-06  0.1200E+02
 -13.991  0.3214E-06  0.1200E+02
 -13.981  0.1746E-06  0.1200E+02
 -13.971  0.9384E-07  0.1200E+02
 -13.961  0.4993E-07  0.1200E+02
 -13.951  0.2630E-07  0.1200E+02
 -13.941  0.1371E-07  0.1200E+02
 -13.931  0.7070E-08  0.1200E+02
 -13.921  0.3609E-08  0.1200E+02
 -13.911  0.1824E-08  0.1200E+02
 -13.901  0.9119E-09  0.1200E+02
 -13.891  0.4513E-09  0.1200E+02
 -13.881  0.2210E-09  0.1200E+02
 -13.871  0.1071E-09  0.1200E+02
 -13.861  0.5140E-10  0.1200E+02
 -13.851  0.2440E-10  0.1200E+02
 -13.841  0.1147E-10  0.1200E+02
 -13.831  0.5332E-11  0.1200E+02
 -13.821  0.2453E-11  0.1200E+02
 -13.811  0.1117E-11  0.1200E+02
 -13.801  0.5035E-12  0.1200E+02
 -13.791  0.2246E-12  0.1200E+02
 -13.781  0.9913E-13  0.1200E+02
 -13.771  0.4330E-13  0.1200E+02
 -13.761  0.1872E-13  0.1200E+02
 -13.751  0.8006E-14  0.1200E+02
 -13.741  0.3389E-14  0.1200E+02
 -13.731  0.1420E-14  0.1200E+02
 -13.721  0.5886E-15  0.1200E+02
 -13.711  0.2414E-15  0.1200E+02
 -13.701  0.9802E-16  0.1200E+02
 -13.691  0.3938E-16  0.1200E+02
 -13.681  0.1565E-16  0.1200E+02
 -13.671  0.6158E-17  0.1200E+02
 -13.661  0.2397E-17  0.1200E+02
 -13.651  0.9234E-18  0.1200E+02
 -13.641  0.3520E-18  0.1200E+02
 -13.631  0.1328E-18  0.1200E+02
 -13.621  0.4956E-19  0.1200E+02
 -13.611  0.1830E-19  0.1200E+02
 -13.601  0.6690E-20  0.1200E+02
 -13.591  0.2419E-20  0.1200E+02
 -13.581  0.8658E-21  0.1200E+02
 -13.571  0.3066E-21  0.1200E+02
 -13.561  0.1074E-21  0.1200E+02
 -13.551  0.3725E-22  0.1200E+02
 -13.541  0.1278E-22  0.1200E+02
 -13.531  0.4338E-23  0.1200E+02
 -13.521  0.1457E-23  0.1200E+02
 -13.511  0.4844E-24  0.1200E+02
 -13.501  0.1593E-24  0.1200E+02
 -13.491  0.5184E-25  0.1200E+02
 -13.481  0.1669E-25  0.1200E+02
 -13.471  0.5319E-26  0.1200E+02
 -13.461  0.1677E-26  0.1200E+02
 -13.451  0.5231E-27  0.1200E+02
 -13.441  0.1614E-27  0.1200E+02
 -13.431  0.4931E-28  0.1200E+02
 -13.421  0.1490E-28  0.1200E+02
 -13.411  0.4455E-29  0.1200E+02
 -13.401  0.1318E-29  0.1200E+02
 -13.391  0.3858E-30  0.1200E+02
 -13.381  0.1117E-30  0.1200E+02
 -13.371  0.3202E-31  0.1200E+02
 -13.361  0.9079E-32  0.1200E+02
 -13.351  0.2547E-32  0.1200E+02
 -13.341  0.7070E-33  0.1200E+02
 -13.331  0.1942E-33  0.1200E+02
 -13.321  0.5276E-34  0.1200E+02
 -13.311  0.1419E-34  0.1200E+02
 -13.301  0.3774E-35  0.1200E+02
 -13.291  0.9933E-36  0.1200E+02
 -13.281  0.2587E-36  0.1200E+02
 -13.271  0.6665E-37  0.1200E+02
 -13.261  0.1699E-37  0.1200E+02
 -13.251  0.4286E-38  0.1200E+02
 -13.241  0.1070E-38  0.1200E+02
 -13.231  0.2641E-39  0.1200E+02
 -13.221  0.6452E-40  0.1200E+02
 -13.211  0.1559E-40  0.1200E+02
 -13.201  0.3729E-41  0.1200E+02
 -13.191  0.8824E-42  0.1200E+02
 -13.181  0.2066E-42  0.1200E+02
 -13.171  0.4784E-43  0.1200E+02
 -13.161  0.1096E-43  0.1200E+02
 -13.151  0.2485E-44  0.1200E+02
 -13.141  0.5575E-45  0.1200E+02
 -13.131  0.1237E-45  0.1200E+02
 -13.121  0.2717E-46  0.1200E+02
 -13.111  0.5902E-47  0.1200E+02
 -13.101  0.1268E-47  0.1200E+02
 -13.091  0.2697E-48  0.1200E+02
 -13.081  0.5675E-49  0.1200E+02
 -13.071  0.1181E-49  0.1200E+02
 -13.061  0.2432E-50  0.1200E+02
 -13.051  0.4956E-51  0.1200E+02
 -13.041  0.9990E-52  0.1200E+02
 -13.031  0.1992E-52  0.1200E+02
 -13.021  0.3931E-53  0.1200E+02
 -13.011  0.7674E-54  0.1200E+02
 -13.001  0.1482E-54  0.1200E+02
 -12.991  0.2832E-55  0.1200E+02
 -12.981  0.5353E-56  0.1200E+02
 -12.971  0.1001E-56  0.1200E+02
 -12.961  0.1853E-57  0.1200E+02
 -12.951  0.3391E-58  0.1200E+02
 -12.941  0.6142E-59  0.1200E+02
 -12.931  0.1101E-59  0.1200E+02
 -12.921  0.1951E-60  0.1200E+02
 -12.911  0.3422E-61  0.1200E+02
 -12.901  0.5938E-62  0.1200E+02
 -12.891  0.1019E-62  0.1200E+02
 -12.881  0.1731E-63  0.1200E+02
 -12.871  0.2909E-64  0.1200E+02
 -12.861  0.4836E-65  0.1200E+02
 -12.851  0.7954E-66  0.1200E+02
 -12.841  0.1294E-66  0.1200E+02
 -12.831  0.2083E-67  0.1200E+02
 -12.821  0.3318E-68  0.1200E+02
 -12.811  0.5227E-69  0.1200E+02
 -12.801  0.8148E-70  0.1200E+02
 -12.791  0.1257E-70  0.1200E+02
 -12.781  0.1917E-71  0.1200E+02
 -12.771  0.2894E-72  0.1200E+02
 -12.761  0.4322E-73  0.1200E+02
 -12.751  0.6385E-74  0.1200E+02
 -12.741  0.9332E-75  0.1200E+02
 -12.731  0.1349E-75  0.1200E+02
 -12.721  0.1930E-76  0.1200E+02
 -12.711  0.2732E-77  0.1200E+02
 -12.701  0.3825E-78  0.1200E+02
 -12.691  0.5299E-79  0.1200E+02
 -12.681  0.7263E-80  0.1200E+02
 -12.671  0.9849E-81  0.1200E+02
 -12.661  0.1323E-81  0.1200E+02
 -12.651  0.1779E-82  0.1200E+02
 -12.641  0.2568E-83  0.1200E+02
 -12.631  0.5701E-84  0.1200E+02
 -12.621  0.3114E-84  0.1200E+02
 -12.611  0.2792E-84  0.1200E+02
 -12.601  0.2757E-84  0.1200E+02
 -12.591  0.2755E-84  0.1200E+02
 -12.581  0.2755E-84  0.1200E+02
 -12.571  0.2755E-84  0.1200E+02
 -12.561  0.2755E-84  0.1200E+02
 -12.551  0.2755E-84  0.1200E+02
 -12.541  0.2755E-84  0.1200E+02
 -12.531  0.2755E-84  0.1200E+02
 -12.521  0.2755E-84  0.1200E+02
 -12.511  0.2755E-84  0.1200E+02
 -12.501  0.2755E-84  0.1200E+02
 -12.491  0.2755E-84  0.1200E+02
 -12.481  0.2755E-84  0.1200E+02
 -12.471  0.2755E-84  0.1200E+02
 -12.461  0.2755E-84  0.1200E+02
 -12.451  0.2755E-84  0.1200E+02
 -12.441  0.2755E-84  0.1200E+02
 -12.431  0.2755E-84  0.1200E+02
 -12.421  0.2755E-84  0.1200E+02
 -12.411  0.2755E-84  0.1200E+02
 -12.401  0.2755E-84  0.1200E+02
 -12.391  0.2755E-84  0.1200E+02
 -12.381  0.2755E-84  0.1200E+02
 -12.371  0.2755E-84  0.1200E+02
 -12.361  0.2755E-84  0.1200E+02
 -12.351  0.2755E-84  0.1200E+02
 -12.341  0.2755E-84  0.1200E+02
 -12.331  0.2755E-84  0.1200E+02
 -12.321  0.2755E-84  0.1200E+02
 -12.311  0.2755E-84  0.1200E+02
 -12.301  0.2755E-84  0.1200E+02
 -12.291  0.2755E-84  0.1200E+02
 -12.281  0.2755E-84  0.1200E+02
 -12.271  0.2755E-84  0.1200E+02
 -12.261  0.2755E-84  0.1200E+02
 -12.251  0.2755E-84  0.1200E+02
 -12.241  0.2755E-84  0.1200E+02
 -12.231  0.2755E-84  0.1200E+02
 -12.221  0.2755E-84  0.1200E+02
 -12.211  0.2755E-84  0.1200E+02
 -12.201  0.2755E-84  0.1200E+02
 -12.191  0.2755E-84  0.1200E+02
 -12.181  0.2755E-84  0.1200E+02
 -12.171  0.2755E-84  0.1200E+02
 -12.161  0.2755E-84  0.1200E+02
 -12.151  0.2755E-84  0.1200E+02
 -12.141  0.2755E-84  0.1200E+02
 -12.131  0.2755E-84  0.1200E+02
 -12.121  0.2755E-84  0.1200E+02
 -12.111  0.2755E-84  0.1200E+02
 -12.101  0.2755E-84  0.1200E+02
 -12.091  0.2755E-84  0.1200E+02
 -12.081  0.2755E-84  0.1200E+02
 -12.071  0.2755E-84  0.1200E+02
 -12.061  0.2755E-84  0.1200E+02
 -12.051  0.2755E-84  0.1200E+02
 -12.041  0.2755E-84  0.1200E+02
 -12.031  0.2755E-84  0.1200E+02
 -12.021  0.2755E-84  0.1200E+02
 -12.011  0.2755E-84  0.1200E+02
 -12.001  0.2755E-84  0.1200E+02
 -11.991  0.2755E-84  0.1200E+02
 -11.981  0.2755E-84  0.1200E+02
 -11.971  0.2755E-84  0.1200E+02
 -11.961  0.2755E-84  0.1200E+02
 -11.951  0.2755E-84  0.1200E+02
 -11.941  0.2755E-84  0.1200E+02
 -11.931  0.2755E-84  0.1200E+02
 -11.921  0.2755E-84  0.1200E+02
 -11.911  0.2755E-84  0.1200E+02
 -11.901  0.2755E-84  0.1200E+02
 -11.891  0.2755E-84  0.1200E+02
 -11.881  0.2755E-84  0.1200E+02
 -11.871  0.2755E-84  0.1200E+02
 -11.861  0.2755E-84  0.1200E+02
 -11.851  0.2755E-84  0.1200E+02
 -11.841  0.2755E-84  0.1200E+02
 -11.831  0.2755E-84  0.1200E+02
 -11.821  0.2755E-84  0.1200E+02
 -11.811  0.2755E-84  0.1200E+02
 -11.801  0.2755E-84  0.1200E+02
 -11.791  0.2755E-84  0.1200E+02
 -11.781  0.2755E-84  0.1200E+02
 -11.771  0.2755E-84  0.1200E+02
 -11.761  0.2755E-84  0.1200E+02
 -11.751  0.2755E-84  0.1200E+02
 -11.741  0.2755E-84  0.1200E+02
 -11.731  0.2755E-84  0.1200E+02
 -11.721  0.2755E-84  0.1200E+02
 -11.711  0.2755E-84  0.1200E+02
 -11.701  0.2755E-84  0.1200E+02
 -11.691  0.2755E-84  0.1200E+02
 -11.681  0.2755E-84  0.1200E+02
 -11.671  0.2755E-84  0.1200E+02
 -11.661  0.2755E-84  0.1200E+02
 -11.651  0.2755E-84  0.1200E+02
 -11.641  0.2755E-84  0.1200E+02
 -11.631  0.2755E-84  0.1200E+02
 -11.621  0.2755E-84  0.1200E+02
 -11.611  0.2755E-84  0.1200E+02
 -11.601  0.2755E-84  0.1200E+02
 -11.591  0.2755E-84  0.1200E+02
 -11.581  0.2755E-84  0.1200E+02
 -11.571  0.2755E-84  0.1200E+02
 -11.561  0.2755E-84  0.1200E+02
 -11.551  0.2755E-84  0.1200E+02
 -11.541  0.2755E-84  0.1200E+02
 -11.531  0.2755E-84  0.1200E+02
 -11.521  0.2755E-84  0.1200E+02
 -11.511  0.2755E-84  0.1200E+02
 -11.501  0.2755E-84  0.1200E+02
 -11.491  0.2755E-84  0.1200E+02
 -11.481  0.2755E-84  0.1200E+02
 -11.471  0.2755E-84  0.1200E+02
 -11.461  0.2755E-84  0.1200E+02
 -11.451  0.2755E-84  0.1200E+02
 -11.441  0.2755E-84  0.1200E+02
 -11.431  0.2755E-84  0.1200E+02
 -11.421  0.2755E-84  0.1200E+02
 -11.411  0.2755E-84  0.1200E+02
 -11.401  0.2755E-84  0.1200E+02
 -11.391  0.2755E-84  0.1200E+02
 -11.381  0.2755E-84  0.1200E+02
 -11.371  0.2755E-84  0.1200E+02
 -11.361  0.2755E-84  0.1200E+02
 -11.351  0.2755E-84  0.1200E+02
 -11.341  0.2755E-84  0.1200E+02
 -11.331  0.2755E-84  0.1200E+02
 -11.321  0.2755E-84  0.1200E+02
 -11.311  0.2755E-84  0.1200E+02
 -11.301  0.2755E-84  0.1200E+02
 -11.291  0.2755E-84  0.1200E+02
 -11.281  0.2755E-84  0.1200E+02
 -11.271  0.2755E-84  0.1200E+02
 -11.261  0.2755E-84  0.1200E+02
 -11.251  0.2755E-84  0.1200E+02
 -11.241  0.2755E-84  0.1200E+02
 -11.231  0.2755E-84  0.1200E+02
 -11.221  0.2755E-84  0.1200E+02
 -11.211  0.2755E-84  0.1200E+02
 -11.201  0.2755E-84  0.1200E+02
 -11.191  0.2755E-84  0.1200E+02
 -11.181  0.2755E-84  0.1200E+02
 -11.171  0.2755E-84  0.1200E+02
 -11.161  0.2755E-84  0.1200E+02
 -11.151  0.2755E-84  0.1200E+02
 -11.141  0.2755E-84  0.1200E+02
 -11.131  0.2755E-84  0.1200E+02
 -11.121  0.2755E-84  0.1200E+02
 -11.111  0.2755E-84  0.1200E+02
 -11.101  0.2755E-84  0.1200E+02
 -11.091  0.2755E-84  0.1200E+02
 -11.081  0.2755E-84  0.1200E+02
 -11.071  0.2755E-84  0.1200E+02
 -11.061  0.2755E-84  0.1200E+02
 -11.051  0.2755E-84  0.1200E+02
 -11.041  0.2755E-84  0.1200E+02
 -11.031  0.2755E-84  0.1200E+02
 -11.021  0.2755E-84  0.1200E+02
 -11.011  0.2755E-84  0.1200E+02
 -11.001  0.2755E-84  0.1200E+02
 -10.991  0.2755E-84  0.1200E+02
 -10.981  0.2755E-84  0.1200E+02
 -10.971  0.2755E-84  0.1200E+02
 -10.961  0.2755E-84  0.1200E+02
 -10.951  0.2755E-84  0.1200E+02
 -10.941  0.2755E-84  0.1200E+02
 -10.931  0.2755E-84  0.1200E+02
 -10.921  0.2755E-84  0.1200E+02
 -10.911  0.2755E-84  0.1200E+02
 -10.901  0.2755E-84  0.1200E+02
 -10.891  0.2755E-84  0.1200E+02
 -10.881  0.2755E-84  0.1200E+02
 -10.871  0.2755E-84  0.1200E+02
 -10.861  0.2755E-84  0.1200E+02
