#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
 -11.259  0.1198E-62  0.1200E+02
 -11.249  0.4929E-63  0.1200E+02
 -11.239  0.2023E-63  0.1200E+02
 -11.229  0.8282E-64  0.1200E+02
 -11.219  0.3381E-64  0.1200E+02
 -11.209  0.1377E-64  0.1200E+02
 -11.199  0.5591E-65  0.1200E+02
 -11.189  0.2265E-65  0.1200E+02
 -11.179  0.9147E-66  0.1200E+02
 -11.169  0.3685E-66  0.1200E+02
 -11.159  0.1480E-66  0.1200E+02
 -11.149  0.5932E-67  0.1200E+02
 -11.139  0.2370E-67  0.1200E+02
 -11.129  0.9447E-68  0.1200E+02
 -11.119  0.3755E-68  0.1200E+02
 -11.109  0.1489E-68  0.1200E+02
 -11.099  0.5885E-69  0.1200E+02
 -11.089  0.2320E-69  0.1200E+02
 -11.079  0.9124E-70  0.1200E+02
 -11.069  0.3578E-70  0.1200E+02
 -11.059  0.1400E-70  0.1200E+02
 -11.049  0.5460E-71  0.1200E+02
 -11.039  0.2124E-71  0.1200E+02
 -11.029  0.8242E-72  0.1200E+02
 -11.019  0.3189E-72  0.1200E+02
 -11.009  0.1231E-72  0.1200E+02
 -10.999  0.4737E-73  0.1200E+02
 -10.989  0.1818E-73  0.1200E+02
 -10.979  0.6961E-74  0.1200E+02
 -10.969  0.2658E-74  0.1200E+02
 -10.959  0.1012E-74  0.1200E+02
 -10.949  0.3844E-75  0.1200E+02
 -10.939  0.1456E-75  0.1200E+02
 -10.929  0.5499E-76  0.1200E+02
 -10.919  0.2072E-76  0.1200E+02
 -10.909  0.7783E-77  0.1200E+02
 -10.899  0.2916E-77  0.1200E+02
 -10.889  0.1090E-77  0.1200E+02
 -10.879  0.4062E-78  0.1200E+02
 -10.869  0.1510E-78  0.1200E+02
 -10.859  0.5597E-79  0.1200E+02
 -10.849  0.2069E-79  0.1200E+02
 -10.839  0.7630E-80  0.1200E+02
 -10.829  0.2806E-80  0.1200E+02
 -10.819  0.1029E-80  0.1200E+02
 -10.809  0.3765E-81  0.1200E+02
 -10.799  0.1374E-81  0.1200E+02
 -10.789  0.5007E-82  0.1200E+02
 -10.779  0.1825E-82  0.1200E+02
 -10.769  0.6683E-83  0.1200E+02
 -10.759  0.2493E-83  0.1200E+02
 -10.749  0.9791E-84  0.1200E+02
 -10.739  0.4347E-84  0.1200E+02
 -10.729  0.2397E-84  0.1200E+02
 -10.719  0.1713E-84  0.1200E+02
 -10.709  0.1482E-84  0.1200E+02
 -10.699  0.1406E-84  0.1200E+02
 -10.689  0.1384E-84  0.1200E+02
 -10.679  0.1378E-84  0.1200E+02
 -10.669  0.1377E-84  0.1200E+02
 -10.659  0.1377E-84  0.1200E+02
 -10.649  0.1377E-84  0.1200E+02
 -10.639  0.1377E-84  0.1200E+02
 -10.629  0.1377E-84  0.1200E+02
 -10.619  0.1378E-84  0.1200E+02
 -10.609  0.1378E-84  0.1200E+02
 -10.599  0.1380E-84  0.1200E+02
 -10.589  0.1385E-84  0.1200E+02
 -10.579  0.1400E-84  0.1200E+02
 -10.569  0.1440E-84  0.1200E+02
 -10.559  0.1551E-84  0.1200E+02
 -10.549  0.1858E-84  0.1200E+02
 -10.539  0.2705E-84  0.1200E+02
 -10.529  0.5035E-84  0.1200E+02
 -10.519  0.1143E-83  0.1200E+02
 -10.509  0.2892E-83  0.1200E+02
 -10.499  0.7665E-83  0.1200E+02
 -10.489  0.2065E-82  0.1200E+02
 -10.479  0.5590E-82  0.1200E+02
 -10.469  0.1513E-81  0.1200E+02
 -10.459  0.4088E-81  0.1200E+02
 -10.449  0.1102E-80  0.1200E+02
 -10.439  0.2963E-80  0.1200E+02
 -10.429  0.7945E-80  0.1200E+02
 -10.419  0.2125E-79  0.1200E+02
 -10.409  0.5667E-79  0.1200E+02
 -10.399  0.1507E-78  0.1200E+02
 -10.389  0.3999E-78  0.1200E+02
 -10.379  0.1058E-77  0.1200E+02
 -10.369  0.2791E-77  0.1200E+02
 -10.359  0.7346E-77  0.1200E+02
 -10.349  0.1928E-76  0.1200E+02
 -10.339  0.5045E-76  0.1200E+02
 -10.329  0.1317E-75  0.1200E+02
 -10.319  0.3428E-75  0.1200E+02
 -10.309  0.8900E-75  0.1200E+02
 -10.299  0.2304E-74  0.1200E+02
 -10.289  0.5950E-74  0.1200E+02
 -10.279  0.1532E-73  0.1200E+02
 -10.269  0.3935E-73  0.1200E+02
 -10.259  0.1008E-72  0.1200E+02
 -10.249  0.2574E-72  0.1200E+02
 -10.239  0.6558E-72  0.1200E+02
 -10.229  0.1666E-71  0.1200E+02
 -10.219  0.4222E-71  0.1200E+02
 -10.209  0.1067E-70  0.1200E+02
 -10.199  0.2689E-70  0.1200E+02
 -10.189  0.6757E-70  0.1200E+02
 -10.179  0.1694E-69  0.1200E+02
 -10.169  0.4234E-69  0.1200E+02
 -10.159  0.1056E-68  0.1200E+02
 -10.149  0.2625E-68  0.1200E+02
 -10.139  0.6508E-68  0.1200E+02
 -10.129  0.1609E-67  0.1200E+02
 -10.119  0.3969E-67  0.1200E+02
 -10.109  0.9763E-67  0.1200E+02
 -10.099  0.2395E-66  0.1200E+02
 -10.089  0.5859E-66  0.1200E+02
 -10.079  0.1429E-65  0.1200E+02
 -10.069  0.3478E-65  0.1200E+02
 -10.059  0.8440E-65  0.1200E+02
 -10.049  0.2043E-64  0.1200E+02
 -10.039  0.4930E-64  0.1200E+02
 -10.029  0.1187E-63  0.1200E+02
 -10.019  0.2849E-63  0.1200E+02
 -10.009  0.6820E-63  0.1200E+02
  -9.999  0.1628E-62  0.1200E+02
  -9.989  0.3877E-62  0.1200E+02
  -9.979  0.9208E-62  0.1200E+02
  -9.969  0.2181E-61  0.1200E+02
  -9.959  0.5151E-61  0.1200E+02
  -9.949  0.1213E-60  0.1200E+02
  -9.939  0.2851E-60  0.1200E+02
  -9.929  0.6679E-60  0.1200E+02
  -9.919  0.1561E-59  0.1200E+02
  -9.909  0.3637E-59  0.1200E+02
  -9.899  0.8452E-59  0.1200E+02
  -9.889  0.1959E-58  0.1200E+02
  -9.879  0.4528E-58  0.1200E+02
  -9.869  0.1044E-57  0.1200E+02
  -9.859  0.2400E-57  0.1200E+02
  -9.849  0.5503E-57  0.1200E+02
  -9.839  0.1258E-56  0.1200E+02
  -9.829  0.2870E-56  0.1200E+02
  -9.819  0.6527E-56  0.1200E+02
  -9.809  0.1481E-55  0.1200E+02
  -9.799  0.3349E-55  0.1200E+02
  -9.789  0.7556E-55  0.1200E+02
  -9.779  0.1700E-54  0.1200E+02
  -9.769  0.3815E-54  0.1200E+02
  -9.759  0.8537E-54  0.1200E+02
  -9.749  0.1905E-53  0.1200E+02
  -9.739  0.4241E-53  0.1200E+02
  -9.729  0.9414E-53  0.1200E+02
  -9.719  0.2084E-52  0.1200E+02
  -9.709  0.4602E-52  0.1200E+02
  -9.699  0.1013E-51  0.1200E+02
  -9.689  0.2225E-51  0.1200E+02
  -9.679  0.4873E-51  0.1200E+02
  -9.669  0.1064E-50  0.1200E+02
  -9.659  0.2318E-50  0.1200E+02
  -9.649  0.5037E-50  0.1200E+02
  -9.639  0.1091E-49  0.1200E+02
  -9.629  0.2358E-49  0.1200E+02
  -9.619  0.5081E-49  0.1200E+02
  -9.609  0.1092E-48  0.1200E+02
  -9.599  0.2340E-48  0.1200E+02
  -9.589  0.5002E-48  0.1200E+02
  -9.579  0.1066E-47  0.1200E+02
  -9.569  0.2267E-47  0.1200E+02
  -9.559  0.4807E-47  0.1200E+02
  -9.549  0.1016E-46  0.1200E+02
  -9.539  0.2144E-46  0.1200E+02
  -9.529  0.4509E-46  0.1200E+02
  -9.519  0.9457E-46  0.1200E+02
  -9.509  0.1978E-45  0.1200E+02
  -9.499  0.4127E-45  0.1200E+02
  -9.489  0.8587E-45  0.1200E+02
  -9.479  0.1782E-44  0.1200E+02
  -9.469  0.3687E-44  0.1200E+02
  -9.459  0.7610E-44  0.1200E+02
  -9.449  0.1566E-43  0.1200E+02
  -9.439  0.3215E-43  0.1200E+02
  -9.429  0.6583E-43  0.1200E+02
  -9.419  0.1344E-42  0.1200E+02
  -9.409  0.2737E-42  0.1200E+02
  -9.399  0.5557E-42  0.1200E+02
  -9.389  0.1126E-41  0.1200E+02
  -9.379  0.2273E-41  0.1200E+02
  -9.369  0.4579E-41  0.1200E+02
  -9.359  0.9200E-41  0.1200E+02
  -9.349  0.1843E-40  0.1200E+02
  -9.339  0.3683E-40  0.1200E+02
  -9.329  0.7339E-40  0.1200E+02
  -9.319  0.1459E-39  0.1200E+02
  -9.309  0.2891E-39  0.1200E+02
  -9.299  0.5715E-39  0.1200E+02
  -9.289  0.1127E-38  0.1200E+02
  -9.279  0.2215E-38  0.1200E+02
  -9.269  0.4343E-38  0.1200E+02
  -9.259  0.8493E-38  0.1200E+02
  -9.249  0.1656E-37  0.1200E+02
  -9.239  0.3222E-37  0.1200E+02
  -9.229  0.6249E-37  0.1200E+02
  -9.219  0.1209E-36  0.1200E+02
  -9.209  0.2333E-36  0.1200E+02
  -9.199  0.4488E-36  0.1200E+02
  -9.189  0.8613E-36  0.1200E+02
  -9.179  0.1648E-35  0.1200E+02
  -9.169  0.3146E-35  0.1200E+02
  -9.159  0.5989E-35  0.1200E+02
  -9.149  0.1137E-34  0.1200E+02
  -9.139  0.2153E-34  0.1200E+02
  -9.129  0.4065E-34  0.1200E+02
  -9.119  0.7654E-34  0.1200E+02
  -9.109  0.1438E-33  0.1200E+02
  -9.099  0.2693E-33  0.1200E+02
  -9.089  0.5030E-33  0.1200E+02
  -9.079  0.9370E-33  0.1200E+02
  -9.069  0.1741E-32  0.1200E+02
  -9.059  0.3226E-32  0.1200E+02
  -9.049  0.5962E-32  0.1200E+02
  -9.039  0.1099E-31  0.1200E+02
  -9.029  0.2020E-31  0.1200E+02
  -9.019  0.3702E-31  0.1200E+02
  -9.009  0.6769E-31  0.1200E+02
  -8.999  0.1234E-30  0.1200E+02
  -8.989  0.2244E-30  0.1200E+02
  -8.979  0.4070E-30  0.1200E+02
  -8.969  0.7361E-30  0.1200E+02
  -8.959  0.1328E-29  0.1200E+02
  -8.949  0.2389E-29  0.1200E+02
  -8.939  0.4286E-29  0.1200E+02
  -8.929  0.7668E-29  0.1200E+02
  -8.919  0.1368E-28  0.1200E+02
  -8.909  0.2436E-28  0.1200E+02
  -8.899  0.4323E-28  0.1200E+02
  -8.889  0.7652E-28  0.1200E+02
  -8.879  0.1351E-27  0.1200E+02
  -8.869  0.2379E-27  0.1200E+02
  -8.859  0.4177E-27  0.1200E+02
  -8.849  0.7315E-27  0.1200E+02
  -8.839  0.1278E-26  0.1200E+02
  -8.829  0.2226E-26  0.1200E+02
  -8.819  0.3866E-26  0.1200E+02
  -8.809  0.6699E-26  0.1200E+02
  -8.799  0.1158E-25  0.1200E+02
  -8.789  0.1995E-25  0.1200E+02
  -8.779  0.3429E-25  0.1200E+02
  -8.769  0.5877E-25  0.1200E+02
  -8.759  0.1005E-24  0.1200E+02
  -8.749  0.1713E-24  0.1200E+02
  -8.739  0.2913E-24  0.1200E+02
  -8.729  0.4939E-24  0.1200E+02
  -8.719  0.8354E-24  0.1200E+02
  -8.709  0.1409E-23  0.1200E+02
  -8.699  0.2371E-23  0.1200E+02
  -8.689  0.3977E-23  0.1200E+02
  -8.679  0.6655E-23  0.1200E+02
  -8.669  0.1111E-22  0.1200E+02
  -8.659  0.1849E-22  0.1200E+02
  -8.649  0.3068E-22  0.1200E+02
  -8.639  0.5080E-22  0.1200E+02
  -8.629  0.8387E-22  0.1200E+02
  -8.619  0.1381E-21  0.1200E+02
  -8.609  0.2268E-21  0.1200E+02
  -8.599  0.3715E-21  0.1200E+02
  -8.589  0.6068E-21  0.1200E+02
  -8.579  0.9886E-21  0.1200E+02
  -8.569  0.1606E-20  0.1200E+02
  -8.559  0.2603E-20  0.1200E+02
  -8.549  0.4207E-20  0.1200E+02
  -8.539  0.6781E-20  0.1200E+02
  -8.529  0.1090E-19  0.1200E+02
  -8.519  0.1748E-19  0.1200E+02
  -8.509  0.2795E-19  0.1200E+02
  -8.499  0.4458E-19  0.1200E+02
  -8.489  0.7090E-19  0.1200E+02
  -8.479  0.1125E-18  0.1200E+02
  -8.469  0.1779E-18  0.1200E+02
  -8.459  0.2808E-18  0.1200E+02
  -8.449  0.4419E-18  0.1200E+02
  -8.439  0.6936E-18  0.1200E+02
  -8.429  0.1086E-17  0.1200E+02
  -8.419  0.1695E-17  0.1200E+02
  -8.409  0.2640E-17  0.1200E+02
  -8.399  0.4099E-17  0.1200E+02
  -8.389  0.6350E-17  0.1200E+02
  -8.379  0.9809E-17  0.1200E+02
  -8.369  0.1511E-16  0.1200E+02
  -8.359  0.2322E-16  0.1200E+02
  -8.349  0.3559E-16  0.1200E+02
  -8.339  0.5440E-16  0.1200E+02
  -8.329  0.8294E-16  0.1200E+02
  -8.319  0.1261E-15  0.1200E+02
  -8.309  0.1912E-15  0.1200E+02
  -8.299  0.2893E-15  0.1200E+02
  -8.289  0.4364E-15  0.1200E+02
  -8.279  0.6565E-15  0.1200E+02
  -8.269  0.9852E-15  0.1200E+02
  -8.259  0.1474E-14  0.1200E+02
  -8.249  0.2201E-14  0.1200E+02
  -8.239  0.3277E-14  0.1200E+02
  -8.229  0.4866E-14  0.1200E+02
  -8.219  0.7206E-14  0.1200E+02
  -8.209  0.1064E-13  0.1200E+02
  -8.199  0.1568E-13  0.1200E+02
  -8.189  0.2305E-13  0.1200E+02
  -8.179  0.3377E-13  0.1200E+02
  -8.169  0.4937E-13  0.1200E+02
  -8.159  0.7198E-13  0.1200E+02
  -8.149  0.1047E-12  0.1200E+02
  -8.139  0.1518E-12  0.1200E+02
  -8.129  0.2196E-12  0.1200E+02
  -8.119  0.3169E-12  0.1200E+02
  -8.109  0.4560E-12  0.1200E+02
  -8.099  0.6545E-12  0.1200E+02
  -8.089  0.9370E-12  0.1200E+02
  -8.079  0.1338E-11  0.1200E+02
  -8.069  0.1906E-11  0.1200E+02
  -8.059  0.2707E-11  0.1200E+02
  -8.049  0.3836E-11  0.1200E+02
  -8.039  0.5421E-11  0.1200E+02
  -8.029  0.7641E-11  0.1200E+02
  -8.019  0.1074E-10  0.1200E+02
  -8.009  0.1506E-10  0.1200E+02
  -7.999  0.2107E-10  0.1200E+02
  -7.989  0.2940E-10  0.1200E+02
  -7.979  0.4091E-10  0.1200E+02
  -7.969  0.5678E-10  0.1200E+02
  -7.959  0.7862E-10  0.1200E+02
  -7.949  0.1086E-09  0.1200E+02
  -7.939  0.1495E-09  0.1200E+02
  -7.929  0.2055E-09  0.1200E+02
  -7.919  0.2815E-09  0.1200E+02
  -7.909  0.3849E-09  0.1200E+02
  -7.899  0.5247E-09  0.1200E+02
  -7.889  0.7136E-09  0.1200E+02
  -7.879  0.9681E-09  0.1200E+02
  -7.869  0.1310E-08  0.1200E+02
  -7.859  0.1768E-08  0.1200E+02
  -7.849  0.2380E-08  0.1200E+02
  -7.839  0.3197E-08  0.1200E+02
  -7.829  0.4282E-08  0.1200E+02
  -7.819  0.5721E-08  0.1200E+02
  -7.809  0.7626E-08  0.1200E+02
  -7.799  0.1014E-07  0.1200E+02
  -7.789  0.1345E-07  0.1200E+02
  -7.779  0.1779E-07  0.1200E+02
  -7.769  0.2347E-07  0.1200E+02
  -7.759  0.3089E-07  0.1200E+02
  -7.749  0.4056E-07  0.1200E+02
  -7.739  0.5313E-07  0.1200E+02
  -7.729  0.6941E-07  0.1200E+02
  -7.719  0.9046E-07  0.1200E+02
  -7.709  0.1176E-06  0.1200E+02
  -7.699  0.1525E-06  0.1200E+02
  -7.689  0.1973E-06  0.1200E+02
  -7.679  0.2546E-06  0.1200E+02
  -7.669  0.3278E-06  0.1200E+02
  -7.659  0.4209E-06  0.1200E+02
  -7.649  0.5392E-06  0.1200E+02
  -7.639  0.6890E-06  0.1200E+02
  -7.629  0.8783E-06  0.1200E+02
  -7.619  0.1117E-05  0.1200E+02
  -7.609  0.1417E-05  0.1200E+02
  -7.599  0.1793E-05  0.1200E+02
  -7.589  0.2263E-05  0.1200E+02
  -7.579  0.2850E-05  0.1200E+02
  -7.569  0.3581E-05  0.1200E+02
  -7.559  0.4488E-05  0.1200E+02
  -7.549  0.5611E-05  0.1200E+02
  -7.539  0.6999E-05  0.1200E+02
  -7.529  0.8709E-05  0.1200E+02
  -7.519  0.1081E-04  0.1200E+02
  -7.509  0.1339E-04  0.1200E+02
  -7.499  0.1654E-04  0.1200E+02
  -7.489  0.2038E-04  0.1200E+02
  -7.479  0.2506E-04  0.1200E+02
  -7.469  0.3073E-04  0.1200E+02
  -7.459  0.3760E-04  0.1200E+02
  -7.449  0.4590E-04  0.1200E+02
  -7.439  0.5590E-04  0.1200E+02
  -7.429  0.6792E-04  0.1200E+02
  -7.419  0.8233E-04  0.1200E+02
  -7.409  0.9955E-04  0.1200E+02
  -7.399  0.1201E-03  0.1200E+02
  -7.389  0.1445E-03  0.1200E+02
  -7.379  0.1736E-03  0.1200E+02
  -7.369  0.2079E-03  0.1200E+02
  -7.359  0.2485E-03  0.1200E+02
  -7.349  0.2962E-03  0.1200E+02
  -7.339  0.3524E-03  0.1200E+02
  -7.329  0.4182E-03  0.1200E+02
  -7.319  0.4951E-03  0.1200E+02
  -7.309  0.5849E-03  0.1200E+02
  -7.299  0.6893E-03  0.1200E+02
  -7.289  0.8104E-03  0.1200E+02
  -7.279  0.9507E-03  0.1200E+02
  -7.269  0.1113E-02  0.1200E+02
  -7.259  0.1299E-02  0.1200E+02
  -7.249  0.1514E-02  0.1200E+02
  -7.239  0.1759E-02  0.1200E+02
  -7.229  0.2040E-02  0.1200E+02
  -7.219  0.2360E-02  0.1200E+02
  -7.209  0.2725E-02  0.1200E+02
  -7.199  0.3138E-02  0.1200E+02
  -7.189  0.3606E-02  0.1200E+02
  -7.179  0.4135E-02  0.1200E+02
  -7.169  0.4730E-02  0.1200E+02
  -7.159  0.5398E-02  0.1200E+02
  -7.149  0.6148E-02  0.1200E+02
  -7.139  0.6985E-02  0.1200E+02
  -7.129  0.7920E-02  0.1200E+02
  -7.119  0.8959E-02  0.1200E+02
  -7.109  0.1011E-01  0.1200E+02
  -7.099  0.1139E-01  0.1200E+02
  -7.089  0.1280E-01  0.1200E+02
  -7.079  0.1435E-01  0.1200E+02
  -7.069  0.1606E-01  0.1200E+02
  -7.059  0.1793E-01  0.1200E+02
  -7.049  0.1997E-01  0.1200E+02
  -7.039  0.2220E-01  0.1200E+02
  -7.029  0.2463E-01  0.1200E+02
  -7.019  0.2727E-01  0.1200E+02
  -7.009  0.3012E-01  0.1200E+02
  -6.999  0.3321E-01  0.1200E+02
  -6.989  0.3653E-01  0.1200E+02
  -6.979  0.4011E-01  0.1200E+02
  -6.969  0.4394E-01  0.1200E+02
  -6.959  0.4805E-01  0.1200E+02
  -6.949  0.5243E-01  0.1201E+02
  -6.939  0.5711E-01  0.1201E+02
  -6.929  0.6208E-01  0.1201E+02
  -6.919  0.6735E-01  0.1201E+02
  -6.909  0.7293E-01  0.1201E+02
  -6.899  0.7883E-01  0.1201E+02
  -6.889  0.8504E-01  0.1201E+02
  -6.879  0.9158E-01  0.1201E+02
  -6.869  0.9845E-01  0.1201E+02
  -6.859  0.1056E+00  0.1201E+02
  -6.849  0.1132E+00  0.1201E+02
  -6.839  0.1210E+00  0.1201E+02
  -6.829  0.1292E+00  0.1202E+02
  -6.819  0.1377E+00  0.1202E+02
  -6.809  0.1465E+00  0.1202E+02
  -6.799  0.1557E+00  0.1202E+02
  -6.789  0.1651E+00  0.1202E+02
  -6.779  0.1749E+00  0.1202E+02
  -6.769  0.1850E+00  0.1203E+02
  -6.759  0.1954E+00  0.1203E+02
  -6.749  0.2060E+00  0.1203E+02
  -6.739  0.2170E+00  0.1203E+02
  -6.729  0.2282E+00  0.1203E+02
  -6.719  0.2397E+00  0.1204E+02
  -6.709  0.2515E+00  0.1204E+02
  -6.699  0.2635E+00  0.1204E+02
  -6.689  0.2757E+00  0.1204E+02
  -6.679  0.2882E+00  0.1205E+02
  -6.669  0.3009E+00  0.1205E+02
  -6.659  0.3138E+00  0.1205E+02
  -6.649  0.3270E+00  0.1206E+02
  -6.639  0.3403E+00  0.1206E+02
  -6.629  0.3538E+00  0.1206E+02
  -6.619  0.3675E+00  0.1207E+02
  -6.609  0.3814E+00  0.1207E+02
  -6.599  0.3955E+00  0.1208E+02
  -6.589  0.4097E+00  0.1208E+02
  -6.579  0.4241E+00  0.1208E+02
  -6.569  0.4386E+00  0.1209E+02
  -6.559  0.4533E+00  0.1209E+02
  -6.549  0.4681E+00  0.1210E+02
  -6.539  0.4831E+00  0.1210E+02
  -6.529  0.4983E+00  0.1211E+02
  -6.519  0.5136E+00  0.1211E+02
  -6.509  0.5290E+00  0.1212E+02
  -6.499  0.5447E+00  0.1212E+02
  -6.489  0.5605E+00  0.1213E+02
  -6.479  0.5766E+00  0.1213E+02
  -6.469  0.5928E+00  0.1214E+02
  -6.459  0.6094E+00  0.1215E+02
  -6.449  0.6262E+00  0.1215E+02
  -6.439  0.6433E+00  0.1216E+02
  -6.429  0.6607E+00  0.1217E+02
  -6.419  0.6785E+00  0.1217E+02
  -6.409  0.6968E+00  0.1218E+02
  -6.399  0.7155E+00  0.1219E+02
  -6.389  0.7347E+00  0.1219E+02
  -6.379  0.7546E+00  0.1220E+02
  -6.369  0.7750E+00  0.1221E+02
  -6.359  0.7962E+00  0.1222E+02
  -6.349  0.8181E+00  0.1223E+02
  -6.339  0.8409E+00  0.1223E+02
  -6.329  0.8646E+00  0.1224E+02
  -6.319  0.8892E+00  0.1225E+02
  -6.309  0.9150E+00  0.1226E+02
  -6.299  0.9418E+00  0.1227E+02
  -6.289  0.9699E+00  0.1228E+02
  -6.279  0.9992E+00  0.1229E+02
  -6.269  0.1030E+01  0.1230E+02
  -6.259  0.1062E+01  0.1231E+02
  -6.249  0.1095E+01  0.1232E+02
  -6.239  0.1130E+01  0.1233E+02
  -6.229  0.1167E+01  0.1234E+02
  -6.219  0.1205E+01  0.1236E+02
  -6.209  0.1245E+01  0.1237E+02
  -6.199  0.1287E+01  0.1238E+02
  -6.189  0.1330E+01  0.1239E+02
  -6.179  0.1374E+01  0.1241E+02
  -6.169  0.1421E+01  0.1242E+02
  -6.159  0.1469E+01  0.1244E+02
  -6.149  0.1518E+01  0.1245E+02
  -6.139  0.1569E+01  0.1247E+02
  -6.129  0.1621E+01  0.1248E+02
  -6.119  0.1675E+01  0.1250E+02
  -6.109  0.1730E+01  0.1252E+02
  -6.099  0.1785E+01  0.1254E+02
  -6.089  0.1842E+01  0.1256E+02
  -6.079  0.1899E+01  0.1257E+02
  -6.069  0.1957E+01  0.1259E+02
  -6.059  0.2015E+01  0.1261E+02
  -6.049  0.2074E+01  0.1263E+02
  -6.039  0.2132E+01  0.1266E+02
  -6.029  0.2189E+01  0.1268E+02
  -6.019  0.2246E+01  0.1270E+02
  -6.009  0.2303E+01  0.1272E+02
  -5.999  0.2358E+01  0.1275E+02
  -5.989  0.2411E+01  0.1277E+02
  -5.979  0.2463E+01  0.1280E+02
  -5.969  0.2513E+01  0.1282E+02
  -5.959  0.2561E+01  0.1285E+02
  -5.949  0.2606E+01  0.1287E+02
  -5.939  0.2648E+01  0.1290E+02
  -5.929  0.2687E+01  0.1293E+02
  -5.919  0.2723E+01  0.1295E+02
  -5.909  0.2755E+01  0.1298E+02
  -5.899  0.2784E+01  0.1301E+02
  -5.889  0.2808E+01  0.1304E+02
  -5.879  0.2829E+01  0.1306E+02
  -5.869  0.2845E+01  0.1309E+02
  -5.859  0.2856E+01  0.1312E+02
  -5.849  0.2863E+01  0.1315E+02
  -5.839  0.2866E+01  0.1318E+02
  -5.829  0.2863E+01  0.1321E+02
  -5.819  0.2856E+01  0.1324E+02
  -5.809  0.2844E+01  0.1326E+02
  -5.799  0.2827E+01  0.1329E+02
  -5.789  0.2806E+01  0.1332E+02
  -5.779  0.2780E+01  0.1335E+02
  -5.769  0.2750E+01  0.1338E+02
  -5.759  0.2715E+01  0.1340E+02
  -5.749  0.2676E+01  0.1343E+02
  -5.739  0.2634E+01  0.1346E+02
  -5.729  0.2588E+01  0.1348E+02
  -5.719  0.2538E+01  0.1351E+02
  -5.709  0.2485E+01  0.1353E+02
  -5.699  0.2429E+01  0.1356E+02
  -5.689  0.2371E+01  0.1358E+02
  -5.679  0.2310E+01  0.1360E+02
  -5.669  0.2247E+01  0.1363E+02
  -5.659  0.2183E+01  0.1365E+02
  -5.649  0.2117E+01  0.1367E+02
  -5.639  0.2050E+01  0.1369E+02
  -5.629  0.1983E+01  0.1371E+02
  -5.619  0.1915E+01  0.1373E+02
  -5.609  0.1847E+01  0.1375E+02
  -5.599  0.1780E+01  0.1376E+02
  -5.589  0.1713E+01  0.1378E+02
  -5.579  0.1646E+01  0.1380E+02
  -5.569  0.1581E+01  0.1381E+02
  -5.559  0.1517E+01  0.1383E+02
  -5.549  0.1455E+01  0.1384E+02
  -5.539  0.1394E+01  0.1386E+02
  -5.529  0.1336E+01  0.1387E+02
  -5.519  0.1279E+01  0.1388E+02
  -5.509  0.1225E+01  0.1390E+02
  -5.499  0.1173E+01  0.1391E+02
  -5.489  0.1124E+01  0.1392E+02
  -5.479  0.1077E+01  0.1393E+02
  -5.469  0.1033E+01  0.1394E+02
  -5.459  0.9920E+00  0.1395E+02
  -5.449  0.9537E+00  0.1396E+02
  -5.439  0.9182E+00  0.1397E+02
  -5.429  0.8855E+00  0.1398E+02
  -5.419  0.8557E+00  0.1399E+02
  -5.409  0.8287E+00  0.1399E+02
  -5.399  0.8045E+00  0.1400E+02
  -5.389  0.7831E+00  0.1401E+02
  -5.379  0.7644E+00  0.1402E+02
  -5.369  0.7484E+00  0.1403E+02
  -5.359  0.7351E+00  0.1403E+02
  -5.349  0.7243E+00  0.1404E+02
  -5.339  0.7160E+00  0.1405E+02
  -5.329  0.7101E+00  0.1405E+02
  -5.319  0.7065E+00  0.1406E+02
  -5.309  0.7053E+00  0.1407E+02
  -5.299  0.7062E+00  0.1408E+02
  -5.289  0.7093E+00  0.1408E+02
  -5.279  0.7144E+00  0.1409E+02
  -5.269  0.7216E+00  0.1410E+02
  -5.259  0.7307E+00  0.1410E+02
  -5.249  0.7417E+00  0.1411E+02
  -5.239  0.7545E+00  0.1412E+02
  -5.229  0.7690E+00  0.1413E+02
  -5.219  0.7853E+00  0.1414E+02
  -5.209  0.8033E+00  0.1414E+02
  -5.199  0.8229E+00  0.1415E+02
  -5.189  0.8442E+00  0.1416E+02
  -5.179  0.8670E+00  0.1417E+02
  -5.169  0.8914E+00  0.1418E+02
  -5.159  0.9173E+00  0.1419E+02
  -5.149  0.9448E+00  0.1420E+02
  -5.139  0.9738E+00  0.1421E+02
  -5.129  0.1004E+01  0.1422E+02
  -5.119  0.1036E+01  0.1423E+02
  -5.109  0.1070E+01  0.1424E+02
  -5.099  0.1105E+01  0.1425E+02
  -5.089  0.1141E+01  0.1426E+02
  -5.079  0.1179E+01  0.1427E+02
  -5.069  0.1219E+01  0.1428E+02
  -5.059  0.1260E+01  0.1430E+02
  -5.049  0.1302E+01  0.1431E+02
  -5.039  0.1345E+01  0.1432E+02
  -5.029  0.1390E+01  0.1434E+02
  -5.019  0.1437E+01  0.1435E+02
  -5.009  0.1484E+01  0.1437E+02
  -4.999  0.1533E+01  0.1438E+02
  -4.989  0.1582E+01  0.1440E+02
  -4.979  0.1633E+01  0.1441E+02
  -4.969  0.1684E+01  0.1443E+02
  -4.959  0.1736E+01  0.1445E+02
  -4.949  0.1788E+01  0.1446E+02
  -4.939  0.1841E+01  0.1448E+02
  -4.929  0.1894E+01  0.1450E+02
