#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
 -13.300  0.5944E+00  0.1183E+02
 -13.290  0.5773E+00  0.1184E+02
 -13.280  0.5605E+00  0.1184E+02
 -13.270  0.5441E+00  0.1185E+02
 -13.260  0.5280E+00  0.1185E+02
 -13.250  0.5124E+00  0.1186E+02
 -13.240  0.4971E+00  0.1186E+02
 -13.230  0.4821E+00  0.1187E+02
 -13.220  0.4675E+00  0.1187E+02
 -13.210  0.4532E+00  0.1188E+02
 -13.200  0.4393E+00  0.1188E+02
 -13.190  0.4257E+00  0.1189E+02
 -13.180  0.4125E+00  0.1189E+02
 -13.170  0.3995E+00  0.1189E+02
 -13.160  0.3869E+00  0.1190E+02
 -13.150  0.3747E+00  0.1190E+02
 -13.140  0.3627E+00  0.1191E+02
 -13.130  0.3510E+00  0.1191E+02
 -13.120  0.3397E+00  0.1191E+02
 -13.110  0.3286E+00  0.1192E+02
 -13.100  0.3178E+00  0.1192E+02
 -13.090  0.3073E+00  0.1192E+02
 -13.080  0.2971E+00  0.1193E+02
 -13.070  0.2872E+00  0.1193E+02
 -13.060  0.2775E+00  0.1193E+02
 -13.050  0.2682E+00  0.1193E+02
 -13.040  0.2590E+00  0.1194E+02
 -13.030  0.2502E+00  0.1194E+02
 -13.020  0.2416E+00  0.1194E+02
 -13.010  0.2332E+00  0.1194E+02
 -13.000  0.2251E+00  0.1195E+02
 -12.990  0.2172E+00  0.1195E+02
 -12.980  0.2095E+00  0.1195E+02
 -12.970  0.2021E+00  0.1195E+02
 -12.960  0.1949E+00  0.1195E+02
 -12.950  0.1879E+00  0.1196E+02
 -12.940  0.1811E+00  0.1196E+02
 -12.930  0.1745E+00  0.1196E+02
 -12.920  0.1681E+00  0.1196E+02
 -12.910  0.1620E+00  0.1196E+02
 -12.900  0.1560E+00  0.1196E+02
 -12.890  0.1502E+00  0.1197E+02
 -12.880  0.1446E+00  0.1197E+02
 -12.870  0.1391E+00  0.1197E+02
 -12.860  0.1339E+00  0.1197E+02
 -12.850  0.1288E+00  0.1197E+02
 -12.840  0.1239E+00  0.1197E+02
 -12.830  0.1191E+00  0.1197E+02
 -12.820  0.1145E+00  0.1197E+02
 -12.810  0.1101E+00  0.1198E+02
 -12.800  0.1058E+00  0.1198E+02
 -12.790  0.1016E+00  0.1198E+02
 -12.780  0.9764E-01  0.1198E+02
 -12.770  0.9377E-01  0.1198E+02
 -12.760  0.9003E-01  0.1198E+02
 -12.750  0.8643E-01  0.1198E+02
 -12.740  0.8295E-01  0.1198E+02
 -12.730  0.7959E-01  0.1198E+02
 -12.720  0.7635E-01  0.1198E+02
 -12.710  0.7323E-01  0.1198E+02
 -12.700  0.7022E-01  0.1199E+02
 -12.690  0.6732E-01  0.1199E+02
 -12.680  0.6453E-01  0.1199E+02
 -12.670  0.6184E-01  0.1199E+02
 -12.660  0.5925E-01  0.1199E+02
 -12.650  0.5675E-01  0.1199E+02
 -12.640  0.5435E-01  0.1199E+02
 -12.630  0.5204E-01  0.1199E+02
 -12.620  0.4981E-01  0.1199E+02
 -12.610  0.4767E-01  0.1199E+02
 -12.600  0.4561E-01  0.1199E+02
 -12.590  0.4364E-01  0.1199E+02
 -12.580  0.4173E-01  0.1199E+02
 -12.570  0.3991E-01  0.1199E+02
 -12.560  0.3815E-01  0.1199E+02
 -12.550  0.3647E-01  0.1199E+02
 -12.540  0.3485E-01  0.1199E+02
 -12.530  0.3329E-01  0.1199E+02
 -12.520  0.3180E-01  0.1199E+02
 -12.510  0.3037E-01  0.1199E+02
 -12.500  0.2899E-01  0.1199E+02
 -12.490  0.2768E-01  0.1199E+02
 -12.480  0.2641E-01  0.1199E+02
 -12.470  0.2520E-01  0.1200E+02
 -12.460  0.2404E-01  0.1200E+02
 -12.450  0.2293E-01  0.1200E+02
 -12.440  0.2186E-01  0.1200E+02
 -12.430  0.2084E-01  0.1200E+02
 -12.420  0.1986E-01  0.1200E+02
 -12.410  0.1893E-01  0.1200E+02
 -12.400  0.1803E-01  0.1200E+02
 -12.390  0.1718E-01  0.1200E+02
 -12.380  0.1636E-01  0.1200E+02
 -12.370  0.1557E-01  0.1200E+02
 -12.360  0.1482E-01  0.1200E+02
 -12.350  0.1411E-01  0.1200E+02
 -12.340  0.1342E-01  0.1200E+02
 -12.330  0.1277E-01  0.1200E+02
 -12.320  0.1214E-01  0.1200E+02
 -12.310  0.1154E-01  0.1200E+02
 -12.300  0.1097E-01  0.1200E+02
 -12.290  0.1043E-01  0.1200E+02
 -12.280  0.9910E-02  0.1200E+02
 -12.270  0.9415E-02  0.1200E+02
 -12.260  0.8942E-02  0.1200E+02
 -12.250  0.8491E-02  0.1200E+02
 -12.240  0.8061E-02  0.1200E+02
 -12.230  0.7651E-02  0.1200E+02
 -12.220  0.7261E-02  0.1200E+02
 -12.210  0.6889E-02  0.1200E+02
 -12.200  0.6534E-02  0.1200E+02
 -12.190  0.6197E-02  0.1200E+02
 -12.180  0.5875E-02  0.1200E+02
 -12.170  0.5569E-02  0.1200E+02
 -12.160  0.5278E-02  0.1200E+02
 -12.150  0.5001E-02  0.1200E+02
 -12.140  0.4738E-02  0.1200E+02
 -12.130  0.4487E-02  0.1200E+02
 -12.120  0.4249E-02  0.1200E+02
 -12.110  0.4022E-02  0.1200E+02
 -12.100  0.3807E-02  0.1200E+02
 -12.090  0.3602E-02  0.1200E+02
 -12.080  0.3408E-02  0.1200E+02
 -12.070  0.3224E-02  0.1200E+02
 -12.060  0.3048E-02  0.1200E+02
 -12.050  0.2882E-02  0.1200E+02
 -12.040  0.2724E-02  0.1200E+02
 -12.030  0.2574E-02  0.1200E+02
 -12.020  0.2432E-02  0.1200E+02
 -12.010  0.2298E-02  0.1200E+02
 -12.000  0.2170E-02  0.1200E+02
 -11.990  0.2049E-02  0.1200E+02
 -11.980  0.1934E-02  0.1200E+02
 -11.970  0.1825E-02  0.1200E+02
 -11.960  0.1723E-02  0.1200E+02
 -11.950  0.1625E-02  0.1200E+02
 -11.940  0.1533E-02  0.1200E+02
 -11.930  0.1445E-02  0.1200E+02
 -11.920  0.1363E-02  0.1200E+02
 -11.910  0.1284E-02  0.1200E+02
 -11.900  0.1210E-02  0.1200E+02
 -11.890  0.1140E-02  0.1200E+02
 -11.880  0.1074E-02  0.1200E+02
 -11.870  0.1011E-02  0.1200E+02
 -11.860  0.9523E-03  0.1200E+02
 -11.850  0.8964E-03  0.1200E+02
 -11.840  0.8436E-03  0.1200E+02
 -11.830  0.7938E-03  0.1200E+02
 -11.820  0.7467E-03  0.1200E+02
 -11.810  0.7023E-03  0.1200E+02
 -11.800  0.6603E-03  0.1200E+02
 -11.790  0.6208E-03  0.1200E+02
 -11.780  0.5835E-03  0.1200E+02
 -11.770  0.5483E-03  0.1200E+02
 -11.760  0.5151E-03  0.1200E+02
 -11.750  0.4838E-03  0.1200E+02
 -11.740  0.4543E-03  0.1200E+02
 -11.730  0.4265E-03  0.1200E+02
 -11.720  0.4004E-03  0.1200E+02
 -11.710  0.3757E-03  0.1200E+02
 -11.700  0.3525E-03  0.1200E+02
 -11.690  0.3307E-03  0.1200E+02
 -11.680  0.3101E-03  0.1200E+02
 -11.670  0.2908E-03  0.1200E+02
 -11.660  0.2726E-03  0.1200E+02
 -11.650  0.2555E-03  0.1200E+02
 -11.640  0.2394E-03  0.1200E+02
 -11.630  0.2242E-03  0.1200E+02
 -11.620  0.2100E-03  0.1200E+02
 -11.610  0.1967E-03  0.1200E+02
 -11.600  0.1841E-03  0.1200E+02
 -11.590  0.1723E-03  0.1200E+02
 -11.580  0.1613E-03  0.1200E+02
 -11.570  0.1509E-03  0.1200E+02
 -11.560  0.1411E-03  0.1200E+02
 -11.550  0.1320E-03  0.1200E+02
 -11.540  0.1234E-03  0.1200E+02
 -11.530  0.1153E-03  0.1200E+02
 -11.520  0.1078E-03  0.1200E+02
 -11.510  0.1007E-03  0.1200E+02
 -11.500  0.9407E-04  0.1200E+02
 -11.490  0.8786E-04  0.1200E+02
 -11.480  0.8203E-04  0.1200E+02
 -11.470  0.7658E-04  0.1200E+02
 -11.460  0.7147E-04  0.1200E+02
 -11.450  0.6669E-04  0.1200E+02
 -11.440  0.6222E-04  0.1200E+02
 -11.430  0.5803E-04  0.1200E+02
 -11.420  0.5411E-04  0.1200E+02
 -11.410  0.5045E-04  0.1200E+02
 -11.400  0.4702E-04  0.1200E+02
 -11.390  0.4382E-04  0.1200E+02
 -11.380  0.4083E-04  0.1200E+02
 -11.370  0.3803E-04  0.1200E+02
 -11.360  0.3542E-04  0.1200E+02
 -11.350  0.3298E-04  0.1200E+02
 -11.340  0.3070E-04  0.1200E+02
 -11.330  0.2857E-04  0.1200E+02
 -11.320  0.2658E-04  0.1200E+02
 -11.310  0.2473E-04  0.1200E+02
 -11.300  0.2300E-04  0.1200E+02
 -11.290  0.2138E-04  0.1200E+02
 -11.280  0.1988E-04  0.1200E+02
 -11.270  0.1848E-04  0.1200E+02
 -11.260  0.1717E-04  0.1200E+02
 -11.250  0.1595E-04  0.1200E+02
 -11.240  0.1482E-04  0.1200E+02
 -11.230  0.1376E-04  0.1200E+02
 -11.220  0.1277E-04  0.1200E+02
 -11.210  0.1186E-04  0.1200E+02
 -11.200  0.1100E-04  0.1200E+02
 -11.190  0.1021E-04  0.1200E+02
 -11.180  0.9470E-05  0.1200E+02
 -11.170  0.8782E-05  0.1200E+02
 -11.160  0.8143E-05  0.1200E+02
 -11.150  0.7548E-05  0.1200E+02
 -11.140  0.6996E-05  0.1200E+02
 -11.130  0.6482E-05  0.1200E+02
 -11.120  0.6005E-05  0.1200E+02
 -11.110  0.5562E-05  0.1200E+02
 -11.100  0.5150E-05  0.1200E+02
 -11.090  0.4768E-05  0.1200E+02
 -11.080  0.4413E-05  0.1200E+02
 -11.070  0.4084E-05  0.1200E+02
 -11.060  0.3778E-05  0.1200E+02
 -11.050  0.3495E-05  0.1200E+02
 -11.040  0.3232E-05  0.1200E+02
 -11.030  0.2988E-05  0.1200E+02
 -11.020  0.2762E-05  0.1200E+02
 -11.010  0.2552E-05  0.1200E+02
 -11.000  0.2358E-05  0.1200E+02
 -10.990  0.2178E-05  0.1200E+02
 -10.980  0.2012E-05  0.1200E+02
 -10.970  0.1858E-05  0.1200E+02
 -10.960  0.1715E-05  0.1200E+02
 -10.950  0.1583E-05  0.1200E+02
 -10.940  0.1460E-05  0.1200E+02
 -10.930  0.1347E-05  0.1200E+02
 -10.920  0.1243E-05  0.1200E+02
 -10.910  0.1146E-05  0.1200E+02
 -10.900  0.1057E-05  0.1200E+02
 -10.890  0.9738E-06  0.1200E+02
 -10.880  0.8974E-06  0.1200E+02
 -10.870  0.8269E-06  0.1200E+02
 -10.860  0.7617E-06  0.1200E+02
 -10.850  0.7015E-06  0.1200E+02
 -10.840  0.6459E-06  0.1200E+02
 -10.830  0.5946E-06  0.1200E+02
 -10.820  0.5472E-06  0.1200E+02
 -10.810  0.5036E-06  0.1200E+02
 -10.800  0.4633E-06  0.1200E+02
 -10.790  0.4261E-06  0.1200E+02
 -10.780  0.3919E-06  0.1200E+02
 -10.770  0.3603E-06  0.1200E+02
 -10.760  0.3313E-06  0.1200E+02
 -10.750  0.3045E-06  0.1200E+02
 -10.740  0.2798E-06  0.1200E+02
 -10.730  0.2571E-06  0.1200E+02
 -10.720  0.2362E-06  0.1200E+02
 -10.710  0.2170E-06  0.1200E+02
 -10.700  0.1993E-06  0.1200E+02
 -10.690  0.1830E-06  0.1200E+02
 -10.680  0.1681E-06  0.1200E+02
 -10.670  0.1544E-06  0.1200E+02
 -10.660  0.1418E-06  0.1200E+02
 -10.650  0.1302E-06  0.1200E+02
 -10.640  0.1196E-06  0.1200E+02
 -10.630  0.1098E-06  0.1200E+02
 -10.620  0.1009E-06  0.1200E+02
 -10.610  0.9273E-07  0.1200E+02
 -10.600  0.8525E-07  0.1200E+02
 -10.590  0.7842E-07  0.1200E+02
 -10.580  0.7217E-07  0.1200E+02
 -10.570  0.6648E-07  0.1200E+02
 -10.560  0.6129E-07  0.1200E+02
 -10.550  0.5658E-07  0.1200E+02
 -10.540  0.5230E-07  0.1200E+02
 -10.530  0.4842E-07  0.1200E+02
 -10.520  0.4492E-07  0.1200E+02
 -10.510  0.4177E-07  0.1200E+02
 -10.500  0.3895E-07  0.1200E+02
 -10.490  0.3643E-07  0.1200E+02
 -10.480  0.3420E-07  0.1200E+02
 -10.470  0.3224E-07  0.1200E+02
 -10.460  0.3053E-07  0.1200E+02
 -10.450  0.2906E-07  0.1200E+02
 -10.440  0.2781E-07  0.1200E+02
 -10.430  0.2679E-07  0.1200E+02
 -10.420  0.2597E-07  0.1200E+02
 -10.410  0.2536E-07  0.1200E+02
 -10.400  0.2494E-07  0.1200E+02
 -10.390  0.2471E-07  0.1200E+02
 -10.380  0.2467E-07  0.1200E+02
 -10.370  0.2481E-07  0.1200E+02
 -10.360  0.2514E-07  0.1200E+02
 -10.350  0.2566E-07  0.1200E+02
 -10.340  0.2636E-07  0.1200E+02
 -10.330  0.2726E-07  0.1200E+02
 -10.320  0.2834E-07  0.1200E+02
 -10.310  0.2963E-07  0.1200E+02
 -10.300  0.3112E-07  0.1200E+02
 -10.290  0.3283E-07  0.1200E+02
 -10.280  0.3477E-07  0.1200E+02
 -10.270  0.3693E-07  0.1200E+02
 -10.260  0.3935E-07  0.1200E+02
 -10.250  0.4202E-07  0.1200E+02
 -10.240  0.4497E-07  0.1200E+02
 -10.230  0.4821E-07  0.1200E+02
 -10.220  0.5176E-07  0.1200E+02
 -10.210  0.5564E-07  0.1200E+02
 -10.200  0.5987E-07  0.1200E+02
 -10.190  0.6448E-07  0.1200E+02
 -10.180  0.6949E-07  0.1200E+02
 -10.170  0.7493E-07  0.1200E+02
 -10.160  0.8083E-07  0.1200E+02
 -10.150  0.8723E-07  0.1200E+02
 -10.140  0.9415E-07  0.1200E+02
 -10.130  0.1016E-06  0.1200E+02
 -10.120  0.1097E-06  0.1200E+02
 -10.110  0.1185E-06  0.1200E+02
 -10.100  0.1279E-06  0.1200E+02
 -10.090  0.1381E-06  0.1200E+02
 -10.080  0.1491E-06  0.1200E+02
 -10.070  0.1610E-06  0.1200E+02
 -10.060  0.1738E-06  0.1200E+02
 -10.050  0.1876E-06  0.1200E+02
 -10.040  0.2025E-06  0.1200E+02
 -10.030  0.2185E-06  0.1200E+02
 -10.020  0.2357E-06  0.1200E+02
 -10.010  0.2543E-06  0.1200E+02
 -10.000  0.2743E-06  0.1200E+02
  -9.990  0.2958E-06  0.1200E+02
  -9.980  0.3189E-06  0.1200E+02
  -9.970  0.3438E-06  0.1200E+02
  -9.960  0.3705E-06  0.1200E+02
  -9.950  0.3993E-06  0.1200E+02
  -9.940  0.4302E-06  0.1200E+02
  -9.930  0.4634E-06  0.1200E+02
  -9.920  0.4991E-06  0.1200E+02
  -9.910  0.5374E-06  0.1200E+02
  -9.900  0.5785E-06  0.1200E+02
  -9.890  0.6227E-06  0.1200E+02
  -9.880  0.6701E-06  0.1200E+02
  -9.870  0.7209E-06  0.1200E+02
  -9.860  0.7755E-06  0.1200E+02
  -9.850  0.8340E-06  0.1200E+02
  -9.840  0.8968E-06  0.1200E+02
  -9.830  0.9641E-06  0.1200E+02
  -9.820  0.1036E-05  0.1200E+02
  -9.810  0.1114E-05  0.1200E+02
  -9.800  0.1196E-05  0.1200E+02
  -9.790  0.1285E-05  0.1200E+02
  -9.780  0.1380E-05  0.1200E+02
  -9.770  0.1482E-05  0.1200E+02
  -9.760  0.1591E-05  0.1200E+02
  -9.750  0.1707E-05  0.1200E+02
  -9.740  0.1832E-05  0.1200E+02
  -9.730  0.1966E-05  0.1200E+02
  -9.720  0.2109E-05  0.1200E+02
  -9.710  0.2261E-05  0.1200E+02
  -9.700  0.2425E-05  0.1200E+02
  -9.690  0.2599E-05  0.1200E+02
  -9.680  0.2786E-05  0.1200E+02
  -9.670  0.2985E-05  0.1200E+02
  -9.660  0.3198E-05  0.1200E+02
  -9.650  0.3426E-05  0.1200E+02
  -9.640  0.3669E-05  0.1200E+02
  -9.630  0.3928E-05  0.1200E+02
  -9.620  0.4205E-05  0.1200E+02
  -9.610  0.4501E-05  0.1200E+02
  -9.600  0.4816E-05  0.1200E+02
  -9.590  0.5152E-05  0.1200E+02
  -9.580  0.5511E-05  0.1200E+02
  -9.570  0.5894E-05  0.1200E+02
  -9.560  0.6301E-05  0.1200E+02
  -9.550  0.6736E-05  0.1200E+02
  -9.540  0.7199E-05  0.1200E+02
  -9.530  0.7693E-05  0.1200E+02
  -9.520  0.8219E-05  0.1200E+02
  -9.510  0.8779E-05  0.1200E+02
  -9.500  0.9375E-05  0.1200E+02
  -9.490  0.1001E-04  0.1200E+02
  -9.480  0.1069E-04  0.1200E+02
  -9.470  0.1140E-04  0.1200E+02
  -9.460  0.1217E-04  0.1200E+02
  -9.450  0.1298E-04  0.1200E+02
  -9.440  0.1385E-04  0.1200E+02
  -9.430  0.1477E-04  0.1200E+02
  -9.420  0.1575E-04  0.1200E+02
  -9.410  0.1679E-04  0.1200E+02
  -9.400  0.1789E-04  0.1200E+02
  -9.390  0.1906E-04  0.1200E+02
  -9.380  0.2031E-04  0.1200E+02
  -9.370  0.2163E-04  0.1200E+02
  -9.360  0.2304E-04  0.1200E+02
  -9.350  0.2453E-04  0.1200E+02
  -9.340  0.2611E-04  0.1200E+02
  -9.330  0.2779E-04  0.1200E+02
  -9.320  0.2957E-04  0.1200E+02
  -9.310  0.3146E-04  0.1200E+02
  -9.300  0.3347E-04  0.1200E+02
  -9.290  0.3559E-04  0.1200E+02
  -9.280  0.3785E-04  0.1200E+02
  -9.270  0.4023E-04  0.1200E+02
  -9.260  0.4276E-04  0.1200E+02
  -9.250  0.4544E-04  0.1200E+02
  -9.240  0.4828E-04  0.1200E+02
  -9.230  0.5128E-04  0.1200E+02
  -9.220  0.5446E-04  0.1200E+02
  -9.210  0.5783E-04  0.1200E+02
  -9.200  0.6139E-04  0.1200E+02
  -9.190  0.6516E-04  0.1200E+02
  -9.180  0.6915E-04  0.1200E+02
  -9.170  0.7337E-04  0.1200E+02
  -9.160  0.7783E-04  0.1200E+02
  -9.150  0.8255E-04  0.1200E+02
  -9.140  0.8753E-04  0.1200E+02
  -9.130  0.9280E-04  0.1200E+02
  -9.120  0.9836E-04  0.1200E+02
  -9.110  0.1042E-03  0.1200E+02
  -9.100  0.1104E-03  0.1200E+02
  -9.090  0.1170E-03  0.1200E+02
  -9.080  0.1239E-03  0.1200E+02
  -9.070  0.1312E-03  0.1200E+02
  -9.060  0.1389E-03  0.1200E+02
  -9.050  0.1471E-03  0.1200E+02
  -9.040  0.1556E-03  0.1200E+02
  -9.030  0.1647E-03  0.1200E+02
  -9.020  0.1742E-03  0.1200E+02
  -9.010  0.1843E-03  0.1200E+02
  -9.000  0.1949E-03  0.1200E+02
  -8.990  0.2060E-03  0.1200E+02
  -8.980  0.2178E-03  0.1200E+02
  -8.970  0.2302E-03  0.1200E+02
  -8.960  0.2433E-03  0.1200E+02
  -8.950  0.2570E-03  0.1200E+02
  -8.940  0.2715E-03  0.1200E+02
  -8.930  0.2867E-03  0.1200E+02
  -8.920  0.3027E-03  0.1200E+02
  -8.910  0.3196E-03  0.1200E+02
  -8.900  0.3373E-03  0.1200E+02
  -8.890  0.3560E-03  0.1200E+02
  -8.880  0.3756E-03  0.1200E+02
  -8.870  0.3962E-03  0.1200E+02
  -8.860  0.4179E-03  0.1200E+02
  -8.850  0.4407E-03  0.1200E+02
  -8.840  0.4646E-03  0.1200E+02
  -8.830  0.4897E-03  0.1200E+02
  -8.820  0.5161E-03  0.1200E+02
  -8.810  0.5438E-03  0.1200E+02
  -8.800  0.5729E-03  0.1200E+02
  -8.790  0.6035E-03  0.1200E+02
  -8.780  0.6355E-03  0.1200E+02
  -8.770  0.6691E-03  0.1200E+02
  -8.760  0.7044E-03  0.1200E+02
  -8.750  0.7414E-03  0.1200E+02
  -8.740  0.7802E-03  0.1200E+02
  -8.730  0.8209E-03  0.1200E+02
  -8.720  0.8635E-03  0.1200E+02
  -8.710  0.9081E-03  0.1200E+02
  -8.700  0.9549E-03  0.1200E+02
  -8.690  0.1004E-02  0.1200E+02
  -8.680  0.1055E-02  0.1200E+02
  -8.670  0.1109E-02  0.1200E+02
  -8.660  0.1165E-02  0.1200E+02
  -8.650  0.1224E-02  0.1200E+02
  -8.640  0.1286E-02  0.1200E+02
  -8.630  0.1350E-02  0.1200E+02
  -8.620  0.1418E-02  0.1200E+02
  -8.610  0.1488E-02  0.1200E+02
  -8.600  0.1562E-02  0.1200E+02
  -8.590  0.1639E-02  0.1200E+02
  -8.580  0.1720E-02  0.1200E+02
  -8.570  0.1804E-02  0.1200E+02
  -8.560  0.1892E-02  0.1200E+02
  -8.550  0.1985E-02  0.1200E+02
  -8.540  0.2081E-02  0.1200E+02
  -8.530  0.2181E-02  0.1200E+02
  -8.520  0.2286E-02  0.1200E+02
  -8.510  0.2395E-02  0.1200E+02
  -8.500  0.2509E-02  0.1200E+02
  -8.490  0.2628E-02  0.1200E+02
  -8.480  0.2753E-02  0.1200E+02
  -8.470  0.2882E-02  0.1200E+02
  -8.460  0.3017E-02  0.1200E+02
  -8.450  0.3158E-02  0.1200E+02
  -8.440  0.3305E-02  0.1200E+02
  -8.430  0.3458E-02  0.1200E+02
  -8.420  0.3618E-02  0.1200E+02
  -8.410  0.3784E-02  0.1200E+02
  -8.400  0.3957E-02  0.1200E+02
  -8.390  0.4138E-02  0.1200E+02
  -8.380  0.4326E-02  0.1200E+02
  -8.370  0.4521E-02  0.1200E+02
  -8.360  0.4725E-02  0.1200E+02
  -8.350  0.4936E-02  0.1200E+02
  -8.340  0.5157E-02  0.1200E+02
  -8.330  0.5386E-02  0.1200E+02
  -8.320  0.5624E-02  0.1200E+02
  -8.310  0.5872E-02  0.1200E+02
  -8.300  0.6130E-02  0.1200E+02
  -8.290  0.6398E-02  0.1200E+02
  -8.280  0.6676E-02  0.1200E+02
  -8.270  0.6965E-02  0.1200E+02
  -8.260  0.7266E-02  0.1200E+02
  -8.250  0.7578E-02  0.1200E+02
  -8.240  0.7902E-02  0.1200E+02
  -8.230  0.8238E-02  0.1200E+02
  -8.220  0.8588E-02  0.1200E+02
  -8.210  0.8950E-02  0.1200E+02
  -8.200  0.9326E-02  0.1200E+02
  -8.190  0.9717E-02  0.1200E+02
  -8.180  0.1012E-01  0.1200E+02
  -8.170  0.1054E-01  0.1200E+02
  -8.160  0.1098E-01  0.1200E+02
  -8.150  0.1143E-01  0.1200E+02
  -8.140  0.1190E-01  0.1200E+02
  -8.130  0.1238E-01  0.1200E+02
  -8.120  0.1288E-01  0.1200E+02
  -8.110  0.1340E-01  0.1200E+02
  -8.100  0.1394E-01  0.1200E+02
  -8.090  0.1450E-01  0.1200E+02
  -8.080  0.1508E-01  0.1200E+02
  -8.070  0.1567E-01  0.1200E+02
  -8.060  0.1629E-01  0.1200E+02
  -8.050  0.1693E-01  0.1200E+02
  -8.040  0.1759E-01  0.1200E+02
  -8.030  0.1828E-01  0.1200E+02
  -8.020  0.1899E-01  0.1200E+02
  -8.010  0.1972E-01  0.1200E+02
  -8.000  0.2048E-01  0.1201E+02
  -7.990  0.2126E-01  0.1201E+02
  -7.980  0.2207E-01  0.1201E+02
  -7.970  0.2290E-01  0.1201E+02
  -7.960  0.2376E-01  0.1201E+02
  -7.950  0.2466E-01  0.1201E+02
  -7.940  0.2558E-01  0.1201E+02
  -7.930  0.2652E-01  0.1201E+02
  -7.920  0.2750E-01  0.1201E+02
  -7.910  0.2852E-01  0.1201E+02
  -7.900  0.2956E-01  0.1201E+02
  -7.890  0.3063E-01  0.1201E+02
  -7.880  0.3174E-01  0.1201E+02
  -7.870  0.3289E-01  0.1201E+02
  -7.860  0.3407E-01  0.1201E+02
  -7.850  0.3528E-01  0.1201E+02
  -7.840  0.3654E-01  0.1201E+02
  -7.830  0.3783E-01  0.1201E+02
  -7.820  0.3916E-01  0.1201E+02
  -7.810  0.4053E-01  0.1201E+02
  -7.800  0.4194E-01  0.1201E+02
  -7.790  0.4339E-01  0.1201E+02
  -7.780  0.4488E-01  0.1201E+02
  -7.770  0.4642E-01  0.1201E+02
  -7.760  0.4800E-01  0.1201E+02
  -7.750  0.4963E-01  0.1201E+02
  -7.740  0.5131E-01  0.1201E+02
  -7.730  0.5303E-01  0.1201E+02
  -7.720  0.5480E-01  0.1202E+02
  -7.710  0.5662E-01  0.1202E+02
  -7.700  0.5849E-01  0.1202E+02
  -7.690  0.6041E-01  0.1202E+02
  -7.680  0.6239E-01  0.1202E+02
  -7.670  0.6441E-01  0.1202E+02
  -7.660  0.6650E-01  0.1202E+02
  -7.650  0.6863E-01  0.1202E+02
  -7.640  0.7083E-01  0.1202E+02
  -7.630  0.7308E-01  0.1202E+02
  -7.620  0.7539E-01  0.1202E+02
  -7.610  0.7776E-01  0.1202E+02
  -7.600  0.8020E-01  0.1202E+02
  -7.590  0.8269E-01  0.1202E+02
  -7.580  0.8525E-01  0.1202E+02
  -7.570  0.8787E-01  0.1203E+02
  -7.560  0.9056E-01  0.1203E+02
  -7.550  0.9331E-01  0.1203E+02
  -7.540  0.9613E-01  0.1203E+02
  -7.530  0.9902E-01  0.1203E+02
  -7.520  0.1020E+00  0.1203E+02
  -7.510  0.1050E+00  0.1203E+02
  -7.500  0.1081E+00  0.1203E+02
  -7.490  0.1113E+00  0.1203E+02
  -7.480  0.1145E+00  0.1203E+02
  -7.470  0.1179E+00  0.1204E+02
  -7.460  0.1213E+00  0.1204E+02
  -7.450  0.1247E+00  0.1204E+02
  -7.440  0.1283E+00  0.1204E+02
  -7.430  0.1319E+00  0.1204E+02
  -7.420  0.1356E+00  0.1204E+02
  -7.410  0.1394E+00  0.1204E+02
  -7.400  0.1433E+00  0.1205E+02
  -7.390  0.1473E+00  0.1205E+02
  -7.380  0.1513E+00  0.1205E+02
  -7.370  0.1554E+00  0.1205E+02
  -7.360  0.1596E+00  0.1205E+02
  -7.350  0.1639E+00  0.1205E+02
  -7.340  0.1683E+00  0.1205E+02
  -7.330  0.1728E+00  0.1206E+02
  -7.320  0.1774E+00  0.1206E+02
  -7.310  0.1820E+00  0.1206E+02
  -7.300  0.1868E+00  0.1206E+02
  -7.290  0.1916E+00  0.1206E+02
  -7.280  0.1965E+00  0.1207E+02
  -7.270  0.2016E+00  0.1207E+02
  -7.260  0.2067E+00  0.1207E+02
  -7.250  0.2119E+00  0.1207E+02
  -7.240  0.2172E+00  0.1207E+02
  -7.230  0.2226E+00  0.1208E+02
  -7.220  0.2281E+00  0.1208E+02
  -7.210  0.2337E+00  0.1208E+02
  -7.200  0.2394E+00  0.1208E+02
  -7.190  0.2452E+00  0.1209E+02
  -7.180  0.2510E+00  0.1209E+02
  -7.170  0.2570E+00  0.1209E+02
  -7.160  0.2631E+00  0.1209E+02
  -7.150  0.2693E+00  0.1210E+02
  -7.140  0.2756E+00  0.1210E+02
  -7.130  0.2820E+00  0.1210E+02
  -7.120  0.2884E+00  0.1210E+02
  -7.110  0.2950E+00  0.1211E+02
  -7.100  0.3017E+00  0.1211E+02
  -7.090  0.3085E+00  0.1211E+02
  -7.080  0.3154E+00  0.1212E+02
  -7.070  0.3223E+00  0.1212E+02
  -7.060  0.3294E+00  0.1212E+02
  -7.050  0.3366E+00  0.1213E+02
  -7.040  0.3439E+00  0.1213E+02
  -7.030  0.3512E+00  0.1213E+02
  -7.020  0.3587E+00  0.1214E+02
  -7.010  0.3663E+00  0.1214E+02
  -7.000  0.3740E+00  0.1214E+02
  -6.990  0.3817E+00  0.1215E+02
  -6.980  0.3896E+00  0.1215E+02
  -6.970  0.3976E+00  0.1216E+02
