#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
 -17.822  0.6882E-01  0.1500E-01
 -17.812  0.7175E-01  0.1572E-01
 -17.802  0.7478E-01  0.1646E-01
 -17.792  0.7793E-01  0.1724E-01
 -17.782  0.8118E-01  0.1806E-01
 -17.772  0.8455E-01  0.1890E-01
 -17.762  0.8804E-01  0.1978E-01
 -17.752  0.9164E-01  0.2070E-01
 -17.742  0.9537E-01  0.2165E-01
 -17.732  0.9923E-01  0.2264E-01
 -17.722  0.1032E+00  0.2368E-01
 -17.712  0.1073E+00  0.2475E-01
 -17.702  0.1116E+00  0.2587E-01
 -17.692  0.1160E+00  0.2703E-01
 -17.682  0.1205E+00  0.2823E-01
 -17.672  0.1252E+00  0.2948E-01
 -17.662  0.1300E+00  0.3078E-01
 -17.652  0.1350E+00  0.3213E-01
 -17.642  0.1401E+00  0.3353E-01
 -17.632  0.1454E+00  0.3499E-01
 -17.622  0.1509E+00  0.3650E-01
 -17.612  0.1565E+00  0.3806E-01
 -17.602  0.1623E+00  0.3968E-01
 -17.592  0.1682E+00  0.4137E-01
 -17.582  0.1744E+00  0.4311E-01
 -17.572  0.1807E+00  0.4492E-01
 -17.562  0.1872E+00  0.4679E-01
 -17.552  0.1938E+00  0.4873E-01
 -17.542  0.2007E+00  0.5073E-01
 -17.532  0.2077E+00  0.5281E-01
 -17.522  0.2150E+00  0.5496E-01
 -17.512  0.2224E+00  0.5718E-01
 -17.502  0.2301E+00  0.5949E-01
 -17.492  0.2379E+00  0.6186E-01
 -17.482  0.2459E+00  0.6432E-01
 -17.472  0.2542E+00  0.6687E-01
 -17.462  0.2627E+00  0.6949E-01
 -17.452  0.2713E+00  0.7221E-01
 -17.442  0.2802E+00  0.7501E-01
 -17.432  0.2894E+00  0.7790E-01
 -17.422  0.2987E+00  0.8089E-01
 -17.412  0.3083E+00  0.8397E-01
 -17.402  0.3181E+00  0.8715E-01
 -17.392  0.3281E+00  0.9043E-01
 -17.382  0.3383E+00  0.9382E-01
 -17.372  0.3488E+00  0.9730E-01
 -17.362  0.3595E+00  0.1009E+00
 -17.352  0.3705E+00  0.1046E+00
 -17.342  0.3817E+00  0.1084E+00
 -17.332  0.3931E+00  0.1124E+00
 -17.322  0.4048E+00  0.1164E+00
 -17.312  0.4168E+00  0.1206E+00
 -17.302  0.4289E+00  0.1249E+00
 -17.292  0.4414E+00  0.1293E+00
 -17.282  0.4541E+00  0.1338E+00
 -17.272  0.4670E+00  0.1385E+00
 -17.262  0.4802E+00  0.1433E+00
 -17.252  0.4936E+00  0.1482E+00
 -17.242  0.5073E+00  0.1533E+00
 -17.232  0.5212E+00  0.1585E+00
 -17.222  0.5354E+00  0.1639E+00
 -17.212  0.5499E+00  0.1694E+00
 -17.202  0.5646E+00  0.1750E+00
 -17.192  0.5795E+00  0.1808E+00
 -17.182  0.5947E+00  0.1867E+00
 -17.172  0.6102E+00  0.1928E+00
 -17.162  0.6259E+00  0.1991E+00
 -17.152  0.6419E+00  0.2055E+00
 -17.142  0.6581E+00  0.2121E+00
 -17.132  0.6746E+00  0.2189E+00
 -17.122  0.6913E+00  0.2258E+00
 -17.112  0.7082E+00  0.2328E+00
 -17.102  0.7255E+00  0.2401E+00
 -17.092  0.7429E+00  0.2475E+00
 -17.082  0.7606E+00  0.2551E+00
 -17.072  0.7786E+00  0.2629E+00
 -17.062  0.7967E+00  0.2709E+00
 -17.052  0.8152E+00  0.2790E+00
 -17.042  0.8338E+00  0.2874E+00
 -17.032  0.8527E+00  0.2959E+00
 -17.022  0.8718E+00  0.3046E+00
 -17.012  0.8911E+00  0.3135E+00
 -17.002  0.9107E+00  0.3226E+00
 -16.992  0.9304E+00  0.3319E+00
 -16.982  0.9504E+00  0.3415E+00
 -16.972  0.9706E+00  0.3512E+00
 -16.962  0.9910E+00  0.3611E+00
 -16.952  0.1012E+01  0.3712E+00
 -16.942  0.1032E+01  0.3815E+00
 -16.932  0.1053E+01  0.3920E+00
 -16.922  0.1075E+01  0.4028E+00
 -16.912  0.1096E+01  0.4137E+00
 -16.902  0.1117E+01  0.4249E+00
 -16.892  0.1139E+01  0.4363E+00
 -16.882  0.1161E+01  0.4479E+00
 -16.872  0.1183E+01  0.4598E+00
 -16.862  0.1205E+01  0.4718E+00
 -16.852  0.1228E+01  0.4841E+00
 -16.842  0.1250E+01  0.4966E+00
 -16.832  0.1273E+01  0.5093E+00
 -16.822  0.1295E+01  0.5223E+00
 -16.812  0.1318E+01  0.5355E+00
 -16.802  0.1341E+01  0.5489E+00
 -16.792  0.1364E+01  0.5625E+00
 -16.782  0.1388E+01  0.5764E+00
 -16.772  0.1411E+01  0.5905E+00
 -16.762  0.1434E+01  0.6048E+00
 -16.752  0.1458E+01  0.6194E+00
 -16.742  0.1482E+01  0.6342E+00
 -16.732  0.1505E+01  0.6493E+00
 -16.722  0.1529E+01  0.6646E+00
 -16.712  0.1553E+01  0.6801E+00
 -16.702  0.1577E+01  0.6959E+00
 -16.692  0.1600E+01  0.7119E+00
 -16.682  0.1624E+01  0.7281E+00
 -16.672  0.1648E+01  0.7446E+00
 -16.662  0.1672E+01  0.7613E+00
 -16.652  0.1696E+01  0.7783E+00
 -16.642  0.1720E+01  0.7955E+00
 -16.632  0.1744E+01  0.8129E+00
 -16.622  0.1768E+01  0.8306E+00
 -16.612  0.1792E+01  0.8485E+00
 -16.602  0.1816E+01  0.8667E+00
 -16.592  0.1840E+01  0.8851E+00
 -16.582  0.1864E+01  0.9037E+00
 -16.572  0.1888E+01  0.9226E+00
 -16.562  0.1912E+01  0.9417E+00
 -16.552  0.1936E+01  0.9611E+00
 -16.542  0.1959E+01  0.9807E+00
 -16.532  0.1983E+01  0.1001E+01
 -16.522  0.2007E+01  0.1021E+01
 -16.512  0.2030E+01  0.1041E+01
 -16.502  0.2053E+01  0.1061E+01
 -16.492  0.2077E+01  0.1082E+01
 -16.482  0.2100E+01  0.1103E+01
 -16.472  0.2123E+01  0.1124E+01
 -16.462  0.2146E+01  0.1146E+01
 -16.452  0.2169E+01  0.1168E+01
 -16.442  0.2192E+01  0.1189E+01
 -16.432  0.2215E+01  0.1212E+01
 -16.422  0.2237E+01  0.1234E+01
 -16.412  0.2260E+01  0.1257E+01
 -16.402  0.2282E+01  0.1279E+01
 -16.392  0.2305E+01  0.1302E+01
 -16.382  0.2327E+01  0.1326E+01
 -16.372  0.2349E+01  0.1349E+01
 -16.362  0.2370E+01  0.1373E+01
 -16.352  0.2392E+01  0.1397E+01
 -16.342  0.2413E+01  0.1421E+01
 -16.332  0.2435E+01  0.1445E+01
 -16.322  0.2456E+01  0.1470E+01
 -16.312  0.2477E+01  0.1495E+01
 -16.302  0.2498E+01  0.1520E+01
 -16.292  0.2519E+01  0.1545E+01
 -16.282  0.2539E+01  0.1570E+01
 -16.272  0.2560E+01  0.1596E+01
 -16.262  0.2580E+01  0.1622E+01
 -16.252  0.2600E+01  0.1648E+01
 -16.242  0.2620E+01  0.1674E+01
 -16.232  0.2640E+01  0.1700E+01
 -16.222  0.2660E+01  0.1727E+01
 -16.212  0.2679E+01  0.1754E+01
 -16.202  0.2699E+01  0.1781E+01
 -16.192  0.2718E+01  0.1808E+01
 -16.182  0.2737E+01  0.1835E+01
 -16.172  0.2756E+01  0.1863E+01
 -16.162  0.2775E+01  0.1890E+01
 -16.152  0.2793E+01  0.1918E+01
 -16.142  0.2812E+01  0.1947E+01
 -16.132  0.2830E+01  0.1975E+01
 -16.122  0.2848E+01  0.2003E+01
 -16.112  0.2866E+01  0.2032E+01
 -16.102  0.2884E+01  0.2061E+01
 -16.092  0.2902E+01  0.2090E+01
 -16.082  0.2920E+01  0.2119E+01
 -16.072  0.2938E+01  0.2148E+01
 -16.062  0.2955E+01  0.2178E+01
 -16.052  0.2973E+01  0.2208E+01
 -16.042  0.2990E+01  0.2238E+01
 -16.032  0.3008E+01  0.2268E+01
 -16.022  0.3025E+01  0.2298E+01
 -16.012  0.3042E+01  0.2328E+01
 -16.002  0.3059E+01  0.2359E+01
 -15.992  0.3076E+01  0.2390E+01
 -15.982  0.3093E+01  0.2421E+01
 -15.972  0.3110E+01  0.2452E+01
 -15.962  0.3127E+01  0.2483E+01
 -15.952  0.3144E+01  0.2514E+01
 -15.942  0.3161E+01  0.2546E+01
 -15.932  0.3178E+01  0.2578E+01
 -15.922  0.3195E+01  0.2610E+01
 -15.912  0.3212E+01  0.2642E+01
 -15.902  0.3229E+01  0.2674E+01
 -15.892  0.3246E+01  0.2707E+01
 -15.882  0.3263E+01  0.2739E+01
 -15.872  0.3280E+01  0.2772E+01
 -15.862  0.3297E+01  0.2805E+01
 -15.852  0.3314E+01  0.2838E+01
 -15.842  0.3332E+01  0.2872E+01
 -15.832  0.3349E+01  0.2905E+01
 -15.822  0.3366E+01  0.2939E+01
 -15.812  0.3384E+01  0.2973E+01
 -15.802  0.3401E+01  0.3007E+01
 -15.792  0.3419E+01  0.3041E+01
 -15.782  0.3437E+01  0.3075E+01
 -15.772  0.3455E+01  0.3110E+01
 -15.762  0.3473E+01  0.3144E+01
 -15.752  0.3491E+01  0.3179E+01
 -15.742  0.3509E+01  0.3214E+01
 -15.732  0.3528E+01  0.3250E+01
 -15.722  0.3547E+01  0.3285E+01
 -15.712  0.3565E+01  0.3321E+01
 -15.702  0.3584E+01  0.3357E+01
 -15.692  0.3603E+01  0.3393E+01
 -15.682  0.3623E+01  0.3429E+01
 -15.672  0.3642E+01  0.3465E+01
 -15.662  0.3662E+01  0.3502E+01
 -15.652  0.3682E+01  0.3539E+01
 -15.642  0.3702E+01  0.3576E+01
 -15.632  0.3722E+01  0.3613E+01
 -15.622  0.3743E+01  0.3650E+01
 -15.612  0.3764E+01  0.3688E+01
 -15.602  0.3785E+01  0.3726E+01
 -15.592  0.3806E+01  0.3764E+01
 -15.582  0.3827E+01  0.3802E+01
 -15.572  0.3849E+01  0.3841E+01
 -15.562  0.3871E+01  0.3879E+01
 -15.552  0.3893E+01  0.3918E+01
 -15.542  0.3915E+01  0.3958E+01
 -15.532  0.3938E+01  0.3997E+01
 -15.522  0.3960E+01  0.4037E+01
 -15.512  0.3983E+01  0.4076E+01
 -15.502  0.4006E+01  0.4116E+01
 -15.492  0.4030E+01  0.4157E+01
 -15.482  0.4053E+01  0.4197E+01
 -15.472  0.4077E+01  0.4238E+01
 -15.462  0.4101E+01  0.4279E+01
 -15.452  0.4125E+01  0.4320E+01
 -15.442  0.4150E+01  0.4362E+01
 -15.432  0.4174E+01  0.4404E+01
 -15.422  0.4199E+01  0.4445E+01
 -15.412  0.4224E+01  0.4488E+01
 -15.402  0.4249E+01  0.4530E+01
 -15.392  0.4274E+01  0.4573E+01
 -15.382  0.4299E+01  0.4616E+01
 -15.372  0.4325E+01  0.4659E+01
 -15.362  0.4350E+01  0.4703E+01
 -15.352  0.4376E+01  0.4746E+01
 -15.342  0.4402E+01  0.4790E+01
 -15.332  0.4428E+01  0.4835E+01
 -15.322  0.4454E+01  0.4879E+01
 -15.312  0.4480E+01  0.4924E+01
 -15.302  0.4506E+01  0.4969E+01
 -15.292  0.4532E+01  0.5014E+01
 -15.282  0.4558E+01  0.5060E+01
 -15.272  0.4584E+01  0.5106E+01
 -15.262  0.4610E+01  0.5152E+01
 -15.252  0.4636E+01  0.5198E+01
 -15.242  0.4662E+01  0.5245E+01
 -15.232  0.4688E+01  0.5292E+01
 -15.222  0.4714E+01  0.5339E+01
 -15.212  0.4739E+01  0.5386E+01
 -15.202  0.4765E+01  0.5434E+01
 -15.192  0.4790E+01  0.5482E+01
 -15.182  0.4816E+01  0.5530E+01
 -15.172  0.4841E+01  0.5578E+01
 -15.162  0.4865E+01  0.5627E+01
 -15.152  0.4890E+01  0.5676E+01
 -15.142  0.4914E+01  0.5725E+01
 -15.132  0.4938E+01  0.5775E+01
 -15.122  0.4962E+01  0.5824E+01
 -15.112  0.4985E+01  0.5874E+01
 -15.102  0.5009E+01  0.5924E+01
 -15.092  0.5031E+01  0.5974E+01
 -15.082  0.5054E+01  0.6025E+01
 -15.072  0.5075E+01  0.6076E+01
 -15.062  0.5097E+01  0.6127E+01
 -15.052  0.5118E+01  0.6178E+01
 -15.042  0.5138E+01  0.6229E+01
 -15.032  0.5158E+01  0.6281E+01
 -15.022  0.5178E+01  0.6333E+01
 -15.012  0.5197E+01  0.6385E+01
 -15.002  0.5215E+01  0.6437E+01
 -14.992  0.5233E+01  0.6489E+01
 -14.982  0.5250E+01  0.6542E+01
 -14.972  0.5266E+01  0.6594E+01
 -14.962  0.5282E+01  0.6647E+01
 -14.952  0.5297E+01  0.6700E+01
 -14.942  0.5311E+01  0.6753E+01
 -14.932  0.5325E+01  0.6806E+01
 -14.922  0.5338E+01  0.6860E+01
 -14.912  0.5350E+01  0.6913E+01
 -14.902  0.5361E+01  0.6967E+01
 -14.892  0.5371E+01  0.7021E+01
 -14.882  0.5381E+01  0.7074E+01
 -14.872  0.5389E+01  0.7128E+01
 -14.862  0.5397E+01  0.7182E+01
 -14.852  0.5404E+01  0.7236E+01
 -14.842  0.5410E+01  0.7290E+01
 -14.832  0.5415E+01  0.7345E+01
 -14.822  0.5419E+01  0.7399E+01
 -14.812  0.5422E+01  0.7453E+01
 -14.802  0.5425E+01  0.7507E+01
 -14.792  0.5426E+01  0.7561E+01
 -14.782  0.5426E+01  0.7616E+01
 -14.772  0.5425E+01  0.7670E+01
 -14.762  0.5423E+01  0.7724E+01
 -14.752  0.5420E+01  0.7778E+01
 -14.742  0.5416E+01  0.7833E+01
 -14.732  0.5411E+01  0.7887E+01
 -14.722  0.5405E+01  0.7941E+01
 -14.712  0.5398E+01  0.7995E+01
 -14.702  0.5389E+01  0.8049E+01
 -14.692  0.5380E+01  0.8102E+01
 -14.682  0.5369E+01  0.8156E+01
 -14.672  0.5358E+01  0.8210E+01
 -14.662  0.5345E+01  0.8263E+01
 -14.652  0.5331E+01  0.8316E+01
 -14.642  0.5316E+01  0.8370E+01
 -14.632  0.5300E+01  0.8423E+01
 -14.622  0.5283E+01  0.8475E+01
 -14.612  0.5265E+01  0.8528E+01
 -14.602  0.5245E+01  0.8580E+01
 -14.592  0.5225E+01  0.8633E+01
 -14.582  0.5203E+01  0.8685E+01
 -14.572  0.5181E+01  0.8737E+01
 -14.562  0.5157E+01  0.8788E+01
 -14.552  0.5132E+01  0.8839E+01
 -14.542  0.5106E+01  0.8891E+01
 -14.532  0.5079E+01  0.8941E+01
 -14.522  0.5052E+01  0.8992E+01
 -14.512  0.5023E+01  0.9042E+01
 -14.502  0.4993E+01  0.9092E+01
 -14.492  0.4962E+01  0.9142E+01
 -14.482  0.4930E+01  0.9191E+01
 -14.472  0.4897E+01  0.9240E+01
 -14.462  0.4863E+01  0.9289E+01
 -14.452  0.4828E+01  0.9337E+01
 -14.442  0.4792E+01  0.9385E+01
 -14.432  0.4756E+01  0.9432E+01
 -14.422  0.4718E+01  0.9479E+01
 -14.412  0.4680E+01  0.9526E+01
 -14.402  0.4641E+01  0.9573E+01
 -14.392  0.4600E+01  0.9619E+01
 -14.382  0.4560E+01  0.9664E+01
 -14.372  0.4518E+01  0.9709E+01
 -14.362  0.4476E+01  0.9754E+01
 -14.352  0.4433E+01  0.9799E+01
 -14.342  0.4389E+01  0.9842E+01
 -14.332  0.4344E+01  0.9886E+01
 -14.322  0.4299E+01  0.9929E+01
 -14.312  0.4253E+01  0.9971E+01
 -14.302  0.4207E+01  0.1001E+02
 -14.292  0.4160E+01  0.1006E+02
 -14.282  0.4113E+01  0.1010E+02
 -14.272  0.4065E+01  0.1014E+02
 -14.262  0.4016E+01  0.1018E+02
 -14.252  0.3967E+01  0.1022E+02
 -14.242  0.3918E+01  0.1026E+02
 -14.232  0.3868E+01  0.1029E+02
 -14.222  0.3818E+01  0.1033E+02
 -14.212  0.3768E+01  0.1037E+02
 -14.202  0.3717E+01  0.1041E+02
 -14.192  0.3666E+01  0.1044E+02
 -14.182  0.3614E+01  0.1048E+02
 -14.172  0.3563E+01  0.1052E+02
 -14.162  0.3511E+01  0.1055E+02
 -14.152  0.3459E+01  0.1059E+02
 -14.142  0.3407E+01  0.1062E+02
 -14.132  0.3355E+01  0.1065E+02
 -14.122  0.3302E+01  0.1069E+02
 -14.112  0.3250E+01  0.1072E+02
 -14.102  0.3197E+01  0.1075E+02
 -14.092  0.3145E+01  0.1078E+02
 -14.082  0.3093E+01  0.1081E+02
 -14.072  0.3040E+01  0.1084E+02
 -14.062  0.2988E+01  0.1087E+02
 -14.052  0.2936E+01  0.1090E+02
 -14.042  0.2884E+01  0.1093E+02
 -14.032  0.2832E+01  0.1096E+02
 -14.022  0.2780E+01  0.1099E+02
 -14.012  0.2728E+01  0.1102E+02
 -14.002  0.2677E+01  0.1104E+02
 -13.992  0.2626E+01  0.1107E+02
 -13.982  0.2575E+01  0.1109E+02
 -13.972  0.2524E+01  0.1112E+02
 -13.962  0.2474E+01  0.1114E+02
 -13.952  0.2424E+01  0.1117E+02
 -13.942  0.2374E+01  0.1119E+02
 -13.932  0.2325E+01  0.1122E+02
 -13.922  0.2276E+01  0.1124E+02
 -13.912  0.2228E+01  0.1126E+02
 -13.902  0.2180E+01  0.1128E+02
 -13.892  0.2132E+01  0.1130E+02
 -13.882  0.2085E+01  0.1132E+02
 -13.872  0.2038E+01  0.1134E+02
 -13.862  0.1992E+01  0.1136E+02
 -13.852  0.1947E+01  0.1138E+02
 -13.842  0.1901E+01  0.1140E+02
 -13.832  0.1857E+01  0.1142E+02
 -13.822  0.1813E+01  0.1144E+02
 -13.812  0.1769E+01  0.1146E+02
 -13.802  0.1726E+01  0.1147E+02
 -13.792  0.1684E+01  0.1149E+02
 -13.782  0.1642E+01  0.1151E+02
 -13.772  0.1600E+01  0.1152E+02
 -13.762  0.1560E+01  0.1154E+02
 -13.752  0.1520E+01  0.1155E+02
 -13.742  0.1480E+01  0.1157E+02
 -13.732  0.1441E+01  0.1158E+02
 -13.722  0.1403E+01  0.1160E+02
 -13.712  0.1365E+01  0.1161E+02
 -13.702  0.1328E+01  0.1162E+02
 -13.692  0.1292E+01  0.1164E+02
 -13.682  0.1256E+01  0.1165E+02
 -13.672  0.1221E+01  0.1166E+02
 -13.662  0.1187E+01  0.1167E+02
 -13.652  0.1153E+01  0.1169E+02
 -13.642  0.1120E+01  0.1170E+02
 -13.632  0.1087E+01  0.1171E+02
 -13.622  0.1055E+01  0.1172E+02
 -13.612  0.1024E+01  0.1173E+02
 -13.602  0.9935E+00  0.1174E+02
 -13.592  0.9635E+00  0.1175E+02
 -13.582  0.9342E+00  0.1176E+02
 -13.572  0.9055E+00  0.1177E+02
 -13.562  0.8774E+00  0.1178E+02
 -13.552  0.8499E+00  0.1178E+02
 -13.542  0.8231E+00  0.1179E+02
 -13.532  0.7969E+00  0.1180E+02
 -13.522  0.7713E+00  0.1181E+02
 -13.512  0.7463E+00  0.1182E+02
 -13.502  0.7219E+00  0.1182E+02
 -13.492  0.6981E+00  0.1183E+02
 -13.482  0.6749E+00  0.1184E+02
 -13.472  0.6522E+00  0.1184E+02
 -13.462  0.6302E+00  0.1185E+02
 -13.452  0.6087E+00  0.1186E+02
 -13.442  0.5878E+00  0.1186E+02
 -13.432  0.5674E+00  0.1187E+02
 -13.422  0.5476E+00  0.1187E+02
 -13.412  0.5283E+00  0.1188E+02
 -13.402  0.5095E+00  0.1188E+02
 -13.392  0.4913E+00  0.1189E+02
 -13.382  0.4736E+00  0.1189E+02
 -13.372  0.4564E+00  0.1190E+02
 -13.362  0.4397E+00  0.1190E+02
 -13.352  0.4234E+00  0.1191E+02
 -13.342  0.4077E+00  0.1191E+02
 -13.332  0.3924E+00  0.1191E+02
 -13.322  0.3776E+00  0.1192E+02
 -13.312  0.3632E+00  0.1192E+02
 -13.302  0.3493E+00  0.1192E+02
 -13.292  0.3358E+00  0.1193E+02
 -13.282  0.3228E+00  0.1193E+02
 -13.272  0.3101E+00  0.1193E+02
 -13.262  0.2979E+00  0.1194E+02
 -13.252  0.2861E+00  0.1194E+02
 -13.242  0.2746E+00  0.1194E+02
 -13.232  0.2636E+00  0.1195E+02
 -13.222  0.2529E+00  0.1195E+02
 -13.212  0.2426E+00  0.1195E+02
 -13.202  0.2326E+00  0.1195E+02
 -13.192  0.2229E+00  0.1195E+02
 -13.182  0.2136E+00  0.1196E+02
 -13.172  0.2047E+00  0.1196E+02
 -13.162  0.1960E+00  0.1196E+02
 -13.152  0.1877E+00  0.1196E+02
 -13.142  0.1797E+00  0.1196E+02
 -13.132  0.1719E+00  0.1197E+02
 -13.122  0.1645E+00  0.1197E+02
 -13.112  0.1573E+00  0.1197E+02
 -13.102  0.1504E+00  0.1197E+02
 -13.092  0.1437E+00  0.1197E+02
 -13.082  0.1373E+00  0.1197E+02
 -13.072  0.1312E+00  0.1198E+02
 -13.062  0.1253E+00  0.1198E+02
 -13.052  0.1196E+00  0.1198E+02
 -13.042  0.1141E+00  0.1198E+02
 -13.032  0.1089E+00  0.1198E+02
 -13.022  0.1038E+00  0.1198E+02
 -13.012  0.9902E-01  0.1198E+02
 -13.002  0.9439E-01  0.1198E+02
 -12.992  0.8995E-01  0.1198E+02
 -12.982  0.8569E-01  0.1198E+02
 -12.972  0.8161E-01  0.1199E+02
 -12.962  0.7771E-01  0.1199E+02
 -12.952  0.7396E-01  0.1199E+02
 -12.942  0.7038E-01  0.1199E+02
 -12.932  0.6695E-01  0.1199E+02
 -12.922  0.6367E-01  0.1199E+02
 -12.912  0.6053E-01  0.1199E+02
 -12.902  0.5753E-01  0.1199E+02
