#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
 -11.667  0.6279E-21  0.1200E+02
 -11.657  0.4432E-21  0.1200E+02
 -11.647  0.3124E-21  0.1200E+02
 -11.637  0.2199E-21  0.1200E+02
 -11.627  0.1547E-21  0.1200E+02
 -11.617  0.1086E-21  0.1200E+02
 -11.607  0.7621E-22  0.1200E+02
 -11.597  0.5340E-22  0.1200E+02
 -11.587  0.3738E-22  0.1200E+02
 -11.577  0.2613E-22  0.1200E+02
 -11.567  0.1824E-22  0.1200E+02
 -11.557  0.1272E-22  0.1200E+02
 -11.547  0.8862E-23  0.1200E+02
 -11.537  0.6165E-23  0.1200E+02
 -11.527  0.4284E-23  0.1200E+02
 -11.517  0.2974E-23  0.1200E+02
 -11.507  0.2061E-23  0.1200E+02
 -11.497  0.1427E-23  0.1200E+02
 -11.487  0.9872E-24  0.1200E+02
 -11.477  0.6819E-24  0.1200E+02
 -11.467  0.4705E-24  0.1200E+02
 -11.457  0.3242E-24  0.1200E+02
 -11.447  0.2232E-24  0.1200E+02
 -11.437  0.1534E-24  0.1200E+02
 -11.427  0.1054E-24  0.1200E+02
 -11.417  0.7226E-25  0.1200E+02
 -11.407  0.4950E-25  0.1200E+02
 -11.397  0.3387E-25  0.1200E+02
 -11.387  0.2315E-25  0.1200E+02
 -11.377  0.1580E-25  0.1200E+02
 -11.367  0.1077E-25  0.1200E+02
 -11.357  0.7335E-26  0.1200E+02
 -11.347  0.4989E-26  0.1200E+02
 -11.337  0.3389E-26  0.1200E+02
 -11.327  0.2300E-26  0.1200E+02
 -11.317  0.1559E-26  0.1200E+02
 -11.307  0.1055E-26  0.1200E+02
 -11.297  0.7134E-27  0.1200E+02
 -11.287  0.4818E-27  0.1200E+02
 -11.277  0.3250E-27  0.1200E+02
 -11.267  0.2189E-27  0.1200E+02
 -11.257  0.1473E-27  0.1200E+02
 -11.247  0.9901E-28  0.1200E+02
 -11.237  0.6647E-28  0.1200E+02
 -11.227  0.4457E-28  0.1200E+02
 -11.217  0.2985E-28  0.1200E+02
 -11.207  0.1996E-28  0.1200E+02
 -11.197  0.1334E-28  0.1200E+02
 -11.187  0.8901E-29  0.1200E+02
 -11.177  0.5933E-29  0.1200E+02
 -11.167  0.3949E-29  0.1200E+02
 -11.157  0.2626E-29  0.1200E+02
 -11.147  0.1744E-29  0.1200E+02
 -11.137  0.1157E-29  0.1200E+02
 -11.127  0.7665E-30  0.1200E+02
 -11.117  0.5073E-30  0.1200E+02
 -11.107  0.3353E-30  0.1200E+02
 -11.097  0.2214E-30  0.1200E+02
 -11.087  0.1460E-30  0.1200E+02
 -11.077  0.9614E-31  0.1200E+02
 -11.067  0.6324E-31  0.1200E+02
 -11.057  0.4155E-31  0.1200E+02
 -11.047  0.2727E-31  0.1200E+02
 -11.037  0.1788E-31  0.1200E+02
 -11.027  0.1170E-31  0.1200E+02
 -11.017  0.7653E-32  0.1200E+02
 -11.007  0.4999E-32  0.1200E+02
 -10.997  0.3261E-32  0.1200E+02
 -10.987  0.2125E-32  0.1200E+02
 -10.977  0.1383E-32  0.1200E+02
 -10.967  0.8990E-33  0.1200E+02
 -10.957  0.5837E-33  0.1200E+02
 -10.947  0.3785E-33  0.1200E+02
 -10.937  0.2452E-33  0.1200E+02
 -10.927  0.1586E-33  0.1200E+02
 -10.917  0.1025E-33  0.1200E+02
 -10.907  0.6615E-34  0.1200E+02
 -10.897  0.4264E-34  0.1200E+02
 -10.887  0.2746E-34  0.1200E+02
 -10.877  0.1766E-34  0.1200E+02
 -10.867  0.1134E-34  0.1200E+02
 -10.857  0.7277E-35  0.1200E+02
 -10.847  0.4663E-35  0.1200E+02
 -10.837  0.2985E-35  0.1200E+02
 -10.827  0.1908E-35  0.1200E+02
 -10.817  0.1218E-35  0.1200E+02
 -10.807  0.7770E-36  0.1200E+02
 -10.797  0.4949E-36  0.1200E+02
 -10.787  0.3149E-36  0.1200E+02
 -10.777  0.2001E-36  0.1200E+02
 -10.767  0.1270E-36  0.1200E+02
 -10.757  0.8052E-37  0.1200E+02
 -10.747  0.5099E-37  0.1200E+02
 -10.737  0.3225E-37  0.1200E+02
 -10.727  0.2037E-37  0.1200E+02
 -10.717  0.1285E-37  0.1200E+02
 -10.707  0.8101E-38  0.1200E+02
 -10.697  0.5099E-38  0.1200E+02
 -10.687  0.3207E-38  0.1200E+02
 -10.677  0.2015E-38  0.1200E+02
 -10.667  0.1265E-38  0.1200E+02
 -10.657  0.7951E-39  0.1200E+02
 -10.647  0.5015E-39  0.1200E+02
 -10.637  0.3198E-39  0.1200E+02
 -10.627  0.2098E-39  0.1200E+02
 -10.617  0.1470E-39  0.1200E+02
 -10.607  0.1172E-39  0.1200E+02
 -10.597  0.1135E-39  0.1200E+02
 -10.587  0.1347E-39  0.1200E+02
 -10.577  0.1849E-39  0.1200E+02
 -10.567  0.2745E-39  0.1200E+02
 -10.557  0.4219E-39  0.1200E+02
 -10.547  0.6574E-39  0.1200E+02
 -10.537  0.1029E-38  0.1200E+02
 -10.527  0.1613E-38  0.1200E+02
 -10.517  0.2529E-38  0.1200E+02
 -10.507  0.3960E-38  0.1200E+02
 -10.497  0.6194E-38  0.1200E+02
 -10.487  0.9678E-38  0.1200E+02
 -10.477  0.1510E-37  0.1200E+02
 -10.467  0.2355E-37  0.1200E+02
 -10.457  0.3666E-37  0.1200E+02
 -10.447  0.5701E-37  0.1200E+02
 -10.437  0.8855E-37  0.1200E+02
 -10.427  0.1374E-36  0.1200E+02
 -10.417  0.2129E-36  0.1200E+02
 -10.407  0.3295E-36  0.1200E+02
 -10.397  0.5094E-36  0.1200E+02
 -10.387  0.7865E-36  0.1200E+02
 -10.377  0.1213E-35  0.1200E+02
 -10.367  0.1869E-35  0.1200E+02
 -10.357  0.2875E-35  0.1200E+02
 -10.347  0.4418E-35  0.1200E+02
 -10.337  0.6782E-35  0.1200E+02
 -10.327  0.1040E-34  0.1200E+02
 -10.317  0.1592E-34  0.1200E+02
 -10.307  0.2435E-34  0.1200E+02
 -10.297  0.3720E-34  0.1200E+02
 -10.287  0.5676E-34  0.1200E+02
 -10.277  0.8650E-34  0.1200E+02
 -10.267  0.1317E-33  0.1200E+02
 -10.257  0.2002E-33  0.1200E+02
 -10.247  0.3040E-33  0.1200E+02
 -10.237  0.4612E-33  0.1200E+02
 -10.227  0.6987E-33  0.1200E+02
 -10.217  0.1057E-32  0.1200E+02
 -10.207  0.1598E-32  0.1200E+02
 -10.197  0.2412E-32  0.1200E+02
 -10.187  0.3637E-32  0.1200E+02
 -10.177  0.5478E-32  0.1200E+02
 -10.167  0.8240E-32  0.1200E+02
 -10.157  0.1238E-31  0.1200E+02
 -10.147  0.1858E-31  0.1200E+02
 -10.137  0.2785E-31  0.1200E+02
 -10.127  0.4169E-31  0.1200E+02
 -10.117  0.6235E-31  0.1200E+02
 -10.107  0.9312E-31  0.1200E+02
 -10.097  0.1389E-30  0.1200E+02
 -10.087  0.2070E-30  0.1200E+02
 -10.077  0.3081E-30  0.1200E+02
 -10.067  0.4580E-30  0.1200E+02
 -10.057  0.6800E-30  0.1200E+02
 -10.047  0.1008E-29  0.1200E+02
 -10.037  0.1494E-29  0.1200E+02
 -10.027  0.2210E-29  0.1200E+02
 -10.017  0.3266E-29  0.1200E+02
 -10.007  0.4821E-29  0.1200E+02
  -9.997  0.7107E-29  0.1200E+02
  -9.987  0.1047E-28  0.1200E+02
  -9.977  0.1539E-28  0.1200E+02
  -9.967  0.2261E-28  0.1200E+02
  -9.957  0.3318E-28  0.1200E+02
  -9.947  0.4863E-28  0.1200E+02
  -9.937  0.7118E-28  0.1200E+02
  -9.927  0.1041E-27  0.1200E+02
  -9.917  0.1520E-27  0.1200E+02
  -9.907  0.2217E-27  0.1200E+02
  -9.897  0.3230E-27  0.1200E+02
  -9.887  0.4701E-27  0.1200E+02
  -9.877  0.6833E-27  0.1200E+02
  -9.867  0.9920E-27  0.1200E+02
  -9.857  0.1438E-26  0.1200E+02
  -9.847  0.2083E-26  0.1200E+02
  -9.837  0.3014E-26  0.1200E+02
  -9.827  0.4355E-26  0.1200E+02
  -9.817  0.6286E-26  0.1200E+02
  -9.807  0.9061E-26  0.1200E+02
  -9.797  0.1305E-25  0.1200E+02
  -9.787  0.1876E-25  0.1200E+02
  -9.777  0.2695E-25  0.1200E+02
  -9.767  0.3867E-25  0.1200E+02
  -9.757  0.5542E-25  0.1200E+02
  -9.747  0.7933E-25  0.1200E+02
  -9.737  0.1134E-24  0.1200E+02
  -9.727  0.1620E-24  0.1200E+02
  -9.717  0.2310E-24  0.1200E+02
  -9.707  0.3291E-24  0.1200E+02
  -9.697  0.4683E-24  0.1200E+02
  -9.687  0.6657E-24  0.1200E+02
  -9.677  0.9450E-24  0.1200E+02
  -9.667  0.1340E-23  0.1200E+02
  -9.657  0.1898E-23  0.1200E+02
  -9.647  0.2685E-23  0.1200E+02
  -9.637  0.3794E-23  0.1200E+02
  -9.627  0.5354E-23  0.1200E+02
  -9.617  0.7548E-23  0.1200E+02
  -9.607  0.1063E-22  0.1200E+02
  -9.597  0.1495E-22  0.1200E+02
  -9.587  0.2099E-22  0.1200E+02
  -9.577  0.2946E-22  0.1200E+02
  -9.567  0.4128E-22  0.1200E+02
  -9.557  0.5779E-22  0.1200E+02
  -9.547  0.8079E-22  0.1200E+02
  -9.537  0.1128E-21  0.1200E+02
  -9.527  0.1574E-21  0.1200E+02
  -9.517  0.2193E-21  0.1200E+02
  -9.507  0.3051E-21  0.1200E+02
  -9.497  0.4241E-21  0.1200E+02
  -9.487  0.5888E-21  0.1200E+02
  -9.477  0.8166E-21  0.1200E+02
  -9.467  0.1131E-20  0.1200E+02
  -9.457  0.1565E-20  0.1200E+02
  -9.447  0.2162E-20  0.1200E+02
  -9.437  0.2984E-20  0.1200E+02
  -9.427  0.4114E-20  0.1200E+02
  -9.417  0.5666E-20  0.1200E+02
  -9.407  0.7793E-20  0.1200E+02
  -9.397  0.1071E-19  0.1200E+02
  -9.387  0.1469E-19  0.1200E+02
  -9.377  0.2013E-19  0.1200E+02
  -9.367  0.2756E-19  0.1200E+02
  -9.357  0.3769E-19  0.1200E+02
  -9.347  0.5148E-19  0.1200E+02
  -9.337  0.7023E-19  0.1200E+02
  -9.327  0.9570E-19  0.1200E+02
  -9.317  0.1302E-18  0.1200E+02
  -9.307  0.1771E-18  0.1200E+02
  -9.297  0.2404E-18  0.1200E+02
  -9.287  0.3261E-18  0.1200E+02
  -9.277  0.4418E-18  0.1200E+02
  -9.267  0.5978E-18  0.1200E+02
  -9.257  0.8079E-18  0.1200E+02
  -9.247  0.1091E-17  0.1200E+02
  -9.237  0.1471E-17  0.1200E+02
  -9.227  0.1981E-17  0.1200E+02
  -9.217  0.2665E-17  0.1200E+02
  -9.207  0.3581E-17  0.1200E+02
  -9.197  0.4806E-17  0.1200E+02
  -9.187  0.6443E-17  0.1200E+02
  -9.177  0.8627E-17  0.1200E+02
  -9.167  0.1154E-16  0.1200E+02
  -9.157  0.1541E-16  0.1200E+02
  -9.147  0.2057E-16  0.1200E+02
  -9.137  0.2741E-16  0.1200E+02
  -9.127  0.3650E-16  0.1200E+02
  -9.117  0.4853E-16  0.1200E+02
  -9.107  0.6446E-16  0.1200E+02
  -9.097  0.8552E-16  0.1200E+02
  -9.087  0.1133E-15  0.1200E+02
  -9.077  0.1500E-15  0.1200E+02
  -9.067  0.1983E-15  0.1200E+02
  -9.057  0.2619E-15  0.1200E+02
  -9.047  0.3454E-15  0.1200E+02
  -9.037  0.4551E-15  0.1200E+02
  -9.027  0.5989E-15  0.1200E+02
  -9.017  0.7872E-15  0.1200E+02
  -9.007  0.1034E-14  0.1200E+02
  -8.997  0.1355E-14  0.1200E+02
  -8.987  0.1775E-14  0.1200E+02
  -8.977  0.2323E-14  0.1200E+02
  -8.967  0.3036E-14  0.1200E+02
  -8.957  0.3963E-14  0.1200E+02
  -8.947  0.5167E-14  0.1200E+02
  -8.937  0.6729E-14  0.1200E+02
  -8.927  0.8754E-14  0.1200E+02
  -8.917  0.1137E-13  0.1200E+02
  -8.907  0.1476E-13  0.1200E+02
  -8.897  0.1914E-13  0.1200E+02
  -8.887  0.2478E-13  0.1200E+02
  -8.877  0.3205E-13  0.1200E+02
  -8.867  0.4141E-13  0.1200E+02
  -8.857  0.5343E-13  0.1200E+02
  -8.847  0.6887E-13  0.1200E+02
  -8.837  0.8867E-13  0.1200E+02
  -8.827  0.1140E-12  0.1200E+02
  -8.817  0.1465E-12  0.1200E+02
  -8.807  0.1879E-12  0.1200E+02
  -8.797  0.2408E-12  0.1200E+02
  -8.787  0.3083E-12  0.1200E+02
  -8.777  0.3942E-12  0.1200E+02
  -8.767  0.5035E-12  0.1200E+02
  -8.757  0.6423E-12  0.1200E+02
  -8.747  0.8184E-12  0.1200E+02
  -8.737  0.1042E-11  0.1200E+02
  -8.727  0.1324E-11  0.1200E+02
  -8.717  0.1682E-11  0.1200E+02
  -8.707  0.2133E-11  0.1200E+02
  -8.697  0.2702E-11  0.1200E+02
  -8.687  0.3420E-11  0.1200E+02
  -8.677  0.4323E-11  0.1200E+02
  -8.667  0.5458E-11  0.1200E+02
  -8.657  0.6884E-11  0.1200E+02
  -8.647  0.8672E-11  0.1200E+02
  -8.637  0.1091E-10  0.1200E+02
  -8.627  0.1372E-10  0.1200E+02
  -8.617  0.1722E-10  0.1200E+02
  -8.607  0.2159E-10  0.1200E+02
  -8.597  0.2705E-10  0.1200E+02
  -8.587  0.3384E-10  0.1200E+02
  -8.577  0.4229E-10  0.1200E+02
  -8.567  0.5279E-10  0.1200E+02
  -8.557  0.6582E-10  0.1200E+02
  -8.547  0.8198E-10  0.1200E+02
  -8.537  0.1020E-09  0.1200E+02
  -8.527  0.1267E-09  0.1200E+02
  -8.517  0.1573E-09  0.1200E+02
  -8.507  0.1950E-09  0.1200E+02
  -8.497  0.2415E-09  0.1200E+02
  -8.487  0.2988E-09  0.1200E+02
  -8.477  0.3691E-09  0.1200E+02
  -8.467  0.4556E-09  0.1200E+02
  -8.457  0.5617E-09  0.1200E+02
  -8.447  0.6916E-09  0.1200E+02
  -8.437  0.8507E-09  0.1200E+02
  -8.427  0.1045E-08  0.1200E+02
  -8.417  0.1283E-08  0.1200E+02
  -8.407  0.1572E-08  0.1200E+02
  -8.397  0.1925E-08  0.1200E+02
  -8.387  0.2355E-08  0.1200E+02
  -8.377  0.2877E-08  0.1200E+02
  -8.367  0.3510E-08  0.1200E+02
  -8.357  0.4279E-08  0.1200E+02
  -8.347  0.5210E-08  0.1200E+02
  -8.337  0.6336E-08  0.1200E+02
  -8.327  0.7697E-08  0.1200E+02
  -8.317  0.9340E-08  0.1200E+02
  -8.307  0.1132E-07  0.1200E+02
  -8.297  0.1371E-07  0.1200E+02
  -8.287  0.1657E-07  0.1200E+02
  -8.277  0.2002E-07  0.1200E+02
  -8.267  0.2416E-07  0.1200E+02
  -8.257  0.2912E-07  0.1200E+02
  -8.247  0.3505E-07  0.1200E+02
  -8.237  0.4215E-07  0.1200E+02
  -8.227  0.5063E-07  0.1200E+02
  -8.217  0.6075E-07  0.1200E+02
  -8.207  0.7281E-07  0.1200E+02
  -8.197  0.8717E-07  0.1200E+02
  -8.187  0.1042E-06  0.1200E+02
  -8.177  0.1245E-06  0.1200E+02
  -8.167  0.1486E-06  0.1200E+02
  -8.157  0.1770E-06  0.1200E+02
  -8.147  0.2108E-06  0.1200E+02
  -8.137  0.2506E-06  0.1200E+02
  -8.127  0.2977E-06  0.1200E+02
  -8.117  0.3532E-06  0.1200E+02
  -8.107  0.4186E-06  0.1200E+02
  -8.097  0.4955E-06  0.1200E+02
  -8.087  0.5860E-06  0.1200E+02
  -8.077  0.6921E-06  0.1200E+02
  -8.067  0.8166E-06  0.1200E+02
  -8.057  0.9624E-06  0.1200E+02
  -8.047  0.1133E-05  0.1200E+02
  -8.037  0.1332E-05  0.1200E+02
  -8.027  0.1565E-05  0.1200E+02
  -8.017  0.1836E-05  0.1200E+02
  -8.007  0.2152E-05  0.1200E+02
  -7.997  0.2519E-05  0.1200E+02
  -7.987  0.2946E-05  0.1200E+02
  -7.977  0.3442E-05  0.1200E+02
  -7.967  0.4016E-05  0.1200E+02
  -7.957  0.4680E-05  0.1200E+02
  -7.947  0.5449E-05  0.1200E+02
  -7.937  0.6337E-05  0.1200E+02
  -7.927  0.7362E-05  0.1200E+02
  -7.917  0.8542E-05  0.1200E+02
  -7.907  0.9901E-05  0.1200E+02
  -7.897  0.1146E-04  0.1200E+02
  -7.887  0.1326E-04  0.1200E+02
  -7.877  0.1532E-04  0.1200E+02
  -7.867  0.1768E-04  0.1200E+02
  -7.857  0.2038E-04  0.1200E+02
  -7.847  0.2346E-04  0.1200E+02
  -7.837  0.2699E-04  0.1200E+02
  -7.827  0.3101E-04  0.1200E+02
  -7.817  0.3559E-04  0.1200E+02
  -7.807  0.4080E-04  0.1200E+02
  -7.797  0.4672E-04  0.1200E+02
  -7.787  0.5345E-04  0.1200E+02
  -7.777  0.6107E-04  0.1200E+02
  -7.767  0.6971E-04  0.1200E+02
  -7.757  0.7949E-04  0.1200E+02
  -7.747  0.9053E-04  0.1200E+02
  -7.737  0.1030E-03  0.1200E+02
  -7.727  0.1171E-03  0.1200E+02
  -7.717  0.1329E-03  0.1200E+02
  -7.707  0.1507E-03  0.1200E+02
  -7.697  0.1707E-03  0.1200E+02
  -7.687  0.1932E-03  0.1200E+02
  -7.677  0.2184E-03  0.1200E+02
  -7.667  0.2466E-03  0.1200E+02
  -7.657  0.2781E-03  0.1200E+02
  -7.647  0.3134E-03  0.1200E+02
  -7.637  0.3527E-03  0.1200E+02
  -7.627  0.3966E-03  0.1200E+02
  -7.617  0.4454E-03  0.1200E+02
  -7.607  0.4997E-03  0.1200E+02
  -7.597  0.5600E-03  0.1200E+02
  -7.587  0.6270E-03  0.1200E+02
  -7.577  0.7012E-03  0.1200E+02
  -7.567  0.7834E-03  0.1200E+02
  -7.557  0.8742E-03  0.1200E+02
  -7.547  0.9746E-03  0.1200E+02
  -7.537  0.1085E-02  0.1200E+02
  -7.527  0.1207E-02  0.1200E+02
  -7.517  0.1342E-02  0.1200E+02
  -7.507  0.1490E-02  0.1200E+02
  -7.497  0.1652E-02  0.1200E+02
  -7.487  0.1830E-02  0.1200E+02
  -7.477  0.2026E-02  0.1200E+02
  -7.467  0.2239E-02  0.1200E+02
  -7.457  0.2473E-02  0.1200E+02
  -7.447  0.2729E-02  0.1200E+02
  -7.437  0.3008E-02  0.1200E+02
  -7.427  0.3311E-02  0.1200E+02
  -7.417  0.3642E-02  0.1200E+02
  -7.407  0.4002E-02  0.1200E+02
  -7.397  0.4393E-02  0.1200E+02
  -7.387  0.4817E-02  0.1200E+02
  -7.377  0.5277E-02  0.1200E+02
  -7.367  0.5775E-02  0.1200E+02
  -7.357  0.6313E-02  0.1200E+02
  -7.347  0.6895E-02  0.1200E+02
  -7.337  0.7523E-02  0.1200E+02
  -7.327  0.8200E-02  0.1200E+02
  -7.317  0.8930E-02  0.1200E+02
  -7.307  0.9714E-02  0.1200E+02
  -7.297  0.1056E-01  0.1200E+02
  -7.287  0.1146E-01  0.1200E+02
  -7.277  0.1243E-01  0.1200E+02
  -7.267  0.1347E-01  0.1200E+02
  -7.257  0.1459E-01  0.1200E+02
  -7.247  0.1578E-01  0.1200E+02
  -7.237  0.1705E-01  0.1200E+02
  -7.227  0.1840E-01  0.1200E+02
  -7.217  0.1985E-01  0.1200E+02
  -7.207  0.2138E-01  0.1200E+02
  -7.197  0.2302E-01  0.1200E+02
  -7.187  0.2476E-01  0.1200E+02
  -7.177  0.2660E-01  0.1200E+02
  -7.167  0.2855E-01  0.1200E+02
  -7.157  0.3062E-01  0.1200E+02
  -7.147  0.3282E-01  0.1200E+02
  -7.137  0.3513E-01  0.1200E+02
  -7.127  0.3758E-01  0.1201E+02
  -7.117  0.4016E-01  0.1201E+02
  -7.107  0.4288E-01  0.1201E+02
  -7.097  0.4574E-01  0.1201E+02
  -7.087  0.4876E-01  0.1201E+02
  -7.077  0.5193E-01  0.1201E+02
  -7.067  0.5525E-01  0.1201E+02
  -7.057  0.5874E-01  0.1201E+02
  -7.047  0.6240E-01  0.1201E+02
  -7.037  0.6623E-01  0.1201E+02
  -7.027  0.7023E-01  0.1201E+02
  -7.017  0.7442E-01  0.1201E+02
  -7.007  0.7880E-01  0.1201E+02
  -6.997  0.8336E-01  0.1201E+02
  -6.987  0.8812E-01  0.1201E+02
  -6.977  0.9308E-01  0.1201E+02
  -6.967  0.9824E-01  0.1202E+02
  -6.957  0.1036E+00  0.1202E+02
  -6.947  0.1092E+00  0.1202E+02
  -6.937  0.1150E+00  0.1202E+02
  -6.927  0.1210E+00  0.1202E+02
  -6.917  0.1272E+00  0.1202E+02
  -6.907  0.1337E+00  0.1202E+02
  -6.897  0.1404E+00  0.1202E+02
  -6.887  0.1473E+00  0.1203E+02
  -6.877  0.1545E+00  0.1203E+02
  -6.867  0.1619E+00  0.1203E+02
  -6.857  0.1695E+00  0.1203E+02
  -6.847  0.1774E+00  0.1203E+02
  -6.837  0.1855E+00  0.1203E+02
  -6.827  0.1939E+00  0.1204E+02
  -6.817  0.2025E+00  0.1204E+02
  -6.807  0.2114E+00  0.1204E+02
  -6.797  0.2206E+00  0.1204E+02
  -6.787  0.2300E+00  0.1204E+02
  -6.777  0.2397E+00  0.1205E+02
  -6.767  0.2497E+00  0.1205E+02
  -6.757  0.2599E+00  0.1205E+02
  -6.747  0.2705E+00  0.1205E+02
  -6.737  0.2813E+00  0.1206E+02
  -6.727  0.2923E+00  0.1206E+02
  -6.717  0.3037E+00  0.1206E+02
  -6.707  0.3154E+00  0.1207E+02
  -6.697  0.3274E+00  0.1207E+02
  -6.687  0.3397E+00  0.1207E+02
  -6.677  0.3523E+00  0.1208E+02
  -6.667  0.3652E+00  0.1208E+02
  -6.657  0.3784E+00  0.1208E+02
  -6.647  0.3920E+00  0.1209E+02
  -6.637  0.4059E+00  0.1209E+02
  -6.627  0.4202E+00  0.1210E+02
  -6.617  0.4348E+00  0.1210E+02
  -6.607  0.4498E+00  0.1211E+02
  -6.597  0.4651E+00  0.1211E+02
  -6.587  0.4808E+00  0.1211E+02
  -6.577  0.4969E+00  0.1212E+02
  -6.567  0.5134E+00  0.1213E+02
  -6.557  0.5303E+00  0.1213E+02
  -6.547  0.5476E+00  0.1214E+02
  -6.537  0.5653E+00  0.1214E+02
  -6.527  0.5835E+00  0.1215E+02
  -6.517  0.6021E+00  0.1215E+02
  -6.507  0.6211E+00  0.1216E+02
  -6.497  0.6407E+00  0.1217E+02
  -6.487  0.6606E+00  0.1217E+02
  -6.477  0.6811E+00  0.1218E+02
  -6.467  0.7020E+00  0.1219E+02
  -6.457  0.7234E+00  0.1219E+02
  -6.447  0.7454E+00  0.1220E+02
  -6.437  0.7678E+00  0.1221E+02
  -6.427  0.7907E+00  0.1222E+02
  -6.417  0.8142E+00  0.1222E+02
  -6.407  0.8382E+00  0.1223E+02
  -6.397  0.8627E+00  0.1224E+02
  -6.387  0.8877E+00  0.1225E+02
  -6.377  0.9133E+00  0.1226E+02
  -6.367  0.9393E+00  0.1227E+02
  -6.357  0.9659E+00  0.1228E+02
  -6.347  0.9930E+00  0.1229E+02
  -6.337  0.1021E+01  0.1230E+02
  -6.327  0.1049E+01  0.1231E+02
  -6.317  0.1077E+01  0.1232E+02
  -6.307  0.1106E+01  0.1233E+02
  -6.297  0.1136E+01  0.1234E+02
  -6.287  0.1166E+01  0.1235E+02
  -6.277  0.1196E+01  0.1237E+02
  -6.267  0.1227E+01  0.1238E+02
  -6.257  0.1258E+01  0.1239E+02
  -6.247  0.1289E+01  0.1240E+02
  -6.237  0.1321E+01  0.1242E+02
  -6.227  0.1353E+01  0.1243E+02
  -6.217  0.1385E+01  0.1244E+02
  -6.207  0.1418E+01  0.1246E+02
  -6.197  0.1450E+01  0.1247E+02
  -6.187  0.1483E+01  0.1249E+02
  -6.177  0.1516E+01  0.1250E+02
  -6.167  0.1548E+01  0.1252E+02
  -6.157  0.1581E+01  0.1253E+02
  -6.147  0.1613E+01  0.1255E+02
  -6.137  0.1646E+01  0.1257E+02
  -6.127  0.1678E+01  0.1258E+02
  -6.117  0.1709E+01  0.1260E+02
  -6.107  0.1741E+01  0.1262E+02
  -6.097  0.1772E+01  0.1264E+02
  -6.087  0.1802E+01  0.1265E+02
  -6.077  0.1832E+01  0.1267E+02
  -6.067  0.1861E+01  0.1269E+02
  -6.057  0.1890E+01  0.1271E+02
  -6.047  0.1918E+01  0.1273E+02
  -6.037  0.1945E+01  0.1275E+02
  -6.027  0.1971E+01  0.1277E+02
  -6.017  0.1996E+01  0.1279E+02
  -6.007  0.2020E+01  0.1281E+02
  -5.997  0.2043E+01  0.1283E+02
  -5.987  0.2064E+01  0.1285E+02
  -5.977  0.2085E+01  0.1287E+02
  -5.967  0.2104E+01  0.1289E+02
  -5.957  0.2122E+01  0.1291E+02
  -5.947  0.2138E+01  0.1293E+02
  -5.937  0.2153E+01  0.1296E+02
  -5.927  0.2167E+01  0.1298E+02
  -5.917  0.2179E+01  0.1300E+02
  -5.907  0.2189E+01  0.1302E+02
  -5.897  0.2198E+01  0.1304E+02
  -5.887  0.2205E+01  0.1306E+02
  -5.877  0.2210E+01  0.1309E+02
  -5.867  0.2214E+01  0.1311E+02
  -5.857  0.2216E+01  0.1313E+02
  -5.847  0.2217E+01  0.1315E+02
  -5.837  0.2215E+01  0.1318E+02
  -5.827  0.2212E+01  0.1320E+02
  -5.817  0.2208E+01  0.1322E+02
  -5.807  0.2201E+01  0.1324E+02
  -5.797  0.2193E+01  0.1326E+02
  -5.787  0.2183E+01  0.1329E+02
  -5.777  0.2172E+01  0.1331E+02
  -5.767  0.2159E+01  0.1333E+02
  -5.757  0.2145E+01  0.1335E+02
  -5.747  0.2129E+01  0.1337E+02
  -5.737  0.2112E+01  0.1339E+02
  -5.727  0.2093E+01  0.1341E+02
  -5.717  0.2073E+01  0.1343E+02
  -5.707  0.2052E+01  0.1346E+02
  -5.697  0.2030E+01  0.1348E+02
  -5.687  0.2007E+01  0.1350E+02
  -5.677  0.1982E+01  0.1352E+02
  -5.667  0.1957E+01  0.1353E+02
  -5.657  0.1931E+01  0.1355E+02
  -5.647  0.1904E+01  0.1357E+02
  -5.637  0.1876E+01  0.1359E+02
  -5.627  0.1848E+01  0.1361E+02
  -5.617  0.1819E+01  0.1363E+02
  -5.607  0.1790E+01  0.1365E+02
  -5.597  0.1761E+01  0.1366E+02
  -5.587  0.1731E+01  0.1368E+02
  -5.577  0.1702E+01  0.1370E+02
  -5.567  0.1672E+01  0.1372E+02
  -5.557  0.1643E+01  0.1373E+02
  -5.547  0.1613E+01  0.1375E+02
  -5.537  0.1584E+01  0.1376E+02
  -5.527  0.1555E+01  0.1378E+02
  -5.517  0.1527E+01  0.1379E+02
  -5.507  0.1499E+01  0.1381E+02
  -5.497  0.1471E+01  0.1382E+02
  -5.487  0.1445E+01  0.1384E+02
  -5.477  0.1419E+01  0.1385E+02
  -5.467  0.1394E+01  0.1387E+02
  -5.457  0.1370E+01  0.1388E+02
  -5.447  0.1347E+01  0.1389E+02
  -5.437  0.1324E+01  0.1391E+02
  -5.427  0.1303E+01  0.1392E+02
  -5.417  0.1283E+01  0.1393E+02
  -5.407  0.1265E+01  0.1395E+02
  -5.397  0.1247E+01  0.1396E+02
  -5.387  0.1231E+01  0.1397E+02
  -5.377  0.1216E+01  0.1398E+02
  -5.367  0.1202E+01  0.1399E+02
  -5.357  0.1190E+01  0.1401E+02
  -5.347  0.1179E+01  0.1402E+02
  -5.337  0.1170E+01  0.1403E+02
