#  E (eV)   dos(E)     Int dos(E) EFermi =    2.576 eV
 -13.788  0.2070E+01  0.1103E+02
 -13.778  0.2039E+01  0.1105E+02
 -13.768  0.2008E+01  0.1107E+02
 -13.758  0.1978E+01  0.1109E+02
 -13.748  0.1947E+01  0.1111E+02
 -13.738  0.1917E+01  0.1113E+02
 -13.728  0.1887E+01  0.1115E+02
 -13.718  0.1857E+01  0.1117E+02
 -13.708  0.1827E+01  0.1118E+02
 -13.698  0.1798E+01  0.1120E+02
 -13.688  0.1768E+01  0.1122E+02
 -13.678  0.1739E+01  0.1124E+02
 -13.668  0.1710E+01  0.1125E+02
 -13.658  0.1682E+01  0.1127E+02
 -13.648  0.1653E+01  0.1129E+02
 -13.638  0.1625E+01  0.1130E+02
 -13.628  0.1597E+01  0.1132E+02
 -13.618  0.1569E+01  0.1134E+02
 -13.608  0.1542E+01  0.1135E+02
 -13.598  0.1514E+01  0.1137E+02
 -13.588  0.1487E+01  0.1138E+02
 -13.578  0.1461E+01  0.1140E+02
 -13.568  0.1434E+01  0.1141E+02
 -13.558  0.1408E+01  0.1142E+02
 -13.548  0.1382E+01  0.1144E+02
 -13.538  0.1356E+01  0.1145E+02
 -13.528  0.1331E+01  0.1147E+02
 -13.518  0.1306E+01  0.1148E+02
 -13.508  0.1281E+01  0.1149E+02
 -13.498  0.1256E+01  0.1150E+02
 -13.488  0.1232E+01  0.1152E+02
 -13.478  0.1208E+01  0.1153E+02
 -13.468  0.1184E+01  0.1154E+02
 -13.458  0.1160E+01  0.1155E+02
 -13.448  0.1137E+01  0.1156E+02
 -13.438  0.1114E+01  0.1157E+02
 -13.428  0.1091E+01  0.1158E+02
 -13.418  0.1069E+01  0.1160E+02
 -13.408  0.1047E+01  0.1161E+02
 -13.398  0.1025E+01  0.1162E+02
 -13.388  0.1004E+01  0.1163E+02
 -13.378  0.9826E+00  0.1164E+02
 -13.368  0.9617E+00  0.1165E+02
 -13.358  0.9412E+00  0.1166E+02
 -13.348  0.9208E+00  0.1166E+02
 -13.338  0.9008E+00  0.1167E+02
 -13.328  0.8811E+00  0.1168E+02
 -13.318  0.8617E+00  0.1169E+02
 -13.308  0.8426E+00  0.1170E+02
 -13.298  0.8237E+00  0.1171E+02
 -13.288  0.8052E+00  0.1172E+02
 -13.278  0.7870E+00  0.1172E+02
 -13.268  0.7690E+00  0.1173E+02
 -13.258  0.7513E+00  0.1174E+02
 -13.248  0.7339E+00  0.1175E+02
 -13.238  0.7168E+00  0.1175E+02
 -13.228  0.7000E+00  0.1176E+02
 -13.218  0.6835E+00  0.1177E+02
 -13.208  0.6673E+00  0.1177E+02
 -13.198  0.6513E+00  0.1178E+02
 -13.188  0.6356E+00  0.1179E+02
 -13.178  0.6202E+00  0.1179E+02
 -13.168  0.6051E+00  0.1180E+02
 -13.158  0.5902E+00  0.1180E+02
 -13.148  0.5756E+00  0.1181E+02
 -13.138  0.5613E+00  0.1182E+02
 -13.128  0.5473E+00  0.1182E+02
 -13.118  0.5335E+00  0.1183E+02
 -13.108  0.5200E+00  0.1183E+02
 -13.098  0.5067E+00  0.1184E+02
 -13.088  0.4937E+00  0.1184E+02
 -13.078  0.4810E+00  0.1185E+02
 -13.068  0.4685E+00  0.1185E+02
 -13.058  0.4562E+00  0.1186E+02
 -13.048  0.4442E+00  0.1186E+02
 -13.038  0.4325E+00  0.1186E+02
 -13.028  0.4210E+00  0.1187E+02
 -13.018  0.4097E+00  0.1187E+02
 -13.008  0.3987E+00  0.1188E+02
 -12.998  0.3879E+00  0.1188E+02
 -12.988  0.3773E+00  0.1188E+02
 -12.978  0.3670E+00  0.1189E+02
 -12.968  0.3569E+00  0.1189E+02
 -12.958  0.3470E+00  0.1190E+02
 -12.948  0.3373E+00  0.1190E+02
 -12.938  0.3278E+00  0.1190E+02
 -12.928  0.3186E+00  0.1191E+02
 -12.918  0.3096E+00  0.1191E+02
 -12.908  0.3007E+00  0.1191E+02
 -12.898  0.2921E+00  0.1191E+02
 -12.888  0.2837E+00  0.1192E+02
 -12.878  0.2755E+00  0.1192E+02
 -12.868  0.2674E+00  0.1192E+02
 -12.858  0.2596E+00  0.1193E+02
 -12.848  0.2520E+00  0.1193E+02
 -12.838  0.2445E+00  0.1193E+02
 -12.828  0.2372E+00  0.1193E+02
 -12.818  0.2301E+00  0.1193E+02
 -12.808  0.2232E+00  0.1194E+02
 -12.798  0.2164E+00  0.1194E+02
 -12.788  0.2098E+00  0.1194E+02
 -12.778  0.2034E+00  0.1194E+02
 -12.768  0.1972E+00  0.1195E+02
 -12.758  0.1911E+00  0.1195E+02
 -12.748  0.1852E+00  0.1195E+02
 -12.738  0.1794E+00  0.1195E+02
 -12.728  0.1737E+00  0.1195E+02
 -12.718  0.1683E+00  0.1195E+02
 -12.708  0.1629E+00  0.1196E+02
 -12.698  0.1577E+00  0.1196E+02
 -12.688  0.1527E+00  0.1196E+02
 -12.678  0.1478E+00  0.1196E+02
 -12.668  0.1430E+00  0.1196E+02
 -12.658  0.1384E+00  0.1196E+02
 -12.648  0.1338E+00  0.1196E+02
 -12.638  0.1295E+00  0.1197E+02
 -12.628  0.1252E+00  0.1197E+02
 -12.618  0.1210E+00  0.1197E+02
 -12.608  0.1170E+00  0.1197E+02
 -12.598  0.1131E+00  0.1197E+02
 -12.588  0.1093E+00  0.1197E+02
 -12.578  0.1056E+00  0.1197E+02
 -12.568  0.1020E+00  0.1197E+02
 -12.558  0.9855E-01  0.1198E+02
 -12.548  0.9518E-01  0.1198E+02
 -12.538  0.9191E-01  0.1198E+02
 -12.528  0.8873E-01  0.1198E+02
 -12.518  0.8565E-01  0.1198E+02
 -12.508  0.8266E-01  0.1198E+02
 -12.498  0.7977E-01  0.1198E+02
 -12.488  0.7696E-01  0.1198E+02
 -12.478  0.7424E-01  0.1198E+02
 -12.468  0.7160E-01  0.1198E+02
 -12.458  0.6905E-01  0.1198E+02
 -12.448  0.6657E-01  0.1198E+02
 -12.438  0.6418E-01  0.1198E+02
 -12.428  0.6186E-01  0.1199E+02
 -12.418  0.5961E-01  0.1199E+02
 -12.408  0.5744E-01  0.1199E+02
 -12.398  0.5533E-01  0.1199E+02
 -12.388  0.5330E-01  0.1199E+02
 -12.378  0.5133E-01  0.1199E+02
 -12.368  0.4942E-01  0.1199E+02
 -12.358  0.4758E-01  0.1199E+02
 -12.348  0.4580E-01  0.1199E+02
 -12.338  0.4408E-01  0.1199E+02
 -12.328  0.4242E-01  0.1199E+02
 -12.318  0.4081E-01  0.1199E+02
 -12.308  0.3925E-01  0.1199E+02
 -12.298  0.3775E-01  0.1199E+02
 -12.288  0.3631E-01  0.1199E+02
 -12.278  0.3491E-01  0.1199E+02
 -12.268  0.3356E-01  0.1199E+02
 -12.258  0.3225E-01  0.1199E+02
 -12.248  0.3099E-01  0.1199E+02
 -12.238  0.2978E-01  0.1199E+02
 -12.228  0.2861E-01  0.1199E+02
 -12.218  0.2748E-01  0.1199E+02
 -12.208  0.2639E-01  0.1199E+02
 -12.198  0.2534E-01  0.1199E+02
 -12.188  0.2432E-01  0.1199E+02
 -12.178  0.2335E-01  0.1199E+02
 -12.168  0.2241E-01  0.1200E+02
 -12.158  0.2150E-01  0.1200E+02
 -12.148  0.2063E-01  0.1200E+02
 -12.138  0.1979E-01  0.1200E+02
 -12.128  0.1898E-01  0.1200E+02
 -12.118  0.1820E-01  0.1200E+02
 -12.108  0.1745E-01  0.1200E+02
 -12.098  0.1672E-01  0.1200E+02
 -12.088  0.1603E-01  0.1200E+02
 -12.078  0.1536E-01  0.1200E+02
 -12.068  0.1472E-01  0.1200E+02
 -12.058  0.1410E-01  0.1200E+02
 -12.048  0.1350E-01  0.1200E+02
 -12.038  0.1293E-01  0.1200E+02
 -12.028  0.1238E-01  0.1200E+02
 -12.018  0.1185E-01  0.1200E+02
 -12.008  0.1134E-01  0.1200E+02
 -11.998  0.1086E-01  0.1200E+02
 -11.988  0.1039E-01  0.1200E+02
 -11.978  0.9937E-02  0.1200E+02
 -11.968  0.9505E-02  0.1200E+02
 -11.958  0.9090E-02  0.1200E+02
 -11.948  0.8692E-02  0.1200E+02
 -11.938  0.8310E-02  0.1200E+02
 -11.928  0.7943E-02  0.1200E+02
 -11.918  0.7591E-02  0.1200E+02
 -11.908  0.7254E-02  0.1200E+02
 -11.898  0.6930E-02  0.1200E+02
 -11.888  0.6620E-02  0.1200E+02
 -11.878  0.6323E-02  0.1200E+02
 -11.868  0.6038E-02  0.1200E+02
 -11.858  0.5765E-02  0.1200E+02
 -11.848  0.5503E-02  0.1200E+02
 -11.838  0.5252E-02  0.1200E+02
 -11.828  0.5012E-02  0.1200E+02
 -11.818  0.4782E-02  0.1200E+02
 -11.808  0.4562E-02  0.1200E+02
 -11.798  0.4351E-02  0.1200E+02
 -11.788  0.4150E-02  0.1200E+02
 -11.778  0.3957E-02  0.1200E+02
 -11.768  0.3772E-02  0.1200E+02
 -11.758  0.3595E-02  0.1200E+02
 -11.748  0.3426E-02  0.1200E+02
 -11.738  0.3265E-02  0.1200E+02
 -11.728  0.3110E-02  0.1200E+02
 -11.718  0.2963E-02  0.1200E+02
 -11.708  0.2822E-02  0.1200E+02
 -11.698  0.2687E-02  0.1200E+02
 -11.688  0.2558E-02  0.1200E+02
 -11.678  0.2435E-02  0.1200E+02
 -11.668  0.2317E-02  0.1200E+02
 -11.658  0.2205E-02  0.1200E+02
 -11.648  0.2098E-02  0.1200E+02
 -11.638  0.1996E-02  0.1200E+02
 -11.628  0.1898E-02  0.1200E+02
 -11.618  0.1805E-02  0.1200E+02
 -11.608  0.1716E-02  0.1200E+02
 -11.598  0.1632E-02  0.1200E+02
 -11.588  0.1551E-02  0.1200E+02
 -11.578  0.1474E-02  0.1200E+02
 -11.568  0.1400E-02  0.1200E+02
 -11.558  0.1330E-02  0.1200E+02
 -11.548  0.1263E-02  0.1200E+02
 -11.538  0.1200E-02  0.1200E+02
 -11.528  0.1139E-02  0.1200E+02
 -11.518  0.1082E-02  0.1200E+02
 -11.508  0.1027E-02  0.1200E+02
 -11.498  0.9743E-03  0.1200E+02
 -11.488  0.9245E-03  0.1200E+02
 -11.478  0.8771E-03  0.1200E+02
 -11.468  0.8320E-03  0.1200E+02
 -11.458  0.7891E-03  0.1200E+02
 -11.448  0.7482E-03  0.1200E+02
 -11.438  0.7094E-03  0.1200E+02
 -11.428  0.6725E-03  0.1200E+02
 -11.418  0.6373E-03  0.1200E+02
 -11.408  0.6039E-03  0.1200E+02
 -11.398  0.5722E-03  0.1200E+02
 -11.388  0.5420E-03  0.1200E+02
 -11.378  0.5134E-03  0.1200E+02
 -11.368  0.4862E-03  0.1200E+02
 -11.358  0.4603E-03  0.1200E+02
 -11.348  0.4358E-03  0.1200E+02
 -11.338  0.4124E-03  0.1200E+02
 -11.328  0.3903E-03  0.1200E+02
 -11.318  0.3693E-03  0.1200E+02
 -11.308  0.3494E-03  0.1200E+02
 -11.298  0.3305E-03  0.1200E+02
 -11.288  0.3125E-03  0.1200E+02
 -11.278  0.2955E-03  0.1200E+02
 -11.268  0.2794E-03  0.1200E+02
 -11.258  0.2641E-03  0.1200E+02
 -11.248  0.2496E-03  0.1200E+02
 -11.238  0.2358E-03  0.1200E+02
 -11.228  0.2228E-03  0.1200E+02
 -11.218  0.2104E-03  0.1200E+02
 -11.208  0.1988E-03  0.1200E+02
 -11.198  0.1877E-03  0.1200E+02
 -11.188  0.1772E-03  0.1200E+02
 -11.178  0.1673E-03  0.1200E+02
 -11.168  0.1579E-03  0.1200E+02
 -11.158  0.1490E-03  0.1200E+02
 -11.148  0.1406E-03  0.1200E+02
 -11.138  0.1326E-03  0.1200E+02
 -11.128  0.1251E-03  0.1200E+02
 -11.118  0.1179E-03  0.1200E+02
 -11.108  0.1112E-03  0.1200E+02
 -11.098  0.1048E-03  0.1200E+02
 -11.088  0.9880E-04  0.1200E+02
 -11.078  0.9311E-04  0.1200E+02
 -11.068  0.8773E-04  0.1200E+02
 -11.058  0.8265E-04  0.1200E+02
 -11.048  0.7785E-04  0.1200E+02
 -11.038  0.7331E-04  0.1200E+02
 -11.028  0.6903E-04  0.1200E+02
 -11.018  0.6499E-04  0.1200E+02
 -11.008  0.6117E-04  0.1200E+02
 -10.998  0.5757E-04  0.1200E+02
 -10.988  0.5418E-04  0.1200E+02
 -10.978  0.5097E-04  0.1200E+02
 -10.968  0.4795E-04  0.1200E+02
 -10.958  0.4509E-04  0.1200E+02
 -10.948  0.4240E-04  0.1200E+02
 -10.938  0.3987E-04  0.1200E+02
 -10.928  0.3748E-04  0.1200E+02
 -10.918  0.3523E-04  0.1200E+02
 -10.908  0.3310E-04  0.1200E+02
 -10.898  0.3110E-04  0.1200E+02
 -10.888  0.2922E-04  0.1200E+02
 -10.878  0.2745E-04  0.1200E+02
 -10.868  0.2578E-04  0.1200E+02
 -10.858  0.2421E-04  0.1200E+02
 -10.848  0.2273E-04  0.1200E+02
 -10.838  0.2133E-04  0.1200E+02
 -10.828  0.2002E-04  0.1200E+02
 -10.818  0.1879E-04  0.1200E+02
 -10.808  0.1763E-04  0.1200E+02
 -10.798  0.1654E-04  0.1200E+02
 -10.788  0.1552E-04  0.1200E+02
 -10.778  0.1455E-04  0.1200E+02
 -10.768  0.1365E-04  0.1200E+02
 -10.758  0.1280E-04  0.1200E+02
 -10.748  0.1200E-04  0.1200E+02
 -10.738  0.1125E-04  0.1200E+02
 -10.728  0.1055E-04  0.1200E+02
 -10.718  0.9884E-05  0.1200E+02
 -10.708  0.9264E-05  0.1200E+02
 -10.698  0.8683E-05  0.1200E+02
 -10.688  0.8137E-05  0.1200E+02
 -10.678  0.7626E-05  0.1200E+02
 -10.668  0.7146E-05  0.1200E+02
 -10.658  0.6697E-05  0.1200E+02
 -10.648  0.6277E-05  0.1200E+02
 -10.638  0.5883E-05  0.1200E+02
 -10.628  0.5515E-05  0.1200E+02
 -10.618  0.5170E-05  0.1200E+02
 -10.608  0.4848E-05  0.1200E+02
 -10.598  0.4547E-05  0.1200E+02
 -10.588  0.4266E-05  0.1200E+02
 -10.578  0.4004E-05  0.1200E+02
 -10.568  0.3760E-05  0.1200E+02
 -10.558  0.3533E-05  0.1200E+02
 -10.548  0.3321E-05  0.1200E+02
 -10.538  0.3124E-05  0.1200E+02
 -10.528  0.2941E-05  0.1200E+02
 -10.518  0.2772E-05  0.1200E+02
 -10.508  0.2615E-05  0.1200E+02
 -10.498  0.2471E-05  0.1200E+02
 -10.488  0.2337E-05  0.1200E+02
 -10.478  0.2215E-05  0.1200E+02
 -10.468  0.2102E-05  0.1200E+02
 -10.458  0.2000E-05  0.1200E+02
 -10.448  0.1906E-05  0.1200E+02
 -10.438  0.1822E-05  0.1200E+02
 -10.428  0.1746E-05  0.1200E+02
 -10.418  0.1678E-05  0.1200E+02
 -10.408  0.1618E-05  0.1200E+02
 -10.398  0.1565E-05  0.1200E+02
 -10.388  0.1520E-05  0.1200E+02
 -10.378  0.1481E-05  0.1200E+02
 -10.368  0.1450E-05  0.1200E+02
 -10.358  0.1425E-05  0.1200E+02
 -10.348  0.1407E-05  0.1200E+02
 -10.338  0.1395E-05  0.1200E+02
 -10.328  0.1389E-05  0.1200E+02
 -10.318  0.1390E-05  0.1200E+02
 -10.308  0.1397E-05  0.1200E+02
 -10.298  0.1410E-05  0.1200E+02
 -10.288  0.1429E-05  0.1200E+02
 -10.278  0.1455E-05  0.1200E+02
 -10.268  0.1486E-05  0.1200E+02
 -10.258  0.1524E-05  0.1200E+02
 -10.248  0.1569E-05  0.1200E+02
 -10.238  0.1620E-05  0.1200E+02
 -10.228  0.1677E-05  0.1200E+02
 -10.218  0.1742E-05  0.1200E+02
 -10.208  0.1813E-05  0.1200E+02
 -10.198  0.1892E-05  0.1200E+02
 -10.188  0.1978E-05  0.1200E+02
 -10.178  0.2072E-05  0.1200E+02
 -10.168  0.2174E-05  0.1200E+02
 -10.158  0.2285E-05  0.1200E+02
 -10.148  0.2404E-05  0.1200E+02
 -10.138  0.2532E-05  0.1200E+02
 -10.128  0.2669E-05  0.1200E+02
 -10.118  0.2817E-05  0.1200E+02
 -10.108  0.2975E-05  0.1200E+02
 -10.098  0.3144E-05  0.1200E+02
 -10.088  0.3324E-05  0.1200E+02
 -10.078  0.3516E-05  0.1200E+02
 -10.068  0.3721E-05  0.1200E+02
 -10.058  0.3939E-05  0.1200E+02
 -10.048  0.4171E-05  0.1200E+02
 -10.038  0.4417E-05  0.1200E+02
 -10.028  0.4679E-05  0.1200E+02
 -10.018  0.4957E-05  0.1200E+02
 -10.008  0.5252E-05  0.1200E+02
  -9.998  0.5565E-05  0.1200E+02
  -9.988  0.5896E-05  0.1200E+02
  -9.978  0.6248E-05  0.1200E+02
  -9.968  0.6620E-05  0.1200E+02
  -9.958  0.7015E-05  0.1200E+02
  -9.948  0.7433E-05  0.1200E+02
  -9.938  0.7875E-05  0.1200E+02
  -9.928  0.8343E-05  0.1200E+02
  -9.918  0.8838E-05  0.1200E+02
  -9.908  0.9361E-05  0.1200E+02
  -9.898  0.9915E-05  0.1200E+02
  -9.888  0.1050E-04  0.1200E+02
  -9.878  0.1112E-04  0.1200E+02
  -9.868  0.1177E-04  0.1200E+02
  -9.858  0.1246E-04  0.1200E+02
  -9.848  0.1319E-04  0.1200E+02
  -9.838  0.1396E-04  0.1200E+02
  -9.828  0.1478E-04  0.1200E+02
  -9.818  0.1564E-04  0.1200E+02
  -9.808  0.1654E-04  0.1200E+02
  -9.798  0.1750E-04  0.1200E+02
  -9.788  0.1851E-04  0.1200E+02
  -9.778  0.1957E-04  0.1200E+02
  -9.768  0.2070E-04  0.1200E+02
  -9.758  0.2188E-04  0.1200E+02
  -9.748  0.2313E-04  0.1200E+02
  -9.738  0.2445E-04  0.1200E+02
  -9.728  0.2584E-04  0.1200E+02
  -9.718  0.2730E-04  0.1200E+02
  -9.708  0.2884E-04  0.1200E+02
  -9.698  0.3047E-04  0.1200E+02
  -9.688  0.3218E-04  0.1200E+02
  -9.678  0.3398E-04  0.1200E+02
  -9.668  0.3588E-04  0.1200E+02
  -9.658  0.3787E-04  0.1200E+02
  -9.648  0.3998E-04  0.1200E+02
  -9.638  0.4219E-04  0.1200E+02
  -9.628  0.4452E-04  0.1200E+02
  -9.618  0.4697E-04  0.1200E+02
  -9.608  0.4955E-04  0.1200E+02
  -9.598  0.5227E-04  0.1200E+02
  -9.588  0.5512E-04  0.1200E+02
  -9.578  0.5812E-04  0.1200E+02
  -9.568  0.6128E-04  0.1200E+02
  -9.558  0.6459E-04  0.1200E+02
  -9.548  0.6808E-04  0.1200E+02
  -9.538  0.7174E-04  0.1200E+02
  -9.528  0.7559E-04  0.1200E+02
  -9.518  0.7963E-04  0.1200E+02
  -9.508  0.8388E-04  0.1200E+02
  -9.498  0.8834E-04  0.1200E+02
  -9.488  0.9303E-04  0.1200E+02
  -9.478  0.9795E-04  0.1200E+02
  -9.468  0.1031E-03  0.1200E+02
  -9.458  0.1085E-03  0.1200E+02
  -9.448  0.1142E-03  0.1200E+02
  -9.438  0.1202E-03  0.1200E+02
  -9.428  0.1264E-03  0.1200E+02
  -9.418  0.1330E-03  0.1200E+02
  -9.408  0.1399E-03  0.1200E+02
  -9.398  0.1471E-03  0.1200E+02
  -9.388  0.1547E-03  0.1200E+02
  -9.378  0.1626E-03  0.1200E+02
  -9.368  0.1710E-03  0.1200E+02
  -9.358  0.1797E-03  0.1200E+02
  -9.348  0.1888E-03  0.1200E+02
  -9.338  0.1984E-03  0.1200E+02
  -9.328  0.2084E-03  0.1200E+02
  -9.318  0.2189E-03  0.1200E+02
  -9.308  0.2299E-03  0.1200E+02
  -9.298  0.2414E-03  0.1200E+02
  -9.288  0.2535E-03  0.1200E+02
  -9.278  0.2661E-03  0.1200E+02
  -9.268  0.2793E-03  0.1200E+02
  -9.258  0.2931E-03  0.1200E+02
  -9.248  0.3075E-03  0.1200E+02
  -9.238  0.3227E-03  0.1200E+02
  -9.228  0.3385E-03  0.1200E+02
  -9.218  0.3550E-03  0.1200E+02
  -9.208  0.3723E-03  0.1200E+02
  -9.198  0.3904E-03  0.1200E+02
  -9.188  0.4092E-03  0.1200E+02
  -9.178  0.4290E-03  0.1200E+02
  -9.168  0.4496E-03  0.1200E+02
  -9.158  0.4712E-03  0.1200E+02
  -9.148  0.4937E-03  0.1200E+02
  -9.138  0.5172E-03  0.1200E+02
  -9.128  0.5417E-03  0.1200E+02
  -9.118  0.5673E-03  0.1200E+02
  -9.108  0.5941E-03  0.1200E+02
  -9.098  0.6220E-03  0.1200E+02
  -9.088  0.6512E-03  0.1200E+02
  -9.078  0.6816E-03  0.1200E+02
  -9.068  0.7133E-03  0.1200E+02
  -9.058  0.7464E-03  0.1200E+02
  -9.048  0.7810E-03  0.1200E+02
  -9.038  0.8170E-03  0.1200E+02
  -9.028  0.8545E-03  0.1200E+02
  -9.018  0.8936E-03  0.1200E+02
  -9.008  0.9344E-03  0.1200E+02
  -8.998  0.9769E-03  0.1200E+02
  -8.988  0.1021E-02  0.1200E+02
  -8.978  0.1067E-02  0.1200E+02
  -8.968  0.1115E-02  0.1200E+02
  -8.958  0.1166E-02  0.1200E+02
  -8.948  0.1218E-02  0.1200E+02
  -8.938  0.1272E-02  0.1200E+02
  -8.928  0.1329E-02  0.1200E+02
  -8.918  0.1387E-02  0.1200E+02
  -8.908  0.1449E-02  0.1200E+02
  -8.898  0.1512E-02  0.1200E+02
  -8.888  0.1579E-02  0.1200E+02
  -8.878  0.1648E-02  0.1200E+02
  -8.868  0.1719E-02  0.1200E+02
  -8.858  0.1794E-02  0.1200E+02
  -8.848  0.1872E-02  0.1200E+02
  -8.838  0.1952E-02  0.1200E+02
  -8.828  0.2036E-02  0.1200E+02
  -8.818  0.2123E-02  0.1200E+02
  -8.808  0.2214E-02  0.1200E+02
  -8.798  0.2308E-02  0.1200E+02
  -8.788  0.2406E-02  0.1200E+02
  -8.778  0.2507E-02  0.1200E+02
  -8.768  0.2612E-02  0.1200E+02
  -8.758  0.2722E-02  0.1200E+02
  -8.748  0.2836E-02  0.1200E+02
  -8.738  0.2954E-02  0.1200E+02
  -8.728  0.3076E-02  0.1200E+02
  -8.718  0.3203E-02  0.1200E+02
  -8.708  0.3335E-02  0.1200E+02
  -8.698  0.3472E-02  0.1200E+02
  -8.688  0.3614E-02  0.1200E+02
  -8.678  0.3761E-02  0.1200E+02
  -8.668  0.3913E-02  0.1200E+02
  -8.658  0.4072E-02  0.1200E+02
  -8.648  0.4236E-02  0.1200E+02
  -8.638  0.4406E-02  0.1200E+02
  -8.628  0.4582E-02  0.1200E+02
  -8.618  0.4764E-02  0.1200E+02
  -8.608  0.4953E-02  0.1200E+02
  -8.598  0.5149E-02  0.1200E+02
  -8.588  0.5352E-02  0.1200E+02
  -8.578  0.5562E-02  0.1200E+02
  -8.568  0.5780E-02  0.1200E+02
  -8.558  0.6005E-02  0.1200E+02
  -8.548  0.6238E-02  0.1200E+02
  -8.538  0.6479E-02  0.1200E+02
  -8.528  0.6729E-02  0.1200E+02
  -8.518  0.6987E-02  0.1200E+02
  -8.508  0.7254E-02  0.1200E+02
  -8.498  0.7530E-02  0.1200E+02
  -8.488  0.7816E-02  0.1200E+02
  -8.478  0.8111E-02  0.1200E+02
  -8.468  0.8417E-02  0.1200E+02
  -8.458  0.8732E-02  0.1200E+02
  -8.448  0.9059E-02  0.1200E+02
  -8.438  0.9396E-02  0.1200E+02
  -8.428  0.9744E-02  0.1200E+02
  -8.418  0.1010E-01  0.1200E+02
  -8.408  0.1048E-01  0.1200E+02
  -8.398  0.1086E-01  0.1200E+02
  -8.388  0.1126E-01  0.1200E+02
  -8.378  0.1166E-01  0.1200E+02
  -8.368  0.1209E-01  0.1200E+02
  -8.358  0.1252E-01  0.1200E+02
  -8.348  0.1297E-01  0.1200E+02
  -8.338  0.1344E-01  0.1200E+02
  -8.328  0.1391E-01  0.1200E+02
  -8.318  0.1441E-01  0.1200E+02
  -8.308  0.1492E-01  0.1200E+02
  -8.298  0.1544E-01  0.1200E+02
  -8.288  0.1598E-01  0.1200E+02
  -8.278  0.1654E-01  0.1200E+02
  -8.268  0.1712E-01  0.1200E+02
  -8.258  0.1771E-01  0.1200E+02
  -8.248  0.1832E-01  0.1201E+02
  -8.238  0.1895E-01  0.1201E+02
  -8.228  0.1959E-01  0.1201E+02
  -8.218  0.2026E-01  0.1201E+02
  -8.208  0.2095E-01  0.1201E+02
  -8.198  0.2165E-01  0.1201E+02
  -8.188  0.2238E-01  0.1201E+02
  -8.178  0.2313E-01  0.1201E+02
  -8.168  0.2390E-01  0.1201E+02
  -8.158  0.2470E-01  0.1201E+02
  -8.148  0.2551E-01  0.1201E+02
  -8.138  0.2635E-01  0.1201E+02
  -8.128  0.2721E-01  0.1201E+02
  -8.118  0.2810E-01  0.1201E+02
  -8.108  0.2901E-01  0.1201E+02
  -8.098  0.2995E-01  0.1201E+02
  -8.088  0.3091E-01  0.1201E+02
  -8.078  0.3190E-01  0.1201E+02
  -8.068  0.3292E-01  0.1201E+02
  -8.058  0.3397E-01  0.1201E+02
  -8.048  0.3504E-01  0.1201E+02
  -8.038  0.3614E-01  0.1201E+02
  -8.028  0.3728E-01  0.1201E+02
  -8.018  0.3844E-01  0.1201E+02
  -8.008  0.3963E-01  0.1201E+02
  -7.998  0.4086E-01  0.1201E+02
  -7.988  0.4211E-01  0.1201E+02
  -7.978  0.4340E-01  0.1201E+02
  -7.968  0.4472E-01  0.1201E+02
  -7.958  0.4608E-01  0.1201E+02
  -7.948  0.4747E-01  0.1201E+02
  -7.938  0.4890E-01  0.1201E+02
  -7.928  0.5036E-01  0.1202E+02
  -7.918  0.5186E-01  0.1202E+02
  -7.908  0.5340E-01  0.1202E+02
  -7.898  0.5497E-01  0.1202E+02
  -7.888  0.5658E-01  0.1202E+02
  -7.878  0.5824E-01  0.1202E+02
  -7.868  0.5993E-01  0.1202E+02
  -7.858  0.6166E-01  0.1202E+02
  -7.848  0.6344E-01  0.1202E+02
  -7.838  0.6525E-01  0.1202E+02
  -7.828  0.6711E-01  0.1202E+02
  -7.818  0.6902E-01  0.1202E+02
  -7.808  0.7096E-01  0.1202E+02
  -7.798  0.7295E-01  0.1202E+02
  -7.788  0.7499E-01  0.1202E+02
  -7.778  0.7708E-01  0.1202E+02
  -7.768  0.7921E-01  0.1203E+02
  -7.758  0.8139E-01  0.1203E+02
  -7.748  0.8362E-01  0.1203E+02
  -7.738  0.8589E-01  0.1203E+02
  -7.728  0.8822E-01  0.1203E+02
  -7.718  0.9060E-01  0.1203E+02
  -7.708  0.9303E-01  0.1203E+02
  -7.698  0.9551E-01  0.1203E+02
  -7.688  0.9804E-01  0.1203E+02
  -7.678  0.1006E+00  0.1203E+02
  -7.668  0.1033E+00  0.1203E+02
  -7.658  0.1060E+00  0.1204E+02
  -7.648  0.1087E+00  0.1204E+02
  -7.638  0.1115E+00  0.1204E+02
  -7.628  0.1144E+00  0.1204E+02
  -7.618  0.1173E+00  0.1204E+02
  -7.608  0.1203E+00  0.1204E+02
  -7.598  0.1233E+00  0.1204E+02
  -7.588  0.1264E+00  0.1204E+02
  -7.578  0.1296E+00  0.1205E+02
  -7.568  0.1328E+00  0.1205E+02
  -7.558  0.1361E+00  0.1205E+02
  -7.548  0.1395E+00  0.1205E+02
  -7.538  0.1429E+00  0.1205E+02
  -7.528  0.1463E+00  0.1205E+02
  -7.518  0.1499E+00  0.1205E+02
  -7.508  0.1535E+00  0.1206E+02
  -7.498  0.1571E+00  0.1206E+02
  -7.488  0.1609E+00  0.1206E+02
  -7.478  0.1647E+00  0.1206E+02
  -7.468  0.1685E+00  0.1206E+02
  -7.458  0.1725E+00  0.1206E+02
