#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
 -10.718  0.3285E+02  0.3265E+01
 -10.708  0.3488E+02  0.3614E+01
 -10.698  0.3687E+02  0.3982E+01
 -10.688  0.3880E+02  0.4370E+01
 -10.678  0.4066E+02  0.4777E+01
 -10.668  0.4245E+02  0.5202E+01
 -10.658  0.4415E+02  0.5643E+01
 -10.648  0.4574E+02  0.6100E+01
 -10.638  0.4722E+02  0.6573E+01
 -10.628  0.4857E+02  0.7058E+01
 -10.618  0.4979E+02  0.7556E+01
 -10.608  0.5085E+02  0.8065E+01
 -10.598  0.5175E+02  0.8582E+01
 -10.588  0.5248E+02  0.9107E+01
 -10.578  0.5301E+02  0.9637E+01
 -10.568  0.5335E+02  0.1017E+02
 -10.558  0.5347E+02  0.1071E+02
 -10.548  0.5338E+02  0.1124E+02
 -10.538  0.5306E+02  0.1177E+02
 -10.528  0.5252E+02  0.1229E+02
 -10.518  0.5175E+02  0.1281E+02
 -10.508  0.5075E+02  0.1332E+02
 -10.498  0.4954E+02  0.1382E+02
 -10.488  0.4812E+02  0.1430E+02
 -10.478  0.4651E+02  0.1476E+02
 -10.468  0.4473E+02  0.1521E+02
 -10.458  0.4278E+02  0.1564E+02
 -10.448  0.4071E+02  0.1604E+02
 -10.438  0.3852E+02  0.1643E+02
 -10.428  0.3626E+02  0.1679E+02
 -10.418  0.3393E+02  0.1713E+02
 -10.408  0.3158E+02  0.1745E+02
 -10.398  0.2922E+02  0.1774E+02
 -10.388  0.2688E+02  0.1801E+02
 -10.378  0.2458E+02  0.1825E+02
 -10.368  0.2235E+02  0.1848E+02
 -10.358  0.2019E+02  0.1868E+02
 -10.348  0.1814E+02  0.1886E+02
 -10.338  0.1619E+02  0.1902E+02
 -10.328  0.1436E+02  0.1917E+02
 -10.318  0.1266E+02  0.1929E+02
 -10.308  0.1109E+02  0.1940E+02
 -10.298  0.9654E+01  0.1950E+02
 -10.288  0.8347E+01  0.1958E+02
 -10.278  0.7169E+01  0.1965E+02
 -10.268  0.6117E+01  0.1972E+02
 -10.258  0.5183E+01  0.1977E+02
 -10.248  0.4361E+01  0.1981E+02
 -10.238  0.3644E+01  0.1985E+02
 -10.228  0.3023E+01  0.1988E+02
 -10.218  0.2489E+01  0.1990E+02
 -10.208  0.2035E+01  0.1992E+02
 -10.198  0.1651E+01  0.1994E+02
 -10.188  0.1329E+01  0.1995E+02
 -10.178  0.1062E+01  0.1996E+02
 -10.168  0.8417E+00  0.1997E+02
 -10.158  0.6618E+00  0.1998E+02
 -10.148  0.5162E+00  0.1998E+02
 -10.138  0.3993E+00  0.1999E+02
 -10.128  0.3064E+00  0.1999E+02
 -10.118  0.2330E+00  0.1999E+02
 -10.108  0.1758E+00  0.2000E+02
 -10.098  0.1314E+00  0.2000E+02
 -10.088  0.9743E-01  0.2000E+02
 -10.078  0.7158E-01  0.2000E+02
 -10.068  0.5213E-01  0.2000E+02
 -10.058  0.3762E-01  0.2000E+02
 -10.048  0.2691E-01  0.2000E+02
 -10.038  0.1907E-01  0.2000E+02
 -10.028  0.1339E-01  0.2000E+02
 -10.018  0.9314E-02  0.2000E+02
 -10.008  0.6420E-02  0.2000E+02
  -9.998  0.4383E-02  0.2000E+02
  -9.988  0.2964E-02  0.2000E+02
  -9.978  0.1986E-02  0.2000E+02
  -9.968  0.1318E-02  0.2000E+02
  -9.958  0.8658E-03  0.2000E+02
  -9.948  0.5635E-03  0.2000E+02
  -9.938  0.3632E-03  0.2000E+02
  -9.928  0.2318E-03  0.2000E+02
  -9.918  0.1465E-03  0.2000E+02
  -9.908  0.9170E-04  0.2000E+02
  -9.898  0.5683E-04  0.2000E+02
  -9.888  0.3487E-04  0.2000E+02
  -9.878  0.2118E-04  0.2000E+02
  -9.868  0.1274E-04  0.2000E+02
  -9.858  0.7587E-05  0.2000E+02
  -9.848  0.4473E-05  0.2000E+02
  -9.838  0.2611E-05  0.2000E+02
  -9.828  0.1508E-05  0.2000E+02
  -9.818  0.8628E-06  0.2000E+02
  -9.808  0.4886E-06  0.2000E+02
  -9.798  0.2738E-06  0.2000E+02
  -9.788  0.1519E-06  0.2000E+02
  -9.778  0.8344E-07  0.2000E+02
  -9.768  0.4536E-07  0.2000E+02
  -9.758  0.2441E-07  0.2000E+02
  -9.748  0.1300E-07  0.2000E+02
  -9.738  0.6853E-08  0.2000E+02
  -9.728  0.3575E-08  0.2000E+02
  -9.718  0.1846E-08  0.2000E+02
  -9.708  0.9438E-09  0.2000E+02
  -9.698  0.4774E-09  0.2000E+02
  -9.688  0.2390E-09  0.2000E+02
  -9.678  0.1184E-09  0.2000E+02
  -9.668  0.5808E-10  0.2000E+02
  -9.658  0.2819E-10  0.2000E+02
  -9.648  0.1354E-10  0.2000E+02
  -9.638  0.6436E-11  0.2000E+02
  -9.628  0.3028E-11  0.2000E+02
  -9.618  0.1410E-11  0.2000E+02
  -9.608  0.6494E-12  0.2000E+02
  -9.598  0.2961E-12  0.2000E+02
  -9.588  0.1336E-12  0.2000E+02
  -9.578  0.5965E-13  0.2000E+02
  -9.568  0.2636E-13  0.2000E+02
  -9.558  0.1152E-13  0.2000E+02
  -9.548  0.4987E-14  0.2000E+02
  -9.538  0.2135E-14  0.2000E+02
  -9.528  0.9046E-15  0.2000E+02
  -9.518  0.3793E-15  0.2000E+02
  -9.508  0.1574E-15  0.2000E+02
  -9.498  0.6460E-16  0.2000E+02
  -9.488  0.2624E-16  0.2000E+02
  -9.478  0.1055E-16  0.2000E+02
  -9.468  0.4196E-17  0.2000E+02
  -9.458  0.1652E-17  0.2000E+02
  -9.448  0.6433E-18  0.2000E+02
  -9.438  0.2479E-18  0.2000E+02
  -9.428  0.9453E-19  0.2000E+02
  -9.418  0.3567E-19  0.2000E+02
  -9.408  0.1332E-19  0.2000E+02
  -9.398  0.4920E-20  0.2000E+02
  -9.388  0.1798E-20  0.2000E+02
  -9.378  0.6504E-21  0.2000E+02
  -9.368  0.2328E-21  0.2000E+02
  -9.358  0.8242E-22  0.2000E+02
  -9.348  0.2888E-22  0.2000E+02
  -9.338  0.1001E-22  0.2000E+02
  -9.328  0.3434E-23  0.2000E+02
  -9.318  0.1165E-23  0.2000E+02
  -9.308  0.3913E-24  0.2000E+02
  -9.298  0.1300E-24  0.2000E+02
  -9.288  0.4274E-25  0.2000E+02
  -9.278  0.1390E-25  0.2000E+02
  -9.268  0.4474E-26  0.2000E+02
  -9.258  0.1425E-26  0.2000E+02
  -9.248  0.4489E-27  0.2000E+02
  -9.238  0.1399E-27  0.2000E+02
  -9.228  0.4316E-28  0.2000E+02
  -9.218  0.1317E-28  0.2000E+02
  -9.208  0.3976E-29  0.2000E+02
  -9.198  0.1188E-29  0.2000E+02
  -9.188  0.3510E-30  0.2000E+02
  -9.178  0.1027E-30  0.2000E+02
  -9.168  0.2970E-31  0.2000E+02
  -9.158  0.8501E-32  0.2000E+02
  -9.148  0.2408E-32  0.2000E+02
  -9.138  0.6747E-33  0.2000E+02
  -9.128  0.1870E-33  0.2000E+02
  -9.118  0.5130E-34  0.2000E+02
  -9.108  0.1392E-34  0.2000E+02
  -9.098  0.3738E-35  0.2000E+02
  -9.088  0.9930E-36  0.2000E+02
  -9.078  0.2610E-36  0.2000E+02
  -9.068  0.6787E-37  0.2000E+02
  -9.058  0.1746E-37  0.2000E+02
  -9.048  0.4444E-38  0.2000E+02
  -9.038  0.1119E-38  0.2000E+02
  -9.028  0.2788E-39  0.2000E+02
  -9.018  0.6873E-40  0.2000E+02
  -9.008  0.1676E-40  0.2000E+02
  -8.998  0.4044E-41  0.2000E+02
  -8.988  0.9653E-42  0.2000E+02
  -8.978  0.2280E-42  0.2000E+02
  -8.968  0.5327E-43  0.2000E+02
  -8.958  0.1231E-43  0.2000E+02
  -8.948  0.2816E-44  0.2000E+02
  -8.938  0.6373E-45  0.2000E+02
  -8.928  0.1427E-45  0.2000E+02
  -8.918  0.3160E-46  0.2000E+02
  -8.908  0.6923E-47  0.2000E+02
  -8.898  0.1501E-47  0.2000E+02
  -8.888  0.3219E-48  0.2000E+02
  -8.878  0.6830E-49  0.2000E+02
  -8.868  0.1434E-49  0.2000E+02
  -8.858  0.2978E-50  0.2000E+02
  -8.848  0.6118E-51  0.2000E+02
  -8.838  0.1244E-51  0.2000E+02
  -8.828  0.2501E-52  0.2000E+02
  -8.818  0.4977E-53  0.2000E+02
  -8.808  0.9796E-54  0.2000E+02
  -8.798  0.1908E-54  0.2000E+02
  -8.788  0.3676E-55  0.2000E+02
  -8.778  0.7006E-56  0.2000E+02
  -8.768  0.1321E-56  0.2000E+02
  -8.758  0.2465E-57  0.2000E+02
  -8.748  0.4550E-58  0.2000E+02
  -8.738  0.8308E-59  0.2000E+02
  -8.728  0.1501E-59  0.2000E+02
  -8.718  0.2682E-60  0.2000E+02
  -8.708  0.4743E-61  0.2000E+02
  -8.698  0.8297E-62  0.2000E+02
  -8.688  0.1436E-62  0.2000E+02
  -8.678  0.2458E-63  0.2000E+02
  -8.668  0.4164E-64  0.2000E+02
  -8.658  0.6978E-65  0.2000E+02
  -8.648  0.1157E-65  0.2000E+02
  -8.638  0.1898E-66  0.2000E+02
  -8.628  0.3079E-67  0.2000E+02
  -8.618  0.4943E-68  0.2000E+02
  -8.608  0.7849E-69  0.2000E+02
  -8.598  0.1233E-69  0.2000E+02
  -8.588  0.1917E-70  0.2000E+02
  -8.578  0.2948E-71  0.2000E+02
  -8.568  0.4485E-72  0.2000E+02
  -8.558  0.6750E-73  0.2000E+02
  -8.548  0.1005E-73  0.2000E+02
  -8.538  0.1480E-74  0.2000E+02
  -8.528  0.2157E-75  0.2000E+02
  -8.518  0.3110E-76  0.2000E+02
  -8.508  0.4437E-77  0.2000E+02
  -8.498  0.6260E-78  0.2000E+02
  -8.488  0.8739E-79  0.2000E+02
  -8.478  0.1207E-79  0.2000E+02
  -8.468  0.1649E-80  0.2000E+02
  -8.458  0.2232E-81  0.2000E+02
  -8.448  0.3008E-82  0.2000E+02
  -8.438  0.4216E-83  0.2000E+02
  -8.428  0.7897E-84  0.2000E+02
  -8.418  0.3411E-84  0.2000E+02
  -8.408  0.2833E-84  0.2000E+02
  -8.398  0.2762E-84  0.2000E+02
  -8.388  0.2755E-84  0.2000E+02
  -8.378  0.2755E-84  0.2000E+02
  -8.368  0.2755E-84  0.2000E+02
  -8.358  0.2755E-84  0.2000E+02
  -8.348  0.2755E-84  0.2000E+02
  -8.338  0.2755E-84  0.2000E+02
  -8.328  0.2755E-84  0.2000E+02
  -8.318  0.2755E-84  0.2000E+02
  -8.308  0.2755E-84  0.2000E+02
  -8.298  0.2755E-84  0.2000E+02
  -8.288  0.2755E-84  0.2000E+02
  -8.278  0.2755E-84  0.2000E+02
  -8.268  0.2755E-84  0.2000E+02
  -8.258  0.2755E-84  0.2000E+02
  -8.248  0.2755E-84  0.2000E+02
  -8.238  0.2755E-84  0.2000E+02
  -8.228  0.2755E-84  0.2000E+02
  -8.218  0.2755E-84  0.2000E+02
  -8.208  0.2755E-84  0.2000E+02
  -8.198  0.2755E-84  0.2000E+02
  -8.188  0.2755E-84  0.2000E+02
  -8.178  0.2755E-84  0.2000E+02
  -8.168  0.2755E-84  0.2000E+02
  -8.158  0.2755E-84  0.2000E+02
  -8.148  0.2755E-84  0.2000E+02
  -8.138  0.2755E-84  0.2000E+02
  -8.128  0.2755E-84  0.2000E+02
  -8.118  0.2755E-84  0.2000E+02
  -8.108  0.2755E-84  0.2000E+02
  -8.098  0.2755E-84  0.2000E+02
  -8.088  0.2755E-84  0.2000E+02
  -8.078  0.2755E-84  0.2000E+02
  -8.068  0.2755E-84  0.2000E+02
  -8.058  0.2755E-84  0.2000E+02
  -8.048  0.2755E-84  0.2000E+02
  -8.038  0.2755E-84  0.2000E+02
  -8.028  0.2755E-84  0.2000E+02
  -8.018  0.2755E-84  0.2000E+02
  -8.008  0.2755E-84  0.2000E+02
  -7.998  0.2755E-84  0.2000E+02
  -7.988  0.2755E-84  0.2000E+02
  -7.978  0.2755E-84  0.2000E+02
  -7.968  0.2755E-84  0.2000E+02
  -7.958  0.2755E-84  0.2000E+02
  -7.948  0.2755E-84  0.2000E+02
  -7.938  0.2755E-84  0.2000E+02
  -7.928  0.2755E-84  0.2000E+02
  -7.918  0.2755E-84  0.2000E+02
  -7.908  0.2755E-84  0.2000E+02
  -7.898  0.2755E-84  0.2000E+02
  -7.888  0.2755E-84  0.2000E+02
  -7.878  0.2755E-84  0.2000E+02
  -7.868  0.2755E-84  0.2000E+02
  -7.858  0.2755E-84  0.2000E+02
  -7.848  0.2755E-84  0.2000E+02
  -7.838  0.2755E-84  0.2000E+02
  -7.828  0.2755E-84  0.2000E+02
  -7.818  0.2755E-84  0.2000E+02
  -7.808  0.2755E-84  0.2000E+02
  -7.798  0.2755E-84  0.2000E+02
  -7.788  0.2755E-84  0.2000E+02
  -7.778  0.2755E-84  0.2000E+02
  -7.768  0.2755E-84  0.2000E+02
  -7.758  0.2755E-84  0.2000E+02
  -7.748  0.2755E-84  0.2000E+02
  -7.738  0.2755E-84  0.2000E+02
  -7.728  0.2755E-84  0.2000E+02
  -7.718  0.2755E-84  0.2000E+02
  -7.708  0.2755E-84  0.2000E+02
  -7.698  0.2755E-84  0.2000E+02
  -7.688  0.2755E-84  0.2000E+02
  -7.678  0.2755E-84  0.2000E+02
  -7.668  0.2755E-84  0.2000E+02
  -7.658  0.2755E-84  0.2000E+02
  -7.648  0.2755E-84  0.2000E+02
  -7.638  0.2755E-84  0.2000E+02
  -7.628  0.2755E-84  0.2000E+02
  -7.618  0.2755E-84  0.2000E+02
  -7.608  0.2755E-84  0.2000E+02
  -7.598  0.2755E-84  0.2000E+02
  -7.588  0.2755E-84  0.2000E+02
  -7.578  0.2755E-84  0.2000E+02
  -7.568  0.2755E-84  0.2000E+02
  -7.558  0.2755E-84  0.2000E+02
  -7.548  0.2755E-84  0.2000E+02
  -7.538  0.2755E-84  0.2000E+02
  -7.528  0.2755E-84  0.2000E+02
  -7.518  0.2755E-84  0.2000E+02
  -7.508  0.2755E-84  0.2000E+02
  -7.498  0.2755E-84  0.2000E+02
  -7.488  0.2755E-84  0.2000E+02
  -7.478  0.2755E-84  0.2000E+02
  -7.468  0.2755E-84  0.2000E+02
  -7.458  0.2755E-84  0.2000E+02
  -7.448  0.2755E-84  0.2000E+02
  -7.438  0.2755E-84  0.2000E+02
  -7.428  0.2755E-84  0.2000E+02
  -7.418  0.2755E-84  0.2000E+02
  -7.408  0.2755E-84  0.2000E+02
  -7.398  0.2755E-84  0.2000E+02
  -7.388  0.2755E-84  0.2000E+02
  -7.378  0.2755E-84  0.2000E+02
  -7.368  0.2755E-84  0.2000E+02
  -7.358  0.2755E-84  0.2000E+02
  -7.348  0.2755E-84  0.2000E+02
  -7.338  0.2755E-84  0.2000E+02
  -7.328  0.2755E-84  0.2000E+02
  -7.318  0.2755E-84  0.2000E+02
  -7.308  0.2755E-84  0.2000E+02
  -7.298  0.2755E-84  0.2000E+02
  -7.288  0.2755E-84  0.2000E+02
  -7.278  0.2755E-84  0.2000E+02
  -7.268  0.2755E-84  0.2000E+02
  -7.258  0.2755E-84  0.2000E+02
  -7.248  0.2755E-84  0.2000E+02
  -7.238  0.2755E-84  0.2000E+02
  -7.228  0.2755E-84  0.2000E+02
  -7.218  0.2755E-84  0.2000E+02
  -7.208  0.2755E-84  0.2000E+02
  -7.198  0.2755E-84  0.2000E+02
  -7.188  0.2755E-84  0.2000E+02
  -7.178  0.2755E-84  0.2000E+02
  -7.168  0.2755E-84  0.2000E+02
  -7.158  0.2755E-84  0.2000E+02
  -7.148  0.2755E-84  0.2000E+02
  -7.138  0.2755E-84  0.2000E+02
  -7.128  0.2755E-84  0.2000E+02
  -7.118  0.2755E-84  0.2000E+02
  -7.108  0.2755E-84  0.2000E+02
  -7.098  0.2755E-84  0.2000E+02
  -7.088  0.2755E-84  0.2000E+02
  -7.078  0.2755E-84  0.2000E+02
  -7.068  0.2755E-84  0.2000E+02
  -7.058  0.2755E-84  0.2000E+02
  -7.048  0.2755E-84  0.2000E+02
  -7.038  0.2755E-84  0.2000E+02
  -7.028  0.2755E-84  0.2000E+02
  -7.018  0.2755E-84  0.2000E+02
  -7.008  0.2755E-84  0.2000E+02
  -6.998  0.2755E-84  0.2000E+02
  -6.988  0.2755E-84  0.2000E+02
  -6.978  0.2755E-84  0.2000E+02
  -6.968  0.2755E-84  0.2000E+02
  -6.958  0.2755E-84  0.2000E+02
  -6.948  0.2755E-84  0.2000E+02
  -6.938  0.2755E-84  0.2000E+02
  -6.928  0.2755E-84  0.2000E+02
  -6.918  0.2755E-84  0.2000E+02
  -6.908  0.2755E-84  0.2000E+02
  -6.898  0.2755E-84  0.2000E+02
  -6.888  0.2755E-84  0.2000E+02
  -6.878  0.2755E-84  0.2000E+02
  -6.868  0.2755E-84  0.2000E+02
  -6.858  0.2755E-84  0.2000E+02
  -6.848  0.2755E-84  0.2000E+02
  -6.838  0.2755E-84  0.2000E+02
  -6.828  0.2755E-84  0.2000E+02
  -6.818  0.2755E-84  0.2000E+02
  -6.808  0.2755E-84  0.2000E+02
  -6.798  0.2755E-84  0.2000E+02
  -6.788  0.2755E-84  0.2000E+02
  -6.778  0.2755E-84  0.2000E+02
  -6.768  0.2755E-84  0.2000E+02
  -6.758  0.2755E-84  0.2000E+02
  -6.748  0.2755E-84  0.2000E+02
  -6.738  0.2755E-84  0.2000E+02
  -6.728  0.2755E-84  0.2000E+02
  -6.718  0.2755E-84  0.2000E+02
  -6.708  0.2755E-84  0.2000E+02
  -6.698  0.2755E-84  0.2000E+02
  -6.688  0.2755E-84  0.2000E+02
  -6.678  0.2755E-84  0.2000E+02
  -6.668  0.2755E-84  0.2000E+02
  -6.658  0.2755E-84  0.2000E+02
  -6.648  0.2755E-84  0.2000E+02
  -6.638  0.2755E-84  0.2000E+02
  -6.628  0.2755E-84  0.2000E+02
  -6.618  0.2755E-84  0.2000E+02
  -6.608  0.2755E-84  0.2000E+02
  -6.598  0.2755E-84  0.2000E+02
  -6.588  0.2755E-84  0.2000E+02
  -6.578  0.2755E-84  0.2000E+02
  -6.568  0.2755E-84  0.2000E+02
  -6.558  0.2755E-84  0.2000E+02
  -6.548  0.2755E-84  0.2000E+02
  -6.538  0.2755E-84  0.2000E+02
  -6.528  0.2755E-84  0.2000E+02
  -6.518  0.2755E-84  0.2000E+02
  -6.508  0.2755E-84  0.2000E+02
  -6.498  0.2755E-84  0.2000E+02
  -6.488  0.2755E-84  0.2000E+02
  -6.478  0.2755E-84  0.2000E+02
  -6.468  0.2755E-84  0.2000E+02
  -6.458  0.2755E-84  0.2000E+02
  -6.448  0.2755E-84  0.2000E+02
  -6.438  0.2755E-84  0.2000E+02
  -6.428  0.2755E-84  0.2000E+02
  -6.418  0.2755E-84  0.2000E+02
  -6.408  0.2755E-84  0.2000E+02
  -6.398  0.2755E-84  0.2000E+02
  -6.388  0.2755E-84  0.2000E+02
  -6.378  0.2755E-84  0.2000E+02
  -6.368  0.2755E-84  0.2000E+02
  -6.358  0.2755E-84  0.2000E+02
  -6.348  0.2755E-84  0.2000E+02
  -6.338  0.2755E-84  0.2000E+02
  -6.328  0.2755E-84  0.2000E+02
  -6.318  0.2755E-84  0.2000E+02
  -6.308  0.2755E-84  0.2000E+02
  -6.298  0.2755E-84  0.2000E+02
  -6.288  0.2755E-84  0.2000E+02
  -6.278  0.2755E-84  0.2000E+02
  -6.268  0.2755E-84  0.2000E+02
  -6.258  0.2755E-84  0.2000E+02
  -6.248  0.2755E-84  0.2000E+02
  -6.238  0.2755E-84  0.2000E+02
  -6.228  0.2755E-84  0.2000E+02
  -6.218  0.2755E-84  0.2000E+02
  -6.208  0.2755E-84  0.2000E+02
  -6.198  0.2755E-84  0.2000E+02
  -6.188  0.2755E-84  0.2000E+02
  -6.178  0.2755E-84  0.2000E+02
  -6.168  0.2755E-84  0.2000E+02
  -6.158  0.2755E-84  0.2000E+02
  -6.148  0.2755E-84  0.2000E+02
  -6.138  0.2755E-84  0.2000E+02
  -6.128  0.2755E-84  0.2000E+02
  -6.118  0.2755E-84  0.2000E+02
  -6.108  0.2755E-84  0.2000E+02
  -6.098  0.2755E-84  0.2000E+02
  -6.088  0.2755E-84  0.2000E+02
  -6.078  0.2755E-84  0.2000E+02
  -6.068  0.2755E-84  0.2000E+02
  -6.058  0.2755E-84  0.2000E+02
  -6.048  0.2755E-84  0.2000E+02
  -6.038  0.2755E-84  0.2000E+02
  -6.028  0.2755E-84  0.2000E+02
  -6.018  0.2755E-84  0.2000E+02
  -6.008  0.2755E-84  0.2000E+02
  -5.998  0.2755E-84  0.2000E+02
  -5.988  0.2755E-84  0.2000E+02
  -5.978  0.2755E-84  0.2000E+02
  -5.968  0.2755E-84  0.2000E+02
  -5.958  0.2755E-84  0.2000E+02
  -5.948  0.2755E-84  0.2000E+02
  -5.938  0.2755E-84  0.2000E+02
  -5.928  0.2755E-84  0.2000E+02
  -5.918  0.2755E-84  0.2000E+02
  -5.908  0.2755E-84  0.2000E+02
  -5.898  0.2755E-84  0.2000E+02
  -5.888  0.2755E-84  0.2000E+02
  -5.878  0.2755E-84  0.2000E+02
  -5.868  0.2755E-84  0.2000E+02
  -5.858  0.2755E-84  0.2000E+02
  -5.848  0.2755E-84  0.2000E+02
  -5.838  0.2755E-84  0.2000E+02
  -5.828  0.2755E-84  0.2000E+02
  -5.818  0.2755E-84  0.2000E+02
  -5.808  0.2755E-84  0.2000E+02
  -5.798  0.2755E-84  0.2000E+02
  -5.788  0.2755E-84  0.2000E+02
  -5.778  0.2755E-84  0.2000E+02
  -5.768  0.2755E-84  0.2000E+02
  -5.758  0.2755E-84  0.2000E+02
  -5.748  0.2755E-84  0.2000E+02
  -5.738  0.2755E-84  0.2000E+02
  -5.728  0.2755E-84  0.2000E+02
  -5.718  0.2755E-84  0.2000E+02
  -5.708  0.2755E-84  0.2000E+02
  -5.698  0.2755E-84  0.2000E+02
  -5.688  0.2755E-84  0.2000E+02
  -5.678  0.2755E-84  0.2000E+02
  -5.668  0.2755E-84  0.2000E+02
  -5.658  0.2755E-84  0.2000E+02
  -5.648  0.2755E-84  0.2000E+02
  -5.638  0.2755E-84  0.2000E+02
  -5.628  0.2755E-84  0.2000E+02
  -5.618  0.2755E-84  0.2000E+02
  -5.608  0.2755E-84  0.2000E+02
  -5.598  0.2755E-84  0.2000E+02
  -5.588  0.2755E-84  0.2000E+02
  -5.578  0.2755E-84  0.2000E+02
  -5.568  0.2755E-84  0.2000E+02
  -5.558  0.2755E-84  0.2000E+02
  -5.548  0.2755E-84  0.2000E+02
  -5.538  0.2755E-84  0.2000E+02
  -5.528  0.2755E-84  0.2000E+02
  -5.518  0.2755E-84  0.2000E+02
  -5.508  0.2755E-84  0.2000E+02
  -5.498  0.2755E-84  0.2000E+02
  -5.488  0.2755E-84  0.2000E+02
  -5.478  0.2755E-84  0.2000E+02
  -5.468  0.2755E-84  0.2000E+02
  -5.458  0.2755E-84  0.2000E+02
  -5.448  0.2755E-84  0.2000E+02
  -5.438  0.2755E-84  0.2000E+02
  -5.428  0.2755E-84  0.2000E+02
  -5.418  0.2755E-84  0.2000E+02
  -5.408  0.2755E-84  0.2000E+02
  -5.398  0.2755E-84  0.2000E+02
  -5.388  0.2755E-84  0.2000E+02
  -5.378  0.2755E-84  0.2000E+02
  -5.368  0.2755E-84  0.2000E+02
  -5.358  0.2755E-84  0.2000E+02
  -5.348  0.2755E-84  0.2000E+02
  -5.338  0.2755E-84  0.2000E+02
  -5.328  0.2755E-84  0.2000E+02
  -5.318  0.2755E-84  0.2000E+02
  -5.308  0.2755E-84  0.2000E+02
  -5.298  0.2755E-84  0.2000E+02
  -5.288  0.2755E-84  0.2000E+02
  -5.278  0.2755E-84  0.2000E+02
  -5.268  0.2755E-84  0.2000E+02
  -5.258  0.2755E-84  0.2000E+02
  -5.248  0.2755E-84  0.2000E+02
  -5.238  0.2755E-84  0.2000E+02
  -5.228  0.2755E-84  0.2000E+02
  -5.218  0.2755E-84  0.2000E+02
  -5.208  0.2755E-84  0.2000E+02
  -5.198  0.2755E-84  0.2000E+02
  -5.188  0.2755E-84  0.2000E+02
  -5.178  0.2755E-84  0.2000E+02
  -5.168  0.2755E-84  0.2000E+02
  -5.158  0.2755E-84  0.2000E+02
  -5.148  0.2755E-84  0.2000E+02
  -5.138  0.2755E-84  0.2000E+02
  -5.128  0.2755E-84  0.2000E+02
  -5.118  0.2755E-84  0.2000E+02
  -5.108  0.2755E-84  0.2000E+02
  -5.098  0.2755E-84  0.2000E+02
  -5.088  0.2755E-84  0.2000E+02
  -5.078  0.2755E-84  0.2000E+02
  -5.068  0.2755E-84  0.2000E+02
  -5.058  0.2755E-84  0.2000E+02
  -5.048  0.2755E-84  0.2000E+02
  -5.038  0.2755E-84  0.2000E+02
  -5.028  0.2755E-84  0.2000E+02
  -5.018  0.2755E-84  0.2000E+02
  -5.008  0.2755E-84  0.2000E+02
  -4.998  0.2755E-84  0.2000E+02
  -4.988  0.2755E-84  0.2000E+02
  -4.978  0.2755E-84  0.2000E+02
  -4.968  0.2755E-84  0.2000E+02
  -4.958  0.2755E-84  0.2000E+02
  -4.948  0.2755E-84  0.2000E+02
  -4.938  0.2755E-84  0.2000E+02
  -4.928  0.2755E-84  0.2000E+02
  -4.918  0.2755E-84  0.2000E+02
  -4.908  0.2755E-84  0.2000E+02
  -4.898  0.2755E-84  0.2000E+02
