#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  -5.296  0.1377E-84  0.2000E+02
  -5.286  0.1377E-84  0.2000E+02
  -5.276  0.1377E-84  0.2000E+02
  -5.266  0.1377E-84  0.2000E+02
  -5.256  0.1377E-84  0.2000E+02
  -5.246  0.1377E-84  0.2000E+02
  -5.236  0.1377E-84  0.2000E+02
  -5.226  0.1377E-84  0.2000E+02
  -5.216  0.1377E-84  0.2000E+02
  -5.206  0.1377E-84  0.2000E+02
  -5.196  0.1377E-84  0.2000E+02
  -5.186  0.1377E-84  0.2000E+02
  -5.176  0.1377E-84  0.2000E+02
  -5.166  0.1377E-84  0.2000E+02
  -5.156  0.1377E-84  0.2000E+02
  -5.146  0.1377E-84  0.2000E+02
  -5.136  0.1377E-84  0.2000E+02
  -5.126  0.1377E-84  0.2000E+02
  -5.116  0.1377E-84  0.2000E+02
  -5.106  0.1377E-84  0.2000E+02
  -5.096  0.1377E-84  0.2000E+02
  -5.086  0.1377E-84  0.2000E+02
  -5.076  0.1377E-84  0.2000E+02
  -5.066  0.1377E-84  0.2000E+02
  -5.056  0.1377E-84  0.2000E+02
  -5.046  0.1377E-84  0.2000E+02
  -5.036  0.1377E-84  0.2000E+02
  -5.026  0.1377E-84  0.2000E+02
  -5.016  0.1377E-84  0.2000E+02
  -5.006  0.1377E-84  0.2000E+02
  -4.996  0.1377E-84  0.2000E+02
  -4.986  0.1377E-84  0.2000E+02
  -4.976  0.1377E-84  0.2000E+02
  -4.966  0.1377E-84  0.2000E+02
  -4.956  0.1377E-84  0.2000E+02
  -4.946  0.1377E-84  0.2000E+02
  -4.936  0.1377E-84  0.2000E+02
  -4.926  0.1377E-84  0.2000E+02
  -4.916  0.1377E-84  0.2000E+02
  -4.906  0.1377E-84  0.2000E+02
  -4.896  0.1377E-84  0.2000E+02
  -4.886  0.1377E-84  0.2000E+02
  -4.876  0.1377E-84  0.2000E+02
  -4.866  0.1377E-84  0.2000E+02
  -4.856  0.1377E-84  0.2000E+02
  -4.846  0.1377E-84  0.2000E+02
  -4.836  0.1377E-84  0.2000E+02
  -4.826  0.1377E-84  0.2000E+02
  -4.816  0.1377E-84  0.2000E+02
  -4.806  0.1377E-84  0.2000E+02
  -4.796  0.1377E-84  0.2000E+02
  -4.786  0.1377E-84  0.2000E+02
  -4.776  0.1377E-84  0.2000E+02
  -4.766  0.1377E-84  0.2000E+02
  -4.756  0.1377E-84  0.2000E+02
  -4.746  0.1377E-84  0.2000E+02
  -4.736  0.1377E-84  0.2000E+02
  -4.726  0.1377E-84  0.2000E+02
  -4.716  0.1377E-84  0.2000E+02
  -4.706  0.1377E-84  0.2000E+02
  -4.696  0.1377E-84  0.2000E+02
  -4.686  0.1377E-84  0.2000E+02
  -4.676  0.1377E-84  0.2000E+02
  -4.666  0.1377E-84  0.2000E+02
  -4.656  0.1377E-84  0.2000E+02
  -4.646  0.1377E-84  0.2000E+02
  -4.636  0.1377E-84  0.2000E+02
  -4.626  0.1377E-84  0.2000E+02
  -4.616  0.1377E-84  0.2000E+02
  -4.606  0.1377E-84  0.2000E+02
  -4.596  0.1377E-84  0.2000E+02
  -4.586  0.1377E-84  0.2000E+02
  -4.576  0.1377E-84  0.2000E+02
  -4.566  0.1377E-84  0.2000E+02
  -4.556  0.1377E-84  0.2000E+02
  -4.546  0.1377E-84  0.2000E+02
  -4.536  0.1377E-84  0.2000E+02
  -4.526  0.1377E-84  0.2000E+02
  -4.516  0.1377E-84  0.2000E+02
  -4.506  0.1377E-84  0.2000E+02
  -4.496  0.1377E-84  0.2000E+02
  -4.486  0.1377E-84  0.2000E+02
  -4.476  0.1377E-84  0.2000E+02
  -4.466  0.1377E-84  0.2000E+02
  -4.456  0.1377E-84  0.2000E+02
  -4.446  0.1377E-84  0.2000E+02
  -4.436  0.1377E-84  0.2000E+02
  -4.426  0.1377E-84  0.2000E+02
  -4.416  0.1377E-84  0.2000E+02
  -4.406  0.1377E-84  0.2000E+02
  -4.396  0.1377E-84  0.2000E+02
  -4.386  0.1377E-84  0.2000E+02
  -4.376  0.1377E-84  0.2000E+02
  -4.366  0.1377E-84  0.2000E+02
  -4.356  0.1377E-84  0.2000E+02
  -4.346  0.1377E-84  0.2000E+02
  -4.336  0.1377E-84  0.2000E+02
  -4.326  0.1377E-84  0.2000E+02
  -4.316  0.1377E-84  0.2000E+02
  -4.306  0.1377E-84  0.2000E+02
  -4.296  0.1377E-84  0.2000E+02
  -4.286  0.1377E-84  0.2000E+02
  -4.276  0.1377E-84  0.2000E+02
  -4.266  0.1377E-84  0.2000E+02
  -4.256  0.1377E-84  0.2000E+02
  -4.246  0.1377E-84  0.2000E+02
  -4.236  0.1377E-84  0.2000E+02
  -4.226  0.1377E-84  0.2000E+02
  -4.216  0.1377E-84  0.2000E+02
  -4.206  0.1377E-84  0.2000E+02
  -4.196  0.1377E-84  0.2000E+02
  -4.186  0.1377E-84  0.2000E+02
  -4.176  0.1377E-84  0.2000E+02
  -4.166  0.1378E-84  0.2000E+02
  -4.156  0.1379E-84  0.2000E+02
  -4.146  0.1382E-84  0.2000E+02
  -4.136  0.1390E-84  0.2000E+02
  -4.126  0.1413E-84  0.2000E+02
  -4.116  0.1477E-84  0.2000E+02
  -4.106  0.1654E-84  0.2000E+02
  -4.096  0.2141E-84  0.2000E+02
  -4.086  0.3476E-84  0.2000E+02
  -4.076  0.7130E-84  0.2000E+02
  -4.066  0.1710E-83  0.2000E+02
  -4.056  0.4425E-83  0.2000E+02
  -4.046  0.1179E-82  0.2000E+02
  -4.036  0.3174E-82  0.2000E+02
  -4.026  0.8561E-82  0.2000E+02
  -4.016  0.2306E-81  0.2000E+02
  -4.006  0.6201E-81  0.2000E+02
  -3.996  0.1663E-80  0.2000E+02
  -3.986  0.4449E-80  0.2000E+02
  -3.976  0.1187E-79  0.2000E+02
  -3.966  0.3158E-79  0.2000E+02
  -3.956  0.8380E-79  0.2000E+02
  -3.946  0.2218E-78  0.2000E+02
  -3.936  0.5854E-78  0.2000E+02
  -3.926  0.1541E-77  0.2000E+02
  -3.916  0.4045E-77  0.2000E+02
  -3.906  0.1059E-76  0.2000E+02
  -3.896  0.2765E-76  0.2000E+02
  -3.886  0.7201E-76  0.2000E+02
  -3.876  0.1870E-75  0.2000E+02
  -3.866  0.4844E-75  0.2000E+02
  -3.856  0.1251E-74  0.2000E+02
  -3.846  0.3223E-74  0.2000E+02
  -3.836  0.8281E-74  0.2000E+02
  -3.826  0.2122E-73  0.2000E+02
  -3.816  0.5422E-73  0.2000E+02
  -3.806  0.1382E-72  0.2000E+02
  -3.796  0.3512E-72  0.2000E+02
  -3.786  0.8904E-72  0.2000E+02
  -3.776  0.2251E-71  0.2000E+02
  -3.766  0.5675E-71  0.2000E+02
  -3.756  0.1427E-70  0.2000E+02
  -3.746  0.3578E-70  0.2000E+02
  -3.736  0.8949E-70  0.2000E+02
  -3.726  0.2232E-69  0.2000E+02
  -3.716  0.5553E-69  0.2000E+02
  -3.706  0.1378E-68  0.2000E+02
  -3.696  0.3408E-68  0.2000E+02
  -3.686  0.8410E-68  0.2000E+02
  -3.676  0.2070E-67  0.2000E+02
  -3.666  0.5079E-67  0.2000E+02
  -3.656  0.1243E-66  0.2000E+02
  -3.646  0.3035E-66  0.2000E+02
  -3.636  0.7389E-66  0.2000E+02
  -3.626  0.1794E-65  0.2000E+02
  -3.616  0.4344E-65  0.2000E+02
  -3.606  0.1049E-64  0.2000E+02
  -3.596  0.2527E-64  0.2000E+02
  -3.586  0.6069E-64  0.2000E+02
  -3.576  0.1454E-63  0.2000E+02
  -3.566  0.3474E-63  0.2000E+02
  -3.556  0.8276E-63  0.2000E+02
  -3.546  0.1967E-62  0.2000E+02
  -3.536  0.4661E-62  0.2000E+02
  -3.526  0.1102E-61  0.2000E+02
  -3.516  0.2597E-61  0.2000E+02
  -3.506  0.6105E-61  0.2000E+02
  -3.496  0.1431E-60  0.2000E+02
  -3.486  0.3347E-60  0.2000E+02
  -3.476  0.7804E-60  0.2000E+02
  -3.466  0.1815E-59  0.2000E+02
  -3.456  0.4210E-59  0.2000E+02
  -3.446  0.9739E-59  0.2000E+02
  -3.436  0.2247E-58  0.2000E+02
  -3.426  0.5170E-58  0.2000E+02
  -3.416  0.1186E-57  0.2000E+02
  -3.406  0.2715E-57  0.2000E+02
  -3.396  0.6196E-57  0.2000E+02
  -3.386  0.1410E-56  0.2000E+02
  -3.376  0.3202E-56  0.2000E+02
  -3.366  0.7249E-56  0.2000E+02
  -3.356  0.1637E-55  0.2000E+02
  -3.346  0.3686E-55  0.2000E+02
  -3.336  0.8278E-55  0.2000E+02
  -3.326  0.1854E-54  0.2000E+02
  -3.316  0.4142E-54  0.2000E+02
  -3.306  0.9227E-54  0.2000E+02
  -3.296  0.2050E-53  0.2000E+02
  -3.286  0.4543E-53  0.2000E+02
  -3.276  0.1004E-52  0.2000E+02
  -3.266  0.2213E-52  0.2000E+02
  -3.256  0.4864E-52  0.2000E+02
  -3.246  0.1066E-51  0.2000E+02
  -3.236  0.2331E-51  0.2000E+02
  -3.226  0.5083E-51  0.2000E+02
  -3.216  0.1105E-50  0.2000E+02
  -3.206  0.2397E-50  0.2000E+02
  -3.196  0.5186E-50  0.2000E+02
  -3.186  0.1119E-49  0.2000E+02
  -3.176  0.2407E-49  0.2000E+02
  -3.166  0.5164E-49  0.2000E+02
  -3.156  0.1105E-48  0.2000E+02
  -3.146  0.2358E-48  0.2000E+02
  -3.136  0.5020E-48  0.2000E+02
  -3.126  0.1066E-47  0.2000E+02
  -3.116  0.2256E-47  0.2000E+02
  -3.106  0.4763E-47  0.2000E+02
  -3.096  0.1003E-46  0.2000E+02
  -3.086  0.2106E-46  0.2000E+02
  -3.076  0.4412E-46  0.2000E+02
  -3.066  0.9215E-46  0.2000E+02
  -3.056  0.1920E-45  0.2000E+02
  -3.046  0.3989E-45  0.2000E+02
  -3.036  0.8265E-45  0.2000E+02
  -3.026  0.1708E-44  0.2000E+02
  -3.016  0.3520E-44  0.2000E+02
  -3.006  0.7236E-44  0.2000E+02
  -2.996  0.1484E-43  0.2000E+02
  -2.986  0.3033E-43  0.2000E+02
  -2.976  0.6185E-43  0.2000E+02
  -2.966  0.1258E-42  0.2000E+02
  -2.956  0.2551E-42  0.2000E+02
  -2.946  0.5160E-42  0.2000E+02
  -2.936  0.1041E-41  0.2000E+02
  -2.926  0.2094E-41  0.2000E+02
  -2.916  0.4203E-41  0.2000E+02
  -2.906  0.8411E-41  0.2000E+02
  -2.896  0.1679E-40  0.2000E+02
  -2.886  0.3341E-40  0.2000E+02
  -2.876  0.6634E-40  0.2000E+02
  -2.866  0.1313E-39  0.2000E+02
  -2.856  0.2593E-39  0.2000E+02
  -2.846  0.5108E-39  0.2000E+02
  -2.836  0.1003E-38  0.2000E+02
  -2.826  0.1965E-38  0.2000E+02
  -2.816  0.3839E-38  0.2000E+02
  -2.806  0.7480E-38  0.2000E+02
  -2.796  0.1454E-37  0.2000E+02
  -2.786  0.2817E-37  0.2000E+02
  -2.776  0.5445E-37  0.2000E+02
  -2.766  0.1050E-36  0.2000E+02
  -2.756  0.2018E-36  0.2000E+02
  -2.746  0.3869E-36  0.2000E+02
  -2.736  0.7399E-36  0.2000E+02
  -2.726  0.1411E-35  0.2000E+02
  -2.716  0.2684E-35  0.2000E+02
  -2.706  0.5092E-35  0.2000E+02
  -2.696  0.9634E-35  0.2000E+02
  -2.686  0.1818E-34  0.2000E+02
  -2.676  0.3421E-34  0.2000E+02
  -2.666  0.6421E-34  0.2000E+02
  -2.656  0.1202E-33  0.2000E+02
  -2.646  0.2244E-33  0.2000E+02
  -2.636  0.4178E-33  0.2000E+02
  -2.626  0.7759E-33  0.2000E+02
  -2.616  0.1437E-32  0.2000E+02
  -2.606  0.2654E-32  0.2000E+02
  -2.596  0.4890E-32  0.2000E+02
  -2.586  0.8984E-32  0.2000E+02
  -2.576  0.1646E-31  0.2000E+02
  -2.566  0.3008E-31  0.2000E+02
  -2.556  0.5483E-31  0.2000E+02
  -2.546  0.9968E-31  0.2000E+02
  -2.536  0.1807E-30  0.2000E+02
  -2.526  0.3268E-30  0.2000E+02
  -2.516  0.5893E-30  0.2000E+02
  -2.506  0.1060E-29  0.2000E+02
  -2.496  0.1901E-29  0.2000E+02
  -2.486  0.3401E-29  0.2000E+02
  -2.476  0.6069E-29  0.2000E+02
  -2.466  0.1080E-28  0.2000E+02
  -2.456  0.1917E-28  0.2000E+02
  -2.446  0.3393E-28  0.2000E+02
  -2.436  0.5989E-28  0.2000E+02
  -2.426  0.1055E-27  0.2000E+02
  -2.416  0.1852E-27  0.2000E+02
  -2.406  0.3243E-27  0.2000E+02
  -2.396  0.5665E-27  0.2000E+02
  -2.386  0.9869E-27  0.2000E+02
  -2.376  0.1715E-26  0.2000E+02
  -2.366  0.2972E-26  0.2000E+02
  -2.356  0.5136E-26  0.2000E+02
  -2.346  0.8852E-26  0.2000E+02
  -2.336  0.1522E-25  0.2000E+02
  -2.326  0.2609E-25  0.2000E+02
  -2.316  0.4462E-25  0.2000E+02
  -2.306  0.7610E-25  0.2000E+02
  -2.296  0.1295E-24  0.2000E+02
  -2.286  0.2196E-24  0.2000E+02
  -2.276  0.3716E-24  0.2000E+02
  -2.266  0.6271E-24  0.2000E+02
  -2.256  0.1055E-23  0.2000E+02
  -2.246  0.1772E-23  0.2000E+02
  -2.236  0.2966E-23  0.2000E+02
  -2.226  0.4953E-23  0.2000E+02
  -2.216  0.8248E-23  0.2000E+02
  -2.206  0.1370E-22  0.2000E+02
  -2.196  0.2270E-22  0.2000E+02
  -2.186  0.3750E-22  0.2000E+02
  -2.176  0.6179E-22  0.2000E+02
  -2.166  0.1016E-21  0.2000E+02
  -2.156  0.1665E-21  0.2000E+02
  -2.146  0.2721E-21  0.2000E+02
  -2.136  0.4437E-21  0.2000E+02
  -2.126  0.7216E-21  0.2000E+02
  -2.116  0.1170E-20  0.2000E+02
  -2.106  0.1893E-20  0.2000E+02
  -2.096  0.3055E-20  0.2000E+02
  -2.086  0.4916E-20  0.2000E+02
  -2.076  0.7890E-20  0.2000E+02
  -2.066  0.1263E-19  0.2000E+02
  -2.056  0.2016E-19  0.2000E+02
  -2.046  0.3210E-19  0.2000E+02
  -2.036  0.5099E-19  0.2000E+02
  -2.026  0.8076E-19  0.2000E+02
  -2.016  0.1276E-18  0.2000E+02
  -2.006  0.2010E-18  0.2000E+02
  -1.996  0.3159E-18  0.2000E+02
  -1.986  0.4951E-18  0.2000E+02
  -1.976  0.7740E-18  0.2000E+02
  -1.966  0.1207E-17  0.2000E+02
  -1.956  0.1877E-17  0.2000E+02
  -1.946  0.2911E-17  0.2000E+02
  -1.936  0.4503E-17  0.2000E+02
  -1.926  0.6947E-17  0.2000E+02
  -1.916  0.1069E-16  0.2000E+02
  -1.906  0.1641E-16  0.2000E+02
  -1.896  0.2512E-16  0.2000E+02
  -1.886  0.3835E-16  0.2000E+02
  -1.876  0.5839E-16  0.2000E+02
  -1.866  0.8869E-16  0.2000E+02
  -1.856  0.1343E-15  0.2000E+02
  -1.846  0.2030E-15  0.2000E+02
  -1.836  0.3059E-15  0.2000E+02
  -1.826  0.4597E-15  0.2000E+02
  -1.816  0.6892E-15  0.2000E+02
  -1.806  0.1030E-14  0.2000E+02
  -1.796  0.1537E-14  0.2000E+02
  -1.786  0.2286E-14  0.2000E+02
  -1.776  0.3391E-14  0.2000E+02
  -1.766  0.5017E-14  0.2000E+02
  -1.756  0.7404E-14  0.2000E+02
  -1.746  0.1090E-13  0.2000E+02
  -1.736  0.1600E-13  0.2000E+02
  -1.726  0.2343E-13  0.2000E+02
  -1.716  0.3421E-13  0.2000E+02
  -1.706  0.4984E-13  0.2000E+02
  -1.696  0.7241E-13  0.2000E+02
  -1.686  0.1049E-12  0.2000E+02
  -1.676  0.1517E-12  0.2000E+02
  -1.666  0.2186E-12  0.2000E+02
  -1.656  0.3144E-12  0.2000E+02
  -1.646  0.4508E-12  0.2000E+02
  -1.636  0.6449E-12  0.2000E+02
  -1.626  0.9200E-12  0.2000E+02
  -1.616  0.1309E-11  0.2000E+02
  -1.606  0.1858E-11  0.2000E+02
  -1.596  0.2631E-11  0.2000E+02
  -1.586  0.3714E-11  0.2000E+02
  -1.576  0.5231E-11  0.2000E+02
  -1.566  0.7348E-11  0.2000E+02
  -1.556  0.1030E-10  0.2000E+02
  -1.546  0.1439E-10  0.2000E+02
  -1.536  0.2005E-10  0.2000E+02
  -1.526  0.2788E-10  0.2000E+02
  -1.516  0.3866E-10  0.2000E+02
  -1.506  0.5347E-10  0.2000E+02
  -1.496  0.7377E-10  0.2000E+02
  -1.486  0.1015E-09  0.2000E+02
  -1.476  0.1393E-09  0.2000E+02
  -1.466  0.1907E-09  0.2000E+02
  -1.456  0.2604E-09  0.2000E+02
  -1.446  0.3546E-09  0.2000E+02
  -1.436  0.4817E-09  0.2000E+02
  -1.426  0.6527E-09  0.2000E+02
  -1.416  0.8821E-09  0.2000E+02
  -1.406  0.1189E-08  0.2000E+02
  -1.396  0.1599E-08  0.2000E+02
  -1.386  0.2144E-08  0.2000E+02
  -1.376  0.2868E-08  0.2000E+02
  -1.366  0.3827E-08  0.2000E+02
  -1.356  0.5093E-08  0.2000E+02
  -1.346  0.6760E-08  0.2000E+02
  -1.336  0.8951E-08  0.2000E+02
  -1.326  0.1182E-07  0.2000E+02
  -1.316  0.1557E-07  0.2000E+02
  -1.306  0.2046E-07  0.2000E+02
  -1.296  0.2682E-07  0.2000E+02
  -1.286  0.3506E-07  0.2000E+02
  -1.276  0.4572E-07  0.2000E+02
  -1.266  0.5946E-07  0.2000E+02
  -1.256  0.7715E-07  0.2000E+02
  -1.246  0.9984E-07  0.2000E+02
  -1.236  0.1289E-06  0.2000E+02
  -1.226  0.1659E-06  0.2000E+02
  -1.216  0.2131E-06  0.2000E+02
  -1.206  0.2730E-06  0.2000E+02
  -1.196  0.3489E-06  0.2000E+02
  -1.186  0.4447E-06  0.2000E+02
  -1.176  0.5653E-06  0.2000E+02
  -1.166  0.7170E-06  0.2000E+02
  -1.156  0.9070E-06  0.2000E+02
  -1.146  0.1145E-05  0.2000E+02
  -1.136  0.1441E-05  0.2000E+02
  -1.126  0.1809E-05  0.2000E+02
  -1.116  0.2265E-05  0.2000E+02
  -1.106  0.2830E-05  0.2000E+02
  -1.096  0.3527E-05  0.2000E+02
  -1.086  0.4384E-05  0.2000E+02
  -1.076  0.5436E-05  0.2000E+02
  -1.066  0.6724E-05  0.2000E+02
  -1.056  0.8296E-05  0.2000E+02
  -1.046  0.1021E-04  0.2000E+02
  -1.036  0.1254E-04  0.2000E+02
  -1.026  0.1535E-04  0.2000E+02
  -1.016  0.1876E-04  0.2000E+02
  -1.006  0.2286E-04  0.2000E+02
  -0.996  0.2779E-04  0.2000E+02
  -0.986  0.3370E-04  0.2000E+02
  -0.976  0.4077E-04  0.2000E+02
  -0.966  0.4920E-04  0.2000E+02
  -0.956  0.5922E-04  0.2000E+02
  -0.946  0.7112E-04  0.2000E+02
  -0.936  0.8520E-04  0.2000E+02
  -0.926  0.1018E-03  0.2000E+02
  -0.916  0.1214E-03  0.2000E+02
  -0.906  0.1444E-03  0.2000E+02
  -0.896  0.1713E-03  0.2000E+02
  -0.886  0.2027E-03  0.2000E+02
  -0.876  0.2393E-03  0.2000E+02
  -0.866  0.2819E-03  0.2000E+02
  -0.856  0.3313E-03  0.2000E+02
  -0.846  0.3884E-03  0.2000E+02
  -0.836  0.4542E-03  0.2000E+02
  -0.826  0.5299E-03  0.2000E+02
  -0.816  0.6168E-03  0.2000E+02
  -0.806  0.7162E-03  0.2000E+02
  -0.796  0.8297E-03  0.2000E+02
  -0.786  0.9590E-03  0.2000E+02
  -0.776  0.1106E-02  0.2000E+02
  -0.766  0.1272E-02  0.2000E+02
  -0.756  0.1460E-02  0.2000E+02
  -0.746  0.1672E-02  0.2000E+02
  -0.736  0.1910E-02  0.2000E+02
  -0.726  0.2177E-02  0.2000E+02
  -0.716  0.2476E-02  0.2000E+02
  -0.706  0.2809E-02  0.2000E+02
  -0.696  0.3180E-02  0.2000E+02
  -0.686  0.3592E-02  0.2000E+02
  -0.676  0.4048E-02  0.2000E+02
  -0.666  0.4552E-02  0.2000E+02
  -0.656  0.5107E-02  0.2000E+02
  -0.646  0.5717E-02  0.2000E+02
  -0.636  0.6386E-02  0.2000E+02
  -0.626  0.7118E-02  0.2000E+02
  -0.616  0.7917E-02  0.2000E+02
  -0.606  0.8785E-02  0.2000E+02
  -0.596  0.9729E-02  0.2000E+02
  -0.586  0.1075E-01  0.2000E+02
  -0.576  0.1185E-01  0.2000E+02
  -0.566  0.1304E-01  0.2000E+02
  -0.556  0.1432E-01  0.2000E+02
  -0.546  0.1570E-01  0.2000E+02
  -0.536  0.1716E-01  0.2000E+02
  -0.526  0.1873E-01  0.2000E+02
  -0.516  0.2040E-01  0.2000E+02
  -0.506  0.2218E-01  0.2000E+02
  -0.496  0.2406E-01  0.2000E+02
  -0.486  0.2605E-01  0.2000E+02
  -0.476  0.2815E-01  0.2000E+02
  -0.466  0.3036E-01  0.2000E+02
  -0.456  0.3268E-01  0.2000E+02
  -0.446  0.3512E-01  0.2000E+02
  -0.436  0.3766E-01  0.2000E+02
  -0.426  0.4032E-01  0.2000E+02
  -0.416  0.4309E-01  0.2001E+02
  -0.406  0.4596E-01  0.2001E+02
  -0.396  0.4894E-01  0.2001E+02
  -0.386  0.5203E-01  0.2001E+02
  -0.376  0.5521E-01  0.2001E+02
  -0.366  0.5850E-01  0.2001E+02
  -0.356  0.6188E-01  0.2001E+02
  -0.346  0.6534E-01  0.2001E+02
  -0.336  0.6890E-01  0.2001E+02
  -0.326  0.7253E-01  0.2001E+02
  -0.316  0.7624E-01  0.2001E+02
  -0.306  0.8002E-01  0.2001E+02
  -0.296  0.8386E-01  0.2001E+02
  -0.286  0.8776E-01  0.2001E+02
  -0.276  0.9172E-01  0.2001E+02
  -0.266  0.9572E-01  0.2002E+02
  -0.256  0.9976E-01  0.2002E+02
  -0.246  0.1038E+00  0.2002E+02
  -0.236  0.1079E+00  0.2002E+02
  -0.226  0.1121E+00  0.2002E+02
  -0.216  0.1162E+00  0.2002E+02
  -0.206  0.1204E+00  0.2002E+02
  -0.196  0.1245E+00  0.2002E+02
  -0.186  0.1287E+00  0.2002E+02
  -0.176  0.1328E+00  0.2003E+02
  -0.166  0.1370E+00  0.2003E+02
  -0.156  0.1411E+00  0.2003E+02
  -0.146  0.1452E+00  0.2003E+02
  -0.136  0.1493E+00  0.2003E+02
  -0.126  0.1533E+00  0.2003E+02
  -0.116  0.1573E+00  0.2004E+02
  -0.106  0.1612E+00  0.2004E+02
  -0.096  0.1652E+00  0.2004E+02
  -0.086  0.1690E+00  0.2004E+02
  -0.076  0.1728E+00  0.2004E+02
  -0.066  0.1766E+00  0.2004E+02
  -0.056  0.1803E+00  0.2005E+02
  -0.046  0.1840E+00  0.2005E+02
  -0.036  0.1876E+00  0.2005E+02
  -0.026  0.1911E+00  0.2005E+02
  -0.016  0.1946E+00  0.2005E+02
  -0.006  0.1980E+00  0.2005E+02
   0.004  0.2014E+00  0.2006E+02
   0.014  0.2047E+00  0.2006E+02
   0.024  0.2079E+00  0.2006E+02
   0.034  0.2111E+00  0.2006E+02
   0.044  0.2142E+00  0.2007E+02
   0.054  0.2173E+00  0.2007E+02
   0.064  0.2203E+00  0.2007E+02
   0.074  0.2233E+00  0.2007E+02
   0.084  0.2263E+00  0.2007E+02
   0.094  0.2292E+00  0.2008E+02
   0.104  0.2321E+00  0.2008E+02
   0.114  0.2349E+00  0.2008E+02
   0.124  0.2377E+00  0.2008E+02
   0.134  0.2405E+00  0.2009E+02
   0.144  0.2432E+00  0.2009E+02
   0.154  0.2459E+00  0.2009E+02
   0.164  0.2486E+00  0.2009E+02
   0.174  0.2513E+00  0.2010E+02
   0.184  0.2540E+00  0.2010E+02
   0.194  0.2566E+00  0.2010E+02
   0.204  0.2592E+00  0.2010E+02
   0.214  0.2619E+00  0.2011E+02
   0.224  0.2645E+00  0.2011E+02
   0.234  0.2671E+00  0.2011E+02
   0.244  0.2697E+00  0.2011E+02
   0.254  0.2722E+00  0.2012E+02
   0.264  0.2748E+00  0.2012E+02
   0.274  0.2773E+00  0.2012E+02
   0.284  0.2798E+00  0.2013E+02
   0.294  0.2823E+00  0.2013E+02
   0.304  0.2848E+00  0.2013E+02
   0.314  0.2873E+00  0.2013E+02
   0.324  0.2897E+00  0.2014E+02
   0.334  0.2921E+00  0.2014E+02
   0.344  0.2945E+00  0.2014E+02
   0.354  0.2969E+00  0.2015E+02
   0.364  0.2992E+00  0.2015E+02
   0.374  0.3015E+00  0.2015E+02
   0.384  0.3037E+00  0.2015E+02
   0.394  0.3059E+00  0.2016E+02
   0.404  0.3081E+00  0.2016E+02
   0.414  0.3103E+00  0.2016E+02
   0.424  0.3124E+00  0.2017E+02
   0.434  0.3144E+00  0.2017E+02
   0.444  0.3165E+00  0.2017E+02
   0.454  0.3185E+00  0.2018E+02
   0.464  0.3205E+00  0.2018E+02
   0.474  0.3224E+00  0.2018E+02
   0.484  0.3243E+00  0.2019E+02
   0.494  0.3262E+00  0.2019E+02
   0.504  0.3281E+00  0.2019E+02
   0.514  0.3299E+00  0.2020E+02
   0.524  0.3318E+00  0.2020E+02
   0.534  0.3336E+00  0.2020E+02
   0.544  0.3354E+00  0.2021E+02
   0.554  0.3371E+00  0.2021E+02
   0.564  0.3389E+00  0.2021E+02
   0.574  0.3407E+00  0.2022E+02
   0.584  0.3424E+00  0.2022E+02
   0.594  0.3442E+00  0.2022E+02
   0.604  0.3459E+00  0.2023E+02
   0.614  0.3477E+00  0.2023E+02
   0.624  0.3494E+00  0.2023E+02
   0.634  0.3512E+00  0.2024E+02
   0.644  0.3529E+00  0.2024E+02
   0.654  0.3547E+00  0.2024E+02
   0.664  0.3564E+00  0.2025E+02
   0.674  0.3581E+00  0.2025E+02
   0.684  0.3598E+00  0.2025E+02
   0.694  0.3616E+00  0.2026E+02
   0.704  0.3633E+00  0.2026E+02
   0.714  0.3650E+00  0.2027E+02
   0.724  0.3667E+00  0.2027E+02
   0.734  0.3685E+00  0.2027E+02
   0.744  0.3702E+00  0.2028E+02
   0.754  0.3719E+00  0.2028E+02
   0.764  0.3736E+00  0.2028E+02
   0.774  0.3754E+00  0.2029E+02
   0.784  0.3771E+00  0.2029E+02
   0.794  0.3788E+00  0.2030E+02
   0.804  0.3805E+00  0.2030E+02
   0.814  0.3823E+00  0.2030E+02
   0.824  0.3841E+00  0.2031E+02
   0.834  0.3858E+00  0.2031E+02
   0.844  0.3876E+00  0.2031E+02
   0.854  0.3894E+00  0.2032E+02
   0.864  0.3913E+00  0.2032E+02
   0.874  0.3931E+00  0.2033E+02
   0.884  0.3950E+00  0.2033E+02
   0.894  0.3969E+00  0.2033E+02
   0.904  0.3988E+00  0.2034E+02
   0.914  0.4008E+00  0.2034E+02
   0.924  0.4028E+00  0.2035E+02
   0.934  0.4048E+00  0.2035E+02
   0.944  0.4069E+00  0.2035E+02
   0.954  0.4089E+00  0.2036E+02
   0.964  0.4110E+00  0.2036E+02
   0.974  0.4132E+00  0.2037E+02
   0.984  0.4153E+00  0.2037E+02
   0.994  0.4175E+00  0.2037E+02
   1.004  0.4197E+00  0.2038E+02
   1.014  0.4219E+00  0.2038E+02
   1.024  0.4241E+00  0.2039E+02
   1.034  0.4262E+00  0.2039E+02
   1.044  0.4284E+00  0.2040E+02
   1.054  0.4306E+00  0.2040E+02
   1.064  0.4327E+00  0.2040E+02
   1.074  0.4347E+00  0.2041E+02
   1.084  0.4368E+00  0.2041E+02
