#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  -5.754  0.1121E-54  0.2000E+02
  -5.744  0.6458E-55  0.2000E+02
  -5.734  0.3717E-55  0.2000E+02
  -5.724  0.2136E-55  0.2000E+02
  -5.714  0.1227E-55  0.2000E+02
  -5.704  0.7034E-56  0.2000E+02
  -5.694  0.4029E-56  0.2000E+02
  -5.684  0.2305E-56  0.2000E+02
  -5.674  0.1317E-56  0.2000E+02
  -5.664  0.7518E-57  0.2000E+02
  -5.654  0.4286E-57  0.2000E+02
  -5.644  0.2440E-57  0.2000E+02
  -5.634  0.1388E-57  0.2000E+02
  -5.624  0.7883E-58  0.2000E+02
  -5.614  0.4473E-58  0.2000E+02
  -5.604  0.2535E-58  0.2000E+02
  -5.594  0.1435E-58  0.2000E+02
  -5.584  0.8110E-59  0.2000E+02
  -5.574  0.4580E-59  0.2000E+02
  -5.564  0.2583E-59  0.2000E+02
  -5.554  0.1455E-59  0.2000E+02
  -5.544  0.8186E-60  0.2000E+02
  -5.534  0.4600E-60  0.2000E+02
  -5.524  0.2582E-60  0.2000E+02
  -5.514  0.1448E-60  0.2000E+02
  -5.504  0.8107E-61  0.2000E+02
  -5.494  0.4534E-61  0.2000E+02
  -5.484  0.2533E-61  0.2000E+02
  -5.474  0.1413E-61  0.2000E+02
  -5.464  0.7877E-62  0.2000E+02
  -5.454  0.4385E-62  0.2000E+02
  -5.444  0.2438E-62  0.2000E+02
  -5.434  0.1354E-62  0.2000E+02
  -5.424  0.7509E-63  0.2000E+02
  -5.414  0.4160E-63  0.2000E+02
  -5.404  0.2302E-63  0.2000E+02
  -5.394  0.1272E-63  0.2000E+02
  -5.384  0.7023E-64  0.2000E+02
  -5.374  0.3872E-64  0.2000E+02
  -5.364  0.2133E-64  0.2000E+02
  -5.354  0.1174E-64  0.2000E+02
  -5.344  0.6456E-65  0.2000E+02
  -5.334  0.3558E-65  0.2000E+02
  -5.324  0.1979E-65  0.2000E+02
  -5.314  0.1135E-65  0.2000E+02
  -5.304  0.7146E-66  0.2000E+02
  -5.294  0.5607E-66  0.2000E+02
  -5.284  0.6148E-66  0.2000E+02
  -5.274  0.8940E-66  0.2000E+02
  -5.264  0.1497E-65  0.2000E+02
  -5.254  0.2638E-65  0.2000E+02
  -5.244  0.4722E-65  0.2000E+02
  -5.234  0.8485E-65  0.2000E+02
  -5.224  0.1525E-64  0.2000E+02
  -5.214  0.2740E-64  0.2000E+02
  -5.204  0.4918E-64  0.2000E+02
  -5.194  0.8815E-64  0.2000E+02
  -5.184  0.1578E-63  0.2000E+02
  -5.174  0.2822E-63  0.2000E+02
  -5.164  0.5041E-63  0.2000E+02
  -5.154  0.8994E-63  0.2000E+02
  -5.144  0.1603E-62  0.2000E+02
  -5.134  0.2852E-62  0.2000E+02
  -5.124  0.5070E-62  0.2000E+02
  -5.114  0.9002E-62  0.2000E+02
  -5.104  0.1596E-61  0.2000E+02
  -5.094  0.2828E-61  0.2000E+02
  -5.084  0.5003E-61  0.2000E+02
  -5.074  0.8841E-61  0.2000E+02
  -5.064  0.1560E-60  0.2000E+02
  -5.054  0.2751E-60  0.2000E+02
  -5.044  0.4843E-60  0.2000E+02
  -5.034  0.8518E-60  0.2000E+02
  -5.024  0.1496E-59  0.2000E+02
  -5.014  0.2625E-59  0.2000E+02
  -5.004  0.4600E-59  0.2000E+02
  -4.994  0.8052E-59  0.2000E+02
  -4.984  0.1408E-58  0.2000E+02
  -4.974  0.2458E-58  0.2000E+02
  -4.964  0.4287E-58  0.2000E+02
  -4.954  0.7468E-58  0.2000E+02
  -4.944  0.1299E-57  0.2000E+02
  -4.934  0.2258E-57  0.2000E+02
  -4.924  0.3920E-57  0.2000E+02
  -4.914  0.6795E-57  0.2000E+02
  -4.904  0.1177E-56  0.2000E+02
  -4.894  0.2035E-56  0.2000E+02
  -4.884  0.3516E-56  0.2000E+02
  -4.874  0.6067E-56  0.2000E+02
  -4.864  0.1046E-55  0.2000E+02
  -4.854  0.1800E-55  0.2000E+02
  -4.844  0.3094E-55  0.2000E+02
  -4.834  0.5314E-55  0.2000E+02
  -4.824  0.9115E-55  0.2000E+02
  -4.814  0.1562E-54  0.2000E+02
  -4.804  0.2672E-54  0.2000E+02
  -4.794  0.4567E-54  0.2000E+02
  -4.784  0.7796E-54  0.2000E+02
  -4.774  0.1329E-53  0.2000E+02
  -4.764  0.2264E-53  0.2000E+02
  -4.754  0.3851E-53  0.2000E+02
  -4.744  0.6542E-53  0.2000E+02
  -4.734  0.1110E-52  0.2000E+02
  -4.724  0.1882E-52  0.2000E+02
  -4.714  0.3186E-52  0.2000E+02
  -4.704  0.5387E-52  0.2000E+02
  -4.694  0.9098E-52  0.2000E+02
  -4.684  0.1535E-51  0.2000E+02
  -4.674  0.2586E-51  0.2000E+02
  -4.664  0.4352E-51  0.2000E+02
  -4.654  0.7314E-51  0.2000E+02
  -4.644  0.1228E-50  0.2000E+02
  -4.634  0.2059E-50  0.2000E+02
  -4.624  0.3449E-50  0.2000E+02
  -4.614  0.5770E-50  0.2000E+02
  -4.604  0.9641E-50  0.2000E+02
  -4.594  0.1609E-49  0.2000E+02
  -4.584  0.2682E-49  0.2000E+02
  -4.574  0.4466E-49  0.2000E+02
  -4.564  0.7427E-49  0.2000E+02
  -4.554  0.1234E-48  0.2000E+02
  -4.544  0.2047E-48  0.2000E+02
  -4.534  0.3391E-48  0.2000E+02
  -4.524  0.5613E-48  0.2000E+02
  -4.514  0.9279E-48  0.2000E+02
  -4.504  0.1532E-47  0.2000E+02
  -4.494  0.2527E-47  0.2000E+02
  -4.484  0.4162E-47  0.2000E+02
  -4.474  0.6848E-47  0.2000E+02
  -4.464  0.1125E-46  0.2000E+02
  -4.454  0.1847E-46  0.2000E+02
  -4.444  0.3028E-46  0.2000E+02
  -4.434  0.4959E-46  0.2000E+02
  -4.424  0.8110E-46  0.2000E+02
  -4.414  0.1325E-45  0.2000E+02
  -4.404  0.2162E-45  0.2000E+02
  -4.394  0.3523E-45  0.2000E+02
  -4.384  0.5735E-45  0.2000E+02
  -4.374  0.9324E-45  0.2000E+02
  -4.364  0.1514E-44  0.2000E+02
  -4.354  0.2456E-44  0.2000E+02
  -4.344  0.3979E-44  0.2000E+02
  -4.334  0.6439E-44  0.2000E+02
  -4.324  0.1041E-43  0.2000E+02
  -4.314  0.1680E-43  0.2000E+02
  -4.304  0.2709E-43  0.2000E+02
  -4.294  0.4362E-43  0.2000E+02
  -4.284  0.7017E-43  0.2000E+02
  -4.274  0.1127E-42  0.2000E+02
  -4.264  0.1809E-42  0.2000E+02
  -4.254  0.2900E-42  0.2000E+02
  -4.244  0.4643E-42  0.2000E+02
  -4.234  0.7424E-42  0.2000E+02
  -4.224  0.1186E-41  0.2000E+02
  -4.214  0.1892E-41  0.2000E+02
  -4.204  0.3014E-41  0.2000E+02
  -4.194  0.4797E-41  0.2000E+02
  -4.184  0.7625E-41  0.2000E+02
  -4.174  0.1211E-40  0.2000E+02
  -4.164  0.1920E-40  0.2000E+02
  -4.154  0.3041E-40  0.2000E+02
  -4.144  0.4811E-40  0.2000E+02
  -4.134  0.7602E-40  0.2000E+02
  -4.124  0.1200E-39  0.2000E+02
  -4.114  0.1892E-39  0.2000E+02
  -4.104  0.2978E-39  0.2000E+02
  -4.094  0.4684E-39  0.2000E+02
  -4.084  0.7358E-39  0.2000E+02
  -4.074  0.1155E-38  0.2000E+02
  -4.064  0.1809E-38  0.2000E+02
  -4.054  0.2832E-38  0.2000E+02
  -4.044  0.4428E-38  0.2000E+02
  -4.034  0.6914E-38  0.2000E+02
  -4.024  0.1078E-37  0.2000E+02
  -4.014  0.1680E-37  0.2000E+02
  -4.004  0.2614E-37  0.2000E+02
  -3.994  0.4063E-37  0.2000E+02
  -3.984  0.6307E-37  0.2000E+02
  -3.974  0.9779E-37  0.2000E+02
  -3.964  0.1514E-36  0.2000E+02
  -3.954  0.2343E-36  0.2000E+02
  -3.944  0.3619E-36  0.2000E+02
  -3.934  0.5585E-36  0.2000E+02
  -3.924  0.8609E-36  0.2000E+02
  -3.914  0.1325E-35  0.2000E+02
  -3.904  0.2038E-35  0.2000E+02
  -3.894  0.3130E-35  0.2000E+02
  -3.884  0.4802E-35  0.2000E+02
  -3.874  0.7357E-35  0.2000E+02
  -3.864  0.1126E-34  0.2000E+02
  -3.854  0.1721E-34  0.2000E+02
  -3.844  0.2628E-34  0.2000E+02
  -3.834  0.4008E-34  0.2000E+02
  -3.824  0.6105E-34  0.2000E+02
  -3.814  0.9288E-34  0.2000E+02
  -3.804  0.1411E-33  0.2000E+02
  -3.794  0.2142E-33  0.2000E+02
  -3.784  0.3247E-33  0.2000E+02
  -3.774  0.4917E-33  0.2000E+02
  -3.764  0.7437E-33  0.2000E+02
  -3.754  0.1123E-32  0.2000E+02
  -3.744  0.1695E-32  0.2000E+02
  -3.734  0.2555E-32  0.2000E+02
  -3.724  0.3846E-32  0.2000E+02
  -3.714  0.5782E-32  0.2000E+02
  -3.704  0.8683E-32  0.2000E+02
  -3.694  0.1302E-31  0.2000E+02
  -3.684  0.1951E-31  0.2000E+02
  -3.674  0.2920E-31  0.2000E+02
  -3.664  0.4364E-31  0.2000E+02
  -3.654  0.6515E-31  0.2000E+02
  -3.644  0.9714E-31  0.2000E+02
  -3.634  0.1447E-30  0.2000E+02
  -3.624  0.2152E-30  0.2000E+02
  -3.614  0.3198E-30  0.2000E+02
  -3.604  0.4746E-30  0.2000E+02
  -3.594  0.7035E-30  0.2000E+02
  -3.584  0.1042E-29  0.2000E+02
  -3.574  0.1540E-29  0.2000E+02
  -3.564  0.2275E-29  0.2000E+02
  -3.554  0.3357E-29  0.2000E+02
  -3.544  0.4946E-29  0.2000E+02
  -3.534  0.7280E-29  0.2000E+02
  -3.524  0.1070E-28  0.2000E+02
  -3.514  0.1572E-28  0.2000E+02
  -3.504  0.2305E-28  0.2000E+02
  -3.494  0.3377E-28  0.2000E+02
  -3.484  0.4941E-28  0.2000E+02
  -3.474  0.7220E-28  0.2000E+02
  -3.464  0.1054E-27  0.2000E+02
  -3.454  0.1537E-27  0.2000E+02
  -3.444  0.2238E-27  0.2000E+02
  -3.434  0.3255E-27  0.2000E+02
  -3.424  0.4729E-27  0.2000E+02
  -3.414  0.6863E-27  0.2000E+02
  -3.404  0.9948E-27  0.2000E+02
  -3.394  0.1440E-26  0.2000E+02
  -3.384  0.2082E-26  0.2000E+02
  -3.374  0.3008E-26  0.2000E+02
  -3.364  0.4339E-26  0.2000E+02
  -3.354  0.6252E-26  0.2000E+02
  -3.344  0.8998E-26  0.2000E+02
  -3.334  0.1294E-25  0.2000E+02
  -3.324  0.1857E-25  0.2000E+02
  -3.314  0.2664E-25  0.2000E+02
  -3.304  0.3815E-25  0.2000E+02
  -3.294  0.5459E-25  0.2000E+02
  -3.284  0.7801E-25  0.2000E+02
  -3.274  0.1114E-24  0.2000E+02
  -3.264  0.1588E-24  0.2000E+02
  -3.254  0.2261E-24  0.2000E+02
  -3.244  0.3216E-24  0.2000E+02
  -3.234  0.4568E-24  0.2000E+02
  -3.224  0.6482E-24  0.2000E+02
  -3.214  0.9188E-24  0.2000E+02
  -3.204  0.1301E-23  0.2000E+02
  -3.194  0.1839E-23  0.2000E+02
  -3.184  0.2597E-23  0.2000E+02
  -3.174  0.3664E-23  0.2000E+02
  -3.164  0.5163E-23  0.2000E+02
  -3.154  0.7266E-23  0.2000E+02
  -3.144  0.1021E-22  0.2000E+02
  -3.134  0.1434E-22  0.2000E+02
  -3.124  0.2011E-22  0.2000E+02
  -3.114  0.2817E-22  0.2000E+02
  -3.104  0.3941E-22  0.2000E+02
  -3.094  0.5508E-22  0.2000E+02
  -3.084  0.7688E-22  0.2000E+02
  -3.074  0.1072E-21  0.2000E+02
  -3.064  0.1493E-21  0.2000E+02
  -3.054  0.2076E-21  0.2000E+02
  -3.044  0.2884E-21  0.2000E+02
  -3.034  0.4002E-21  0.2000E+02
  -3.024  0.5547E-21  0.2000E+02
  -3.014  0.7679E-21  0.2000E+02
  -3.004  0.1062E-20  0.2000E+02
  -2.994  0.1466E-20  0.2000E+02
  -2.984  0.2023E-20  0.2000E+02
  -2.974  0.2787E-20  0.2000E+02
  -2.964  0.3836E-20  0.2000E+02
  -2.954  0.5273E-20  0.2000E+02
  -2.944  0.7240E-20  0.2000E+02
  -2.934  0.9930E-20  0.2000E+02
  -2.924  0.1360E-19  0.2000E+02
  -2.914  0.1861E-19  0.2000E+02
  -2.904  0.2543E-19  0.2000E+02
  -2.894  0.3472E-19  0.2000E+02
  -2.884  0.4733E-19  0.2000E+02
  -2.874  0.6445E-19  0.2000E+02
  -2.864  0.8767E-19  0.2000E+02
  -2.854  0.1191E-18  0.2000E+02
  -2.844  0.1616E-18  0.2000E+02
  -2.834  0.2191E-18  0.2000E+02
  -2.824  0.2966E-18  0.2000E+02
  -2.814  0.4011E-18  0.2000E+02
  -2.804  0.5417E-18  0.2000E+02
  -2.794  0.7308E-18  0.2000E+02
  -2.784  0.9848E-18  0.2000E+02
  -2.774  0.1325E-17  0.2000E+02
  -2.764  0.1782E-17  0.2000E+02
  -2.754  0.2393E-17  0.2000E+02
  -2.744  0.3209E-17  0.2000E+02
  -2.734  0.4299E-17  0.2000E+02
  -2.724  0.5752E-17  0.2000E+02
  -2.714  0.7688E-17  0.2000E+02
  -2.704  0.1026E-16  0.2000E+02
  -2.694  0.1368E-16  0.2000E+02
  -2.684  0.1822E-16  0.2000E+02
  -2.674  0.2424E-16  0.2000E+02
  -2.664  0.3221E-16  0.2000E+02
  -2.654  0.4275E-16  0.2000E+02
  -2.644  0.5667E-16  0.2000E+02
  -2.634  0.7503E-16  0.2000E+02
  -2.624  0.9923E-16  0.2000E+02
  -2.614  0.1311E-15  0.2000E+02
  -2.604  0.1729E-15  0.2000E+02
  -2.594  0.2279E-15  0.2000E+02
  -2.584  0.3000E-15  0.2000E+02
  -2.574  0.3945E-15  0.2000E+02
  -2.564  0.5180E-15  0.2000E+02
  -2.554  0.6795E-15  0.2000E+02
  -2.544  0.8903E-15  0.2000E+02
  -2.534  0.1165E-14  0.2000E+02
  -2.524  0.1523E-14  0.2000E+02
  -2.514  0.1988E-14  0.2000E+02
  -2.504  0.2593E-14  0.2000E+02
  -2.494  0.3378E-14  0.2000E+02
  -2.484  0.4395E-14  0.2000E+02
  -2.474  0.5711E-14  0.2000E+02
  -2.464  0.7413E-14  0.2000E+02
  -2.454  0.9611E-14  0.2000E+02
  -2.444  0.1245E-13  0.2000E+02
  -2.434  0.1610E-13  0.2000E+02
  -2.424  0.2080E-13  0.2000E+02
  -2.414  0.2684E-13  0.2000E+02
  -2.404  0.3460E-13  0.2000E+02
  -2.394  0.4455E-13  0.2000E+02
  -2.384  0.5728E-13  0.2000E+02
  -2.374  0.7358E-13  0.2000E+02
  -2.364  0.9441E-13  0.2000E+02
  -2.354  0.1210E-12  0.2000E+02
  -2.344  0.1549E-12  0.2000E+02
  -2.334  0.1980E-12  0.2000E+02
  -2.324  0.2528E-12  0.2000E+02
  -2.314  0.3225E-12  0.2000E+02
  -2.304  0.4109E-12  0.2000E+02
  -2.294  0.5229E-12  0.2000E+02
  -2.284  0.6647E-12  0.2000E+02
  -2.274  0.8439E-12  0.2000E+02
  -2.264  0.1070E-11  0.2000E+02
  -2.254  0.1356E-11  0.2000E+02
  -2.244  0.1715E-11  0.2000E+02
  -2.234  0.2168E-11  0.2000E+02
  -2.224  0.2736E-11  0.2000E+02
  -2.214  0.3450E-11  0.2000E+02
  -2.204  0.4345E-11  0.2000E+02
  -2.194  0.5466E-11  0.2000E+02
  -2.184  0.6867E-11  0.2000E+02
  -2.174  0.8619E-11  0.2000E+02
  -2.164  0.1080E-10  0.2000E+02
  -2.154  0.1353E-10  0.2000E+02
  -2.144  0.1692E-10  0.2000E+02
  -2.134  0.2114E-10  0.2000E+02
  -2.124  0.2637E-10  0.2000E+02
  -2.114  0.3287E-10  0.2000E+02
  -2.104  0.4092E-10  0.2000E+02
  -2.094  0.5088E-10  0.2000E+02
  -2.084  0.6319E-10  0.2000E+02
  -2.074  0.7840E-10  0.2000E+02
  -2.064  0.9715E-10  0.2000E+02
  -2.054  0.1202E-09  0.2000E+02
  -2.044  0.1487E-09  0.2000E+02
  -2.034  0.1836E-09  0.2000E+02
  -2.024  0.2264E-09  0.2000E+02
  -2.014  0.2790E-09  0.2000E+02
  -2.004  0.3433E-09  0.2000E+02
  -1.994  0.4220E-09  0.2000E+02
  -1.984  0.5181E-09  0.2000E+02
  -1.974  0.6354E-09  0.2000E+02
  -1.964  0.7783E-09  0.2000E+02
  -1.954  0.9523E-09  0.2000E+02
  -1.944  0.1164E-08  0.2000E+02
  -1.934  0.1421E-08  0.2000E+02
  -1.924  0.1732E-08  0.2000E+02
  -1.914  0.2110E-08  0.2000E+02
  -1.904  0.2567E-08  0.2000E+02
  -1.894  0.3119E-08  0.2000E+02
  -1.884  0.3786E-08  0.2000E+02
  -1.874  0.4590E-08  0.2000E+02
  -1.864  0.5559E-08  0.2000E+02
  -1.854  0.6724E-08  0.2000E+02
  -1.844  0.8124E-08  0.2000E+02
  -1.834  0.9804E-08  0.2000E+02
  -1.824  0.1182E-07  0.2000E+02
  -1.814  0.1423E-07  0.2000E+02
  -1.804  0.1711E-07  0.2000E+02
  -1.794  0.2056E-07  0.2000E+02
  -1.784  0.2467E-07  0.2000E+02
  -1.774  0.2957E-07  0.2000E+02
  -1.764  0.3540E-07  0.2000E+02
  -1.754  0.4234E-07  0.2000E+02
  -1.744  0.5057E-07  0.2000E+02
  -1.734  0.6034E-07  0.2000E+02
  -1.724  0.7191E-07  0.2000E+02
  -1.714  0.8561E-07  0.2000E+02
  -1.704  0.1018E-06  0.2000E+02
  -1.694  0.1209E-06  0.2000E+02
  -1.684  0.1434E-06  0.2000E+02
  -1.674  0.1700E-06  0.2000E+02
  -1.664  0.2012E-06  0.2000E+02
  -1.654  0.2379E-06  0.2000E+02
  -1.644  0.2810E-06  0.2000E+02
  -1.634  0.3314E-06  0.2000E+02
  -1.624  0.3906E-06  0.2000E+02
  -1.614  0.4597E-06  0.2000E+02
  -1.604  0.5405E-06  0.2000E+02
  -1.594  0.6347E-06  0.2000E+02
  -1.584  0.7445E-06  0.2000E+02
  -1.574  0.8724E-06  0.2000E+02
  -1.564  0.1021E-05  0.2000E+02
  -1.554  0.1194E-05  0.2000E+02
  -1.544  0.1394E-05  0.2000E+02
  -1.534  0.1626E-05  0.2000E+02
  -1.524  0.1894E-05  0.2000E+02
  -1.514  0.2205E-05  0.2000E+02
  -1.504  0.2563E-05  0.2000E+02
  -1.494  0.2976E-05  0.2000E+02
  -1.484  0.3452E-05  0.2000E+02
  -1.474  0.4000E-05  0.2000E+02
  -1.464  0.4630E-05  0.2000E+02
  -1.454  0.5352E-05  0.2000E+02
  -1.444  0.6180E-05  0.2000E+02
  -1.434  0.7129E-05  0.2000E+02
  -1.424  0.8214E-05  0.2000E+02
  -1.414  0.9454E-05  0.2000E+02
  -1.404  0.1087E-04  0.2000E+02
  -1.394  0.1248E-04  0.2000E+02
  -1.384  0.1432E-04  0.2000E+02
  -1.374  0.1640E-04  0.2000E+02
  -1.364  0.1878E-04  0.2000E+02
  -1.354  0.2147E-04  0.2000E+02
  -1.344  0.2451E-04  0.2000E+02
  -1.334  0.2796E-04  0.2000E+02
  -1.324  0.3187E-04  0.2000E+02
  -1.314  0.3627E-04  0.2000E+02
  -1.304  0.4124E-04  0.2000E+02
  -1.294  0.4684E-04  0.2000E+02
  -1.284  0.5314E-04  0.2000E+02
  -1.274  0.6022E-04  0.2000E+02
  -1.264  0.6818E-04  0.2000E+02
  -1.254  0.7709E-04  0.2000E+02
  -1.244  0.8708E-04  0.2000E+02
  -1.234  0.9826E-04  0.2000E+02
  -1.224  0.1108E-03  0.2000E+02
  -1.214  0.1247E-03  0.2000E+02
  -1.204  0.1402E-03  0.2000E+02
  -1.194  0.1576E-03  0.2000E+02
  -1.184  0.1768E-03  0.2000E+02
  -1.174  0.1982E-03  0.2000E+02
  -1.164  0.2220E-03  0.2000E+02
  -1.154  0.2483E-03  0.2000E+02
  -1.144  0.2775E-03  0.2000E+02
  -1.134  0.3097E-03  0.2000E+02
  -1.124  0.3453E-03  0.2000E+02
  -1.114  0.3846E-03  0.2000E+02
  -1.104  0.4280E-03  0.2000E+02
  -1.094  0.4757E-03  0.2000E+02
  -1.084  0.5282E-03  0.2000E+02
  -1.074  0.5858E-03  0.2000E+02
  -1.064  0.6490E-03  0.2000E+02
  -1.054  0.7183E-03  0.2000E+02
  -1.044  0.7942E-03  0.2000E+02
  -1.034  0.8772E-03  0.2000E+02
  -1.024  0.9678E-03  0.2000E+02
  -1.014  0.1067E-02  0.2000E+02
  -1.004  0.1174E-02  0.2000E+02
  -0.994  0.1292E-02  0.2000E+02
  -0.984  0.1419E-02  0.2000E+02
  -0.974  0.1558E-02  0.2000E+02
  -0.964  0.1708E-02  0.2000E+02
  -0.954  0.1871E-02  0.2000E+02
  -0.944  0.2047E-02  0.2000E+02
  -0.934  0.2237E-02  0.2000E+02
  -0.924  0.2443E-02  0.2000E+02
  -0.914  0.2665E-02  0.2000E+02
  -0.904  0.2904E-02  0.2000E+02
  -0.894  0.3161E-02  0.2000E+02
  -0.884  0.3438E-02  0.2000E+02
  -0.874  0.3735E-02  0.2000E+02
  -0.864  0.4054E-02  0.2000E+02
  -0.854  0.4396E-02  0.2000E+02
  -0.844  0.4761E-02  0.2000E+02
  -0.834  0.5152E-02  0.2000E+02
  -0.824  0.5570E-02  0.2000E+02
  -0.814  0.6015E-02  0.2000E+02
  -0.804  0.6490E-02  0.2000E+02
  -0.794  0.6995E-02  0.2000E+02
  -0.784  0.7532E-02  0.2000E+02
  -0.774  0.8103E-02  0.2000E+02
  -0.764  0.8708E-02  0.2000E+02
  -0.754  0.9350E-02  0.2000E+02
  -0.744  0.1003E-01  0.2000E+02
  -0.734  0.1075E-01  0.2000E+02
  -0.724  0.1151E-01  0.2000E+02
  -0.714  0.1231E-01  0.2000E+02
  -0.704  0.1315E-01  0.2000E+02
  -0.694  0.1404E-01  0.2000E+02
  -0.684  0.1498E-01  0.2000E+02
  -0.674  0.1596E-01  0.2000E+02
  -0.664  0.1699E-01  0.2000E+02
  -0.654  0.1807E-01  0.2000E+02
  -0.644  0.1921E-01  0.2000E+02
  -0.634  0.2039E-01  0.2000E+02
  -0.624  0.2163E-01  0.2000E+02
  -0.614  0.2292E-01  0.2000E+02
  -0.604  0.2427E-01  0.2000E+02
  -0.594  0.2568E-01  0.2000E+02
  -0.584  0.2714E-01  0.2000E+02
  -0.574  0.2866E-01  0.2000E+02
  -0.564  0.3024E-01  0.2000E+02
  -0.554  0.3189E-01  0.2001E+02
  -0.544  0.3359E-01  0.2001E+02
  -0.534  0.3535E-01  0.2001E+02
  -0.524  0.3717E-01  0.2001E+02
  -0.514  0.3905E-01  0.2001E+02
  -0.504  0.4100E-01  0.2001E+02
  -0.494  0.4300E-01  0.2001E+02
  -0.484  0.4507E-01  0.2001E+02
  -0.474  0.4720E-01  0.2001E+02
  -0.464  0.4939E-01  0.2001E+02
  -0.454  0.5163E-01  0.2001E+02
  -0.444  0.5394E-01  0.2001E+02
  -0.434  0.5631E-01  0.2001E+02
  -0.424  0.5874E-01  0.2001E+02
  -0.414  0.6122E-01  0.2001E+02
  -0.404  0.6376E-01  0.2001E+02
  -0.394  0.6635E-01  0.2001E+02
  -0.384  0.6900E-01  0.2001E+02
  -0.374  0.7170E-01  0.2001E+02
  -0.364  0.7445E-01  0.2002E+02
  -0.354  0.7725E-01  0.2002E+02
  -0.344  0.8010E-01  0.2002E+02
  -0.334  0.8299E-01  0.2002E+02
  -0.324  0.8593E-01  0.2002E+02
  -0.314  0.8891E-01  0.2002E+02
  -0.304  0.9193E-01  0.2002E+02
  -0.294  0.9499E-01  0.2002E+02
  -0.284  0.9809E-01  0.2002E+02
  -0.274  0.1012E+00  0.2002E+02
  -0.264  0.1044E+00  0.2002E+02
  -0.254  0.1076E+00  0.2003E+02
  -0.244  0.1108E+00  0.2003E+02
  -0.234  0.1140E+00  0.2003E+02
  -0.224  0.1173E+00  0.2003E+02
  -0.214  0.1206E+00  0.2003E+02
  -0.204  0.1239E+00  0.2003E+02
  -0.194  0.1272E+00  0.2003E+02
  -0.184  0.1306E+00  0.2003E+02
  -0.174  0.1339E+00  0.2003E+02
  -0.164  0.1373E+00  0.2004E+02
  -0.154  0.1407E+00  0.2004E+02
  -0.144  0.1440E+00  0.2004E+02
  -0.134  0.1474E+00  0.2004E+02
  -0.124  0.1508E+00  0.2004E+02
  -0.114  0.1542E+00  0.2004E+02
  -0.104  0.1575E+00  0.2005E+02
  -0.094  0.1609E+00  0.2005E+02
  -0.084  0.1643E+00  0.2005E+02
  -0.074  0.1676E+00  0.2005E+02
  -0.064  0.1710E+00  0.2005E+02
  -0.054  0.1743E+00  0.2005E+02
  -0.044  0.1776E+00  0.2006E+02
  -0.034  0.1810E+00  0.2006E+02
  -0.024  0.1842E+00  0.2006E+02
  -0.014  0.1875E+00  0.2006E+02
  -0.004  0.1908E+00  0.2006E+02
   0.006  0.1940E+00  0.2006E+02
   0.016  0.1972E+00  0.2007E+02
   0.026  0.2004E+00  0.2007E+02
   0.036  0.2036E+00  0.2007E+02
   0.046  0.2068E+00  0.2007E+02
   0.056  0.2099E+00  0.2008E+02
   0.066  0.2130E+00  0.2008E+02
   0.076  0.2161E+00  0.2008E+02
   0.086  0.2191E+00  0.2008E+02
   0.096  0.2222E+00  0.2008E+02
   0.106  0.2252E+00  0.2009E+02
   0.116  0.2281E+00  0.2009E+02
   0.126  0.2311E+00  0.2009E+02
   0.136  0.2340E+00  0.2009E+02
   0.146  0.2369E+00  0.2010E+02
   0.156  0.2398E+00  0.2010E+02
   0.166  0.2426E+00  0.2010E+02
   0.176  0.2454E+00  0.2010E+02
   0.186  0.2482E+00  0.2011E+02
   0.196  0.2510E+00  0.2011E+02
   0.206  0.2537E+00  0.2011E+02
   0.216  0.2564E+00  0.2011E+02
   0.226  0.2591E+00  0.2012E+02
   0.236  0.2617E+00  0.2012E+02
   0.246  0.2644E+00  0.2012E+02
   0.256  0.2670E+00  0.2012E+02
   0.266  0.2695E+00  0.2013E+02
   0.276  0.2721E+00  0.2013E+02
   0.286  0.2746E+00  0.2013E+02
   0.296  0.2771E+00  0.2013E+02
   0.306  0.2796E+00  0.2014E+02
   0.316  0.2820E+00  0.2014E+02
   0.326  0.2844E+00  0.2014E+02
   0.336  0.2868E+00  0.2015E+02
   0.346  0.2892E+00  0.2015E+02
   0.356  0.2916E+00  0.2015E+02
   0.366  0.2939E+00  0.2015E+02
   0.376  0.2962E+00  0.2016E+02
   0.386  0.2985E+00  0.2016E+02
   0.396  0.3008E+00  0.2016E+02
   0.406  0.3030E+00  0.2017E+02
   0.416  0.3052E+00  0.2017E+02
   0.426  0.3074E+00  0.2017E+02
   0.436  0.3096E+00  0.2018E+02
   0.446  0.3118E+00  0.2018E+02
   0.456  0.3139E+00  0.2018E+02
   0.466  0.3161E+00  0.2018E+02
   0.476  0.3182E+00  0.2019E+02
   0.486  0.3203E+00  0.2019E+02
   0.496  0.3224E+00  0.2019E+02
   0.506  0.3244E+00  0.2020E+02
   0.516  0.3265E+00  0.2020E+02
   0.526  0.3285E+00  0.2020E+02
   0.536  0.3305E+00  0.2021E+02
   0.546  0.3326E+00  0.2021E+02
   0.556  0.3346E+00  0.2021E+02
   0.566  0.3365E+00  0.2022E+02
   0.576  0.3385E+00  0.2022E+02
   0.586  0.3405E+00  0.2022E+02
   0.596  0.3424E+00  0.2023E+02
   0.606  0.3444E+00  0.2023E+02
