#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
 -13.465  0.9817E-02  0.1910E-02
 -13.455  0.1030E-01  0.2013E-02
 -13.445  0.1080E-01  0.2121E-02
 -13.435  0.1133E-01  0.2234E-02
 -13.425  0.1188E-01  0.2353E-02
 -13.415  0.1245E-01  0.2477E-02
 -13.405  0.1305E-01  0.2608E-02
 -13.395  0.1368E-01  0.2745E-02
 -13.385  0.1434E-01  0.2888E-02
 -13.375  0.1502E-01  0.3038E-02
 -13.365  0.1573E-01  0.3196E-02
 -13.355  0.1648E-01  0.3360E-02
 -13.345  0.1726E-01  0.3533E-02
 -13.335  0.1807E-01  0.3714E-02
 -13.325  0.1891E-01  0.3903E-02
 -13.315  0.1980E-01  0.4101E-02
 -13.305  0.2072E-01  0.4308E-02
 -13.295  0.2168E-01  0.4525E-02
 -13.285  0.2268E-01  0.4751E-02
 -13.275  0.2372E-01  0.4989E-02
 -13.265  0.2480E-01  0.5237E-02
 -13.255  0.2594E-01  0.5496E-02
 -13.245  0.2711E-01  0.5767E-02
 -13.235  0.2834E-01  0.6051E-02
 -13.225  0.2962E-01  0.6347E-02
 -13.215  0.3095E-01  0.6656E-02
 -13.205  0.3234E-01  0.6980E-02
 -13.195  0.3378E-01  0.7317E-02
 -13.185  0.3528E-01  0.7670E-02
 -13.175  0.3684E-01  0.8039E-02
 -13.165  0.3846E-01  0.8423E-02
 -13.155  0.4015E-01  0.8825E-02
 -13.145  0.4190E-01  0.9244E-02
 -13.135  0.4373E-01  0.9681E-02
 -13.125  0.4562E-01  0.1014E-01
 -13.115  0.4759E-01  0.1061E-01
 -13.105  0.4964E-01  0.1111E-01
 -13.095  0.5177E-01  0.1163E-01
 -13.085  0.5398E-01  0.1217E-01
 -13.075  0.5627E-01  0.1273E-01
 -13.065  0.5865E-01  0.1332E-01
 -13.055  0.6113E-01  0.1393E-01
 -13.045  0.6369E-01  0.1456E-01
 -13.035  0.6635E-01  0.1523E-01
 -13.025  0.6912E-01  0.1592E-01
 -13.015  0.7198E-01  0.1664E-01
 -13.005  0.7496E-01  0.1739E-01
 -12.995  0.7804E-01  0.1817E-01
 -12.985  0.8123E-01  0.1898E-01
 -12.975  0.8454E-01  0.1983E-01
 -12.965  0.8798E-01  0.2071E-01
 -12.955  0.9153E-01  0.2162E-01
 -12.945  0.9522E-01  0.2257E-01
 -12.935  0.9903E-01  0.2356E-01
 -12.925  0.1030E+00  0.2459E-01
 -12.915  0.1071E+00  0.2567E-01
 -12.905  0.1113E+00  0.2678E-01
 -12.895  0.1157E+00  0.2794E-01
 -12.885  0.1202E+00  0.2914E-01
 -12.875  0.1249E+00  0.3039E-01
 -12.865  0.1298E+00  0.3168E-01
 -12.855  0.1348E+00  0.3303E-01
 -12.845  0.1400E+00  0.3443E-01
 -12.835  0.1454E+00  0.3589E-01
 -12.825  0.1509E+00  0.3740E-01
 -12.815  0.1567E+00  0.3896E-01
 -12.805  0.1626E+00  0.4059E-01
 -12.795  0.1687E+00  0.4228E-01
 -12.785  0.1751E+00  0.4403E-01
 -12.775  0.1816E+00  0.4584E-01
 -12.765  0.1883E+00  0.4773E-01
 -12.755  0.1953E+00  0.4968E-01
 -12.745  0.2025E+00  0.5170E-01
 -12.735  0.2099E+00  0.5380E-01
 -12.725  0.2176E+00  0.5598E-01
 -12.715  0.2255E+00  0.5823E-01
 -12.705  0.2336E+00  0.6057E-01
 -12.695  0.2420E+00  0.6299E-01
 -12.685  0.2507E+00  0.6550E-01
 -12.675  0.2596E+00  0.6809E-01
 -12.665  0.2688E+00  0.7078E-01
 -12.655  0.2783E+00  0.7356E-01
 -12.645  0.2880E+00  0.7644E-01
 -12.635  0.2981E+00  0.7942E-01
 -12.625  0.3084E+00  0.8251E-01
 -12.615  0.3191E+00  0.8570E-01
 -12.605  0.3301E+00  0.8900E-01
 -12.595  0.3414E+00  0.9241E-01
 -12.585  0.3530E+00  0.9594E-01
 -12.575  0.3650E+00  0.9959E-01
 -12.565  0.3773E+00  0.1034E+00
 -12.555  0.3900E+00  0.1073E+00
 -12.545  0.4030E+00  0.1113E+00
 -12.535  0.4164E+00  0.1155E+00
 -12.525  0.4301E+00  0.1198E+00
 -12.515  0.4443E+00  0.1242E+00
 -12.505  0.4588E+00  0.1288E+00
 -12.495  0.4737E+00  0.1335E+00
 -12.485  0.4890E+00  0.1384E+00
 -12.475  0.5048E+00  0.1435E+00
 -12.465  0.5209E+00  0.1487E+00
 -12.455  0.5375E+00  0.1541E+00
 -12.445  0.5545E+00  0.1596E+00
 -12.435  0.5720E+00  0.1653E+00
 -12.425  0.5899E+00  0.1712E+00
 -12.415  0.6083E+00  0.1773E+00
 -12.405  0.6272E+00  0.1836E+00
 -12.395  0.6465E+00  0.1900E+00
 -12.385  0.6663E+00  0.1967E+00
 -12.375  0.6866E+00  0.2036E+00
 -12.365  0.7074E+00  0.2106E+00
 -12.355  0.7287E+00  0.2179E+00
 -12.345  0.7505E+00  0.2254E+00
 -12.335  0.7729E+00  0.2332E+00
 -12.325  0.7958E+00  0.2411E+00
 -12.315  0.8192E+00  0.2493E+00
 -12.305  0.8432E+00  0.2577E+00
 -12.295  0.8678E+00  0.2664E+00
 -12.285  0.8929E+00  0.2753E+00
 -12.275  0.9186E+00  0.2845E+00
 -12.265  0.9448E+00  0.2940E+00
 -12.255  0.9717E+00  0.3037E+00
 -12.245  0.9992E+00  0.3137E+00
 -12.235  0.1027E+01  0.3240E+00
 -12.225  0.1056E+01  0.3345E+00
 -12.215  0.1085E+01  0.3454E+00
 -12.205  0.1115E+01  0.3565E+00
 -12.195  0.1146E+01  0.3680E+00
 -12.185  0.1177E+01  0.3798E+00
 -12.175  0.1209E+01  0.3918E+00
 -12.165  0.1241E+01  0.4043E+00
 -12.155  0.1274E+01  0.4170E+00
 -12.145  0.1308E+01  0.4301E+00
 -12.135  0.1343E+01  0.4435E+00
 -12.125  0.1378E+01  0.4573E+00
 -12.115  0.1414E+01  0.4714E+00
 -12.105  0.1450E+01  0.4859E+00
 -12.095  0.1488E+01  0.5008E+00
 -12.085  0.1526E+01  0.5161E+00
 -12.075  0.1564E+01  0.5317E+00
 -12.065  0.1604E+01  0.5477E+00
 -12.055  0.1644E+01  0.5642E+00
 -12.045  0.1685E+01  0.5810E+00
 -12.035  0.1726E+01  0.5983E+00
 -12.025  0.1769E+01  0.6160E+00
 -12.015  0.1812E+01  0.6341E+00
 -12.005  0.1856E+01  0.6527E+00
 -11.995  0.1900E+01  0.6717E+00
 -11.985  0.1945E+01  0.6911E+00
 -11.975  0.1992E+01  0.7110E+00
 -11.965  0.2038E+01  0.7314E+00
 -11.955  0.2086E+01  0.7523E+00
 -11.945  0.2134E+01  0.7736E+00
 -11.935  0.2183E+01  0.7954E+00
 -11.925  0.2233E+01  0.8178E+00
 -11.915  0.2284E+01  0.8406E+00
 -11.905  0.2335E+01  0.8640E+00
 -11.895  0.2387E+01  0.8878E+00
 -11.885  0.2440E+01  0.9122E+00
 -11.875  0.2494E+01  0.9372E+00
 -11.865  0.2548E+01  0.9627E+00
 -11.855  0.2603E+01  0.9887E+00
 -11.845  0.2659E+01  0.1015E+01
 -11.835  0.2716E+01  0.1042E+01
 -11.825  0.2773E+01  0.1070E+01
 -11.815  0.2831E+01  0.1098E+01
 -11.805  0.2890E+01  0.1127E+01
 -11.795  0.2950E+01  0.1157E+01
 -11.785  0.3010E+01  0.1187E+01
 -11.775  0.3071E+01  0.1218E+01
 -11.765  0.3133E+01  0.1249E+01
 -11.755  0.3195E+01  0.1281E+01
 -11.745  0.3258E+01  0.1314E+01
 -11.735  0.3322E+01  0.1347E+01
 -11.725  0.3387E+01  0.1381E+01
 -11.715  0.3452E+01  0.1415E+01
 -11.705  0.3518E+01  0.1450E+01
 -11.695  0.3585E+01  0.1486E+01
 -11.685  0.3652E+01  0.1523E+01
 -11.675  0.3720E+01  0.1560E+01
 -11.665  0.3788E+01  0.1598E+01
 -11.655  0.3857E+01  0.1636E+01
 -11.645  0.3927E+01  0.1676E+01
 -11.635  0.3998E+01  0.1716E+01
 -11.625  0.4069E+01  0.1756E+01
 -11.615  0.4140E+01  0.1798E+01
 -11.605  0.4212E+01  0.1840E+01
 -11.595  0.4285E+01  0.1883E+01
 -11.585  0.4358E+01  0.1926E+01
 -11.575  0.4432E+01  0.1971E+01
 -11.565  0.4506E+01  0.2016E+01
 -11.555  0.4580E+01  0.2061E+01
 -11.545  0.4656E+01  0.2108E+01
 -11.535  0.4731E+01  0.2155E+01
 -11.525  0.4807E+01  0.2203E+01
 -11.515  0.4884E+01  0.2252E+01
 -11.505  0.4960E+01  0.2302E+01
 -11.495  0.5038E+01  0.2352E+01
 -11.485  0.5115E+01  0.2403E+01
 -11.475  0.5193E+01  0.2455E+01
 -11.465  0.5271E+01  0.2508E+01
 -11.455  0.5350E+01  0.2561E+01
 -11.445  0.5429E+01  0.2616E+01
 -11.435  0.5508E+01  0.2671E+01
 -11.425  0.5587E+01  0.2727E+01
 -11.415  0.5666E+01  0.2783E+01
 -11.405  0.5746E+01  0.2841E+01
 -11.395  0.5826E+01  0.2899E+01
 -11.385  0.5905E+01  0.2958E+01
 -11.375  0.5985E+01  0.3018E+01
 -11.365  0.6065E+01  0.3079E+01
 -11.355  0.6146E+01  0.3140E+01
 -11.345  0.6226E+01  0.3202E+01
 -11.335  0.6306E+01  0.3265E+01
 -11.325  0.6386E+01  0.3329E+01
 -11.315  0.6466E+01  0.3394E+01
 -11.305  0.6546E+01  0.3459E+01
 -11.295  0.6626E+01  0.3526E+01
 -11.285  0.6706E+01  0.3593E+01
 -11.275  0.6785E+01  0.3661E+01
 -11.265  0.6865E+01  0.3729E+01
 -11.255  0.6944E+01  0.3799E+01
 -11.245  0.7023E+01  0.3869E+01
 -11.235  0.7101E+01  0.3940E+01
 -11.225  0.7180E+01  0.4012E+01
 -11.215  0.7258E+01  0.4084E+01
 -11.205  0.7335E+01  0.4158E+01
 -11.195  0.7413E+01  0.4232E+01
 -11.185  0.7489E+01  0.4307E+01
 -11.175  0.7566E+01  0.4382E+01
 -11.165  0.7642E+01  0.4459E+01
 -11.155  0.7717E+01  0.4536E+01
 -11.145  0.7792E+01  0.4614E+01
 -11.135  0.7866E+01  0.4692E+01
 -11.125  0.7940E+01  0.4772E+01
 -11.115  0.8013E+01  0.4852E+01
 -11.105  0.8085E+01  0.4933E+01
 -11.095  0.8156E+01  0.5014E+01
 -11.085  0.8227E+01  0.5097E+01
 -11.075  0.8297E+01  0.5180E+01
 -11.065  0.8367E+01  0.5263E+01
 -11.055  0.8435E+01  0.5348E+01
 -11.045  0.8503E+01  0.5433E+01
 -11.035  0.8570E+01  0.5518E+01
 -11.025  0.8636E+01  0.5605E+01
 -11.015  0.8700E+01  0.5692E+01
 -11.005  0.8764E+01  0.5779E+01
 -10.995  0.8827E+01  0.5868E+01
 -10.985  0.8889E+01  0.5957E+01
 -10.975  0.8950E+01  0.6046E+01
 -10.965  0.9010E+01  0.6136E+01
 -10.955  0.9069E+01  0.6227E+01
 -10.945  0.9127E+01  0.6318E+01
 -10.935  0.9183E+01  0.6410E+01
 -10.925  0.9238E+01  0.6502E+01
 -10.915  0.9292E+01  0.6595E+01
 -10.905  0.9345E+01  0.6689E+01
 -10.895  0.9397E+01  0.6783E+01
 -10.885  0.9447E+01  0.6877E+01
 -10.875  0.9496E+01  0.6972E+01
 -10.865  0.9544E+01  0.7068E+01
 -10.855  0.9590E+01  0.7163E+01
 -10.845  0.9635E+01  0.7260E+01
 -10.835  0.9679E+01  0.7357E+01
 -10.825  0.9721E+01  0.7454E+01
 -10.815  0.9761E+01  0.7551E+01
 -10.805  0.9801E+01  0.7649E+01
 -10.795  0.9838E+01  0.7748E+01
 -10.785  0.9875E+01  0.7847E+01
 -10.775  0.9910E+01  0.7946E+01
 -10.765  0.9943E+01  0.8045E+01
 -10.755  0.9975E+01  0.8145E+01
 -10.745  0.1000E+02  0.8245E+01
 -10.735  0.1003E+02  0.8345E+01
 -10.725  0.1006E+02  0.8446E+01
 -10.715  0.1009E+02  0.8547E+01
 -10.705  0.1011E+02  0.8648E+01
 -10.695  0.1013E+02  0.8749E+01
 -10.685  0.1015E+02  0.8851E+01
 -10.675  0.1017E+02  0.8952E+01
 -10.665  0.1019E+02  0.9054E+01
 -10.655  0.1020E+02  0.9156E+01
 -10.645  0.1022E+02  0.9258E+01
 -10.635  0.1023E+02  0.9361E+01
 -10.625  0.1024E+02  0.9463E+01
 -10.615  0.1025E+02  0.9566E+01
 -10.605  0.1026E+02  0.9668E+01
 -10.595  0.1026E+02  0.9771E+01
 -10.585  0.1027E+02  0.9873E+01
 -10.575  0.1027E+02  0.9976E+01
 -10.565  0.1027E+02  0.1008E+02
 -10.555  0.1027E+02  0.1018E+02
 -10.545  0.1026E+02  0.1028E+02
 -10.535  0.1026E+02  0.1039E+02
 -10.525  0.1025E+02  0.1049E+02
 -10.515  0.1025E+02  0.1059E+02
 -10.505  0.1024E+02  0.1069E+02
 -10.495  0.1022E+02  0.1080E+02
 -10.485  0.1021E+02  0.1090E+02
 -10.475  0.1020E+02  0.1100E+02
 -10.465  0.1018E+02  0.1110E+02
 -10.455  0.1016E+02  0.1120E+02
 -10.445  0.1014E+02  0.1131E+02
 -10.435  0.1012E+02  0.1141E+02
 -10.425  0.1010E+02  0.1151E+02
 -10.415  0.1007E+02  0.1161E+02
 -10.405  0.1005E+02  0.1171E+02
 -10.395  0.1002E+02  0.1181E+02
 -10.385  0.9989E+01  0.1191E+02
 -10.375  0.9958E+01  0.1201E+02
 -10.365  0.9925E+01  0.1211E+02
 -10.355  0.9891E+01  0.1221E+02
 -10.345  0.9856E+01  0.1230E+02
 -10.335  0.9819E+01  0.1240E+02
 -10.325  0.9780E+01  0.1250E+02
 -10.315  0.9740E+01  0.1260E+02
 -10.305  0.9699E+01  0.1270E+02
 -10.295  0.9656E+01  0.1279E+02
 -10.285  0.9611E+01  0.1289E+02
 -10.275  0.9566E+01  0.1298E+02
 -10.265  0.9519E+01  0.1308E+02
 -10.255  0.9470E+01  0.1317E+02
 -10.245  0.9421E+01  0.1327E+02
 -10.235  0.9370E+01  0.1336E+02
 -10.225  0.9317E+01  0.1345E+02
 -10.215  0.9264E+01  0.1355E+02
 -10.205  0.9209E+01  0.1364E+02
 -10.195  0.9153E+01  0.1373E+02
 -10.185  0.9096E+01  0.1382E+02
 -10.175  0.9038E+01  0.1391E+02
 -10.165  0.8979E+01  0.1400E+02
 -10.155  0.8918E+01  0.1409E+02
 -10.145  0.8857E+01  0.1418E+02
 -10.135  0.8794E+01  0.1427E+02
 -10.125  0.8731E+01  0.1436E+02
 -10.115  0.8666E+01  0.1444E+02
 -10.105  0.8601E+01  0.1453E+02
 -10.095  0.8534E+01  0.1461E+02
 -10.085  0.8467E+01  0.1470E+02
 -10.075  0.8399E+01  0.1478E+02
 -10.065  0.8330E+01  0.1486E+02
 -10.055  0.8260E+01  0.1495E+02
 -10.045  0.8190E+01  0.1503E+02
 -10.035  0.8119E+01  0.1511E+02
 -10.025  0.8047E+01  0.1519E+02
 -10.015  0.7974E+01  0.1527E+02
 -10.005  0.7901E+01  0.1535E+02
  -9.995  0.7827E+01  0.1543E+02
  -9.985  0.7752E+01  0.1551E+02
  -9.975  0.7677E+01  0.1558E+02
  -9.965  0.7601E+01  0.1566E+02
  -9.955  0.7525E+01  0.1573E+02
  -9.945  0.7449E+01  0.1581E+02
  -9.935  0.7372E+01  0.1588E+02
  -9.925  0.7294E+01  0.1595E+02
  -9.915  0.7216E+01  0.1603E+02
  -9.905  0.7138E+01  0.1610E+02
  -9.895  0.7060E+01  0.1617E+02
  -9.885  0.6981E+01  0.1624E+02
  -9.875  0.6902E+01  0.1631E+02
  -9.865  0.6823E+01  0.1638E+02
  -9.855  0.6743E+01  0.1644E+02
  -9.845  0.6663E+01  0.1651E+02
  -9.835  0.6584E+01  0.1658E+02
  -9.825  0.6504E+01  0.1664E+02
  -9.815  0.6424E+01  0.1671E+02
  -9.805  0.6343E+01  0.1677E+02
  -9.795  0.6263E+01  0.1683E+02
  -9.785  0.6183E+01  0.1689E+02
  -9.775  0.6103E+01  0.1695E+02
  -9.765  0.6023E+01  0.1701E+02
  -9.755  0.5943E+01  0.1707E+02
  -9.745  0.5863E+01  0.1713E+02
  -9.735  0.5783E+01  0.1719E+02
  -9.725  0.5703E+01  0.1725E+02
  -9.715  0.5624E+01  0.1730E+02
  -9.705  0.5545E+01  0.1736E+02
  -9.695  0.5465E+01  0.1741E+02
  -9.685  0.5387E+01  0.1747E+02
  -9.675  0.5308E+01  0.1752E+02
  -9.665  0.5230E+01  0.1757E+02
  -9.655  0.5151E+01  0.1762E+02
  -9.645  0.5074E+01  0.1768E+02
  -9.635  0.4996E+01  0.1773E+02
  -9.625  0.4919E+01  0.1777E+02
  -9.615  0.4843E+01  0.1782E+02
  -9.605  0.4767E+01  0.1787E+02
  -9.595  0.4691E+01  0.1792E+02
  -9.585  0.4615E+01  0.1796E+02
  -9.575  0.4541E+01  0.1801E+02
  -9.565  0.4466E+01  0.1805E+02
  -9.555  0.4392E+01  0.1810E+02
  -9.545  0.4319E+01  0.1814E+02
  -9.535  0.4246E+01  0.1818E+02
  -9.525  0.4173E+01  0.1822E+02
  -9.515  0.4102E+01  0.1827E+02
  -9.505  0.4030E+01  0.1831E+02
  -9.495  0.3960E+01  0.1835E+02
  -9.485  0.3890E+01  0.1838E+02
  -9.475  0.3820E+01  0.1842E+02
  -9.465  0.3751E+01  0.1846E+02
  -9.455  0.3683E+01  0.1850E+02
  -9.445  0.3616E+01  0.1853E+02
  -9.435  0.3549E+01  0.1857E+02
  -9.425  0.3482E+01  0.1860E+02
  -9.415  0.3417E+01  0.1864E+02
  -9.405  0.3352E+01  0.1867E+02
  -9.395  0.3288E+01  0.1870E+02
  -9.385  0.3224E+01  0.1874E+02
  -9.375  0.3161E+01  0.1877E+02
  -9.365  0.3099E+01  0.1880E+02
  -9.355  0.3038E+01  0.1883E+02
  -9.345  0.2977E+01  0.1886E+02
  -9.335  0.2917E+01  0.1889E+02
  -9.325  0.2858E+01  0.1892E+02
  -9.315  0.2800E+01  0.1894E+02
  -9.305  0.2742E+01  0.1897E+02
  -9.295  0.2685E+01  0.1900E+02
  -9.285  0.2629E+01  0.1903E+02
  -9.275  0.2573E+01  0.1905E+02
  -9.265  0.2518E+01  0.1908E+02
  -9.255  0.2465E+01  0.1910E+02
  -9.245  0.2411E+01  0.1913E+02
  -9.235  0.2359E+01  0.1915E+02
  -9.225  0.2307E+01  0.1917E+02
  -9.215  0.2256E+01  0.1919E+02
  -9.205  0.2206E+01  0.1922E+02
  -9.195  0.2157E+01  0.1924E+02
  -9.185  0.2108E+01  0.1926E+02
  -9.175  0.2060E+01  0.1928E+02
  -9.165  0.2013E+01  0.1930E+02
  -9.155  0.1966E+01  0.1932E+02
  -9.145  0.1921E+01  0.1934E+02
  -9.135  0.1876E+01  0.1936E+02
  -9.125  0.1832E+01  0.1938E+02
  -9.115  0.1788E+01  0.1939E+02
  -9.105  0.1746E+01  0.1941E+02
  -9.095  0.1704E+01  0.1943E+02
  -9.085  0.1663E+01  0.1944E+02
  -9.075  0.1622E+01  0.1946E+02
  -9.065  0.1582E+01  0.1948E+02
  -9.055  0.1543E+01  0.1949E+02
  -9.045  0.1505E+01  0.1951E+02
  -9.035  0.1467E+01  0.1952E+02
  -9.025  0.1430E+01  0.1954E+02
  -9.015  0.1394E+01  0.1955E+02
  -9.005  0.1359E+01  0.1956E+02
  -8.995  0.1324E+01  0.1958E+02
  -8.985  0.1290E+01  0.1959E+02
  -8.975  0.1256E+01  0.1960E+02
  -8.965  0.1223E+01  0.1961E+02
  -8.955  0.1191E+01  0.1963E+02
  -8.945  0.1160E+01  0.1964E+02
  -8.935  0.1129E+01  0.1965E+02
  -8.925  0.1099E+01  0.1966E+02
  -8.915  0.1069E+01  0.1967E+02
  -8.905  0.1040E+01  0.1968E+02
  -8.895  0.1012E+01  0.1969E+02
  -8.885  0.9840E+00  0.1970E+02
  -8.875  0.9569E+00  0.1971E+02
  -8.865  0.9304E+00  0.1972E+02
  -8.855  0.9044E+00  0.1973E+02
  -8.845  0.8790E+00  0.1974E+02
  -8.835  0.8542E+00  0.1975E+02
  -8.825  0.8300E+00  0.1976E+02
  -8.815  0.8063E+00  0.1976E+02
  -8.805  0.7831E+00  0.1977E+02
  -8.795  0.7605E+00  0.1978E+02
  -8.785  0.7385E+00  0.1979E+02
  -8.775  0.7169E+00  0.1979E+02
  -8.765  0.6959E+00  0.1980E+02
  -8.755  0.6753E+00  0.1981E+02
  -8.745  0.6553E+00  0.1981E+02
  -8.735  0.6358E+00  0.1982E+02
  -8.725  0.6167E+00  0.1983E+02
  -8.715  0.5981E+00  0.1983E+02
  -8.705  0.5800E+00  0.1984E+02
  -8.695  0.5623E+00  0.1984E+02
  -8.685  0.5451E+00  0.1985E+02
  -8.675  0.5283E+00  0.1985E+02
  -8.665  0.5119E+00  0.1986E+02
  -8.655  0.4960E+00  0.1986E+02
  -8.645  0.4805E+00  0.1987E+02
  -8.635  0.4654E+00  0.1987E+02
  -8.625  0.4507E+00  0.1988E+02
  -8.615  0.4364E+00  0.1988E+02
  -8.605  0.4224E+00  0.1989E+02
  -8.595  0.4089E+00  0.1989E+02
  -8.585  0.3957E+00  0.1989E+02
  -8.575  0.3829E+00  0.1990E+02
  -8.565  0.3704E+00  0.1990E+02
  -8.555  0.3583E+00  0.1991E+02
  -8.545  0.3465E+00  0.1991E+02
  -8.535  0.3351E+00  0.1991E+02
  -8.525  0.3239E+00  0.1992E+02
  -8.515  0.3131E+00  0.1992E+02
  -8.505  0.3026E+00  0.1992E+02
  -8.495  0.2924E+00  0.1993E+02
  -8.485  0.2825E+00  0.1993E+02
  -8.475  0.2729E+00  0.1993E+02
  -8.465  0.2636E+00  0.1993E+02
  -8.455  0.2546E+00  0.1994E+02
  -8.445  0.2458E+00  0.1994E+02
  -8.435  0.2373E+00  0.1994E+02
  -8.425  0.2290E+00  0.1994E+02
  -8.415  0.2210E+00  0.1995E+02
  -8.405  0.2132E+00  0.1995E+02
  -8.395  0.2057E+00  0.1995E+02
  -8.385  0.1984E+00  0.1995E+02
  -8.375  0.1914E+00  0.1995E+02
  -8.365  0.1845E+00  0.1996E+02
  -8.355  0.1779E+00  0.1996E+02
  -8.345  0.1715E+00  0.1996E+02
  -8.335  0.1653E+00  0.1996E+02
  -8.325  0.1592E+00  0.1996E+02
  -8.315  0.1534E+00  0.1996E+02
  -8.305  0.1478E+00  0.1996E+02
  -8.295  0.1423E+00  0.1997E+02
  -8.285  0.1371E+00  0.1997E+02
  -8.275  0.1320E+00  0.1997E+02
  -8.265  0.1270E+00  0.1997E+02
  -8.255  0.1223E+00  0.1997E+02
  -8.245  0.1177E+00  0.1997E+02
  -8.235  0.1132E+00  0.1997E+02
  -8.225  0.1089E+00  0.1997E+02
  -8.215  0.1047E+00  0.1998E+02
  -8.205  0.1007E+00  0.1998E+02
  -8.195  0.9685E-01  0.1998E+02
  -8.185  0.9311E-01  0.1998E+02
  -8.175  0.8950E-01  0.1998E+02
  -8.165  0.8601E-01  0.1998E+02
  -8.155  0.8265E-01  0.1998E+02
  -8.145  0.7940E-01  0.1998E+02
  -8.135  0.7627E-01  0.1998E+02
  -8.125  0.7325E-01  0.1998E+02
  -8.115  0.7034E-01  0.1998E+02
  -8.105  0.6753E-01  0.1999E+02
  -8.095  0.6482E-01  0.1999E+02
  -8.085  0.6222E-01  0.1999E+02
  -8.075  0.5970E-01  0.1999E+02
  -8.065  0.5728E-01  0.1999E+02
  -8.055  0.5495E-01  0.1999E+02
  -8.045  0.5270E-01  0.1999E+02
  -8.035  0.5054E-01  0.1999E+02
  -8.025  0.4846E-01  0.1999E+02
  -8.015  0.4646E-01  0.1999E+02
  -8.005  0.4453E-01  0.1999E+02
  -7.995  0.4267E-01  0.1999E+02
  -7.985  0.4089E-01  0.1999E+02
  -7.975  0.3917E-01  0.1999E+02
  -7.965  0.3752E-01  0.1999E+02
  -7.955  0.3593E-01  0.1999E+02
  -7.945  0.3441E-01  0.1999E+02
  -7.935  0.3294E-01  0.1999E+02
  -7.925  0.3153E-01  0.1999E+02
  -7.915  0.3018E-01  0.1999E+02
  -7.905  0.2888E-01  0.1999E+02
  -7.895  0.2763E-01  0.1999E+02
  -7.885  0.2643E-01  0.1999E+02
  -7.875  0.2528E-01  0.1999E+02
  -7.865  0.2417E-01  0.2000E+02
  -7.855  0.2311E-01  0.2000E+02
  -7.845  0.2209E-01  0.2000E+02
  -7.835  0.2112E-01  0.2000E+02
  -7.825  0.2018E-01  0.2000E+02
  -7.815  0.1928E-01  0.2000E+02
  -7.805  0.1842E-01  0.2000E+02
  -7.795  0.1759E-01  0.2000E+02
  -7.785  0.1680E-01  0.2000E+02
  -7.775  0.1604E-01  0.2000E+02
  -7.765  0.1532E-01  0.2000E+02
  -7.755  0.1462E-01  0.2000E+02
