#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
 -12.567  0.1590E+00  0.3441E-01
 -12.557  0.1660E+00  0.3607E-01
 -12.547  0.1732E+00  0.3780E-01
 -12.537  0.1807E+00  0.3961E-01
 -12.527  0.1885E+00  0.4150E-01
 -12.517  0.1966E+00  0.4346E-01
 -12.507  0.2050E+00  0.4551E-01
 -12.497  0.2138E+00  0.4765E-01
 -12.487  0.2228E+00  0.4988E-01
 -12.477  0.2322E+00  0.5220E-01
 -12.467  0.2419E+00  0.5462E-01
 -12.457  0.2519E+00  0.5714E-01
 -12.447  0.2623E+00  0.5976E-01
 -12.437  0.2731E+00  0.6249E-01
 -12.427  0.2843E+00  0.6534E-01
 -12.417  0.2959E+00  0.6829E-01
 -12.407  0.3079E+00  0.7137E-01
 -12.397  0.3203E+00  0.7458E-01
 -12.387  0.3331E+00  0.7791E-01
 -12.377  0.3463E+00  0.8137E-01
 -12.367  0.3600E+00  0.8497E-01
 -12.357  0.3742E+00  0.8871E-01
 -12.347  0.3888E+00  0.9260E-01
 -12.337  0.4040E+00  0.9664E-01
 -12.327  0.4196E+00  0.1008E+00
 -12.317  0.4357E+00  0.1052E+00
 -12.307  0.4524E+00  0.1097E+00
 -12.297  0.4696E+00  0.1144E+00
 -12.287  0.4873E+00  0.1193E+00
 -12.277  0.5056E+00  0.1243E+00
 -12.267  0.5245E+00  0.1296E+00
 -12.257  0.5440E+00  0.1350E+00
 -12.247  0.5641E+00  0.1407E+00
 -12.237  0.5847E+00  0.1465E+00
 -12.227  0.6061E+00  0.1526E+00
 -12.217  0.6280E+00  0.1589E+00
 -12.207  0.6506E+00  0.1654E+00
 -12.197  0.6739E+00  0.1721E+00
 -12.187  0.6979E+00  0.1791E+00
 -12.177  0.7225E+00  0.1863E+00
 -12.167  0.7479E+00  0.1938E+00
 -12.157  0.7740E+00  0.2015E+00
 -12.147  0.8008E+00  0.2095E+00
 -12.137  0.8284E+00  0.2178E+00
 -12.127  0.8567E+00  0.2264E+00
 -12.117  0.8858E+00  0.2352E+00
 -12.107  0.9158E+00  0.2444E+00
 -12.097  0.9465E+00  0.2539E+00
 -12.087  0.9780E+00  0.2636E+00
 -12.077  0.1010E+01  0.2737E+00
 -12.067  0.1044E+01  0.2842E+00
 -12.057  0.1078E+01  0.2950E+00
 -12.047  0.1113E+01  0.3061E+00
 -12.037  0.1149E+01  0.3176E+00
 -12.027  0.1185E+01  0.3294E+00
 -12.017  0.1223E+01  0.3417E+00
 -12.007  0.1262E+01  0.3543E+00
 -11.997  0.1301E+01  0.3673E+00
 -11.987  0.1342E+01  0.3807E+00
 -11.977  0.1383E+01  0.3945E+00
 -11.967  0.1425E+01  0.4088E+00
 -11.957  0.1469E+01  0.4235E+00
 -11.947  0.1513E+01  0.4386E+00
 -11.937  0.1559E+01  0.4542E+00
 -11.927  0.1605E+01  0.4702E+00
 -11.917  0.1652E+01  0.4868E+00
 -11.907  0.1701E+01  0.5038E+00
 -11.897  0.1750E+01  0.5213E+00
 -11.887  0.1801E+01  0.5393E+00
 -11.877  0.1853E+01  0.5578E+00
 -11.867  0.1905E+01  0.5769E+00
 -11.857  0.1959E+01  0.5964E+00
 -11.847  0.2014E+01  0.6166E+00
 -11.837  0.2070E+01  0.6373E+00
 -11.827  0.2127E+01  0.6586E+00
 -11.817  0.2185E+01  0.6804E+00
 -11.807  0.2244E+01  0.7029E+00
 -11.797  0.2305E+01  0.7259E+00
 -11.787  0.2366E+01  0.7496E+00
 -11.777  0.2429E+01  0.7738E+00
 -11.767  0.2493E+01  0.7988E+00
 -11.757  0.2557E+01  0.8243E+00
 -11.747  0.2623E+01  0.8506E+00
 -11.737  0.2690E+01  0.8775E+00
 -11.727  0.2759E+01  0.9051E+00
 -11.717  0.2828E+01  0.9334E+00
 -11.707  0.2898E+01  0.9623E+00
 -11.697  0.2970E+01  0.9920E+00
 -11.687  0.3043E+01  0.1022E+01
 -11.677  0.3117E+01  0.1054E+01
 -11.667  0.3191E+01  0.1086E+01
 -11.657  0.3267E+01  0.1118E+01
 -11.647  0.3345E+01  0.1152E+01
 -11.637  0.3423E+01  0.1186E+01
 -11.627  0.3502E+01  0.1221E+01
 -11.617  0.3582E+01  0.1257E+01
 -11.607  0.3664E+01  0.1293E+01
 -11.597  0.3746E+01  0.1331E+01
 -11.587  0.3829E+01  0.1369E+01
 -11.577  0.3914E+01  0.1408E+01
 -11.567  0.3999E+01  0.1448E+01
 -11.557  0.4086E+01  0.1489E+01
 -11.547  0.4173E+01  0.1531E+01
 -11.537  0.4262E+01  0.1573E+01
 -11.527  0.4351E+01  0.1617E+01
 -11.517  0.4441E+01  0.1661E+01
 -11.507  0.4532E+01  0.1707E+01
 -11.497  0.4624E+01  0.1753E+01
 -11.487  0.4717E+01  0.1800E+01
 -11.477  0.4811E+01  0.1848E+01
 -11.467  0.4905E+01  0.1897E+01
 -11.457  0.5000E+01  0.1947E+01
 -11.447  0.5096E+01  0.1998E+01
 -11.437  0.5193E+01  0.2050E+01
 -11.427  0.5290E+01  0.2103E+01
 -11.417  0.5389E+01  0.2157E+01
 -11.407  0.5487E+01  0.2212E+01
 -11.397  0.5587E+01  0.2268E+01
 -11.387  0.5687E+01  0.2325E+01
 -11.377  0.5787E+01  0.2382E+01
 -11.367  0.5888E+01  0.2441E+01
 -11.357  0.5989E+01  0.2501E+01
 -11.347  0.6091E+01  0.2562E+01
 -11.337  0.6194E+01  0.2624E+01
 -11.327  0.6296E+01  0.2687E+01
 -11.317  0.6399E+01  0.2751E+01
 -11.307  0.6502E+01  0.2816E+01
 -11.297  0.6606E+01  0.2882E+01
 -11.287  0.6710E+01  0.2949E+01
 -11.277  0.6813E+01  0.3017E+01
 -11.267  0.6917E+01  0.3086E+01
 -11.257  0.7021E+01  0.3157E+01
 -11.247  0.7126E+01  0.3228E+01
 -11.237  0.7230E+01  0.3300E+01
 -11.227  0.7334E+01  0.3374E+01
 -11.217  0.7437E+01  0.3448E+01
 -11.207  0.7541E+01  0.3523E+01
 -11.197  0.7645E+01  0.3600E+01
 -11.187  0.7748E+01  0.3677E+01
 -11.177  0.7851E+01  0.3756E+01
 -11.167  0.7954E+01  0.3835E+01
 -11.157  0.8056E+01  0.3916E+01
 -11.147  0.8158E+01  0.3998E+01
 -11.137  0.8259E+01  0.4080E+01
 -11.127  0.8360E+01  0.4164E+01
 -11.117  0.8460E+01  0.4248E+01
 -11.107  0.8560E+01  0.4334E+01
 -11.097  0.8659E+01  0.4420E+01
 -11.087  0.8757E+01  0.4508E+01
 -11.077  0.8855E+01  0.4597E+01
 -11.067  0.8951E+01  0.4686E+01
 -11.057  0.9047E+01  0.4777E+01
 -11.047  0.9141E+01  0.4868E+01
 -11.037  0.9235E+01  0.4960E+01
 -11.027  0.9328E+01  0.5054E+01
 -11.017  0.9419E+01  0.5148E+01
 -11.007  0.9510E+01  0.5243E+01
 -10.997  0.9599E+01  0.5339E+01
 -10.987  0.9687E+01  0.5436E+01
 -10.977  0.9774E+01  0.5534E+01
 -10.967  0.9859E+01  0.5632E+01
 -10.957  0.9943E+01  0.5732E+01
 -10.947  0.1003E+02  0.5832E+01
 -10.937  0.1011E+02  0.5933E+01
 -10.927  0.1019E+02  0.6035E+01
 -10.917  0.1026E+02  0.6137E+01
 -10.907  0.1034E+02  0.6241E+01
 -10.897  0.1041E+02  0.6345E+01
 -10.887  0.1049E+02  0.6450E+01
 -10.877  0.1056E+02  0.6555E+01
 -10.867  0.1063E+02  0.6662E+01
 -10.857  0.1070E+02  0.6769E+01
 -10.847  0.1076E+02  0.6876E+01
 -10.837  0.1082E+02  0.6984E+01
 -10.827  0.1089E+02  0.7093E+01
 -10.817  0.1095E+02  0.7203E+01
 -10.807  0.1100E+02  0.7313E+01
 -10.797  0.1106E+02  0.7423E+01
 -10.787  0.1111E+02  0.7535E+01
 -10.777  0.1116E+02  0.7646E+01
 -10.767  0.1121E+02  0.7758E+01
 -10.757  0.1126E+02  0.7871E+01
 -10.747  0.1130E+02  0.7984E+01
 -10.737  0.1135E+02  0.8097E+01
 -10.727  0.1139E+02  0.8211E+01
 -10.717  0.1143E+02  0.8326E+01
 -10.707  0.1146E+02  0.8440E+01
 -10.697  0.1149E+02  0.8555E+01
 -10.687  0.1152E+02  0.8670E+01
 -10.677  0.1155E+02  0.8786E+01
 -10.667  0.1158E+02  0.8902E+01
 -10.657  0.1160E+02  0.9018E+01
 -10.647  0.1162E+02  0.9134E+01
 -10.637  0.1164E+02  0.9250E+01
 -10.627  0.1166E+02  0.9367E+01
 -10.617  0.1167E+02  0.9484E+01
 -10.607  0.1168E+02  0.9600E+01
 -10.597  0.1169E+02  0.9717E+01
 -10.587  0.1170E+02  0.9834E+01
 -10.577  0.1170E+02  0.9951E+01
 -10.567  0.1170E+02  0.1007E+02
 -10.557  0.1170E+02  0.1019E+02
 -10.547  0.1170E+02  0.1030E+02
 -10.537  0.1169E+02  0.1042E+02
 -10.527  0.1168E+02  0.1054E+02
 -10.517  0.1167E+02  0.1065E+02
 -10.507  0.1166E+02  0.1077E+02
 -10.497  0.1164E+02  0.1089E+02
 -10.487  0.1162E+02  0.1100E+02
 -10.477  0.1160E+02  0.1112E+02
 -10.467  0.1157E+02  0.1123E+02
 -10.457  0.1155E+02  0.1135E+02
 -10.447  0.1152E+02  0.1146E+02
 -10.437  0.1149E+02  0.1158E+02
 -10.427  0.1146E+02  0.1169E+02
 -10.417  0.1142E+02  0.1181E+02
 -10.407  0.1138E+02  0.1192E+02
 -10.397  0.1134E+02  0.1204E+02
 -10.387  0.1130E+02  0.1215E+02
 -10.377  0.1125E+02  0.1226E+02
 -10.367  0.1121E+02  0.1237E+02
 -10.357  0.1116E+02  0.1248E+02
 -10.347  0.1110E+02  0.1260E+02
 -10.337  0.1105E+02  0.1271E+02
 -10.327  0.1099E+02  0.1282E+02
 -10.317  0.1094E+02  0.1293E+02
 -10.307  0.1088E+02  0.1303E+02
 -10.297  0.1081E+02  0.1314E+02
 -10.287  0.1075E+02  0.1325E+02
 -10.277  0.1068E+02  0.1336E+02
 -10.267  0.1062E+02  0.1346E+02
 -10.257  0.1055E+02  0.1357E+02
 -10.247  0.1048E+02  0.1367E+02
 -10.237  0.1040E+02  0.1378E+02
 -10.227  0.1033E+02  0.1388E+02
 -10.217  0.1025E+02  0.1398E+02
 -10.207  0.1017E+02  0.1408E+02
 -10.197  0.1009E+02  0.1419E+02
 -10.187  0.1001E+02  0.1429E+02
 -10.177  0.9930E+01  0.1438E+02
 -10.167  0.9845E+01  0.1448E+02
 -10.157  0.9760E+01  0.1458E+02
 -10.147  0.9673E+01  0.1468E+02
 -10.137  0.9585E+01  0.1477E+02
 -10.127  0.9495E+01  0.1487E+02
 -10.117  0.9405E+01  0.1496E+02
 -10.107  0.9313E+01  0.1506E+02
 -10.097  0.9220E+01  0.1515E+02
 -10.087  0.9126E+01  0.1524E+02
 -10.077  0.9031E+01  0.1533E+02
 -10.067  0.8936E+01  0.1542E+02
 -10.057  0.8839E+01  0.1551E+02
 -10.047  0.8741E+01  0.1559E+02
 -10.037  0.8643E+01  0.1568E+02
 -10.027  0.8544E+01  0.1577E+02
 -10.017  0.8444E+01  0.1585E+02
 -10.007  0.8344E+01  0.1593E+02
  -9.997  0.8243E+01  0.1602E+02
  -9.987  0.8142E+01  0.1610E+02
  -9.977  0.8040E+01  0.1618E+02
  -9.967  0.7937E+01  0.1626E+02
  -9.957  0.7835E+01  0.1634E+02
  -9.947  0.7731E+01  0.1641E+02
  -9.937  0.7628E+01  0.1649E+02
  -9.927  0.7524E+01  0.1656E+02
  -9.917  0.7421E+01  0.1664E+02
  -9.907  0.7317E+01  0.1671E+02
  -9.897  0.7213E+01  0.1678E+02
  -9.887  0.7109E+01  0.1686E+02
  -9.877  0.7004E+01  0.1693E+02
  -9.867  0.6900E+01  0.1699E+02
  -9.857  0.6796E+01  0.1706E+02
  -9.847  0.6693E+01  0.1713E+02
  -9.837  0.6589E+01  0.1720E+02
  -9.827  0.6485E+01  0.1726E+02
  -9.817  0.6382E+01  0.1732E+02
  -9.807  0.6279E+01  0.1739E+02
  -9.797  0.6177E+01  0.1745E+02
  -9.787  0.6074E+01  0.1751E+02
  -9.777  0.5973E+01  0.1757E+02
  -9.767  0.5871E+01  0.1763E+02
  -9.757  0.5770E+01  0.1769E+02
  -9.747  0.5670E+01  0.1774E+02
  -9.737  0.5570E+01  0.1780E+02
  -9.727  0.5471E+01  0.1785E+02
  -9.717  0.5372E+01  0.1791E+02
  -9.707  0.5274E+01  0.1796E+02
  -9.697  0.5177E+01  0.1801E+02
  -9.687  0.5080E+01  0.1806E+02
  -9.677  0.4984E+01  0.1811E+02
  -9.667  0.4889E+01  0.1816E+02
  -9.657  0.4795E+01  0.1821E+02
  -9.647  0.4701E+01  0.1826E+02
  -9.637  0.4609E+01  0.1830E+02
  -9.627  0.4517E+01  0.1835E+02
  -9.617  0.4426E+01  0.1839E+02
  -9.607  0.4336E+01  0.1843E+02
  -9.597  0.4247E+01  0.1848E+02
  -9.587  0.4158E+01  0.1852E+02
  -9.577  0.4071E+01  0.1856E+02
  -9.567  0.3985E+01  0.1860E+02
  -9.557  0.3899E+01  0.1864E+02
  -9.547  0.3815E+01  0.1868E+02
  -9.537  0.3732E+01  0.1871E+02
  -9.527  0.3650E+01  0.1875E+02
  -9.517  0.3568E+01  0.1879E+02
  -9.507  0.3488E+01  0.1882E+02
  -9.497  0.3409E+01  0.1885E+02
  -9.487  0.3331E+01  0.1889E+02
  -9.477  0.3254E+01  0.1892E+02
  -9.467  0.3178E+01  0.1895E+02
  -9.457  0.3104E+01  0.1898E+02
  -9.447  0.3030E+01  0.1901E+02
  -9.437  0.2958E+01  0.1904E+02
  -9.427  0.2886E+01  0.1907E+02
  -9.417  0.2816E+01  0.1910E+02
  -9.407  0.2747E+01  0.1913E+02
  -9.397  0.2679E+01  0.1915E+02
  -9.387  0.2612E+01  0.1918E+02
  -9.377  0.2546E+01  0.1921E+02
  -9.367  0.2481E+01  0.1923E+02
  -9.357  0.2418E+01  0.1925E+02
  -9.347  0.2355E+01  0.1928E+02
  -9.337  0.2294E+01  0.1930E+02
  -9.327  0.2234E+01  0.1932E+02
  -9.317  0.2175E+01  0.1935E+02
  -9.307  0.2117E+01  0.1937E+02
  -9.297  0.2060E+01  0.1939E+02
  -9.287  0.2004E+01  0.1941E+02
  -9.277  0.1949E+01  0.1943E+02
  -9.267  0.1896E+01  0.1945E+02
  -9.257  0.1843E+01  0.1946E+02
  -9.247  0.1792E+01  0.1948E+02
  -9.237  0.1741E+01  0.1950E+02
  -9.227  0.1692E+01  0.1952E+02
  -9.217  0.1644E+01  0.1953E+02
  -9.207  0.1596E+01  0.1955E+02
  -9.197  0.1550E+01  0.1956E+02
  -9.187  0.1505E+01  0.1958E+02
  -9.177  0.1461E+01  0.1959E+02
  -9.167  0.1418E+01  0.1961E+02
  -9.157  0.1375E+01  0.1962E+02
  -9.147  0.1334E+01  0.1964E+02
  -9.137  0.1294E+01  0.1965E+02
  -9.127  0.1254E+01  0.1966E+02
  -9.117  0.1216E+01  0.1967E+02
  -9.107  0.1178E+01  0.1968E+02
  -9.097  0.1142E+01  0.1970E+02
  -9.087  0.1106E+01  0.1971E+02
  -9.077  0.1071E+01  0.1972E+02
  -9.067  0.1037E+01  0.1973E+02
  -9.057  0.1004E+01  0.1974E+02
  -9.047  0.9721E+00  0.1975E+02
  -9.037  0.9407E+00  0.1976E+02
  -9.027  0.9101E+00  0.1977E+02
  -9.017  0.8803E+00  0.1978E+02
  -9.007  0.8513E+00  0.1978E+02
  -8.997  0.8231E+00  0.1979E+02
  -8.987  0.7957E+00  0.1980E+02
  -8.977  0.7690E+00  0.1981E+02
  -8.967  0.7430E+00  0.1982E+02
  -8.957  0.7178E+00  0.1982E+02
  -8.947  0.6932E+00  0.1983E+02
  -8.937  0.6694E+00  0.1984E+02
  -8.927  0.6462E+00  0.1984E+02
  -8.917  0.6238E+00  0.1985E+02
  -8.907  0.6019E+00  0.1985E+02
  -8.897  0.5807E+00  0.1986E+02
  -8.887  0.5601E+00  0.1987E+02
  -8.877  0.5402E+00  0.1987E+02
  -8.867  0.5208E+00  0.1988E+02
  -8.857  0.5020E+00  0.1988E+02
  -8.847  0.4838E+00  0.1989E+02
  -8.837  0.4662E+00  0.1989E+02
  -8.827  0.4491E+00  0.1990E+02
  -8.817  0.4325E+00  0.1990E+02
  -8.807  0.4165E+00  0.1990E+02
  -8.797  0.4010E+00  0.1991E+02
  -8.787  0.3859E+00  0.1991E+02
  -8.777  0.3714E+00  0.1992E+02
  -8.767  0.3573E+00  0.1992E+02
  -8.757  0.3437E+00  0.1992E+02
  -8.747  0.3305E+00  0.1993E+02
  -8.737  0.3178E+00  0.1993E+02
  -8.727  0.3054E+00  0.1993E+02
  -8.717  0.2935E+00  0.1994E+02
  -8.707  0.2821E+00  0.1994E+02
  -8.697  0.2709E+00  0.1994E+02
  -8.687  0.2602E+00  0.1994E+02
  -8.677  0.2499E+00  0.1995E+02
  -8.667  0.2399E+00  0.1995E+02
  -8.657  0.2302E+00  0.1995E+02
  -8.647  0.2209E+00  0.1995E+02
  -8.637  0.2120E+00  0.1995E+02
  -8.627  0.2033E+00  0.1996E+02
  -8.617  0.1950E+00  0.1996E+02
  -8.607  0.1869E+00  0.1996E+02
  -8.597  0.1792E+00  0.1996E+02
  -8.587  0.1717E+00  0.1996E+02
  -8.577  0.1645E+00  0.1997E+02
  -8.567  0.1576E+00  0.1997E+02
  -8.557  0.1510E+00  0.1997E+02
  -8.547  0.1445E+00  0.1997E+02
  -8.537  0.1384E+00  0.1997E+02
  -8.527  0.1324E+00  0.1997E+02
  -8.517  0.1267E+00  0.1997E+02
  -8.507  0.1212E+00  0.1998E+02
  -8.497  0.1160E+00  0.1998E+02
  -8.487  0.1109E+00  0.1998E+02
  -8.477  0.1060E+00  0.1998E+02
  -8.467  0.1014E+00  0.1998E+02
  -8.457  0.9686E-01  0.1998E+02
  -8.447  0.9255E-01  0.1998E+02
  -8.437  0.8841E-01  0.1998E+02
  -8.427  0.8444E-01  0.1998E+02
  -8.417  0.8062E-01  0.1998E+02
  -8.407  0.7697E-01  0.1999E+02
  -8.397  0.7346E-01  0.1999E+02
  -8.387  0.7010E-01  0.1999E+02
  -8.377  0.6688E-01  0.1999E+02
  -8.367  0.6379E-01  0.1999E+02
  -8.357  0.6083E-01  0.1999E+02
  -8.347  0.5799E-01  0.1999E+02
  -8.337  0.5528E-01  0.1999E+02
  -8.327  0.5268E-01  0.1999E+02
  -8.317  0.5020E-01  0.1999E+02
  -8.307  0.4782E-01  0.1999E+02
  -8.297  0.4554E-01  0.1999E+02
  -8.287  0.4336E-01  0.1999E+02
  -8.277  0.4128E-01  0.1999E+02
  -8.267  0.3929E-01  0.1999E+02
  -8.257  0.3738E-01  0.1999E+02
  -8.247  0.3557E-01  0.1999E+02
  -8.237  0.3383E-01  0.1999E+02
  -8.227  0.3217E-01  0.1999E+02
  -8.217  0.3058E-01  0.1999E+02
  -8.207  0.2907E-01  0.1999E+02
  -8.197  0.2763E-01  0.2000E+02
  -8.187  0.2625E-01  0.2000E+02
  -8.177  0.2493E-01  0.2000E+02
  -8.167  0.2368E-01  0.2000E+02
  -8.157  0.2248E-01  0.2000E+02
  -8.147  0.2135E-01  0.2000E+02
  -8.137  0.2026E-01  0.2000E+02
  -8.127  0.1922E-01  0.2000E+02
  -8.117  0.1824E-01  0.2000E+02
  -8.107  0.1730E-01  0.2000E+02
  -8.097  0.1640E-01  0.2000E+02
  -8.087  0.1555E-01  0.2000E+02
  -8.077  0.1474E-01  0.2000E+02
  -8.067  0.1397E-01  0.2000E+02
  -8.057  0.1324E-01  0.2000E+02
  -8.047  0.1254E-01  0.2000E+02
  -8.037  0.1187E-01  0.2000E+02
  -8.027  0.1124E-01  0.2000E+02
  -8.017  0.1064E-01  0.2000E+02
  -8.007  0.1007E-01  0.2000E+02
  -7.997  0.9531E-02  0.2000E+02
  -7.987  0.9016E-02  0.2000E+02
  -7.977  0.8528E-02  0.2000E+02
  -7.967  0.8064E-02  0.2000E+02
  -7.957  0.7624E-02  0.2000E+02
  -7.947  0.7206E-02  0.2000E+02
  -7.937  0.6810E-02  0.2000E+02
  -7.927  0.6434E-02  0.2000E+02
  -7.917  0.6078E-02  0.2000E+02
  -7.907  0.5740E-02  0.2000E+02
  -7.897  0.5420E-02  0.2000E+02
  -7.887  0.5116E-02  0.2000E+02
  -7.877  0.4828E-02  0.2000E+02
  -7.867  0.4556E-02  0.2000E+02
  -7.857  0.4298E-02  0.2000E+02
  -7.847  0.4054E-02  0.2000E+02
  -7.837  0.3823E-02  0.2000E+02
  -7.827  0.3604E-02  0.2000E+02
  -7.817  0.3397E-02  0.2000E+02
  -7.807  0.3201E-02  0.2000E+02
  -7.797  0.3016E-02  0.2000E+02
  -7.787  0.2841E-02  0.2000E+02
  -7.777  0.2675E-02  0.2000E+02
  -7.767  0.2519E-02  0.2000E+02
  -7.757  0.2371E-02  0.2000E+02
  -7.747  0.2232E-02  0.2000E+02
  -7.737  0.2100E-02  0.2000E+02
  -7.727  0.1975E-02  0.2000E+02
  -7.717  0.1858E-02  0.2000E+02
  -7.707  0.1747E-02  0.2000E+02
  -7.697  0.1643E-02  0.2000E+02
  -7.687  0.1544E-02  0.2000E+02
  -7.677  0.1451E-02  0.2000E+02
  -7.667  0.1363E-02  0.2000E+02
  -7.657  0.1280E-02  0.2000E+02
  -7.647  0.1202E-02  0.2000E+02
  -7.637  0.1129E-02  0.2000E+02
  -7.627  0.1060E-02  0.2000E+02
  -7.617  0.9945E-03  0.2000E+02
  -7.607  0.9332E-03  0.2000E+02
  -7.597  0.8754E-03  0.2000E+02
  -7.587  0.8210E-03  0.2000E+02
  -7.577  0.7699E-03  0.2000E+02
  -7.567  0.7218E-03  0.2000E+02
  -7.557  0.6765E-03  0.2000E+02
  -7.547  0.6339E-03  0.2000E+02
  -7.537  0.5939E-03  0.2000E+02
  -7.527  0.5563E-03  0.2000E+02
  -7.517  0.5210E-03  0.2000E+02
  -7.507  0.4878E-03  0.2000E+02
  -7.497  0.4566E-03  0.2000E+02
  -7.487  0.4273E-03  0.2000E+02
  -7.477  0.3998E-03  0.2000E+02
  -7.467  0.3740E-03  0.2000E+02
  -7.457  0.3498E-03  0.2000E+02
  -7.447  0.3271E-03  0.2000E+02
  -7.437  0.3058E-03  0.2000E+02
  -7.427  0.2858E-03  0.2000E+02
  -7.417  0.2671E-03  0.2000E+02
  -7.407  0.2495E-03  0.2000E+02
  -7.397  0.2331E-03  0.2000E+02
  -7.387  0.2176E-03  0.2000E+02
  -7.377  0.2032E-03  0.2000E+02
  -7.367  0.1897E-03  0.2000E+02
  -7.357  0.1770E-03  0.2000E+02
  -7.347  0.1652E-03  0.2000E+02
