#  E (eV)   dos(E)     Int dos(E) EFermi =    8.013 eV
 -14.365  0.2506E+01  0.4513E+00
 -14.355  0.2628E+01  0.4776E+00
 -14.345  0.2754E+01  0.5052E+00
 -14.335  0.2885E+01  0.5340E+00
 -14.325  0.3020E+01  0.5642E+00
 -14.315  0.3160E+01  0.5958E+00
 -14.305  0.3304E+01  0.6288E+00
 -14.295  0.3453E+01  0.6634E+00
 -14.285  0.3606E+01  0.6994E+00
 -14.275  0.3764E+01  0.7371E+00
 -14.265  0.3926E+01  0.7763E+00
 -14.255  0.4093E+01  0.8173E+00
 -14.245  0.4265E+01  0.8599E+00
 -14.235  0.4441E+01  0.9043E+00
 -14.225  0.4622E+01  0.9506E+00
 -14.215  0.4808E+01  0.9986E+00
 -14.205  0.4998E+01  0.1049E+01
 -14.195  0.5193E+01  0.1101E+01
 -14.185  0.5392E+01  0.1154E+01
 -14.175  0.5596E+01  0.1210E+01
 -14.165  0.5803E+01  0.1268E+01
 -14.155  0.6016E+01  0.1329E+01
 -14.145  0.6232E+01  0.1391E+01
 -14.135  0.6452E+01  0.1455E+01
 -14.125  0.6677E+01  0.1522E+01
 -14.115  0.6905E+01  0.1591E+01
 -14.105  0.7137E+01  0.1663E+01
 -14.095  0.7373E+01  0.1736E+01
 -14.085  0.7612E+01  0.1813E+01
 -14.075  0.7854E+01  0.1891E+01
 -14.065  0.8100E+01  0.1972E+01
 -14.055  0.8349E+01  0.2056E+01
 -14.045  0.8600E+01  0.2142E+01
 -14.035  0.8854E+01  0.2230E+01
 -14.025  0.9110E+01  0.2321E+01
 -14.015  0.9368E+01  0.2415E+01
 -14.005  0.9628E+01  0.2511E+01
 -13.995  0.9890E+01  0.2610E+01
 -13.985  0.1015E+02  0.2712E+01
 -13.975  0.1042E+02  0.2816E+01
 -13.965  0.1068E+02  0.2923E+01
 -13.955  0.1095E+02  0.3032E+01
 -13.945  0.1122E+02  0.3144E+01
 -13.935  0.1148E+02  0.3259E+01
 -13.925  0.1175E+02  0.3377E+01
 -13.915  0.1201E+02  0.3497E+01
 -13.905  0.1228E+02  0.3619E+01
 -13.895  0.1254E+02  0.3745E+01
 -13.885  0.1281E+02  0.3873E+01
 -13.875  0.1307E+02  0.4004E+01
 -13.865  0.1333E+02  0.4137E+01
 -13.855  0.1358E+02  0.4273E+01
 -13.845  0.1384E+02  0.4411E+01
 -13.835  0.1409E+02  0.4552E+01
 -13.825  0.1433E+02  0.4695E+01
 -13.815  0.1458E+02  0.4841E+01
 -13.805  0.1482E+02  0.4989E+01
 -13.795  0.1505E+02  0.5140E+01
 -13.785  0.1528E+02  0.5293E+01
 -13.775  0.1551E+02  0.5448E+01
 -13.765  0.1573E+02  0.5605E+01
 -13.755  0.1594E+02  0.5764E+01
 -13.745  0.1615E+02  0.5926E+01
 -13.735  0.1635E+02  0.6089E+01
 -13.725  0.1655E+02  0.6255E+01
 -13.715  0.1674E+02  0.6422E+01
 -13.705  0.1692E+02  0.6591E+01
 -13.695  0.1710E+02  0.6762E+01
 -13.685  0.1726E+02  0.6935E+01
 -13.675  0.1742E+02  0.7109E+01
 -13.665  0.1757E+02  0.7285E+01
 -13.655  0.1772E+02  0.7462E+01
 -13.645  0.1785E+02  0.7641E+01
 -13.635  0.1798E+02  0.7820E+01
 -13.625  0.1809E+02  0.8001E+01
 -13.615  0.1820E+02  0.8183E+01
 -13.605  0.1830E+02  0.8366E+01
 -13.595  0.1839E+02  0.8550E+01
 -13.585  0.1847E+02  0.8735E+01
 -13.575  0.1853E+02  0.8920E+01
 -13.565  0.1859E+02  0.9106E+01
 -13.555  0.1864E+02  0.9293E+01
 -13.545  0.1868E+02  0.9479E+01
 -13.535  0.1871E+02  0.9667E+01
 -13.525  0.1873E+02  0.9854E+01
 -13.515  0.1874E+02  0.1004E+02
 -13.505  0.1874E+02  0.1023E+02
 -13.495  0.1873E+02  0.1042E+02
 -13.485  0.1871E+02  0.1060E+02
 -13.475  0.1867E+02  0.1079E+02
 -13.465  0.1863E+02  0.1098E+02
 -13.455  0.1858E+02  0.1116E+02
 -13.445  0.1852E+02  0.1135E+02
 -13.435  0.1845E+02  0.1153E+02
 -13.425  0.1837E+02  0.1172E+02
 -13.415  0.1827E+02  0.1190E+02
 -13.405  0.1817E+02  0.1208E+02
 -13.395  0.1806E+02  0.1226E+02
 -13.385  0.1794E+02  0.1244E+02
 -13.375  0.1782E+02  0.1262E+02
 -13.365  0.1768E+02  0.1279E+02
 -13.355  0.1753E+02  0.1297E+02
 -13.345  0.1738E+02  0.1314E+02
 -13.335  0.1722E+02  0.1332E+02
 -13.325  0.1705E+02  0.1349E+02
 -13.315  0.1687E+02  0.1366E+02
 -13.305  0.1669E+02  0.1382E+02
 -13.295  0.1650E+02  0.1399E+02
 -13.285  0.1630E+02  0.1415E+02
 -13.275  0.1609E+02  0.1431E+02
 -13.265  0.1588E+02  0.1447E+02
 -13.255  0.1566E+02  0.1463E+02
 -13.245  0.1544E+02  0.1478E+02
 -13.235  0.1521E+02  0.1493E+02
 -13.225  0.1498E+02  0.1508E+02
 -13.215  0.1474E+02  0.1523E+02
 -13.205  0.1450E+02  0.1538E+02
 -13.195  0.1426E+02  0.1552E+02
 -13.185  0.1401E+02  0.1566E+02
 -13.175  0.1375E+02  0.1580E+02
 -13.165  0.1350E+02  0.1593E+02
 -13.155  0.1324E+02  0.1606E+02
 -13.145  0.1298E+02  0.1619E+02
 -13.135  0.1272E+02  0.1632E+02
 -13.125  0.1245E+02  0.1644E+02
 -13.115  0.1219E+02  0.1657E+02
 -13.105  0.1192E+02  0.1669E+02
 -13.095  0.1165E+02  0.1680E+02
 -13.085  0.1139E+02  0.1692E+02
 -13.075  0.1112E+02  0.1703E+02
 -13.065  0.1085E+02  0.1714E+02
 -13.055  0.1058E+02  0.1724E+02
 -13.045  0.1032E+02  0.1734E+02
 -13.035  0.1005E+02  0.1745E+02
 -13.025  0.9786E+01  0.1754E+02
 -13.015  0.9523E+01  0.1764E+02
 -13.005  0.9263E+01  0.1773E+02
 -12.995  0.9004E+01  0.1782E+02
 -12.985  0.8747E+01  0.1791E+02
 -12.975  0.8493E+01  0.1799E+02
 -12.965  0.8241E+01  0.1808E+02
 -12.955  0.7992E+01  0.1816E+02
 -12.945  0.7747E+01  0.1823E+02
 -12.935  0.7504E+01  0.1831E+02
 -12.925  0.7265E+01  0.1838E+02
 -12.915  0.7030E+01  0.1845E+02
 -12.905  0.6798E+01  0.1852E+02
 -12.895  0.6570E+01  0.1858E+02
 -12.885  0.6346E+01  0.1865E+02
 -12.875  0.6126E+01  0.1871E+02
 -12.865  0.5910E+01  0.1877E+02
 -12.855  0.5699E+01  0.1883E+02
 -12.845  0.5492E+01  0.1888E+02
 -12.835  0.5289E+01  0.1893E+02
 -12.825  0.5091E+01  0.1898E+02
 -12.815  0.4898E+01  0.1903E+02
 -12.805  0.4709E+01  0.1908E+02
 -12.795  0.4524E+01  0.1913E+02
 -12.785  0.4345E+01  0.1917E+02
 -12.775  0.4170E+01  0.1921E+02
 -12.765  0.3999E+01  0.1925E+02
 -12.755  0.3834E+01  0.1929E+02
 -12.745  0.3673E+01  0.1933E+02
 -12.735  0.3517E+01  0.1936E+02
 -12.725  0.3365E+01  0.1939E+02
 -12.715  0.3218E+01  0.1943E+02
 -12.705  0.3076E+01  0.1946E+02
 -12.695  0.2938E+01  0.1949E+02
 -12.685  0.2805E+01  0.1951E+02
 -12.675  0.2676E+01  0.1954E+02
 -12.665  0.2551E+01  0.1957E+02
 -12.655  0.2431E+01  0.1959E+02
 -12.645  0.2315E+01  0.1961E+02
 -12.635  0.2204E+01  0.1964E+02
 -12.625  0.2096E+01  0.1966E+02
 -12.615  0.1993E+01  0.1968E+02
 -12.605  0.1893E+01  0.1970E+02
 -12.595  0.1798E+01  0.1971E+02
 -12.585  0.1706E+01  0.1973E+02
 -12.575  0.1618E+01  0.1975E+02
 -12.565  0.1533E+01  0.1976E+02
 -12.555  0.1452E+01  0.1978E+02
 -12.545  0.1375E+01  0.1979E+02
 -12.535  0.1301E+01  0.1980E+02
 -12.525  0.1230E+01  0.1982E+02
 -12.515  0.1162E+01  0.1983E+02
 -12.505  0.1097E+01  0.1984E+02
 -12.495  0.1035E+01  0.1985E+02
 -12.485  0.9767E+00  0.1986E+02
 -12.475  0.9206E+00  0.1987E+02
 -12.465  0.8672E+00  0.1988E+02
 -12.455  0.8165E+00  0.1989E+02
 -12.445  0.7682E+00  0.1989E+02
 -12.435  0.7223E+00  0.1990E+02
 -12.425  0.6788E+00  0.1991E+02
 -12.415  0.6375E+00  0.1991E+02
 -12.405  0.5983E+00  0.1992E+02
 -12.395  0.5612E+00  0.1993E+02
 -12.385  0.5261E+00  0.1993E+02
 -12.375  0.4929E+00  0.1994E+02
 -12.365  0.4614E+00  0.1994E+02
 -12.355  0.4318E+00  0.1994E+02
 -12.345  0.4037E+00  0.1995E+02
 -12.335  0.3773E+00  0.1995E+02
 -12.325  0.3524E+00  0.1996E+02
 -12.315  0.3289E+00  0.1996E+02
 -12.305  0.3068E+00  0.1996E+02
 -12.295  0.2860E+00  0.1996E+02
 -12.285  0.2664E+00  0.1997E+02
 -12.275  0.2480E+00  0.1997E+02
 -12.265  0.2308E+00  0.1997E+02
 -12.255  0.2146E+00  0.1997E+02
 -12.245  0.1994E+00  0.1998E+02
 -12.235  0.1852E+00  0.1998E+02
 -12.225  0.1719E+00  0.1998E+02
 -12.215  0.1595E+00  0.1998E+02
 -12.205  0.1478E+00  0.1998E+02
 -12.195  0.1369E+00  0.1998E+02
 -12.185  0.1268E+00  0.1999E+02
 -12.175  0.1173E+00  0.1999E+02
 -12.165  0.1085E+00  0.1999E+02
 -12.155  0.1002E+00  0.1999E+02
 -12.145  0.9255E-01  0.1999E+02
 -12.135  0.8542E-01  0.1999E+02
 -12.125  0.7878E-01  0.1999E+02
 -12.115  0.7262E-01  0.1999E+02
 -12.105  0.6689E-01  0.1999E+02
 -12.095  0.6158E-01  0.1999E+02
 -12.085  0.5665E-01  0.1999E+02
 -12.075  0.5209E-01  0.1999E+02
 -12.065  0.4786E-01  0.1999E+02
 -12.055  0.4394E-01  0.2000E+02
 -12.045  0.4033E-01  0.2000E+02
 -12.035  0.3698E-01  0.2000E+02
 -12.025  0.3389E-01  0.2000E+02
 -12.015  0.3104E-01  0.2000E+02
 -12.005  0.2842E-01  0.2000E+02
 -11.995  0.2599E-01  0.2000E+02
 -11.985  0.2376E-01  0.2000E+02
 -11.975  0.2171E-01  0.2000E+02
 -11.965  0.1982E-01  0.2000E+02
 -11.955  0.1808E-01  0.2000E+02
 -11.945  0.1649E-01  0.2000E+02
 -11.935  0.1503E-01  0.2000E+02
 -11.925  0.1368E-01  0.2000E+02
 -11.915  0.1245E-01  0.2000E+02
 -11.905  0.1133E-01  0.2000E+02
 -11.895  0.1029E-01  0.2000E+02
 -11.885  0.9351E-02  0.2000E+02
 -11.875  0.8489E-02  0.2000E+02
 -11.865  0.7701E-02  0.2000E+02
 -11.855  0.6981E-02  0.2000E+02
 -11.845  0.6325E-02  0.2000E+02
 -11.835  0.5727E-02  0.2000E+02
 -11.825  0.5182E-02  0.2000E+02
 -11.815  0.4686E-02  0.2000E+02
 -11.805  0.4235E-02  0.2000E+02
 -11.795  0.3824E-02  0.2000E+02
 -11.785  0.3451E-02  0.2000E+02
 -11.775  0.3113E-02  0.2000E+02
 -11.765  0.2806E-02  0.2000E+02
 -11.755  0.2528E-02  0.2000E+02
 -11.745  0.2275E-02  0.2000E+02
 -11.735  0.2047E-02  0.2000E+02
 -11.725  0.1840E-02  0.2000E+02
 -11.715  0.1653E-02  0.2000E+02
 -11.705  0.1484E-02  0.2000E+02
 -11.695  0.1332E-02  0.2000E+02
 -11.685  0.1194E-02  0.2000E+02
 -11.675  0.1070E-02  0.2000E+02
 -11.665  0.9585E-03  0.2000E+02
 -11.655  0.8578E-03  0.2000E+02
 -11.645  0.7672E-03  0.2000E+02
 -11.635  0.6858E-03  0.2000E+02
 -11.625  0.6125E-03  0.2000E+02
 -11.615  0.5468E-03  0.2000E+02
 -11.605  0.4878E-03  0.2000E+02
 -11.595  0.4348E-03  0.2000E+02
 -11.585  0.3874E-03  0.2000E+02
 -11.575  0.3449E-03  0.2000E+02
 -11.565  0.3069E-03  0.2000E+02
 -11.555  0.2729E-03  0.2000E+02
 -11.545  0.2425E-03  0.2000E+02
 -11.535  0.2153E-03  0.2000E+02
 -11.525  0.1911E-03  0.2000E+02
 -11.515  0.1695E-03  0.2000E+02
 -11.505  0.1502E-03  0.2000E+02
 -11.495  0.1330E-03  0.2000E+02
 -11.485  0.1177E-03  0.2000E+02
 -11.475  0.1041E-03  0.2000E+02
 -11.465  0.9206E-04  0.2000E+02
 -11.455  0.8132E-04  0.2000E+02
 -11.445  0.7179E-04  0.2000E+02
 -11.435  0.6334E-04  0.2000E+02
 -11.425  0.5584E-04  0.2000E+02
 -11.415  0.4920E-04  0.2000E+02
 -11.405  0.4332E-04  0.2000E+02
 -11.395  0.3812E-04  0.2000E+02
 -11.385  0.3352E-04  0.2000E+02
 -11.375  0.2946E-04  0.2000E+02
 -11.365  0.2587E-04  0.2000E+02
 -11.355  0.2270E-04  0.2000E+02
 -11.345  0.1991E-04  0.2000E+02
 -11.335  0.1745E-04  0.2000E+02
 -11.325  0.1529E-04  0.2000E+02
 -11.315  0.1338E-04  0.2000E+02
 -11.305  0.1170E-04  0.2000E+02
 -11.295  0.1023E-04  0.2000E+02
 -11.285  0.8938E-05  0.2000E+02
 -11.275  0.7803E-05  0.2000E+02
 -11.265  0.6808E-05  0.2000E+02
 -11.255  0.5936E-05  0.2000E+02
 -11.245  0.5172E-05  0.2000E+02
 -11.235  0.4503E-05  0.2000E+02
 -11.225  0.3919E-05  0.2000E+02
 -11.215  0.3408E-05  0.2000E+02
 -11.205  0.2961E-05  0.2000E+02
 -11.195  0.2572E-05  0.2000E+02
 -11.185  0.2232E-05  0.2000E+02
 -11.175  0.1936E-05  0.2000E+02
 -11.165  0.1678E-05  0.2000E+02
 -11.155  0.1453E-05  0.2000E+02
 -11.145  0.1258E-05  0.2000E+02
 -11.135  0.1088E-05  0.2000E+02
 -11.125  0.9406E-06  0.2000E+02
 -11.115  0.8125E-06  0.2000E+02
 -11.105  0.7015E-06  0.2000E+02
 -11.095  0.6052E-06  0.2000E+02
 -11.085  0.5218E-06  0.2000E+02
 -11.075  0.4496E-06  0.2000E+02
 -11.065  0.3871E-06  0.2000E+02
 -11.055  0.3331E-06  0.2000E+02
 -11.045  0.2864E-06  0.2000E+02
 -11.035  0.2461E-06  0.2000E+02
 -11.025  0.2114E-06  0.2000E+02
 -11.015  0.1814E-06  0.2000E+02
 -11.005  0.1556E-06  0.2000E+02
 -10.995  0.1333E-06  0.2000E+02
 -10.985  0.1142E-06  0.2000E+02
 -10.975  0.9774E-07  0.2000E+02
 -10.965  0.8360E-07  0.2000E+02
 -10.955  0.7146E-07  0.2000E+02
 -10.945  0.6104E-07  0.2000E+02
 -10.935  0.5211E-07  0.2000E+02
 -10.925  0.4446E-07  0.2000E+02
 -10.915  0.3790E-07  0.2000E+02
 -10.905  0.3229E-07  0.2000E+02
 -10.895  0.2749E-07  0.2000E+02
 -10.885  0.2339E-07  0.2000E+02
 -10.875  0.1989E-07  0.2000E+02
 -10.865  0.1690E-07  0.2000E+02
 -10.855  0.1435E-07  0.2000E+02
 -10.845  0.1218E-07  0.2000E+02
 -10.835  0.1033E-07  0.2000E+02
 -10.825  0.8751E-08  0.2000E+02
 -10.815  0.7412E-08  0.2000E+02
 -10.805  0.6273E-08  0.2000E+02
 -10.795  0.5305E-08  0.2000E+02
 -10.785  0.4484E-08  0.2000E+02
 -10.775  0.3788E-08  0.2000E+02
 -10.765  0.3197E-08  0.2000E+02
 -10.755  0.2697E-08  0.2000E+02
 -10.745  0.2273E-08  0.2000E+02
 -10.735  0.1915E-08  0.2000E+02
 -10.725  0.1612E-08  0.2000E+02
 -10.715  0.1356E-08  0.2000E+02
 -10.705  0.1140E-08  0.2000E+02
 -10.695  0.9581E-09  0.2000E+02
 -10.685  0.8044E-09  0.2000E+02
 -10.675  0.6750E-09  0.2000E+02
 -10.665  0.5660E-09  0.2000E+02
 -10.655  0.4742E-09  0.2000E+02
 -10.645  0.3971E-09  0.2000E+02
 -10.635  0.3323E-09  0.2000E+02
 -10.625  0.2779E-09  0.2000E+02
 -10.615  0.2323E-09  0.2000E+02
 -10.605  0.1940E-09  0.2000E+02
 -10.595  0.1619E-09  0.2000E+02
 -10.585  0.1350E-09  0.2000E+02
 -10.575  0.1125E-09  0.2000E+02
 -10.565  0.9374E-10  0.2000E+02
 -10.555  0.7803E-10  0.2000E+02
 -10.545  0.6491E-10  0.2000E+02
 -10.535  0.5396E-10  0.2000E+02
 -10.525  0.4482E-10  0.2000E+02
 -10.515  0.3721E-10  0.2000E+02
 -10.505  0.3087E-10  0.2000E+02
 -10.495  0.2559E-10  0.2000E+02
 -10.485  0.2121E-10  0.2000E+02
 -10.475  0.1756E-10  0.2000E+02
 -10.465  0.1453E-10  0.2000E+02
 -10.455  0.1201E-10  0.2000E+02
 -10.445  0.9926E-11  0.2000E+02
 -10.435  0.8196E-11  0.2000E+02
 -10.425  0.6764E-11  0.2000E+02
 -10.415  0.5578E-11  0.2000E+02
 -10.405  0.4597E-11  0.2000E+02
 -10.395  0.3786E-11  0.2000E+02
 -10.385  0.3116E-11  0.2000E+02
 -10.375  0.2562E-11  0.2000E+02
 -10.365  0.2106E-11  0.2000E+02
 -10.355  0.1730E-11  0.2000E+02
 -10.345  0.1420E-11  0.2000E+02
 -10.335  0.1165E-11  0.2000E+02
 -10.325  0.9547E-12  0.2000E+02
 -10.315  0.7821E-12  0.2000E+02
 -10.305  0.6402E-12  0.2000E+02
 -10.295  0.5238E-12  0.2000E+02
 -10.285  0.4282E-12  0.2000E+02
 -10.275  0.3498E-12  0.2000E+02
 -10.265  0.2856E-12  0.2000E+02
 -10.255  0.2330E-12  0.2000E+02
 -10.245  0.1900E-12  0.2000E+02
 -10.235  0.1548E-12  0.2000E+02
 -10.225  0.1261E-12  0.2000E+02
 -10.215  0.1026E-12  0.2000E+02
 -10.205  0.8342E-13  0.2000E+02
 -10.195  0.6779E-13  0.2000E+02
 -10.185  0.5505E-13  0.2000E+02
 -10.175  0.4468E-13  0.2000E+02
 -10.165  0.3623E-13  0.2000E+02
 -10.155  0.2937E-13  0.2000E+02
 -10.145  0.2378E-13  0.2000E+02
 -10.135  0.1925E-13  0.2000E+02
 -10.125  0.1557E-13  0.2000E+02
 -10.115  0.1259E-13  0.2000E+02
 -10.105  0.1017E-13  0.2000E+02
 -10.095  0.8206E-14  0.2000E+02
 -10.085  0.6620E-14  0.2000E+02
 -10.075  0.5337E-14  0.2000E+02
 -10.065  0.4299E-14  0.2000E+02
 -10.055  0.3461E-14  0.2000E+02
 -10.045  0.2785E-14  0.2000E+02
 -10.035  0.2239E-14  0.2000E+02
 -10.025  0.1799E-14  0.2000E+02
 -10.015  0.1444E-14  0.2000E+02
 -10.005  0.1159E-14  0.2000E+02
  -9.995  0.9292E-15  0.2000E+02
  -9.985  0.7445E-15  0.2000E+02
  -9.975  0.5962E-15  0.2000E+02
  -9.965  0.4771E-15  0.2000E+02
  -9.955  0.3815E-15  0.2000E+02
  -9.945  0.3049E-15  0.2000E+02
  -9.935  0.2435E-15  0.2000E+02
  -9.925  0.1943E-15  0.2000E+02
  -9.915  0.1550E-15  0.2000E+02
  -9.905  0.1235E-15  0.2000E+02
  -9.895  0.9839E-16  0.2000E+02
  -9.885  0.7832E-16  0.2000E+02
  -9.875  0.6229E-16  0.2000E+02
  -9.865  0.4952E-16  0.2000E+02
  -9.855  0.3933E-16  0.2000E+02
  -9.845  0.3122E-16  0.2000E+02
  -9.835  0.2477E-16  0.2000E+02
  -9.825  0.1964E-16  0.2000E+02
  -9.815  0.1556E-16  0.2000E+02
  -9.805  0.1232E-16  0.2000E+02
  -9.795  0.9744E-17  0.2000E+02
  -9.785  0.7704E-17  0.2000E+02
  -9.775  0.6087E-17  0.2000E+02
  -9.765  0.4806E-17  0.2000E+02
  -9.755  0.3792E-17  0.2000E+02
  -9.745  0.2990E-17  0.2000E+02
  -9.735  0.2356E-17  0.2000E+02
  -9.725  0.1856E-17  0.2000E+02
  -9.715  0.1460E-17  0.2000E+02
  -9.705  0.1148E-17  0.2000E+02
  -9.695  0.9025E-18  0.2000E+02
  -9.685  0.7088E-18  0.2000E+02
  -9.675  0.5563E-18  0.2000E+02
  -9.665  0.4363E-18  0.2000E+02
  -9.655  0.3419E-18  0.2000E+02
  -9.645  0.2678E-18  0.2000E+02
  -9.635  0.2096E-18  0.2000E+02
  -9.625  0.1640E-18  0.2000E+02
  -9.615  0.1282E-18  0.2000E+02
  -9.605  0.1001E-18  0.2000E+02
  -9.595  0.7816E-19  0.2000E+02
  -9.585  0.6098E-19  0.2000E+02
  -9.575  0.4754E-19  0.2000E+02
  -9.565  0.3703E-19  0.2000E+02
  -9.555  0.2883E-19  0.2000E+02
  -9.545  0.2243E-19  0.2000E+02
  -9.535  0.1744E-19  0.2000E+02
  -9.525  0.1355E-19  0.2000E+02
  -9.515  0.1052E-19  0.2000E+02
  -9.505  0.8164E-20  0.2000E+02
  -9.495  0.6331E-20  0.2000E+02
  -9.485  0.4906E-20  0.2000E+02
  -9.475  0.3799E-20  0.2000E+02
  -9.465  0.2940E-20  0.2000E+02
  -9.455  0.2273E-20  0.2000E+02
  -9.445  0.1757E-20  0.2000E+02
  -9.435  0.1357E-20  0.2000E+02
  -9.425  0.1047E-20  0.2000E+02
  -9.415  0.8076E-21  0.2000E+02
  -9.405  0.6225E-21  0.2000E+02
  -9.395  0.4794E-21  0.2000E+02
  -9.385  0.3690E-21  0.2000E+02
  -9.375  0.2839E-21  0.2000E+02
  -9.365  0.2182E-21  0.2000E+02
  -9.355  0.1676E-21  0.2000E+02
  -9.345  0.1287E-21  0.2000E+02
  -9.335  0.9870E-22  0.2000E+02
  -9.325  0.7566E-22  0.2000E+02
  -9.315  0.5797E-22  0.2000E+02
  -9.305  0.4438E-22  0.2000E+02
  -9.295  0.3395E-22  0.2000E+02
  -9.285  0.2596E-22  0.2000E+02
  -9.275  0.1983E-22  0.2000E+02
  -9.265  0.1514E-22  0.2000E+02
  -9.255  0.1155E-22  0.2000E+02
  -9.245  0.8810E-23  0.2000E+02
  -9.235  0.6713E-23  0.2000E+02
  -9.225  0.5112E-23  0.2000E+02
  -9.215  0.3890E-23  0.2000E+02
  -9.205  0.2958E-23  0.2000E+02
  -9.195  0.2248E-23  0.2000E+02
  -9.185  0.1707E-23  0.2000E+02
  -9.175  0.1296E-23  0.2000E+02
  -9.165  0.9827E-24  0.2000E+02
  -9.155  0.7448E-24  0.2000E+02
  -9.145  0.5641E-24  0.2000E+02
  -9.135  0.4270E-24  0.2000E+02
  -9.125  0.3230E-24  0.2000E+02
  -9.115  0.2441E-24  0.2000E+02
  -9.105  0.1844E-24  0.2000E+02
