#  E (eV)   dos(E)     Int dos(E) EFermi =    7.979 eV
  -9.151  0.1350E-24  0.2000E+02
  -9.141  0.1018E-24  0.2000E+02
  -9.131  0.7675E-25  0.2000E+02
  -9.121  0.5782E-25  0.2000E+02
  -9.111  0.4352E-25  0.2000E+02
  -9.101  0.3274E-25  0.2000E+02
  -9.091  0.2461E-25  0.2000E+02
  -9.081  0.1849E-25  0.2000E+02
  -9.071  0.1388E-25  0.2000E+02
  -9.061  0.1042E-25  0.2000E+02
  -9.051  0.7809E-26  0.2000E+02
  -9.041  0.5851E-26  0.2000E+02
  -9.031  0.4381E-26  0.2000E+02
  -9.021  0.3278E-26  0.2000E+02
  -9.011  0.2451E-26  0.2000E+02
  -9.001  0.1831E-26  0.2000E+02
  -8.991  0.1368E-26  0.2000E+02
  -8.981  0.1020E-26  0.2000E+02
  -8.971  0.7610E-27  0.2000E+02
  -8.961  0.5671E-27  0.2000E+02
  -8.951  0.4223E-27  0.2000E+02
  -8.941  0.3143E-27  0.2000E+02
  -8.931  0.2338E-27  0.2000E+02
  -8.921  0.1737E-27  0.2000E+02
  -8.911  0.1290E-27  0.2000E+02
  -8.901  0.9577E-28  0.2000E+02
  -8.891  0.7104E-28  0.2000E+02
  -8.881  0.5265E-28  0.2000E+02
  -8.871  0.3900E-28  0.2000E+02
  -8.861  0.2887E-28  0.2000E+02
  -8.851  0.2136E-28  0.2000E+02
  -8.841  0.1579E-28  0.2000E+02
  -8.831  0.1166E-28  0.2000E+02
  -8.821  0.8610E-29  0.2000E+02
  -8.811  0.6352E-29  0.2000E+02
  -8.801  0.4683E-29  0.2000E+02
  -8.791  0.3450E-29  0.2000E+02
  -8.781  0.2540E-29  0.2000E+02
  -8.771  0.1869E-29  0.2000E+02
  -8.761  0.1374E-29  0.2000E+02
  -8.751  0.1010E-29  0.2000E+02
  -8.741  0.7414E-30  0.2000E+02
  -8.731  0.5440E-30  0.2000E+02
  -8.721  0.3989E-30  0.2000E+02
  -8.711  0.2923E-30  0.2000E+02
  -8.701  0.2141E-30  0.2000E+02
  -8.691  0.1567E-30  0.2000E+02
  -8.681  0.1146E-30  0.2000E+02
  -8.671  0.8373E-31  0.2000E+02
  -8.661  0.6115E-31  0.2000E+02
  -8.651  0.4463E-31  0.2000E+02
  -8.641  0.3255E-31  0.2000E+02
  -8.631  0.2373E-31  0.2000E+02
  -8.621  0.1728E-31  0.2000E+02
  -8.611  0.1258E-31  0.2000E+02
  -8.601  0.9150E-32  0.2000E+02
  -8.591  0.6651E-32  0.2000E+02
  -8.581  0.4831E-32  0.2000E+02
  -8.571  0.3507E-32  0.2000E+02
  -8.561  0.2544E-32  0.2000E+02
  -8.551  0.1844E-32  0.2000E+02
  -8.541  0.1336E-32  0.2000E+02
  -8.531  0.9674E-33  0.2000E+02
  -8.521  0.6999E-33  0.2000E+02
  -8.511  0.5060E-33  0.2000E+02
  -8.501  0.3656E-33  0.2000E+02
  -8.491  0.2640E-33  0.2000E+02
  -8.481  0.1905E-33  0.2000E+02
  -8.471  0.1373E-33  0.2000E+02
  -8.461  0.9897E-34  0.2000E+02
  -8.451  0.7126E-34  0.2000E+02
  -8.441  0.5128E-34  0.2000E+02
  -8.431  0.3688E-34  0.2000E+02
  -8.421  0.2650E-34  0.2000E+02
  -8.411  0.1903E-34  0.2000E+02
  -8.401  0.1366E-34  0.2000E+02
  -8.391  0.9796E-35  0.2000E+02
  -8.381  0.7021E-35  0.2000E+02
  -8.371  0.5028E-35  0.2000E+02
  -8.361  0.3599E-35  0.2000E+02
  -8.351  0.2574E-35  0.2000E+02
  -8.341  0.1840E-35  0.2000E+02
  -8.331  0.1314E-35  0.2000E+02
  -8.321  0.9381E-36  0.2000E+02
  -8.311  0.6692E-36  0.2000E+02
  -8.301  0.4770E-36  0.2000E+02
  -8.291  0.3398E-36  0.2000E+02
  -8.281  0.2419E-36  0.2000E+02
  -8.271  0.1721E-36  0.2000E+02
  -8.261  0.1224E-36  0.2000E+02
  -8.251  0.8693E-37  0.2000E+02
  -8.241  0.6172E-37  0.2000E+02
  -8.231  0.4379E-37  0.2000E+02
  -8.221  0.3105E-37  0.2000E+02
  -8.211  0.2200E-37  0.2000E+02
  -8.201  0.1558E-37  0.2000E+02
  -8.191  0.1102E-37  0.2000E+02
  -8.181  0.7794E-38  0.2000E+02
  -8.171  0.5507E-38  0.2000E+02
  -8.161  0.3889E-38  0.2000E+02
  -8.151  0.2745E-38  0.2000E+02
  -8.141  0.1935E-38  0.2000E+02
  -8.131  0.1364E-38  0.2000E+02
  -8.121  0.9606E-39  0.2000E+02
  -8.111  0.6761E-39  0.2000E+02
  -8.101  0.4755E-39  0.2000E+02
  -8.091  0.3342E-39  0.2000E+02
  -8.081  0.2347E-39  0.2000E+02
  -8.071  0.1648E-39  0.2000E+02
  -8.061  0.1156E-39  0.2000E+02
  -8.051  0.8102E-40  0.2000E+02
  -8.041  0.5677E-40  0.2000E+02
  -8.031  0.3976E-40  0.2000E+02
  -8.021  0.2784E-40  0.2000E+02
  -8.011  0.1950E-40  0.2000E+02
  -8.001  0.1367E-40  0.2000E+02
  -7.991  0.9621E-41  0.2000E+02
  -7.981  0.6820E-41  0.2000E+02
  -7.971  0.4908E-41  0.2000E+02
  -7.961  0.3637E-41  0.2000E+02
  -7.951  0.2842E-41  0.2000E+02
  -7.941  0.2419E-41  0.2000E+02
  -7.931  0.2308E-41  0.2000E+02
  -7.921  0.2494E-41  0.2000E+02
  -7.911  0.2994E-41  0.2000E+02
  -7.901  0.3869E-41  0.2000E+02
  -7.891  0.5220E-41  0.2000E+02
  -7.881  0.7212E-41  0.2000E+02
  -7.871  0.1008E-40  0.2000E+02
  -7.861  0.1417E-40  0.2000E+02
  -7.851  0.1997E-40  0.2000E+02
  -7.841  0.2817E-40  0.2000E+02
  -7.831  0.3973E-40  0.2000E+02
  -7.821  0.5602E-40  0.2000E+02
  -7.811  0.7895E-40  0.2000E+02
  -7.801  0.1112E-39  0.2000E+02
  -7.791  0.1565E-39  0.2000E+02
  -7.781  0.2202E-39  0.2000E+02
  -7.771  0.3096E-39  0.2000E+02
  -7.761  0.4350E-39  0.2000E+02
  -7.751  0.6107E-39  0.2000E+02
  -7.741  0.8568E-39  0.2000E+02
  -7.731  0.1201E-38  0.2000E+02
  -7.721  0.1683E-38  0.2000E+02
  -7.711  0.2357E-38  0.2000E+02
  -7.701  0.3298E-38  0.2000E+02
  -7.691  0.4611E-38  0.2000E+02
  -7.681  0.6444E-38  0.2000E+02
  -7.671  0.8999E-38  0.2000E+02
  -7.661  0.1256E-37  0.2000E+02
  -7.651  0.1751E-37  0.2000E+02
  -7.641  0.2441E-37  0.2000E+02
  -7.631  0.3399E-37  0.2000E+02
  -7.621  0.4731E-37  0.2000E+02
  -7.611  0.6580E-37  0.2000E+02
  -7.601  0.9146E-37  0.2000E+02
  -7.591  0.1270E-36  0.2000E+02
  -7.581  0.1763E-36  0.2000E+02
  -7.571  0.2446E-36  0.2000E+02
  -7.561  0.3391E-36  0.2000E+02
  -7.551  0.4697E-36  0.2000E+02
  -7.541  0.6503E-36  0.2000E+02
  -7.531  0.8996E-36  0.2000E+02
  -7.521  0.1244E-35  0.2000E+02
  -7.511  0.1718E-35  0.2000E+02
  -7.501  0.2372E-35  0.2000E+02
  -7.491  0.3273E-35  0.2000E+02
  -7.481  0.4513E-35  0.2000E+02
  -7.471  0.6219E-35  0.2000E+02
  -7.461  0.8563E-35  0.2000E+02
  -7.451  0.1178E-34  0.2000E+02
  -7.441  0.1620E-34  0.2000E+02
  -7.431  0.2227E-34  0.2000E+02
  -7.421  0.3058E-34  0.2000E+02
  -7.411  0.4197E-34  0.2000E+02
  -7.401  0.5756E-34  0.2000E+02
  -7.391  0.7888E-34  0.2000E+02
  -7.381  0.1080E-33  0.2000E+02
  -7.371  0.1479E-33  0.2000E+02
  -7.361  0.2023E-33  0.2000E+02
  -7.351  0.2765E-33  0.2000E+02
  -7.341  0.3777E-33  0.2000E+02
  -7.331  0.5155E-33  0.2000E+02
  -7.321  0.7033E-33  0.2000E+02
  -7.311  0.9587E-33  0.2000E+02
  -7.301  0.1306E-32  0.2000E+02
  -7.291  0.1778E-32  0.2000E+02
  -7.281  0.2419E-32  0.2000E+02
  -7.271  0.3289E-32  0.2000E+02
  -7.261  0.4469E-32  0.2000E+02
  -7.251  0.6068E-32  0.2000E+02
  -7.241  0.8234E-32  0.2000E+02
  -7.231  0.1116E-31  0.2000E+02
  -7.221  0.1513E-31  0.2000E+02
  -7.211  0.2049E-31  0.2000E+02
  -7.201  0.2773E-31  0.2000E+02
  -7.191  0.3750E-31  0.2000E+02
  -7.181  0.5067E-31  0.2000E+02
  -7.171  0.6844E-31  0.2000E+02
  -7.161  0.9237E-31  0.2000E+02
  -7.151  0.1246E-30  0.2000E+02
  -7.141  0.1679E-30  0.2000E+02
  -7.131  0.2262E-30  0.2000E+02
  -7.121  0.3045E-30  0.2000E+02
  -7.111  0.4096E-30  0.2000E+02
  -7.101  0.5506E-30  0.2000E+02
  -7.091  0.7397E-30  0.2000E+02
  -7.081  0.9930E-30  0.2000E+02
  -7.071  0.1332E-29  0.2000E+02
  -7.061  0.1786E-29  0.2000E+02
  -7.051  0.2393E-29  0.2000E+02
  -7.041  0.3204E-29  0.2000E+02
  -7.031  0.4287E-29  0.2000E+02
  -7.021  0.5733E-29  0.2000E+02
  -7.011  0.7661E-29  0.2000E+02
  -7.001  0.1023E-28  0.2000E+02
  -6.991  0.1365E-28  0.2000E+02
  -6.981  0.1821E-28  0.2000E+02
  -6.971  0.2426E-28  0.2000E+02
  -6.961  0.3231E-28  0.2000E+02
  -6.951  0.4301E-28  0.2000E+02
  -6.941  0.5720E-28  0.2000E+02
  -6.931  0.7603E-28  0.2000E+02
  -6.921  0.1010E-27  0.2000E+02
  -6.911  0.1341E-27  0.2000E+02
  -6.901  0.1778E-27  0.2000E+02
  -6.891  0.2357E-27  0.2000E+02
  -6.881  0.3123E-27  0.2000E+02
  -6.871  0.4135E-27  0.2000E+02
  -6.861  0.5470E-27  0.2000E+02
  -6.851  0.7232E-27  0.2000E+02
  -6.841  0.9556E-27  0.2000E+02
  -6.831  0.1262E-26  0.2000E+02
  -6.821  0.1665E-26  0.2000E+02
  -6.811  0.2195E-26  0.2000E+02
  -6.801  0.2893E-26  0.2000E+02
  -6.791  0.3810E-26  0.2000E+02
  -6.781  0.5013E-26  0.2000E+02
  -6.771  0.6593E-26  0.2000E+02
  -6.761  0.8665E-26  0.2000E+02
  -6.751  0.1138E-25  0.2000E+02
  -6.741  0.1494E-25  0.2000E+02
  -6.731  0.1959E-25  0.2000E+02
  -6.721  0.2568E-25  0.2000E+02
  -6.711  0.3364E-25  0.2000E+02
  -6.701  0.4404E-25  0.2000E+02
  -6.691  0.5761E-25  0.2000E+02
  -6.681  0.7532E-25  0.2000E+02
  -6.671  0.9840E-25  0.2000E+02
  -6.661  0.1285E-24  0.2000E+02
  -6.651  0.1676E-24  0.2000E+02
  -6.641  0.2186E-24  0.2000E+02
  -6.631  0.2848E-24  0.2000E+02
  -6.621  0.3708E-24  0.2000E+02
  -6.611  0.4826E-24  0.2000E+02
  -6.601  0.6275E-24  0.2000E+02
  -6.591  0.8155E-24  0.2000E+02
  -6.581  0.1059E-23  0.2000E+02
  -6.571  0.1375E-23  0.2000E+02
  -6.561  0.1783E-23  0.2000E+02
  -6.551  0.2311E-23  0.2000E+02
  -6.541  0.2993E-23  0.2000E+02
  -6.531  0.3874E-23  0.2000E+02
  -6.521  0.5012E-23  0.2000E+02
  -6.511  0.6479E-23  0.2000E+02
  -6.501  0.8370E-23  0.2000E+02
  -6.491  0.1081E-22  0.2000E+02
  -6.481  0.1394E-22  0.2000E+02
  -6.471  0.1798E-22  0.2000E+02
  -6.461  0.2316E-22  0.2000E+02
  -6.451  0.2982E-22  0.2000E+02
  -6.441  0.3837E-22  0.2000E+02
  -6.431  0.4935E-22  0.2000E+02
  -6.421  0.6341E-22  0.2000E+02
  -6.411  0.8144E-22  0.2000E+02
  -6.401  0.1045E-21  0.2000E+02
  -6.391  0.1340E-21  0.2000E+02
  -6.381  0.1718E-21  0.2000E+02
  -6.371  0.2201E-21  0.2000E+02
  -6.361  0.2817E-21  0.2000E+02
  -6.351  0.3603E-21  0.2000E+02
  -6.341  0.4606E-21  0.2000E+02
  -6.331  0.5884E-21  0.2000E+02
  -6.321  0.7512E-21  0.2000E+02
  -6.311  0.9584E-21  0.2000E+02
  -6.301  0.1222E-20  0.2000E+02
  -6.291  0.1557E-20  0.2000E+02
  -6.281  0.1982E-20  0.2000E+02
  -6.271  0.2523E-20  0.2000E+02
  -6.261  0.3208E-20  0.2000E+02
  -6.251  0.4076E-20  0.2000E+02
  -6.241  0.5177E-20  0.2000E+02
  -6.231  0.6570E-20  0.2000E+02
  -6.221  0.8333E-20  0.2000E+02
  -6.211  0.1056E-19  0.2000E+02
  -6.201  0.1338E-19  0.2000E+02
  -6.191  0.1693E-19  0.2000E+02
  -6.181  0.2142E-19  0.2000E+02
  -6.171  0.2708E-19  0.2000E+02
  -6.161  0.3421E-19  0.2000E+02
  -6.151  0.4319E-19  0.2000E+02
  -6.141  0.5449E-19  0.2000E+02
  -6.131  0.6871E-19  0.2000E+02
  -6.121  0.8657E-19  0.2000E+02
  -6.111  0.1090E-18  0.2000E+02
  -6.101  0.1372E-18  0.2000E+02
  -6.091  0.1725E-18  0.2000E+02
  -6.081  0.2168E-18  0.2000E+02
  -6.071  0.2723E-18  0.2000E+02
  -6.061  0.3417E-18  0.2000E+02
  -6.051  0.4286E-18  0.2000E+02
  -6.041  0.5372E-18  0.2000E+02
  -6.031  0.6730E-18  0.2000E+02
  -6.021  0.8424E-18  0.2000E+02
  -6.011  0.1054E-17  0.2000E+02
  -6.001  0.1318E-17  0.2000E+02
  -5.991  0.1646E-17  0.2000E+02
  -5.981  0.2055E-17  0.2000E+02
  -5.971  0.2564E-17  0.2000E+02
  -5.961  0.3197E-17  0.2000E+02
  -5.951  0.3984E-17  0.2000E+02
  -5.941  0.4962E-17  0.2000E+02
  -5.931  0.6175E-17  0.2000E+02
  -5.921  0.7679E-17  0.2000E+02
  -5.911  0.9545E-17  0.2000E+02
  -5.901  0.1185E-16  0.2000E+02
  -5.891  0.1471E-16  0.2000E+02
  -5.881  0.1825E-16  0.2000E+02
  -5.871  0.2263E-16  0.2000E+02
  -5.861  0.2803E-16  0.2000E+02
  -5.851  0.3470E-16  0.2000E+02
  -5.841  0.4293E-16  0.2000E+02
  -5.831  0.5308E-16  0.2000E+02
  -5.821  0.6559E-16  0.2000E+02
  -5.811  0.8099E-16  0.2000E+02
  -5.801  0.9994E-16  0.2000E+02
  -5.791  0.1233E-15  0.2000E+02
  -5.781  0.1519E-15  0.2000E+02
  -5.771  0.1871E-15  0.2000E+02
  -5.761  0.2303E-15  0.2000E+02
  -5.751  0.2832E-15  0.2000E+02
  -5.741  0.3481E-15  0.2000E+02
  -5.731  0.4276E-15  0.2000E+02
  -5.721  0.5250E-15  0.2000E+02
  -5.711  0.6440E-15  0.2000E+02
  -5.701  0.7896E-15  0.2000E+02
  -5.691  0.9674E-15  0.2000E+02
  -5.681  0.1185E-14  0.2000E+02
  -5.671  0.1449E-14  0.2000E+02
  -5.661  0.1773E-14  0.2000E+02
  -5.651  0.2166E-14  0.2000E+02
  -5.641  0.2645E-14  0.2000E+02
  -5.631  0.3229E-14  0.2000E+02
  -5.621  0.3938E-14  0.2000E+02
  -5.611  0.4800E-14  0.2000E+02
  -5.601  0.5847E-14  0.2000E+02
  -5.591  0.7117E-14  0.2000E+02
  -5.581  0.8659E-14  0.2000E+02
  -5.571  0.1053E-13  0.2000E+02
  -5.561  0.1279E-13  0.2000E+02
  -5.551  0.1553E-13  0.2000E+02
  -5.541  0.1884E-13  0.2000E+02
  -5.531  0.2285E-13  0.2000E+02
  -5.521  0.2769E-13  0.2000E+02
  -5.511  0.3353E-13  0.2000E+02
  -5.501  0.4058E-13  0.2000E+02
  -5.491  0.4908E-13  0.2000E+02
  -5.481  0.5933E-13  0.2000E+02
  -5.471  0.7166E-13  0.2000E+02
  -5.461  0.8651E-13  0.2000E+02
  -5.451  0.1044E-12  0.2000E+02
  -5.441  0.1258E-12  0.2000E+02
  -5.431  0.1516E-12  0.2000E+02
  -5.421  0.1825E-12  0.2000E+02
  -5.411  0.2196E-12  0.2000E+02
  -5.401  0.2641E-12  0.2000E+02
  -5.391  0.3173E-12  0.2000E+02
  -5.381  0.3811E-12  0.2000E+02
  -5.371  0.4574E-12  0.2000E+02
  -5.361  0.5486E-12  0.2000E+02
  -5.351  0.6576E-12  0.2000E+02
  -5.341  0.7877E-12  0.2000E+02
  -5.331  0.9429E-12  0.2000E+02
  -5.321  0.1128E-11  0.2000E+02
  -5.311  0.1349E-11  0.2000E+02
  -5.301  0.1611E-11  0.2000E+02
  -5.291  0.1924E-11  0.2000E+02
  -5.281  0.2296E-11  0.2000E+02
  -5.271  0.2737E-11  0.2000E+02
  -5.261  0.3262E-11  0.2000E+02
  -5.251  0.3885E-11  0.2000E+02
  -5.241  0.4624E-11  0.2000E+02
  -5.231  0.5500E-11  0.2000E+02
  -5.221  0.6537E-11  0.2000E+02
  -5.211  0.7766E-11  0.2000E+02
  -5.201  0.9219E-11  0.2000E+02
  -5.191  0.1094E-10  0.2000E+02
  -5.181  0.1297E-10  0.2000E+02
  -5.171  0.1536E-10  0.2000E+02
  -5.161  0.1819E-10  0.2000E+02
  -5.151  0.2153E-10  0.2000E+02
  -5.141  0.2546E-10  0.2000E+02
  -5.131  0.3009E-10  0.2000E+02
  -5.121  0.3553E-10  0.2000E+02
  -5.111  0.4194E-10  0.2000E+02
  -5.101  0.4947E-10  0.2000E+02
  -5.091  0.5832E-10  0.2000E+02
  -5.081  0.6870E-10  0.2000E+02
  -5.071  0.8088E-10  0.2000E+02
  -5.061  0.9515E-10  0.2000E+02
  -5.051  0.1119E-09  0.2000E+02
  -5.041  0.1315E-09  0.2000E+02
  -5.031  0.1544E-09  0.2000E+02
  -5.021  0.1812E-09  0.2000E+02
  -5.011  0.2125E-09  0.2000E+02
  -5.001  0.2490E-09  0.2000E+02
  -4.991  0.2917E-09  0.2000E+02
  -4.981  0.3414E-09  0.2000E+02
  -4.971  0.3994E-09  0.2000E+02
  -4.961  0.4669E-09  0.2000E+02
  -4.951  0.5454E-09  0.2000E+02
  -4.941  0.6368E-09  0.2000E+02
  -4.931  0.7430E-09  0.2000E+02
  -4.921  0.8664E-09  0.2000E+02
  -4.911  0.1010E-08  0.2000E+02
  -4.901  0.1176E-08  0.2000E+02
  -4.891  0.1368E-08  0.2000E+02
  -4.881  0.1592E-08  0.2000E+02
  -4.871  0.1850E-08  0.2000E+02
  -4.861  0.2149E-08  0.2000E+02
  -4.851  0.2495E-08  0.2000E+02
  -4.841  0.2894E-08  0.2000E+02
  -4.831  0.3355E-08  0.2000E+02
  -4.821  0.3888E-08  0.2000E+02
  -4.811  0.4502E-08  0.2000E+02
  -4.801  0.5209E-08  0.2000E+02
  -4.791  0.6024E-08  0.2000E+02
  -4.781  0.6962E-08  0.2000E+02
  -4.771  0.8041E-08  0.2000E+02
  -4.761  0.9281E-08  0.2000E+02
  -4.751  0.1071E-07  0.2000E+02
  -4.741  0.1234E-07  0.2000E+02
  -4.731  0.1422E-07  0.2000E+02
  -4.721  0.1637E-07  0.2000E+02
  -4.711  0.1883E-07  0.2000E+02
  -4.701  0.2166E-07  0.2000E+02
  -4.691  0.2488E-07  0.2000E+02
  -4.681  0.2858E-07  0.2000E+02
  -4.671  0.3280E-07  0.2000E+02
  -4.661  0.3761E-07  0.2000E+02
  -4.651  0.4311E-07  0.2000E+02
  -4.641  0.4939E-07  0.2000E+02
  -4.631  0.5653E-07  0.2000E+02
  -4.621  0.6467E-07  0.2000E+02
  -4.611  0.7394E-07  0.2000E+02
  -4.601  0.8448E-07  0.2000E+02
  -4.591  0.9647E-07  0.2000E+02
  -4.581  0.1101E-06  0.2000E+02
  -4.571  0.1255E-06  0.2000E+02
  -4.561  0.1431E-06  0.2000E+02
  -4.551  0.1630E-06  0.2000E+02
  -4.541  0.1855E-06  0.2000E+02
  -4.531  0.2110E-06  0.2000E+02
  -4.521  0.2398E-06  0.2000E+02
  -4.511  0.2725E-06  0.2000E+02
  -4.501  0.3094E-06  0.2000E+02
  -4.491  0.3510E-06  0.2000E+02
  -4.481  0.3980E-06  0.2000E+02
  -4.471  0.4511E-06  0.2000E+02
  -4.461  0.5108E-06  0.2000E+02
  -4.451  0.5781E-06  0.2000E+02
  -4.441  0.6539E-06  0.2000E+02
  -4.431  0.7391E-06  0.2000E+02
  -4.421  0.8350E-06  0.2000E+02
  -4.411  0.9426E-06  0.2000E+02
  -4.401  0.1063E-05  0.2000E+02
  -4.391  0.1199E-05  0.2000E+02
  -4.381  0.1351E-05  0.2000E+02
  -4.371  0.1521E-05  0.2000E+02
  -4.361  0.1712E-05  0.2000E+02
  -4.351  0.1926E-05  0.2000E+02
  -4.341  0.2164E-05  0.2000E+02
  -4.331  0.2431E-05  0.2000E+02
  -4.321  0.2729E-05  0.2000E+02
  -4.311  0.3062E-05  0.2000E+02
  -4.301  0.3433E-05  0.2000E+02
  -4.291  0.3846E-05  0.2000E+02
  -4.281  0.4307E-05  0.2000E+02
  -4.271  0.4819E-05  0.2000E+02
  -4.261  0.5390E-05  0.2000E+02
  -4.251  0.6024E-05  0.2000E+02
  -4.241  0.6728E-05  0.2000E+02
  -4.231  0.7510E-05  0.2000E+02
  -4.221  0.8378E-05  0.2000E+02
  -4.211  0.9340E-05  0.2000E+02
  -4.201  0.1041E-04  0.2000E+02
  -4.191  0.1159E-04  0.2000E+02
  -4.181  0.1289E-04  0.2000E+02
  -4.171  0.1434E-04  0.2000E+02
  -4.161  0.1594E-04  0.2000E+02
  -4.151  0.1770E-04  0.2000E+02
  -4.141  0.1965E-04  0.2000E+02
  -4.131  0.2179E-04  0.2000E+02
  -4.121  0.2416E-04  0.2000E+02
  -4.111  0.2677E-04  0.2000E+02
  -4.101  0.2964E-04  0.2000E+02
  -4.091  0.3280E-04  0.2000E+02
  -4.081  0.3627E-04  0.2000E+02
  -4.071  0.4009E-04  0.2000E+02
  -4.061  0.4427E-04  0.2000E+02
  -4.051  0.4887E-04  0.2000E+02
  -4.041  0.5391E-04  0.2000E+02
  -4.031  0.5943E-04  0.2000E+02
  -4.021  0.6548E-04  0.2000E+02
  -4.011  0.7210E-04  0.2000E+02
  -4.001  0.7934E-04  0.2000E+02
  -3.991  0.8726E-04  0.2000E+02
  -3.981  0.9590E-04  0.2000E+02
  -3.971  0.1053E-03  0.2000E+02
  -3.961  0.1156E-03  0.2000E+02
  -3.951  0.1268E-03  0.2000E+02
  -3.941  0.1391E-03  0.2000E+02
  -3.931  0.1524E-03  0.2000E+02
  -3.921  0.1669E-03  0.2000E+02
  -3.911  0.1826E-03  0.2000E+02
  -3.901  0.1997E-03  0.2000E+02
  -3.891  0.2183E-03  0.2000E+02
  -3.881  0.2385E-03  0.2000E+02
  -3.871  0.2603E-03  0.2000E+02
  -3.861  0.2840E-03  0.2000E+02
  -3.851  0.3097E-03  0.2000E+02
  -3.841  0.3375E-03  0.2000E+02
  -3.831  0.3675E-03  0.2000E+02
  -3.821  0.4000E-03  0.2000E+02
  -3.811  0.4351E-03  0.2000E+02
  -3.801  0.4730E-03  0.2000E+02
  -3.791  0.5139E-03  0.2000E+02
  -3.781  0.5580E-03  0.2000E+02
  -3.771  0.6054E-03  0.2000E+02
  -3.761  0.6566E-03  0.2000E+02
  -3.751  0.7116E-03  0.2000E+02
  -3.741  0.7708E-03  0.2000E+02
  -3.731  0.8344E-03  0.2000E+02
  -3.721  0.9027E-03  0.2000E+02
  -3.711  0.9761E-03  0.2000E+02
  -3.701  0.1055E-02  0.2000E+02
  -3.691  0.1139E-02  0.2000E+02
  -3.681  0.1229E-02  0.2000E+02
  -3.671  0.1326E-02  0.2000E+02
  -3.661  0.1430E-02  0.2000E+02
  -3.651  0.1540E-02  0.2000E+02
  -3.641  0.1659E-02  0.2000E+02
  -3.631  0.1785E-02  0.2000E+02
  -3.621  0.1920E-02  0.2000E+02
  -3.611  0.2063E-02  0.2000E+02
  -3.601  0.2216E-02  0.2000E+02
  -3.591  0.2380E-02  0.2000E+02
  -3.581  0.2553E-02  0.2000E+02
  -3.571  0.2738E-02  0.2000E+02
  -3.561  0.2935E-02  0.2000E+02
  -3.551  0.3143E-02  0.2000E+02
  -3.541  0.3365E-02  0.2000E+02
  -3.531  0.3600E-02  0.2000E+02
  -3.521  0.3850E-02  0.2000E+02
  -3.511  0.4114E-02  0.2000E+02
  -3.501  0.4394E-02  0.2000E+02
  -3.491  0.4690E-02  0.2000E+02
  -3.481  0.5004E-02  0.2000E+02
  -3.471  0.5335E-02  0.2000E+02
  -3.461  0.5685E-02  0.2000E+02
  -3.451  0.6055E-02  0.2000E+02
  -3.441  0.6445E-02  0.2000E+02
  -3.431  0.6857E-02  0.2000E+02
  -3.421  0.7290E-02  0.2000E+02
  -3.411  0.7747E-02  0.2000E+02
  -3.401  0.8228E-02  0.2000E+02
  -3.391  0.8733E-02  0.2000E+02
  -3.381  0.9265E-02  0.2000E+02
  -3.371  0.9823E-02  0.2000E+02
  -3.361  0.1041E-01  0.2000E+02
  -3.351  0.1103E-01  0.2000E+02
  -3.341  0.1167E-01  0.2000E+02
  -3.331  0.1235E-01  0.2000E+02
  -3.321  0.1306E-01  0.2000E+02
  -3.311  0.1380E-01  0.2000E+02
  -3.301  0.1457E-01  0.2000E+02
  -3.291  0.1538E-01  0.2000E+02
  -3.281  0.1623E-01  0.2000E+02
  -3.271  0.1712E-01  0.2000E+02
  -3.261  0.1804E-01  0.2000E+02
  -3.251  0.1900E-01  0.2000E+02
  -3.241  0.2001E-01  0.2000E+02
  -3.231  0.2105E-01  0.2000E+02
  -3.221  0.2214E-01  0.2000E+02
  -3.211  0.2328E-01  0.2000E+02
  -3.201  0.2446E-01  0.2000E+02
  -3.191  0.2568E-01  0.2000E+02
  -3.181  0.2695E-01  0.2000E+02
  -3.171  0.2827E-01  0.2001E+02
  -3.161  0.2964E-01  0.2001E+02
  -3.151  0.3107E-01  0.2001E+02
  -3.141  0.3254E-01  0.2001E+02
  -3.131  0.3406E-01  0.2001E+02
  -3.121  0.3564E-01  0.2001E+02
  -3.111  0.3727E-01  0.2001E+02
  -3.101  0.3896E-01  0.2001E+02
  -3.091  0.4070E-01  0.2001E+02
  -3.081  0.4251E-01  0.2001E+02
  -3.071  0.4436E-01  0.2001E+02
  -3.061  0.4628E-01  0.2001E+02
  -3.051  0.4826E-01  0.2001E+02
  -3.041  0.5029E-01  0.2001E+02
  -3.031  0.5239E-01  0.2001E+02
  -3.021  0.5455E-01  0.2001E+02
  -3.011  0.5677E-01  0.2001E+02
  -3.001  0.5905E-01  0.2001E+02
  -2.991  0.6139E-01  0.2001E+02
  -2.981  0.6380E-01  0.2001E+02
  -2.971  0.6627E-01  0.2001E+02
  -2.961  0.6881E-01  0.2002E+02
  -2.951  0.7140E-01  0.2002E+02
  -2.941  0.7407E-01  0.2002E+02
  -2.931  0.7679E-01  0.2002E+02
  -2.921  0.7958E-01  0.2002E+02
  -2.911  0.8244E-01  0.2002E+02
  -2.901  0.8535E-01  0.2002E+02
  -2.891  0.8834E-01  0.2002E+02
  -2.881  0.9138E-01  0.2002E+02
  -2.871  0.9449E-01  0.2002E+02
  -2.861  0.9766E-01  0.2002E+02
  -2.851  0.1009E+00  0.2002E+02
  -2.841  0.1042E+00  0.2003E+02
  -2.831  0.1076E+00  0.2003E+02
  -2.821  0.1110E+00  0.2003E+02
