#  E (eV)   dos(E)     Int dos(E) EFermi =    8.020 eV
  -9.155  0.7448E-24  0.2000E+02
  -9.145  0.5641E-24  0.2000E+02
  -9.135  0.4270E-24  0.2000E+02
  -9.125  0.3230E-24  0.2000E+02
  -9.115  0.2441E-24  0.2000E+02
  -9.105  0.1844E-24  0.2000E+02
  -9.095  0.1392E-24  0.2000E+02
  -9.085  0.1050E-24  0.2000E+02
  -9.075  0.7915E-25  0.2000E+02
  -9.065  0.5963E-25  0.2000E+02
  -9.055  0.4489E-25  0.2000E+02
  -9.045  0.3377E-25  0.2000E+02
  -9.035  0.2539E-25  0.2000E+02
  -9.025  0.1908E-25  0.2000E+02
  -9.015  0.1432E-25  0.2000E+02
  -9.005  0.1075E-25  0.2000E+02
  -8.995  0.8058E-26  0.2000E+02
  -8.985  0.6038E-26  0.2000E+02
  -8.975  0.4521E-26  0.2000E+02
  -8.965  0.3383E-26  0.2000E+02
  -8.955  0.2530E-26  0.2000E+02
  -8.945  0.1890E-26  0.2000E+02
  -8.935  0.1412E-26  0.2000E+02
  -8.925  0.1054E-26  0.2000E+02
  -8.915  0.7857E-27  0.2000E+02
  -8.905  0.5856E-27  0.2000E+02
  -8.895  0.4361E-27  0.2000E+02
  -8.885  0.3246E-27  0.2000E+02
  -8.875  0.2414E-27  0.2000E+02
  -8.865  0.1795E-27  0.2000E+02
  -8.855  0.1333E-27  0.2000E+02
  -8.845  0.9894E-28  0.2000E+02
  -8.835  0.7339E-28  0.2000E+02
  -8.825  0.5440E-28  0.2000E+02
  -8.815  0.4030E-28  0.2000E+02
  -8.805  0.2983E-28  0.2000E+02
  -8.795  0.2207E-28  0.2000E+02
  -8.785  0.1632E-28  0.2000E+02
  -8.775  0.1205E-28  0.2000E+02
  -8.765  0.8900E-29  0.2000E+02
  -8.755  0.6566E-29  0.2000E+02
  -8.745  0.4841E-29  0.2000E+02
  -8.735  0.3567E-29  0.2000E+02
  -8.725  0.2627E-29  0.2000E+02
  -8.715  0.1933E-29  0.2000E+02
  -8.705  0.1421E-29  0.2000E+02
  -8.695  0.1044E-29  0.2000E+02
  -8.685  0.7669E-30  0.2000E+02
  -8.675  0.5628E-30  0.2000E+02
  -8.665  0.4127E-30  0.2000E+02
  -8.655  0.3024E-30  0.2000E+02
  -8.645  0.2215E-30  0.2000E+02
  -8.635  0.1621E-30  0.2000E+02
  -8.625  0.1186E-30  0.2000E+02
  -8.615  0.8665E-31  0.2000E+02
  -8.605  0.6329E-31  0.2000E+02
  -8.595  0.4620E-31  0.2000E+02
  -8.585  0.3370E-31  0.2000E+02
  -8.575  0.2456E-31  0.2000E+02
  -8.565  0.1789E-31  0.2000E+02
  -8.555  0.1302E-31  0.2000E+02
  -8.545  0.9474E-32  0.2000E+02
  -8.535  0.6887E-32  0.2000E+02
  -8.525  0.5003E-32  0.2000E+02
  -8.515  0.3632E-32  0.2000E+02
  -8.505  0.2635E-32  0.2000E+02
  -8.495  0.1911E-32  0.2000E+02
  -8.485  0.1384E-32  0.2000E+02
  -8.475  0.1002E-32  0.2000E+02
  -8.465  0.7252E-33  0.2000E+02
  -8.455  0.5243E-33  0.2000E+02
  -8.445  0.3789E-33  0.2000E+02
  -8.435  0.2736E-33  0.2000E+02
  -8.425  0.1974E-33  0.2000E+02
  -8.415  0.1424E-33  0.2000E+02
  -8.405  0.1026E-33  0.2000E+02
  -8.395  0.7388E-34  0.2000E+02
  -8.385  0.5316E-34  0.2000E+02
  -8.375  0.3823E-34  0.2000E+02
  -8.365  0.2748E-34  0.2000E+02
  -8.355  0.1974E-34  0.2000E+02
  -8.345  0.1416E-34  0.2000E+02
  -8.335  0.1016E-34  0.2000E+02
  -8.325  0.7282E-35  0.2000E+02
  -8.315  0.5216E-35  0.2000E+02
  -8.305  0.3733E-35  0.2000E+02
  -8.295  0.2671E-35  0.2000E+02
  -8.285  0.1909E-35  0.2000E+02
  -8.275  0.1364E-35  0.2000E+02
  -8.265  0.9735E-36  0.2000E+02
  -8.255  0.6945E-36  0.2000E+02
  -8.245  0.4951E-36  0.2000E+02
  -8.235  0.3527E-36  0.2000E+02
  -8.225  0.2511E-36  0.2000E+02
  -8.215  0.1787E-36  0.2000E+02
  -8.205  0.1270E-36  0.2000E+02
  -8.195  0.9025E-37  0.2000E+02
  -8.185  0.6408E-37  0.2000E+02
  -8.175  0.4547E-37  0.2000E+02
  -8.165  0.3224E-37  0.2000E+02
  -8.155  0.2285E-37  0.2000E+02
  -8.145  0.1618E-37  0.2000E+02
  -8.135  0.1145E-37  0.2000E+02
  -8.125  0.8096E-38  0.2000E+02
  -8.115  0.5722E-38  0.2000E+02
  -8.105  0.4041E-38  0.2000E+02
  -8.095  0.2852E-38  0.2000E+02
  -8.085  0.2011E-38  0.2000E+02
  -8.075  0.1417E-38  0.2000E+02
  -8.065  0.9984E-39  0.2000E+02
  -8.055  0.7027E-39  0.2000E+02
  -8.045  0.4943E-39  0.2000E+02
  -8.035  0.3474E-39  0.2000E+02
  -8.025  0.2440E-39  0.2000E+02
  -8.015  0.1713E-39  0.2000E+02
  -8.005  0.1202E-39  0.2000E+02
  -7.995  0.8425E-40  0.2000E+02
  -7.985  0.5903E-40  0.2000E+02
  -7.975  0.4135E-40  0.2000E+02
  -7.965  0.2895E-40  0.2000E+02
  -7.955  0.2028E-40  0.2000E+02
  -7.945  0.1423E-40  0.2000E+02
  -7.935  0.1001E-40  0.2000E+02
  -7.925  0.7103E-41  0.2000E+02
  -7.915  0.5118E-41  0.2000E+02
  -7.905  0.3802E-41  0.2000E+02
  -7.895  0.2984E-41  0.2000E+02
  -7.885  0.2555E-41  0.2000E+02
  -7.875  0.2457E-41  0.2000E+02
  -7.865  0.2675E-41  0.2000E+02
  -7.855  0.3232E-41  0.2000E+02
  -7.845  0.4194E-41  0.2000E+02
  -7.835  0.5676E-41  0.2000E+02
  -7.825  0.7857E-41  0.2000E+02
  -7.815  0.1100E-40  0.2000E+02
  -7.805  0.1548E-40  0.2000E+02
  -7.795  0.2184E-40  0.2000E+02
  -7.785  0.3083E-40  0.2000E+02
  -7.775  0.4354E-40  0.2000E+02
  -7.765  0.6145E-40  0.2000E+02
  -7.755  0.8669E-40  0.2000E+02
  -7.745  0.1222E-39  0.2000E+02
  -7.735  0.1722E-39  0.2000E+02
  -7.725  0.2425E-39  0.2000E+02
  -7.715  0.3413E-39  0.2000E+02
  -7.705  0.4799E-39  0.2000E+02
  -7.695  0.6745E-39  0.2000E+02
  -7.685  0.9473E-39  0.2000E+02
  -7.675  0.1329E-38  0.2000E+02
  -7.665  0.1865E-38  0.2000E+02
  -7.655  0.2614E-38  0.2000E+02
  -7.645  0.3661E-38  0.2000E+02
  -7.635  0.5124E-38  0.2000E+02
  -7.625  0.7168E-38  0.2000E+02
  -7.615  0.1002E-37  0.2000E+02
  -7.605  0.1400E-37  0.2000E+02
  -7.595  0.1954E-37  0.2000E+02
  -7.585  0.2726E-37  0.2000E+02
  -7.575  0.3800E-37  0.2000E+02
  -7.565  0.5295E-37  0.2000E+02
  -7.555  0.7372E-37  0.2000E+02
  -7.545  0.1026E-36  0.2000E+02
  -7.535  0.1426E-36  0.2000E+02
  -7.525  0.1982E-36  0.2000E+02
  -7.515  0.2752E-36  0.2000E+02
  -7.505  0.3818E-36  0.2000E+02
  -7.495  0.5295E-36  0.2000E+02
  -7.485  0.7338E-36  0.2000E+02
  -7.475  0.1016E-35  0.2000E+02
  -7.465  0.1406E-35  0.2000E+02
  -7.455  0.1945E-35  0.2000E+02
  -7.445  0.2688E-35  0.2000E+02
  -7.435  0.3713E-35  0.2000E+02
  -7.425  0.5125E-35  0.2000E+02
  -7.415  0.7070E-35  0.2000E+02
  -7.405  0.9745E-35  0.2000E+02
  -7.395  0.1342E-34  0.2000E+02
  -7.385  0.1848E-34  0.2000E+02
  -7.375  0.2542E-34  0.2000E+02
  -7.365  0.3495E-34  0.2000E+02
  -7.355  0.4801E-34  0.2000E+02
  -7.345  0.6592E-34  0.2000E+02
  -7.335  0.9044E-34  0.2000E+02
  -7.325  0.1240E-33  0.2000E+02
  -7.315  0.1699E-33  0.2000E+02
  -7.305  0.2327E-33  0.2000E+02
  -7.295  0.3184E-33  0.2000E+02
  -7.285  0.4353E-33  0.2000E+02
  -7.275  0.5949E-33  0.2000E+02
  -7.265  0.8124E-33  0.2000E+02
  -7.255  0.1109E-32  0.2000E+02
  -7.245  0.1512E-32  0.2000E+02
  -7.235  0.2061E-32  0.2000E+02
  -7.225  0.2807E-32  0.2000E+02
  -7.215  0.3820E-32  0.2000E+02
  -7.205  0.5196E-32  0.2000E+02
  -7.195  0.7063E-32  0.2000E+02
  -7.185  0.9594E-32  0.2000E+02
  -7.175  0.1302E-31  0.2000E+02
  -7.165  0.1767E-31  0.2000E+02
  -7.155  0.2395E-31  0.2000E+02
  -7.145  0.3245E-31  0.2000E+02
  -7.135  0.4393E-31  0.2000E+02
  -7.125  0.5943E-31  0.2000E+02
  -7.115  0.8036E-31  0.2000E+02
  -7.105  0.1086E-30  0.2000E+02
  -7.095  0.1466E-30  0.2000E+02
  -7.085  0.1978E-30  0.2000E+02
  -7.075  0.2667E-30  0.2000E+02
  -7.065  0.3594E-30  0.2000E+02
  -7.055  0.4840E-30  0.2000E+02
  -7.045  0.6514E-30  0.2000E+02
  -7.035  0.8760E-30  0.2000E+02
  -7.025  0.1177E-29  0.2000E+02
  -7.015  0.1581E-29  0.2000E+02
  -7.005  0.2122E-29  0.2000E+02
  -6.995  0.2847E-29  0.2000E+02
  -6.985  0.3816E-29  0.2000E+02
  -6.975  0.5111E-29  0.2000E+02
  -6.965  0.6842E-29  0.2000E+02
  -6.955  0.9152E-29  0.2000E+02
  -6.945  0.1223E-28  0.2000E+02
  -6.935  0.1634E-28  0.2000E+02
  -6.925  0.2182E-28  0.2000E+02
  -6.915  0.2911E-28  0.2000E+02
  -6.905  0.3881E-28  0.2000E+02
  -6.895  0.5171E-28  0.2000E+02
  -6.885  0.6886E-28  0.2000E+02
  -6.875  0.9162E-28  0.2000E+02
  -6.865  0.1218E-27  0.2000E+02
  -6.855  0.1619E-27  0.2000E+02
  -6.845  0.2150E-27  0.2000E+02
  -6.835  0.2853E-27  0.2000E+02
  -6.825  0.3784E-27  0.2000E+02
  -6.815  0.5014E-27  0.2000E+02
  -6.805  0.6641E-27  0.2000E+02
  -6.795  0.8790E-27  0.2000E+02
  -6.785  0.1163E-26  0.2000E+02
  -6.775  0.1537E-26  0.2000E+02
  -6.765  0.2030E-26  0.2000E+02
  -6.755  0.2679E-26  0.2000E+02
  -6.745  0.3534E-26  0.2000E+02
  -6.735  0.4659E-26  0.2000E+02
  -6.725  0.6138E-26  0.2000E+02
  -6.715  0.8081E-26  0.2000E+02
  -6.705  0.1063E-25  0.2000E+02
  -6.695  0.1398E-25  0.2000E+02
  -6.685  0.1837E-25  0.2000E+02
  -6.675  0.2411E-25  0.2000E+02
  -6.665  0.3164E-25  0.2000E+02
  -6.655  0.4149E-25  0.2000E+02
  -6.645  0.5437E-25  0.2000E+02
  -6.635  0.7119E-25  0.2000E+02
  -6.625  0.9317E-25  0.2000E+02
  -6.615  0.1218E-24  0.2000E+02
  -6.605  0.1592E-24  0.2000E+02
  -6.595  0.2080E-24  0.2000E+02
  -6.585  0.2714E-24  0.2000E+02
  -6.575  0.3540E-24  0.2000E+02
  -6.565  0.4615E-24  0.2000E+02
  -6.555  0.6011E-24  0.2000E+02
  -6.545  0.7825E-24  0.2000E+02
  -6.535  0.1018E-23  0.2000E+02
  -6.525  0.1323E-23  0.2000E+02
  -6.515  0.1719E-23  0.2000E+02
  -6.505  0.2232E-23  0.2000E+02
  -6.495  0.2895E-23  0.2000E+02
  -6.485  0.3754E-23  0.2000E+02
  -6.475  0.4864E-23  0.2000E+02
  -6.465  0.6298E-23  0.2000E+02
  -6.455  0.8149E-23  0.2000E+02
  -6.445  0.1054E-22  0.2000E+02
  -6.435  0.1362E-22  0.2000E+02
  -6.425  0.1758E-22  0.2000E+02
  -6.415  0.2269E-22  0.2000E+02
  -6.405  0.2926E-22  0.2000E+02
  -6.395  0.3772E-22  0.2000E+02
  -6.385  0.4858E-22  0.2000E+02
  -6.375  0.6252E-22  0.2000E+02
  -6.365  0.8042E-22  0.2000E+02
  -6.355  0.1034E-21  0.2000E+02
  -6.345  0.1328E-21  0.2000E+02
  -6.335  0.1704E-21  0.2000E+02
  -6.325  0.2187E-21  0.2000E+02
  -6.315  0.2803E-21  0.2000E+02
  -6.305  0.3591E-21  0.2000E+02
  -6.295  0.4598E-21  0.2000E+02
  -6.285  0.5882E-21  0.2000E+02
  -6.275  0.7521E-21  0.2000E+02
  -6.265  0.9609E-21  0.2000E+02
  -6.255  0.1227E-20  0.2000E+02
  -6.245  0.1566E-20  0.2000E+02
  -6.235  0.1997E-20  0.2000E+02
  -6.225  0.2544E-20  0.2000E+02
  -6.215  0.3240E-20  0.2000E+02
  -6.205  0.4124E-20  0.2000E+02
  -6.195  0.5244E-20  0.2000E+02
  -6.185  0.6665E-20  0.2000E+02
  -6.175  0.8466E-20  0.2000E+02
  -6.165  0.1075E-19  0.2000E+02
  -6.155  0.1363E-19  0.2000E+02
  -6.145  0.1728E-19  0.2000E+02
  -6.135  0.2189E-19  0.2000E+02
  -6.125  0.2771E-19  0.2000E+02
  -6.115  0.3505E-19  0.2000E+02
  -6.105  0.4431E-19  0.2000E+02
  -6.095  0.5598E-19  0.2000E+02
  -6.085  0.7068E-19  0.2000E+02
  -6.075  0.8918E-19  0.2000E+02
  -6.065  0.1124E-18  0.2000E+02
  -6.055  0.1417E-18  0.2000E+02
  -6.045  0.1784E-18  0.2000E+02
  -6.035  0.2245E-18  0.2000E+02
  -6.025  0.2823E-18  0.2000E+02
  -6.015  0.3548E-18  0.2000E+02
  -6.005  0.4456E-18  0.2000E+02
  -5.995  0.5593E-18  0.2000E+02
  -5.985  0.7015E-18  0.2000E+02
  -5.975  0.8792E-18  0.2000E+02
  -5.965  0.1101E-17  0.2000E+02
  -5.955  0.1379E-17  0.2000E+02
  -5.945  0.1724E-17  0.2000E+02
  -5.935  0.2156E-17  0.2000E+02
  -5.925  0.2693E-17  0.2000E+02
  -5.915  0.3362E-17  0.2000E+02
  -5.905  0.4194E-17  0.2000E+02
  -5.895  0.5230E-17  0.2000E+02
  -5.885  0.6516E-17  0.2000E+02
  -5.875  0.8113E-17  0.2000E+02
  -5.865  0.1009E-16  0.2000E+02
  -5.855  0.1255E-16  0.2000E+02
  -5.845  0.1560E-16  0.2000E+02
  -5.835  0.1937E-16  0.2000E+02
  -5.825  0.2404E-16  0.2000E+02
  -5.815  0.2982E-16  0.2000E+02
  -5.805  0.3695E-16  0.2000E+02
  -5.795  0.4577E-16  0.2000E+02
  -5.785  0.5665E-16  0.2000E+02
  -5.775  0.7007E-16  0.2000E+02
  -5.765  0.8662E-16  0.2000E+02
  -5.755  0.1070E-15  0.2000E+02
  -5.745  0.1321E-15  0.2000E+02
  -5.735  0.1629E-15  0.2000E+02
  -5.725  0.2009E-15  0.2000E+02
  -5.715  0.2475E-15  0.2000E+02
  -5.705  0.3047E-15  0.2000E+02
  -5.695  0.3749E-15  0.2000E+02
  -5.685  0.4610E-15  0.2000E+02
  -5.675  0.5665E-15  0.2000E+02
  -5.665  0.6957E-15  0.2000E+02
  -5.655  0.8537E-15  0.2000E+02
  -5.645  0.1047E-14  0.2000E+02
  -5.635  0.1283E-14  0.2000E+02
  -5.625  0.1571E-14  0.2000E+02
  -5.615  0.1923E-14  0.2000E+02
  -5.605  0.2352E-14  0.2000E+02
  -5.595  0.2875E-14  0.2000E+02
  -5.585  0.3512E-14  0.2000E+02
  -5.575  0.4288E-14  0.2000E+02
  -5.565  0.5231E-14  0.2000E+02
  -5.555  0.6377E-14  0.2000E+02
  -5.545  0.7769E-14  0.2000E+02
  -5.535  0.9458E-14  0.2000E+02
  -5.525  0.1151E-13  0.2000E+02
  -5.515  0.1399E-13  0.2000E+02
  -5.505  0.1700E-13  0.2000E+02
  -5.495  0.2065E-13  0.2000E+02
  -5.485  0.2505E-13  0.2000E+02
  -5.475  0.3038E-13  0.2000E+02
  -5.465  0.3682E-13  0.2000E+02
  -5.455  0.4459E-13  0.2000E+02
  -5.445  0.5397E-13  0.2000E+02
  -5.435  0.6528E-13  0.2000E+02
  -5.425  0.7891E-13  0.2000E+02
  -5.415  0.9531E-13  0.2000E+02
  -5.405  0.1151E-12  0.2000E+02
  -5.395  0.1388E-12  0.2000E+02
  -5.385  0.1673E-12  0.2000E+02
  -5.375  0.2016E-12  0.2000E+02
  -5.365  0.2427E-12  0.2000E+02
  -5.355  0.2920E-12  0.2000E+02
  -5.345  0.3511E-12  0.2000E+02
  -5.335  0.4219E-12  0.2000E+02
  -5.325  0.5066E-12  0.2000E+02
  -5.315  0.6080E-12  0.2000E+02
  -5.305  0.7291E-12  0.2000E+02
  -5.295  0.8738E-12  0.2000E+02
  -5.285  0.1046E-11  0.2000E+02
  -5.275  0.1253E-11  0.2000E+02
  -5.265  0.1498E-11  0.2000E+02
  -5.255  0.1791E-11  0.2000E+02
  -5.245  0.2139E-11  0.2000E+02
  -5.235  0.2553E-11  0.2000E+02
  -5.225  0.3046E-11  0.2000E+02
  -5.215  0.3632E-11  0.2000E+02
  -5.205  0.4327E-11  0.2000E+02
  -5.195  0.5151E-11  0.2000E+02
  -5.185  0.6129E-11  0.2000E+02
  -5.175  0.7288E-11  0.2000E+02
  -5.165  0.8661E-11  0.2000E+02
  -5.155  0.1028E-10  0.2000E+02
  -5.145  0.1221E-10  0.2000E+02
  -5.135  0.1447E-10  0.2000E+02
  -5.125  0.1716E-10  0.2000E+02
  -5.115  0.2032E-10  0.2000E+02
  -5.105  0.2405E-10  0.2000E+02
  -5.095  0.2845E-10  0.2000E+02
  -5.085  0.3363E-10  0.2000E+02
  -5.075  0.3973E-10  0.2000E+02
  -5.065  0.4690E-10  0.2000E+02
  -5.055  0.5533E-10  0.2000E+02
  -5.045  0.6523E-10  0.2000E+02
  -5.035  0.7686E-10  0.2000E+02
  -5.025  0.9050E-10  0.2000E+02
  -5.015  0.1065E-09  0.2000E+02
  -5.005  0.1252E-09  0.2000E+02
  -4.995  0.1472E-09  0.2000E+02
  -4.985  0.1728E-09  0.2000E+02
  -4.975  0.2028E-09  0.2000E+02
  -4.965  0.2379E-09  0.2000E+02
  -4.955  0.2789E-09  0.2000E+02
  -4.945  0.3266E-09  0.2000E+02
  -4.935  0.3824E-09  0.2000E+02
  -4.925  0.4473E-09  0.2000E+02
  -4.915  0.5229E-09  0.2000E+02
  -4.905  0.6110E-09  0.2000E+02
  -4.895  0.7133E-09  0.2000E+02
  -4.885  0.8323E-09  0.2000E+02
  -4.875  0.9705E-09  0.2000E+02
  -4.865  0.1131E-08  0.2000E+02
  -4.855  0.1317E-08  0.2000E+02
  -4.845  0.1533E-08  0.2000E+02
  -4.835  0.1783E-08  0.2000E+02
  -4.825  0.2072E-08  0.2000E+02
  -4.815  0.2406E-08  0.2000E+02
  -4.805  0.2793E-08  0.2000E+02
  -4.795  0.3240E-08  0.2000E+02
  -4.785  0.3756E-08  0.2000E+02
  -4.775  0.4352E-08  0.2000E+02
  -4.765  0.5038E-08  0.2000E+02
  -4.755  0.5829E-08  0.2000E+02
  -4.745  0.6740E-08  0.2000E+02
  -4.735  0.7788E-08  0.2000E+02
  -4.725  0.8993E-08  0.2000E+02
  -4.715  0.1038E-07  0.2000E+02
  -4.705  0.1197E-07  0.2000E+02
  -4.695  0.1380E-07  0.2000E+02
  -4.685  0.1589E-07  0.2000E+02
  -4.675  0.1829E-07  0.2000E+02
  -4.665  0.2104E-07  0.2000E+02
  -4.655  0.2419E-07  0.2000E+02
  -4.645  0.2778E-07  0.2000E+02
  -4.635  0.3190E-07  0.2000E+02
  -4.625  0.3660E-07  0.2000E+02
  -4.615  0.4197E-07  0.2000E+02
  -4.605  0.4809E-07  0.2000E+02
  -4.595  0.5507E-07  0.2000E+02
  -4.585  0.6302E-07  0.2000E+02
  -4.575  0.7207E-07  0.2000E+02
  -4.565  0.8237E-07  0.2000E+02
  -4.555  0.9409E-07  0.2000E+02
  -4.545  0.1074E-06  0.2000E+02
  -4.535  0.1225E-06  0.2000E+02
  -4.525  0.1397E-06  0.2000E+02
  -4.515  0.1591E-06  0.2000E+02
  -4.505  0.1812E-06  0.2000E+02
  -4.495  0.2061E-06  0.2000E+02
  -4.485  0.2344E-06  0.2000E+02
  -4.475  0.2664E-06  0.2000E+02
  -4.465  0.3025E-06  0.2000E+02
  -4.455  0.3433E-06  0.2000E+02
  -4.445  0.3894E-06  0.2000E+02
  -4.435  0.4413E-06  0.2000E+02
  -4.425  0.4999E-06  0.2000E+02
  -4.415  0.5659E-06  0.2000E+02
  -4.405  0.6402E-06  0.2000E+02
  -4.395  0.7238E-06  0.2000E+02
  -4.385  0.8178E-06  0.2000E+02
  -4.375  0.9235E-06  0.2000E+02
  -4.365  0.1042E-05  0.2000E+02
  -4.355  0.1175E-05  0.2000E+02
  -4.345  0.1324E-05  0.2000E+02
  -4.335  0.1492E-05  0.2000E+02
  -4.325  0.1679E-05  0.2000E+02
  -4.315  0.1889E-05  0.2000E+02
  -4.305  0.2123E-05  0.2000E+02
  -4.295  0.2385E-05  0.2000E+02
  -4.285  0.2678E-05  0.2000E+02
  -4.275  0.3005E-05  0.2000E+02
  -4.265  0.3369E-05  0.2000E+02
  -4.255  0.3775E-05  0.2000E+02
  -4.245  0.4228E-05  0.2000E+02
  -4.235  0.4732E-05  0.2000E+02
  -4.225  0.5292E-05  0.2000E+02
  -4.215  0.5916E-05  0.2000E+02
  -4.205  0.6608E-05  0.2000E+02
  -4.195  0.7377E-05  0.2000E+02
  -4.185  0.8231E-05  0.2000E+02
  -4.175  0.9177E-05  0.2000E+02
  -4.165  0.1023E-04  0.2000E+02
  -4.155  0.1139E-04  0.2000E+02
  -4.145  0.1267E-04  0.2000E+02
  -4.135  0.1409E-04  0.2000E+02
  -4.125  0.1567E-04  0.2000E+02
  -4.115  0.1740E-04  0.2000E+02
  -4.105  0.1932E-04  0.2000E+02
  -4.095  0.2143E-04  0.2000E+02
  -4.085  0.2376E-04  0.2000E+02
  -4.075  0.2633E-04  0.2000E+02
  -4.065  0.2915E-04  0.2000E+02
  -4.055  0.3226E-04  0.2000E+02
  -4.045  0.3568E-04  0.2000E+02
  -4.035  0.3944E-04  0.2000E+02
  -4.025  0.4356E-04  0.2000E+02
  -4.015  0.4809E-04  0.2000E+02
  -4.005  0.5305E-04  0.2000E+02
  -3.995  0.5849E-04  0.2000E+02
  -3.985  0.6445E-04  0.2000E+02
  -3.975  0.7097E-04  0.2000E+02
  -3.965  0.7810E-04  0.2000E+02
  -3.955  0.8590E-04  0.2000E+02
  -3.945  0.9442E-04  0.2000E+02
  -3.935  0.1037E-03  0.2000E+02
  -3.925  0.1139E-03  0.2000E+02
  -3.915  0.1249E-03  0.2000E+02
  -3.905  0.1370E-03  0.2000E+02
  -3.895  0.1501E-03  0.2000E+02
  -3.885  0.1644E-03  0.2000E+02
  -3.875  0.1799E-03  0.2000E+02
  -3.865  0.1967E-03  0.2000E+02
  -3.855  0.2151E-03  0.2000E+02
  -3.845  0.2349E-03  0.2000E+02
  -3.835  0.2565E-03  0.2000E+02
  -3.825  0.2799E-03  0.2000E+02
  -3.815  0.3052E-03  0.2000E+02
  -3.805  0.3326E-03  0.2000E+02
  -3.795  0.3623E-03  0.2000E+02
  -3.785  0.3943E-03  0.2000E+02
  -3.775  0.4289E-03  0.2000E+02
  -3.765  0.4663E-03  0.2000E+02
  -3.755  0.5067E-03  0.2000E+02
  -3.745  0.5502E-03  0.2000E+02
  -3.735  0.5971E-03  0.2000E+02
  -3.725  0.6476E-03  0.2000E+02
  -3.715  0.7019E-03  0.2000E+02
  -3.705  0.7603E-03  0.2000E+02
  -3.695  0.8232E-03  0.2000E+02
  -3.685  0.8906E-03  0.2000E+02
  -3.675  0.9631E-03  0.2000E+02
  -3.665  0.1041E-02  0.2000E+02
  -3.655  0.1124E-02  0.2000E+02
  -3.645  0.1213E-02  0.2000E+02
  -3.635  0.1309E-02  0.2000E+02
  -3.625  0.1411E-02  0.2000E+02
  -3.615  0.1521E-02  0.2000E+02
  -3.605  0.1637E-02  0.2000E+02
  -3.595  0.1762E-02  0.2000E+02
  -3.585  0.1896E-02  0.2000E+02
  -3.575  0.2038E-02  0.2000E+02
  -3.565  0.2189E-02  0.2000E+02
  -3.555  0.2351E-02  0.2000E+02
  -3.545  0.2522E-02  0.2000E+02
  -3.535  0.2705E-02  0.2000E+02
  -3.525  0.2900E-02  0.2000E+02
  -3.515  0.3106E-02  0.2000E+02
  -3.505  0.3326E-02  0.2000E+02
  -3.495  0.3558E-02  0.2000E+02
  -3.485  0.3805E-02  0.2000E+02
  -3.475  0.4067E-02  0.2000E+02
  -3.465  0.4344E-02  0.2000E+02
  -3.455  0.4638E-02  0.2000E+02
  -3.445  0.4948E-02  0.2000E+02
  -3.435  0.5277E-02  0.2000E+02
  -3.425  0.5624E-02  0.2000E+02
  -3.415  0.5990E-02  0.2000E+02
  -3.405  0.6376E-02  0.2000E+02
  -3.395  0.6784E-02  0.2000E+02
  -3.385  0.7214E-02  0.2000E+02
  -3.375  0.7667E-02  0.2000E+02
  -3.365  0.8143E-02  0.2000E+02
  -3.355  0.8645E-02  0.2000E+02
  -3.345  0.9172E-02  0.2000E+02
  -3.335  0.9726E-02  0.2000E+02
  -3.325  0.1031E-01  0.2000E+02
  -3.315  0.1092E-01  0.2000E+02
  -3.305  0.1156E-01  0.2000E+02
  -3.295  0.1223E-01  0.2000E+02
  -3.285  0.1293E-01  0.2000E+02
  -3.275  0.1367E-01  0.2000E+02
  -3.265  0.1444E-01  0.2000E+02
  -3.255  0.1524E-01  0.2000E+02
  -3.245  0.1608E-01  0.2000E+02
  -3.235  0.1696E-01  0.2000E+02
  -3.225  0.1788E-01  0.2000E+02
  -3.215  0.1884E-01  0.2000E+02
  -3.205  0.1983E-01  0.2000E+02
  -3.195  0.2087E-01  0.2000E+02
  -3.185  0.2195E-01  0.2000E+02
  -3.175  0.2308E-01  0.2000E+02
  -3.165  0.2425E-01  0.2000E+02
  -3.155  0.2547E-01  0.2000E+02
  -3.145  0.2673E-01  0.2000E+02
  -3.135  0.2804E-01  0.2001E+02
  -3.125  0.2941E-01  0.2001E+02
  -3.115  0.3082E-01  0.2001E+02
  -3.105  0.3228E-01  0.2001E+02
  -3.095  0.3380E-01  0.2001E+02
  -3.085  0.3537E-01  0.2001E+02
  -3.075  0.3699E-01  0.2001E+02
  -3.065  0.3867E-01  0.2001E+02
  -3.055  0.4040E-01  0.2001E+02
  -3.045  0.4219E-01  0.2001E+02
  -3.035  0.4404E-01  0.2001E+02
  -3.025  0.4594E-01  0.2001E+02
  -3.015  0.4791E-01  0.2001E+02
  -3.005  0.4993E-01  0.2001E+02
  -2.995  0.5202E-01  0.2001E+02
  -2.985  0.5417E-01  0.2001E+02
  -2.975  0.5637E-01  0.2001E+02
  -2.965  0.5864E-01  0.2001E+02
  -2.955  0.6098E-01  0.2001E+02
  -2.945  0.6337E-01  0.2001E+02
  -2.935  0.6583E-01  0.2001E+02
  -2.925  0.6835E-01  0.2001E+02
  -2.915  0.7093E-01  0.2002E+02
  -2.905  0.7358E-01  0.2002E+02
  -2.895  0.7630E-01  0.2002E+02
  -2.885  0.7907E-01  0.2002E+02
  -2.875  0.8191E-01  0.2002E+02
  -2.865  0.8482E-01  0.2002E+02
  -2.855  0.8779E-01  0.2002E+02
  -2.845  0.9082E-01  0.2002E+02
  -2.835  0.9391E-01  0.2002E+02
  -2.825  0.9707E-01  0.2002E+02
