#  E (eV)   dos(E)     Int dos(E) EFermi =    8.019 eV
 -14.785  0.1980E+00  0.2555E-01
 -14.775  0.2130E+00  0.2768E-01
 -14.765  0.2290E+00  0.2997E-01
 -14.755  0.2460E+00  0.3243E-01
 -14.745  0.2642E+00  0.3507E-01
 -14.735  0.2835E+00  0.3791E-01
 -14.725  0.3040E+00  0.4095E-01
 -14.715  0.3258E+00  0.4421E-01
 -14.705  0.3490E+00  0.4770E-01
 -14.695  0.3735E+00  0.5143E-01
 -14.685  0.3996E+00  0.5543E-01
 -14.675  0.4272E+00  0.5970E-01
 -14.665  0.4565E+00  0.6426E-01
 -14.655  0.4874E+00  0.6914E-01
 -14.645  0.5201E+00  0.7434E-01
 -14.635  0.5547E+00  0.7989E-01
 -14.625  0.5912E+00  0.8580E-01
 -14.615  0.6298E+00  0.9210E-01
 -14.605  0.6704E+00  0.9880E-01
 -14.595  0.7132E+00  0.1059E+00
 -14.585  0.7583E+00  0.1135E+00
 -14.575  0.8058E+00  0.1216E+00
 -14.565  0.8557E+00  0.1301E+00
 -14.555  0.9081E+00  0.1392E+00
 -14.545  0.9632E+00  0.1488E+00
 -14.535  0.1021E+01  0.1591E+00
 -14.525  0.1082E+01  0.1699E+00
 -14.515  0.1145E+01  0.1813E+00
 -14.505  0.1212E+01  0.1934E+00
 -14.495  0.1281E+01  0.2063E+00
 -14.485  0.1354E+01  0.2198E+00
 -14.475  0.1430E+01  0.2341E+00
 -14.465  0.1510E+01  0.2492E+00
 -14.455  0.1593E+01  0.2651E+00
 -14.445  0.1679E+01  0.2819E+00
 -14.435  0.1769E+01  0.2996E+00
 -14.425  0.1863E+01  0.3182E+00
 -14.415  0.1961E+01  0.3378E+00
 -14.405  0.2062E+01  0.3585E+00
 -14.395  0.2168E+01  0.3801E+00
 -14.385  0.2277E+01  0.4029E+00
 -14.375  0.2391E+01  0.4268E+00
 -14.365  0.2509E+01  0.4519E+00
 -14.355  0.2631E+01  0.4782E+00
 -14.345  0.2757E+01  0.5058E+00
 -14.335  0.2888E+01  0.5347E+00
 -14.325  0.3023E+01  0.5649E+00
 -14.315  0.3163E+01  0.5965E+00
 -14.305  0.3307E+01  0.6296E+00
 -14.295  0.3456E+01  0.6642E+00
 -14.285  0.3609E+01  0.7003E+00
 -14.275  0.3767E+01  0.7379E+00
 -14.265  0.3930E+01  0.7772E+00
 -14.255  0.4097E+01  0.8182E+00
 -14.245  0.4269E+01  0.8609E+00
 -14.235  0.4445E+01  0.9053E+00
 -14.225  0.4627E+01  0.9516E+00
 -14.215  0.4812E+01  0.9997E+00
 -14.205  0.5003E+01  0.1050E+01
 -14.195  0.5197E+01  0.1102E+01
 -14.185  0.5397E+01  0.1156E+01
 -14.175  0.5600E+01  0.1212E+01
 -14.165  0.5808E+01  0.1270E+01
 -14.155  0.6020E+01  0.1330E+01
 -14.145  0.6237E+01  0.1392E+01
 -14.135  0.6457E+01  0.1457E+01
 -14.125  0.6682E+01  0.1524E+01
 -14.115  0.6910E+01  0.1593E+01
 -14.105  0.7143E+01  0.1664E+01
 -14.095  0.7378E+01  0.1738E+01
 -14.085  0.7617E+01  0.1814E+01
 -14.075  0.7860E+01  0.1893E+01
 -14.065  0.8106E+01  0.1974E+01
 -14.055  0.8354E+01  0.2057E+01
 -14.045  0.8605E+01  0.2143E+01
 -14.035  0.8859E+01  0.2232E+01
 -14.025  0.9116E+01  0.2323E+01
 -14.015  0.9374E+01  0.2417E+01
 -14.005  0.9634E+01  0.2513E+01
 -13.995  0.9896E+01  0.2612E+01
 -13.985  0.1016E+02  0.2714E+01
 -13.975  0.1042E+02  0.2818E+01
 -13.965  0.1069E+02  0.2925E+01
 -13.955  0.1096E+02  0.3035E+01
 -13.945  0.1122E+02  0.3147E+01
 -13.935  0.1149E+02  0.3262E+01
 -13.925  0.1175E+02  0.3379E+01
 -13.915  0.1202E+02  0.3499E+01
 -13.905  0.1229E+02  0.3622E+01
 -13.895  0.1255E+02  0.3748E+01
 -13.885  0.1281E+02  0.3876E+01
 -13.875  0.1307E+02  0.4007E+01
 -13.865  0.1333E+02  0.4140E+01
 -13.855  0.1359E+02  0.4276E+01
 -13.845  0.1384E+02  0.4414E+01
 -13.835  0.1409E+02  0.4555E+01
 -13.825  0.1434E+02  0.4699E+01
 -13.815  0.1458E+02  0.4844E+01
 -13.805  0.1482E+02  0.4993E+01
 -13.795  0.1506E+02  0.5143E+01
 -13.785  0.1529E+02  0.5296E+01
 -13.775  0.1551E+02  0.5451E+01
 -13.765  0.1573E+02  0.5608E+01
 -13.755  0.1595E+02  0.5768E+01
 -13.745  0.1616E+02  0.5929E+01
 -13.735  0.1636E+02  0.6093E+01
 -13.725  0.1655E+02  0.6259E+01
 -13.715  0.1674E+02  0.6426E+01
 -13.705  0.1692E+02  0.6595E+01
 -13.695  0.1710E+02  0.6766E+01
 -13.685  0.1727E+02  0.6939E+01
 -13.675  0.1743E+02  0.7113E+01
 -13.665  0.1758E+02  0.7289E+01
 -13.655  0.1772E+02  0.7466E+01
 -13.645  0.1785E+02  0.7645E+01
 -13.635  0.1798E+02  0.7824E+01
 -13.625  0.1810E+02  0.8005E+01
 -13.615  0.1820E+02  0.8187E+01
 -13.605  0.1830E+02  0.8370E+01
 -13.595  0.1839E+02  0.8554E+01
 -13.585  0.1847E+02  0.8739E+01
 -13.575  0.1854E+02  0.8924E+01
 -13.565  0.1860E+02  0.9110E+01
 -13.555  0.1864E+02  0.9297E+01
 -13.545  0.1868E+02  0.9484E+01
 -13.535  0.1871E+02  0.9671E+01
 -13.525  0.1873E+02  0.9858E+01
 -13.515  0.1874E+02  0.1005E+02
 -13.505  0.1874E+02  0.1023E+02
 -13.495  0.1873E+02  0.1042E+02
 -13.485  0.1871E+02  0.1061E+02
 -13.475  0.1867E+02  0.1079E+02
 -13.465  0.1863E+02  0.1098E+02
 -13.455  0.1858E+02  0.1117E+02
 -13.445  0.1852E+02  0.1135E+02
 -13.435  0.1845E+02  0.1154E+02
 -13.425  0.1836E+02  0.1172E+02
 -13.415  0.1827E+02  0.1190E+02
 -13.405  0.1817E+02  0.1208E+02
 -13.395  0.1806E+02  0.1226E+02
 -13.385  0.1794E+02  0.1244E+02
 -13.375  0.1781E+02  0.1262E+02
 -13.365  0.1768E+02  0.1280E+02
 -13.355  0.1753E+02  0.1297E+02
 -13.345  0.1738E+02  0.1315E+02
 -13.335  0.1722E+02  0.1332E+02
 -13.325  0.1705E+02  0.1349E+02
 -13.315  0.1687E+02  0.1366E+02
 -13.305  0.1668E+02  0.1383E+02
 -13.295  0.1649E+02  0.1399E+02
 -13.285  0.1629E+02  0.1415E+02
 -13.275  0.1609E+02  0.1431E+02
 -13.265  0.1588E+02  0.1447E+02
 -13.255  0.1566E+02  0.1463E+02
 -13.245  0.1544E+02  0.1478E+02
 -13.235  0.1521E+02  0.1494E+02
 -13.225  0.1498E+02  0.1509E+02
 -13.215  0.1474E+02  0.1523E+02
 -13.205  0.1450E+02  0.1538E+02
 -13.195  0.1425E+02  0.1552E+02
 -13.185  0.1400E+02  0.1566E+02
 -13.175  0.1375E+02  0.1580E+02
 -13.165  0.1349E+02  0.1593E+02
 -13.155  0.1323E+02  0.1607E+02
 -13.145  0.1297E+02  0.1620E+02
 -13.135  0.1271E+02  0.1632E+02
 -13.125  0.1245E+02  0.1645E+02
 -13.115  0.1218E+02  0.1657E+02
 -13.105  0.1191E+02  0.1669E+02
 -13.095  0.1165E+02  0.1680E+02
 -13.085  0.1138E+02  0.1692E+02
 -13.075  0.1111E+02  0.1703E+02
 -13.065  0.1084E+02  0.1714E+02
 -13.055  0.1058E+02  0.1724E+02
 -13.045  0.1031E+02  0.1735E+02
 -13.035  0.1004E+02  0.1745E+02
 -13.025  0.9780E+01  0.1755E+02
 -13.015  0.9518E+01  0.1764E+02
 -13.005  0.9257E+01  0.1773E+02
 -12.995  0.8998E+01  0.1782E+02
 -12.985  0.8741E+01  0.1791E+02
 -12.975  0.8487E+01  0.1800E+02
 -12.965  0.8235E+01  0.1808E+02
 -12.955  0.7987E+01  0.1816E+02
 -12.945  0.7741E+01  0.1823E+02
 -12.935  0.7499E+01  0.1831E+02
 -12.925  0.7260E+01  0.1838E+02
 -12.915  0.7024E+01  0.1845E+02
 -12.905  0.6793E+01  0.1852E+02
 -12.895  0.6565E+01  0.1859E+02
 -12.885  0.6341E+01  0.1865E+02
 -12.875  0.6121E+01  0.1871E+02
 -12.865  0.5906E+01  0.1877E+02
 -12.855  0.5694E+01  0.1883E+02
 -12.845  0.5487E+01  0.1888E+02
 -12.835  0.5285E+01  0.1893E+02
 -12.825  0.5087E+01  0.1899E+02
 -12.815  0.4893E+01  0.1903E+02
 -12.805  0.4705E+01  0.1908E+02
 -12.795  0.4520E+01  0.1913E+02
 -12.785  0.4341E+01  0.1917E+02
 -12.775  0.4166E+01  0.1921E+02
 -12.765  0.3996E+01  0.1925E+02
 -12.755  0.3830E+01  0.1929E+02
 -12.745  0.3669E+01  0.1933E+02
 -12.735  0.3513E+01  0.1936E+02
 -12.725  0.3362E+01  0.1940E+02
 -12.715  0.3215E+01  0.1943E+02
 -12.705  0.3073E+01  0.1946E+02
 -12.695  0.2935E+01  0.1949E+02
 -12.685  0.2802E+01  0.1952E+02
 -12.675  0.2673E+01  0.1954E+02
 -12.665  0.2549E+01  0.1957E+02
 -12.655  0.2429E+01  0.1959E+02
 -12.645  0.2313E+01  0.1962E+02
 -12.635  0.2201E+01  0.1964E+02
 -12.625  0.2094E+01  0.1966E+02
 -12.615  0.1990E+01  0.1968E+02
 -12.605  0.1891E+01  0.1970E+02
 -12.595  0.1795E+01  0.1971E+02
 -12.585  0.1704E+01  0.1973E+02
 -12.575  0.1616E+01  0.1975E+02
 -12.565  0.1531E+01  0.1976E+02
 -12.555  0.1450E+01  0.1978E+02
 -12.545  0.1373E+01  0.1979E+02
 -12.535  0.1299E+01  0.1980E+02
 -12.525  0.1228E+01  0.1982E+02
 -12.515  0.1160E+01  0.1983E+02
 -12.505  0.1096E+01  0.1984E+02
 -12.495  0.1034E+01  0.1985E+02
 -12.485  0.9754E+00  0.1986E+02
 -12.475  0.9194E+00  0.1987E+02
 -12.465  0.8661E+00  0.1988E+02
 -12.455  0.8154E+00  0.1989E+02
 -12.445  0.7671E+00  0.1989E+02
 -12.435  0.7213E+00  0.1990E+02
 -12.425  0.6778E+00  0.1991E+02
 -12.415  0.6366E+00  0.1991E+02
 -12.405  0.5975E+00  0.1992E+02
 -12.395  0.5604E+00  0.1993E+02
 -12.385  0.5253E+00  0.1993E+02
 -12.375  0.4921E+00  0.1994E+02
 -12.365  0.4608E+00  0.1994E+02
 -12.355  0.4311E+00  0.1994E+02
 -12.345  0.4031E+00  0.1995E+02
 -12.335  0.3767E+00  0.1995E+02
 -12.325  0.3518E+00  0.1996E+02
 -12.315  0.3284E+00  0.1996E+02
 -12.305  0.3063E+00  0.1996E+02
 -12.295  0.2855E+00  0.1996E+02
 -12.285  0.2660E+00  0.1997E+02
 -12.275  0.2477E+00  0.1997E+02
 -12.265  0.2304E+00  0.1997E+02
 -12.255  0.2143E+00  0.1997E+02
 -12.245  0.1991E+00  0.1998E+02
 -12.235  0.1849E+00  0.1998E+02
 -12.225  0.1716E+00  0.1998E+02
 -12.215  0.1592E+00  0.1998E+02
 -12.205  0.1476E+00  0.1998E+02
 -12.195  0.1367E+00  0.1998E+02
 -12.185  0.1266E+00  0.1999E+02
 -12.175  0.1171E+00  0.1999E+02
 -12.165  0.1083E+00  0.1999E+02
 -12.155  0.1000E+00  0.1999E+02
 -12.145  0.9239E-01  0.1999E+02
 -12.135  0.8526E-01  0.1999E+02
 -12.125  0.7864E-01  0.1999E+02
 -12.115  0.7248E-01  0.1999E+02
 -12.105  0.6677E-01  0.1999E+02
 -12.095  0.6146E-01  0.1999E+02
 -12.085  0.5654E-01  0.1999E+02
 -12.075  0.5199E-01  0.1999E+02
 -12.065  0.4777E-01  0.1999E+02
 -12.055  0.4386E-01  0.2000E+02
 -12.045  0.4025E-01  0.2000E+02
 -12.035  0.3691E-01  0.2000E+02
 -12.025  0.3383E-01  0.2000E+02
 -12.015  0.3098E-01  0.2000E+02
 -12.005  0.2836E-01  0.2000E+02
 -11.995  0.2594E-01  0.2000E+02
 -11.985  0.2371E-01  0.2000E+02
 -11.975  0.2166E-01  0.2000E+02
 -11.965  0.1978E-01  0.2000E+02
 -11.955  0.1805E-01  0.2000E+02
 -11.945  0.1646E-01  0.2000E+02
 -11.935  0.1499E-01  0.2000E+02
 -11.925  0.1366E-01  0.2000E+02
 -11.915  0.1243E-01  0.2000E+02
 -11.905  0.1130E-01  0.2000E+02
 -11.895  0.1027E-01  0.2000E+02
 -11.885  0.9331E-02  0.2000E+02
 -11.875  0.8470E-02  0.2000E+02
 -11.865  0.7684E-02  0.2000E+02
 -11.855  0.6966E-02  0.2000E+02
 -11.845  0.6311E-02  0.2000E+02
 -11.835  0.5714E-02  0.2000E+02
 -11.825  0.5170E-02  0.2000E+02
 -11.815  0.4675E-02  0.2000E+02
 -11.805  0.4225E-02  0.2000E+02
 -11.795  0.3816E-02  0.2000E+02
 -11.785  0.3444E-02  0.2000E+02
 -11.775  0.3106E-02  0.2000E+02
 -11.765  0.2799E-02  0.2000E+02
 -11.755  0.2522E-02  0.2000E+02
 -11.745  0.2270E-02  0.2000E+02
 -11.735  0.2042E-02  0.2000E+02
 -11.725  0.1836E-02  0.2000E+02
 -11.715  0.1649E-02  0.2000E+02
 -11.705  0.1481E-02  0.2000E+02
 -11.695  0.1329E-02  0.2000E+02
 -11.685  0.1191E-02  0.2000E+02
 -11.675  0.1068E-02  0.2000E+02
 -11.665  0.9561E-03  0.2000E+02
 -11.655  0.8557E-03  0.2000E+02
 -11.645  0.7653E-03  0.2000E+02
 -11.635  0.6840E-03  0.2000E+02
 -11.625  0.6110E-03  0.2000E+02
 -11.615  0.5454E-03  0.2000E+02
 -11.605  0.4865E-03  0.2000E+02
 -11.595  0.4337E-03  0.2000E+02
 -11.585  0.3864E-03  0.2000E+02
 -11.575  0.3440E-03  0.2000E+02
 -11.565  0.3061E-03  0.2000E+02
 -11.555  0.2721E-03  0.2000E+02
 -11.545  0.2418E-03  0.2000E+02
 -11.535  0.2147E-03  0.2000E+02
 -11.525  0.1906E-03  0.2000E+02
 -11.515  0.1690E-03  0.2000E+02
 -11.505  0.1498E-03  0.2000E+02
 -11.495  0.1327E-03  0.2000E+02
 -11.485  0.1174E-03  0.2000E+02
 -11.475  0.1039E-03  0.2000E+02
 -11.465  0.9180E-04  0.2000E+02
 -11.455  0.8109E-04  0.2000E+02
 -11.445  0.7159E-04  0.2000E+02
 -11.435  0.6316E-04  0.2000E+02
 -11.425  0.5568E-04  0.2000E+02
 -11.415  0.4906E-04  0.2000E+02
 -11.405  0.4320E-04  0.2000E+02
 -11.395  0.3801E-04  0.2000E+02
 -11.385  0.3342E-04  0.2000E+02
 -11.375  0.2937E-04  0.2000E+02
 -11.365  0.2579E-04  0.2000E+02
 -11.355  0.2264E-04  0.2000E+02
 -11.345  0.1985E-04  0.2000E+02
 -11.335  0.1740E-04  0.2000E+02
 -11.325  0.1524E-04  0.2000E+02
 -11.315  0.1334E-04  0.2000E+02
 -11.305  0.1167E-04  0.2000E+02
 -11.295  0.1020E-04  0.2000E+02
 -11.285  0.8911E-05  0.2000E+02
 -11.275  0.7780E-05  0.2000E+02
 -11.265  0.6787E-05  0.2000E+02
 -11.255  0.5917E-05  0.2000E+02
 -11.245  0.5156E-05  0.2000E+02
 -11.235  0.4489E-05  0.2000E+02
 -11.225  0.3906E-05  0.2000E+02
 -11.215  0.3397E-05  0.2000E+02
 -11.205  0.2952E-05  0.2000E+02
 -11.195  0.2564E-05  0.2000E+02
 -11.185  0.2225E-05  0.2000E+02
 -11.175  0.1930E-05  0.2000E+02
 -11.165  0.1672E-05  0.2000E+02
 -11.155  0.1448E-05  0.2000E+02
 -11.145  0.1254E-05  0.2000E+02
 -11.135  0.1085E-05  0.2000E+02
 -11.125  0.9375E-06  0.2000E+02
 -11.115  0.8099E-06  0.2000E+02
 -11.105  0.6992E-06  0.2000E+02
 -11.095  0.6032E-06  0.2000E+02
 -11.085  0.5200E-06  0.2000E+02
 -11.075  0.4481E-06  0.2000E+02
 -11.065  0.3858E-06  0.2000E+02
 -11.055  0.3320E-06  0.2000E+02
 -11.045  0.2854E-06  0.2000E+02
 -11.035  0.2453E-06  0.2000E+02
 -11.025  0.2106E-06  0.2000E+02
 -11.015  0.1808E-06  0.2000E+02
 -11.005  0.1550E-06  0.2000E+02
 -10.995  0.1329E-06  0.2000E+02
 -10.985  0.1138E-06  0.2000E+02
 -10.975  0.9740E-07  0.2000E+02
 -10.965  0.8331E-07  0.2000E+02
 -10.955  0.7121E-07  0.2000E+02
 -10.945  0.6083E-07  0.2000E+02
 -10.935  0.5193E-07  0.2000E+02
 -10.925  0.4430E-07  0.2000E+02
 -10.915  0.3776E-07  0.2000E+02
 -10.905  0.3217E-07  0.2000E+02
 -10.895  0.2739E-07  0.2000E+02
 -10.885  0.2331E-07  0.2000E+02
 -10.875  0.1982E-07  0.2000E+02
 -10.865  0.1684E-07  0.2000E+02
 -10.855  0.1430E-07  0.2000E+02
 -10.845  0.1213E-07  0.2000E+02
 -10.835  0.1029E-07  0.2000E+02
 -10.825  0.8719E-08  0.2000E+02
 -10.815  0.7384E-08  0.2000E+02
 -10.805  0.6249E-08  0.2000E+02
 -10.795  0.5285E-08  0.2000E+02
 -10.785  0.4467E-08  0.2000E+02
 -10.775  0.3773E-08  0.2000E+02
 -10.765  0.3185E-08  0.2000E+02
 -10.755  0.2687E-08  0.2000E+02
 -10.745  0.2265E-08  0.2000E+02
 -10.735  0.1908E-08  0.2000E+02
 -10.725  0.1606E-08  0.2000E+02
 -10.715  0.1351E-08  0.2000E+02
 -10.705  0.1136E-08  0.2000E+02
 -10.695  0.9543E-09  0.2000E+02
 -10.685  0.8013E-09  0.2000E+02
 -10.675  0.6723E-09  0.2000E+02
 -10.665  0.5637E-09  0.2000E+02
 -10.655  0.4724E-09  0.2000E+02
 -10.645  0.3955E-09  0.2000E+02
 -10.635  0.3310E-09  0.2000E+02
 -10.625  0.2768E-09  0.2000E+02
 -10.615  0.2313E-09  0.2000E+02
 -10.605  0.1932E-09  0.2000E+02
 -10.595  0.1612E-09  0.2000E+02
 -10.585  0.1345E-09  0.2000E+02
 -10.575  0.1121E-09  0.2000E+02
 -10.565  0.9336E-10  0.2000E+02
 -10.555  0.7771E-10  0.2000E+02
 -10.545  0.6464E-10  0.2000E+02
 -10.535  0.5373E-10  0.2000E+02
 -10.525  0.4464E-10  0.2000E+02
 -10.515  0.3706E-10  0.2000E+02
 -10.505  0.3074E-10  0.2000E+02
 -10.495  0.2549E-10  0.2000E+02
 -10.485  0.2112E-10  0.2000E+02
 -10.475  0.1748E-10  0.2000E+02
 -10.465  0.1447E-10  0.2000E+02
 -10.455  0.1196E-10  0.2000E+02
 -10.445  0.9883E-11  0.2000E+02
 -10.435  0.8161E-11  0.2000E+02
 -10.425  0.6735E-11  0.2000E+02
 -10.415  0.5554E-11  0.2000E+02
 -10.405  0.4577E-11  0.2000E+02
 -10.395  0.3769E-11  0.2000E+02
 -10.385  0.3102E-11  0.2000E+02
 -10.375  0.2551E-11  0.2000E+02
 -10.365  0.2097E-11  0.2000E+02
 -10.355  0.1722E-11  0.2000E+02
 -10.345  0.1414E-11  0.2000E+02
 -10.335  0.1160E-11  0.2000E+02
 -10.325  0.9505E-12  0.2000E+02
 -10.315  0.7786E-12  0.2000E+02
 -10.305  0.6374E-12  0.2000E+02
 -10.295  0.5214E-12  0.2000E+02
 -10.285  0.4263E-12  0.2000E+02
 -10.275  0.3483E-12  0.2000E+02
 -10.265  0.2843E-12  0.2000E+02
 -10.255  0.2320E-12  0.2000E+02
 -10.245  0.1891E-12  0.2000E+02
 -10.235  0.1541E-12  0.2000E+02
 -10.225  0.1255E-12  0.2000E+02
 -10.215  0.1021E-12  0.2000E+02
 -10.205  0.8303E-13  0.2000E+02
 -10.195  0.6747E-13  0.2000E+02
 -10.185  0.5479E-13  0.2000E+02
 -10.175  0.4447E-13  0.2000E+02
 -10.165  0.3606E-13  0.2000E+02
 -10.155  0.2923E-13  0.2000E+02
 -10.145  0.2367E-13  0.2000E+02
 -10.135  0.1916E-13  0.2000E+02
 -10.125  0.1550E-13  0.2000E+02
 -10.115  0.1253E-13  0.2000E+02
 -10.105  0.1012E-13  0.2000E+02
 -10.095  0.8167E-14  0.2000E+02
 -10.085  0.6588E-14  0.2000E+02
 -10.075  0.5311E-14  0.2000E+02
 -10.065  0.4278E-14  0.2000E+02
 -10.055  0.3444E-14  0.2000E+02
 -10.045  0.2771E-14  0.2000E+02
 -10.035  0.2228E-14  0.2000E+02
 -10.025  0.1790E-14  0.2000E+02
 -10.015  0.1437E-14  0.2000E+02
 -10.005  0.1153E-14  0.2000E+02
  -9.995  0.9246E-15  0.2000E+02
  -9.985  0.7408E-15  0.2000E+02
  -9.975  0.5932E-15  0.2000E+02
  -9.965  0.4747E-15  0.2000E+02
  -9.955  0.3796E-15  0.2000E+02
  -9.945  0.3034E-15  0.2000E+02
  -9.935  0.2423E-15  0.2000E+02
  -9.925  0.1934E-15  0.2000E+02
  -9.915  0.1542E-15  0.2000E+02
  -9.905  0.1229E-15  0.2000E+02
  -9.895  0.9789E-16  0.2000E+02
  -9.885  0.7792E-16  0.2000E+02
  -9.875  0.6198E-16  0.2000E+02
  -9.865  0.4926E-16  0.2000E+02
  -9.855  0.3913E-16  0.2000E+02
  -9.845  0.3106E-16  0.2000E+02
  -9.835  0.2464E-16  0.2000E+02
  -9.825  0.1953E-16  0.2000E+02
  -9.815  0.1548E-16  0.2000E+02
  -9.805  0.1225E-16  0.2000E+02
  -9.795  0.9693E-17  0.2000E+02
  -9.785  0.7664E-17  0.2000E+02
  -9.775  0.6055E-17  0.2000E+02
  -9.765  0.4781E-17  0.2000E+02
  -9.755  0.3772E-17  0.2000E+02
  -9.745  0.2975E-17  0.2000E+02
  -9.735  0.2344E-17  0.2000E+02
  -9.725  0.1846E-17  0.2000E+02
  -9.715  0.1452E-17  0.2000E+02
  -9.705  0.1142E-17  0.2000E+02
  -9.695  0.8976E-18  0.2000E+02
  -9.685  0.7049E-18  0.2000E+02
  -9.675  0.5533E-18  0.2000E+02
  -9.665  0.4339E-18  0.2000E+02
  -9.655  0.3401E-18  0.2000E+02
  -9.645  0.2664E-18  0.2000E+02
  -9.635  0.2085E-18  0.2000E+02
  -9.625  0.1631E-18  0.2000E+02
  -9.615  0.1275E-18  0.2000E+02
  -9.605  0.9958E-19  0.2000E+02
  -9.595  0.7773E-19  0.2000E+02
  -9.585  0.6064E-19  0.2000E+02
  -9.575  0.4727E-19  0.2000E+02
  -9.565  0.3683E-19  0.2000E+02
  -9.555  0.2867E-19  0.2000E+02
  -9.545  0.2231E-19  0.2000E+02
  -9.535  0.1734E-19  0.2000E+02
  -9.525  0.1347E-19  0.2000E+02
  -9.515  0.1046E-19  0.2000E+02
  -9.505  0.8118E-20  0.2000E+02
  -9.495  0.6295E-20  0.2000E+02
  -9.485  0.4878E-20  0.2000E+02
  -9.475  0.3777E-20  0.2000E+02
  -9.465  0.2923E-20  0.2000E+02
  -9.455  0.2260E-20  0.2000E+02
  -9.445  0.1747E-20  0.2000E+02
  -9.435  0.1349E-20  0.2000E+02
  -9.425  0.1041E-20  0.2000E+02
  -9.415  0.8029E-21  0.2000E+02
  -9.405  0.6188E-21  0.2000E+02
  -9.395  0.4766E-21  0.2000E+02
  -9.385  0.3669E-21  0.2000E+02
  -9.375  0.2822E-21  0.2000E+02
  -9.365  0.2169E-21  0.2000E+02
  -9.355  0.1666E-21  0.2000E+02
  -9.345  0.1279E-21  0.2000E+02
  -9.335  0.9811E-22  0.2000E+02
  -9.325  0.7522E-22  0.2000E+02
  -9.315  0.5762E-22  0.2000E+02
  -9.305  0.4411E-22  0.2000E+02
  -9.295  0.3375E-22  0.2000E+02
  -9.285  0.2580E-22  0.2000E+02
  -9.275  0.1971E-22  0.2000E+02
  -9.265  0.1505E-22  0.2000E+02
  -9.255  0.1148E-22  0.2000E+02
  -9.245  0.8757E-23  0.2000E+02
  -9.235  0.6673E-23  0.2000E+02
  -9.225  0.5081E-23  0.2000E+02
  -9.215  0.3866E-23  0.2000E+02
  -9.205  0.2940E-23  0.2000E+02
  -9.195  0.2234E-23  0.2000E+02
  -9.185  0.1697E-23  0.2000E+02
  -9.175  0.1288E-23  0.2000E+02
  -9.165  0.9767E-24  0.2000E+02
  -9.155  0.7402E-24  0.2000E+02
  -9.145  0.5606E-24  0.2000E+02
  -9.135  0.4243E-24  0.2000E+02
  -9.125  0.3209E-24  0.2000E+02
  -9.115  0.2426E-24  0.2000E+02
  -9.105  0.1832E-24  0.2000E+02
