#  E (eV)   dos(E)     Int dos(E) EFermi =    2.579 eV
 -15.723  0.4156E+01  0.3466E+01
 -15.713  0.3661E+01  0.3505E+01
 -15.703  0.3334E+01  0.3540E+01
 -15.693  0.3016E+01  0.3571E+01
 -15.683  0.2792E+01  0.3600E+01
 -15.673  0.2585E+01  0.3627E+01
 -15.663  0.2391E+01  0.3652E+01
 -15.653  0.2219E+01  0.3675E+01
 -15.643  0.2070E+01  0.3697E+01
 -15.633  0.1933E+01  0.3717E+01
 -15.623  0.1800E+01  0.3735E+01
 -15.613  0.1672E+01  0.3753E+01
 -15.603  0.1539E+01  0.3769E+01
 -15.593  0.1465E+01  0.3784E+01
 -15.583  0.1382E+01  0.3798E+01
 -15.573  0.1320E+01  0.3811E+01
 -15.563  0.1264E+01  0.3824E+01
 -15.553  0.1208E+01  0.3837E+01
 -15.543  0.1150E+01  0.3849E+01
 -15.533  0.1091E+01  0.3860E+01
 -15.523  0.1033E+01  0.3870E+01
 -15.513  0.9787E+00  0.3880E+01
 -15.503  0.9331E+00  0.3890E+01
 -15.493  0.8907E+00  0.3899E+01
 -15.483  0.9001E+00  0.3908E+01
 -15.473  0.9031E+00  0.3917E+01
 -15.463  0.9056E+00  0.3926E+01
 -15.453  0.8955E+00  0.3935E+01
 -15.443  0.8936E+00  0.3944E+01
 -15.433  0.9063E+00  0.3953E+01
 -15.423  0.9363E+00  0.3962E+01
 -15.413  0.9784E+00  0.3972E+01
 -15.403  0.1023E+01  0.3982E+01
 -15.393  0.1080E+01  0.3992E+01
 -15.383  0.1167E+01  0.4003E+01
 -15.373  0.1233E+01  0.4016E+01
 -15.363  0.1425E+01  0.4029E+01
 -15.353  0.1497E+01  0.4043E+01
 -15.343  0.1616E+01  0.4059E+01
 -15.333  0.1838E+01  0.4076E+01
 -15.323  0.2094E+01  0.4096E+01
 -15.313  0.2623E+01  0.4119E+01
 -15.303  0.3126E+01  0.4150E+01
 -15.293  0.3362E+01  0.4182E+01
 -15.283  0.3587E+01  0.4217E+01
 -15.273  0.3824E+01  0.4254E+01
 -15.263  0.4148E+01  0.4294E+01
 -15.253  0.4521E+01  0.4337E+01
 -15.243  0.5102E+01  0.4385E+01
 -15.233  0.5781E+01  0.4439E+01
 -15.223  0.7384E+01  0.4504E+01
 -15.213  0.1116E+02  0.4591E+01
 -15.203  0.1812E+02  0.4731E+01
 -15.193  0.1643E+02  0.4907E+01
 -15.183  0.1177E+02  0.5042E+01
 -15.173  0.5692E+01  0.5114E+01
 -15.163  0.4661E+01  0.5165E+01
 -15.153  0.4147E+01  0.5209E+01
 -15.143  0.3757E+01  0.5248E+01
 -15.133  0.3432E+01  0.5284E+01
 -15.123  0.3178E+01  0.5317E+01
 -15.113  0.3001E+01  0.5348E+01
 -15.103  0.2840E+01  0.5377E+01
 -15.093  0.2689E+01  0.5405E+01
 -15.083  0.2550E+01  0.5431E+01
 -15.073  0.2424E+01  0.5456E+01
 -15.063  0.2327E+01  0.5480E+01
 -15.053  0.2238E+01  0.5502E+01
 -15.043  0.2152E+01  0.5524E+01
 -15.033  0.2070E+01  0.5545E+01
 -15.023  0.1993E+01  0.5566E+01
 -15.013  0.1918E+01  0.5585E+01
 -15.003  0.1854E+01  0.5604E+01
 -14.993  0.1797E+01  0.5622E+01
 -14.983  0.1742E+01  0.5640E+01
 -14.973  0.1685E+01  0.5657E+01
 -14.963  0.1629E+01  0.5674E+01
 -14.953  0.1574E+01  0.5690E+01
 -14.943  0.1520E+01  0.5705E+01
 -14.933  0.1474E+01  0.5720E+01
 -14.923  0.1431E+01  0.5735E+01
 -14.913  0.1388E+01  0.5749E+01
 -14.903  0.1345E+01  0.5763E+01
 -14.893  0.1302E+01  0.5776E+01
 -14.883  0.1259E+01  0.5789E+01
 -14.873  0.1217E+01  0.5801E+01
 -14.863  0.1179E+01  0.5813E+01
 -14.853  0.1141E+01  0.5825E+01
 -14.843  0.1104E+01  0.5836E+01
 -14.833  0.1067E+01  0.5847E+01
 -14.823  0.1030E+01  0.5857E+01
 -14.813  0.9963E+00  0.5867E+01
 -14.803  0.9615E+00  0.5877E+01
 -14.793  0.9271E+00  0.5886E+01
 -14.783  0.8941E+00  0.5896E+01
 -14.773  0.8577E+00  0.5904E+01
 -14.763  0.8195E+00  0.5913E+01
 -14.753  0.7825E+00  0.5921E+01
 -14.743  0.7502E+00  0.5928E+01
 -14.733  0.7210E+00  0.5936E+01
 -14.723  0.6913E+00  0.5943E+01
 -14.713  0.6630E+00  0.5950E+01
 -14.703  0.6251E+00  0.5956E+01
 -14.693  0.5821E+00  0.5962E+01
 -14.683  0.5432E+00  0.5968E+01
 -14.673  0.7098E+01  0.5984E+01
 -14.663  0.1939E+02  0.6160E+01
 -14.653  0.2174E+02  0.6366E+01
 -14.643  0.1045E+03  0.6808E+01
 -14.633  0.2940E+02  0.7306E+01
 -14.623  0.3168E+02  0.7609E+01
 -14.613  0.5486E+02  0.8004E+01
 -14.603  0.6315E+02  0.8619E+01
 -14.593  0.5262E+02  0.9153E+01
 -14.583  0.4443E+02  0.9619E+01
 -14.573  0.9329E+02  0.1034E+02
 -14.563  0.5199E+02  0.1115E+02
 -14.553  0.2978E+02  0.1153E+02
 -14.543  0.1878E+02  0.1177E+02
 -14.533  0.1021E+02  0.1191E+02
 -14.523  0.4486E+01  0.1199E+02
 -14.513  0.0000E+00  0.1200E+02
 -14.503  0.0000E+00  0.1200E+02
 -14.493  0.0000E+00  0.1200E+02
 -14.483  0.0000E+00  0.1200E+02
 -14.473  0.0000E+00  0.1200E+02
 -14.463  0.0000E+00  0.1200E+02
 -14.453  0.0000E+00  0.1200E+02
 -14.443  0.0000E+00  0.1200E+02
 -14.433  0.0000E+00  0.1200E+02
 -14.423  0.0000E+00  0.1200E+02
 -14.413  0.0000E+00  0.1200E+02
 -14.403  0.0000E+00  0.1200E+02
 -14.393  0.0000E+00  0.1200E+02
 -14.383  0.0000E+00  0.1200E+02
 -14.373  0.0000E+00  0.1200E+02
 -14.363  0.0000E+00  0.1200E+02
 -14.353  0.0000E+00  0.1200E+02
 -14.343  0.0000E+00  0.1200E+02
 -14.333  0.0000E+00  0.1200E+02
 -14.323  0.0000E+00  0.1200E+02
 -14.313  0.0000E+00  0.1200E+02
 -14.303  0.0000E+00  0.1200E+02
 -14.293  0.0000E+00  0.1200E+02
 -14.283  0.0000E+00  0.1200E+02
 -14.273  0.0000E+00  0.1200E+02
 -14.263  0.0000E+00  0.1200E+02
 -14.253  0.0000E+00  0.1200E+02
 -14.243  0.0000E+00  0.1200E+02
 -14.233  0.0000E+00  0.1200E+02
 -14.223  0.0000E+00  0.1200E+02
 -14.213  0.0000E+00  0.1200E+02
 -14.203  0.0000E+00  0.1200E+02
 -14.193  0.0000E+00  0.1200E+02
 -14.183  0.0000E+00  0.1200E+02
 -14.173  0.0000E+00  0.1200E+02
 -14.163  0.0000E+00  0.1200E+02
 -14.153  0.0000E+00  0.1200E+02
 -14.143  0.0000E+00  0.1200E+02
 -14.133  0.0000E+00  0.1200E+02
 -14.123  0.0000E+00  0.1200E+02
 -14.113  0.0000E+00  0.1200E+02
 -14.103  0.0000E+00  0.1200E+02
 -14.093  0.0000E+00  0.1200E+02
 -14.083  0.0000E+00  0.1200E+02
 -14.073  0.0000E+00  0.1200E+02
 -14.063  0.0000E+00  0.1200E+02
 -14.053  0.0000E+00  0.1200E+02
 -14.043  0.0000E+00  0.1200E+02
 -14.033  0.0000E+00  0.1200E+02
 -14.023  0.0000E+00  0.1200E+02
 -14.013  0.0000E+00  0.1200E+02
 -14.003  0.0000E+00  0.1200E+02
 -13.993  0.0000E+00  0.1200E+02
 -13.983  0.0000E+00  0.1200E+02
 -13.973  0.0000E+00  0.1200E+02
 -13.963  0.0000E+00  0.1200E+02
 -13.953  0.0000E+00  0.1200E+02
 -13.943  0.0000E+00  0.1200E+02
 -13.933  0.0000E+00  0.1200E+02
 -13.923  0.0000E+00  0.1200E+02
 -13.913  0.0000E+00  0.1200E+02
 -13.903  0.0000E+00  0.1200E+02
 -13.893  0.0000E+00  0.1200E+02
 -13.883  0.0000E+00  0.1200E+02
 -13.873  0.0000E+00  0.1200E+02
 -13.863  0.0000E+00  0.1200E+02
 -13.853  0.0000E+00  0.1200E+02
 -13.843  0.0000E+00  0.1200E+02
 -13.833  0.0000E+00  0.1200E+02
 -13.823  0.0000E+00  0.1200E+02
 -13.813  0.0000E+00  0.1200E+02
 -13.803  0.0000E+00  0.1200E+02
 -13.793  0.0000E+00  0.1200E+02
 -13.783  0.0000E+00  0.1200E+02
 -13.773  0.0000E+00  0.1200E+02
 -13.763  0.0000E+00  0.1200E+02
 -13.753  0.0000E+00  0.1200E+02
 -13.743  0.0000E+00  0.1200E+02
 -13.733  0.0000E+00  0.1200E+02
 -13.723  0.0000E+00  0.1200E+02
 -13.713  0.0000E+00  0.1200E+02
 -13.703  0.0000E+00  0.1200E+02
 -13.693  0.0000E+00  0.1200E+02
 -13.683  0.0000E+00  0.1200E+02
 -13.673  0.0000E+00  0.1200E+02
 -13.663  0.0000E+00  0.1200E+02
 -13.653  0.0000E+00  0.1200E+02
 -13.643  0.0000E+00  0.1200E+02
 -13.633  0.0000E+00  0.1200E+02
 -13.623  0.0000E+00  0.1200E+02
 -13.613  0.0000E+00  0.1200E+02
 -13.603  0.0000E+00  0.1200E+02
 -13.593  0.0000E+00  0.1200E+02
 -13.583  0.0000E+00  0.1200E+02
 -13.573  0.0000E+00  0.1200E+02
 -13.563  0.0000E+00  0.1200E+02
 -13.553  0.0000E+00  0.1200E+02
 -13.543  0.0000E+00  0.1200E+02
 -13.533  0.0000E+00  0.1200E+02
 -13.523  0.0000E+00  0.1200E+02
 -13.513  0.0000E+00  0.1200E+02
 -13.503  0.0000E+00  0.1200E+02
 -13.493  0.0000E+00  0.1200E+02
 -13.483  0.0000E+00  0.1200E+02
 -13.473  0.0000E+00  0.1200E+02
 -13.463  0.0000E+00  0.1200E+02
 -13.453  0.0000E+00  0.1200E+02
 -13.443  0.0000E+00  0.1200E+02
 -13.433  0.0000E+00  0.1200E+02
 -13.423  0.0000E+00  0.1200E+02
 -13.413  0.0000E+00  0.1200E+02
 -13.403  0.0000E+00  0.1200E+02
 -13.393  0.0000E+00  0.1200E+02
 -13.383  0.0000E+00  0.1200E+02
 -13.373  0.0000E+00  0.1200E+02
 -13.363  0.0000E+00  0.1200E+02
 -13.353  0.0000E+00  0.1200E+02
 -13.343  0.0000E+00  0.1200E+02
 -13.333  0.0000E+00  0.1200E+02
 -13.323  0.0000E+00  0.1200E+02
 -13.313  0.0000E+00  0.1200E+02
 -13.303  0.0000E+00  0.1200E+02
 -13.293  0.0000E+00  0.1200E+02
 -13.283  0.0000E+00  0.1200E+02
 -13.273  0.0000E+00  0.1200E+02
 -13.263  0.0000E+00  0.1200E+02
 -13.253  0.0000E+00  0.1200E+02
 -13.243  0.0000E+00  0.1200E+02
 -13.233  0.0000E+00  0.1200E+02
 -13.223  0.0000E+00  0.1200E+02
 -13.213  0.0000E+00  0.1200E+02
 -13.203  0.0000E+00  0.1200E+02
 -13.193  0.0000E+00  0.1200E+02
 -13.183  0.0000E+00  0.1200E+02
 -13.173  0.0000E+00  0.1200E+02
 -13.163  0.0000E+00  0.1200E+02
 -13.153  0.0000E+00  0.1200E+02
 -13.143  0.0000E+00  0.1200E+02
 -13.133  0.0000E+00  0.1200E+02
 -13.123  0.0000E+00  0.1200E+02
 -13.113  0.0000E+00  0.1200E+02
 -13.103  0.0000E+00  0.1200E+02
 -13.093  0.0000E+00  0.1200E+02
 -13.083  0.0000E+00  0.1200E+02
 -13.073  0.0000E+00  0.1200E+02
 -13.063  0.0000E+00  0.1200E+02
 -13.053  0.0000E+00  0.1200E+02
 -13.043  0.0000E+00  0.1200E+02
 -13.033  0.0000E+00  0.1200E+02
 -13.023  0.0000E+00  0.1200E+02
 -13.013  0.0000E+00  0.1200E+02
 -13.003  0.0000E+00  0.1200E+02
 -12.993  0.0000E+00  0.1200E+02
 -12.983  0.0000E+00  0.1200E+02
 -12.973  0.0000E+00  0.1200E+02
 -12.963  0.0000E+00  0.1200E+02
 -12.953  0.0000E+00  0.1200E+02
 -12.943  0.0000E+00  0.1200E+02
 -12.933  0.0000E+00  0.1200E+02
 -12.923  0.0000E+00  0.1200E+02
 -12.913  0.0000E+00  0.1200E+02
 -12.903  0.0000E+00  0.1200E+02
 -12.893  0.0000E+00  0.1200E+02
 -12.883  0.0000E+00  0.1200E+02
 -12.873  0.0000E+00  0.1200E+02
 -12.863  0.0000E+00  0.1200E+02
 -12.853  0.0000E+00  0.1200E+02
 -12.843  0.0000E+00  0.1200E+02
 -12.833  0.0000E+00  0.1200E+02
 -12.823  0.0000E+00  0.1200E+02
 -12.813  0.0000E+00  0.1200E+02
 -12.803  0.0000E+00  0.1200E+02
 -12.793  0.0000E+00  0.1200E+02
 -12.783  0.0000E+00  0.1200E+02
 -12.773  0.0000E+00  0.1200E+02
 -12.763  0.0000E+00  0.1200E+02
 -12.753  0.0000E+00  0.1200E+02
 -12.743  0.0000E+00  0.1200E+02
 -12.733  0.0000E+00  0.1200E+02
 -12.723  0.0000E+00  0.1200E+02
 -12.713  0.0000E+00  0.1200E+02
 -12.703  0.0000E+00  0.1200E+02
 -12.693  0.0000E+00  0.1200E+02
 -12.683  0.0000E+00  0.1200E+02
 -12.673  0.0000E+00  0.1200E+02
 -12.663  0.0000E+00  0.1200E+02
 -12.653  0.0000E+00  0.1200E+02
 -12.643  0.0000E+00  0.1200E+02
 -12.633  0.0000E+00  0.1200E+02
 -12.623  0.0000E+00  0.1200E+02
 -12.613  0.0000E+00  0.1200E+02
 -12.603  0.0000E+00  0.1200E+02
 -12.593  0.0000E+00  0.1200E+02
 -12.583  0.0000E+00  0.1200E+02
 -12.573  0.0000E+00  0.1200E+02
 -12.563  0.0000E+00  0.1200E+02
 -12.553  0.0000E+00  0.1200E+02
 -12.543  0.0000E+00  0.1200E+02
 -12.533  0.0000E+00  0.1200E+02
 -12.523  0.0000E+00  0.1200E+02
 -12.513  0.0000E+00  0.1200E+02
 -12.503  0.0000E+00  0.1200E+02
 -12.493  0.0000E+00  0.1200E+02
 -12.483  0.0000E+00  0.1200E+02
 -12.473  0.0000E+00  0.1200E+02
 -12.463  0.0000E+00  0.1200E+02
 -12.453  0.0000E+00  0.1200E+02
 -12.443  0.0000E+00  0.1200E+02
 -12.433  0.0000E+00  0.1200E+02
 -12.423  0.0000E+00  0.1200E+02
 -12.413  0.0000E+00  0.1200E+02
 -12.403  0.0000E+00  0.1200E+02
 -12.393  0.0000E+00  0.1200E+02
 -12.383  0.0000E+00  0.1200E+02
 -12.373  0.0000E+00  0.1200E+02
 -12.363  0.0000E+00  0.1200E+02
 -12.353  0.0000E+00  0.1200E+02
 -12.343  0.0000E+00  0.1200E+02
 -12.333  0.0000E+00  0.1200E+02
 -12.323  0.0000E+00  0.1200E+02
 -12.313  0.0000E+00  0.1200E+02
 -12.303  0.0000E+00  0.1200E+02
 -12.293  0.0000E+00  0.1200E+02
 -12.283  0.0000E+00  0.1200E+02
 -12.273  0.0000E+00  0.1200E+02
 -12.263  0.0000E+00  0.1200E+02
 -12.253  0.0000E+00  0.1200E+02
 -12.243  0.0000E+00  0.1200E+02
 -12.233  0.0000E+00  0.1200E+02
 -12.223  0.0000E+00  0.1200E+02
 -12.213  0.0000E+00  0.1200E+02
 -12.203  0.0000E+00  0.1200E+02
 -12.193  0.0000E+00  0.1200E+02
 -12.183  0.0000E+00  0.1200E+02
 -12.173  0.0000E+00  0.1200E+02
 -12.163  0.0000E+00  0.1200E+02
 -12.153  0.0000E+00  0.1200E+02
 -12.143  0.0000E+00  0.1200E+02
 -12.133  0.0000E+00  0.1200E+02
 -12.123  0.0000E+00  0.1200E+02
 -12.113  0.0000E+00  0.1200E+02
 -12.103  0.0000E+00  0.1200E+02
 -12.093  0.0000E+00  0.1200E+02
 -12.083  0.0000E+00  0.1200E+02
 -12.073  0.0000E+00  0.1200E+02
 -12.063  0.0000E+00  0.1200E+02
 -12.053  0.0000E+00  0.1200E+02
 -12.043  0.0000E+00  0.1200E+02
 -12.033  0.0000E+00  0.1200E+02
 -12.023  0.0000E+00  0.1200E+02
 -12.013  0.0000E+00  0.1200E+02
 -12.003  0.0000E+00  0.1200E+02
 -11.993  0.0000E+00  0.1200E+02
 -11.983  0.0000E+00  0.1200E+02
 -11.973  0.0000E+00  0.1200E+02
 -11.963  0.0000E+00  0.1200E+02
 -11.953  0.0000E+00  0.1200E+02
 -11.943  0.0000E+00  0.1200E+02
 -11.933  0.0000E+00  0.1200E+02
 -11.923  0.0000E+00  0.1200E+02
 -11.913  0.0000E+00  0.1200E+02
 -11.903  0.0000E+00  0.1200E+02
 -11.893  0.0000E+00  0.1200E+02
 -11.883  0.0000E+00  0.1200E+02
 -11.873  0.0000E+00  0.1200E+02
 -11.863  0.0000E+00  0.1200E+02
 -11.853  0.0000E+00  0.1200E+02
 -11.843  0.0000E+00  0.1200E+02
 -11.833  0.0000E+00  0.1200E+02
 -11.823  0.0000E+00  0.1200E+02
 -11.813  0.0000E+00  0.1200E+02
 -11.803  0.0000E+00  0.1200E+02
 -11.793  0.0000E+00  0.1200E+02
 -11.783  0.0000E+00  0.1200E+02
 -11.773  0.0000E+00  0.1200E+02
 -11.763  0.0000E+00  0.1200E+02
 -11.753  0.0000E+00  0.1200E+02
 -11.743  0.0000E+00  0.1200E+02
 -11.733  0.0000E+00  0.1200E+02
 -11.723  0.0000E+00  0.1200E+02
 -11.713  0.0000E+00  0.1200E+02
 -11.703  0.0000E+00  0.1200E+02
 -11.693  0.0000E+00  0.1200E+02
 -11.683  0.0000E+00  0.1200E+02
 -11.673  0.0000E+00  0.1200E+02
 -11.663  0.0000E+00  0.1200E+02
 -11.653  0.0000E+00  0.1200E+02
 -11.643  0.0000E+00  0.1200E+02
 -11.633  0.0000E+00  0.1200E+02
 -11.623  0.0000E+00  0.1200E+02
 -11.613  0.0000E+00  0.1200E+02
 -11.603  0.0000E+00  0.1200E+02
 -11.593  0.0000E+00  0.1200E+02
 -11.583  0.0000E+00  0.1200E+02
 -11.573  0.0000E+00  0.1200E+02
 -11.563  0.0000E+00  0.1200E+02
 -11.553  0.0000E+00  0.1200E+02
 -11.543  0.0000E+00  0.1200E+02
 -11.533  0.0000E+00  0.1200E+02
 -11.523  0.0000E+00  0.1200E+02
 -11.513  0.0000E+00  0.1200E+02
 -11.503  0.0000E+00  0.1200E+02
 -11.493  0.0000E+00  0.1200E+02
 -11.483  0.0000E+00  0.1200E+02
 -11.473  0.0000E+00  0.1200E+02
 -11.463  0.0000E+00  0.1200E+02
 -11.453  0.0000E+00  0.1200E+02
 -11.443  0.0000E+00  0.1200E+02
 -11.433  0.0000E+00  0.1200E+02
 -11.423  0.0000E+00  0.1200E+02
 -11.413  0.0000E+00  0.1200E+02
 -11.403  0.0000E+00  0.1200E+02
 -11.393  0.0000E+00  0.1200E+02
 -11.383  0.0000E+00  0.1200E+02
 -11.373  0.0000E+00  0.1200E+02
 -11.363  0.0000E+00  0.1200E+02
 -11.353  0.0000E+00  0.1200E+02
 -11.343  0.0000E+00  0.1200E+02
 -11.333  0.0000E+00  0.1200E+02
 -11.323  0.0000E+00  0.1200E+02
 -11.313  0.0000E+00  0.1200E+02
 -11.303  0.0000E+00  0.1200E+02
 -11.293  0.0000E+00  0.1200E+02
 -11.283  0.0000E+00  0.1200E+02
 -11.273  0.0000E+00  0.1200E+02
 -11.263  0.0000E+00  0.1200E+02
 -11.253  0.0000E+00  0.1200E+02
 -11.243  0.0000E+00  0.1200E+02
 -11.233  0.0000E+00  0.1200E+02
 -11.223  0.0000E+00  0.1200E+02
 -11.213  0.0000E+00  0.1200E+02
 -11.203  0.0000E+00  0.1200E+02
 -11.193  0.0000E+00  0.1200E+02
 -11.183  0.0000E+00  0.1200E+02
 -11.173  0.0000E+00  0.1200E+02
 -11.163  0.0000E+00  0.1200E+02
 -11.153  0.0000E+00  0.1200E+02
 -11.143  0.0000E+00  0.1200E+02
 -11.133  0.0000E+00  0.1200E+02
 -11.123  0.0000E+00  0.1200E+02
 -11.113  0.0000E+00  0.1200E+02
 -11.103  0.0000E+00  0.1200E+02
 -11.093  0.0000E+00  0.1200E+02
 -11.083  0.0000E+00  0.1200E+02
 -11.073  0.0000E+00  0.1200E+02
 -11.063  0.0000E+00  0.1200E+02
 -11.053  0.0000E+00  0.1200E+02
 -11.043  0.0000E+00  0.1200E+02
 -11.033  0.0000E+00  0.1200E+02
 -11.023  0.0000E+00  0.1200E+02
 -11.013  0.0000E+00  0.1200E+02
 -11.003  0.0000E+00  0.1200E+02
 -10.993  0.0000E+00  0.1200E+02
 -10.983  0.0000E+00  0.1200E+02
 -10.973  0.0000E+00  0.1200E+02
 -10.963  0.0000E+00  0.1200E+02
 -10.953  0.0000E+00  0.1200E+02
 -10.943  0.0000E+00  0.1200E+02
 -10.933  0.0000E+00  0.1200E+02
 -10.923  0.0000E+00  0.1200E+02
 -10.913  0.0000E+00  0.1200E+02
 -10.903  0.0000E+00  0.1200E+02
 -10.893  0.0000E+00  0.1200E+02
 -10.883  0.0000E+00  0.1200E+02
 -10.873  0.0000E+00  0.1200E+02
 -10.863  0.0000E+00  0.1200E+02
 -10.853  0.0000E+00  0.1200E+02
 -10.843  0.0000E+00  0.1200E+02
 -10.833  0.0000E+00  0.1200E+02
 -10.823  0.0000E+00  0.1200E+02
 -10.813  0.0000E+00  0.1200E+02
 -10.803  0.0000E+00  0.1200E+02
 -10.793  0.0000E+00  0.1200E+02
 -10.783  0.0000E+00  0.1200E+02
 -10.773  0.0000E+00  0.1200E+02
 -10.763  0.0000E+00  0.1200E+02
 -10.753  0.0000E+00  0.1200E+02
 -10.743  0.0000E+00  0.1200E+02
 -10.733  0.0000E+00  0.1200E+02
 -10.723  0.0000E+00  0.1200E+02
 -10.713  0.0000E+00  0.1200E+02
 -10.703  0.0000E+00  0.1200E+02
 -10.693  0.0000E+00  0.1200E+02
 -10.683  0.0000E+00  0.1200E+02
 -10.673  0.0000E+00  0.1200E+02
 -10.663  0.0000E+00  0.1200E+02
 -10.653  0.0000E+00  0.1200E+02
 -10.643  0.0000E+00  0.1200E+02
 -10.633  0.0000E+00  0.1200E+02
 -10.623  0.0000E+00  0.1200E+02
 -10.613  0.0000E+00  0.1200E+02
 -10.603  0.0000E+00  0.1200E+02
 -10.593  0.0000E+00  0.1200E+02
 -10.583  0.0000E+00  0.1200E+02
 -10.573  0.0000E+00  0.1200E+02
 -10.563  0.0000E+00  0.1200E+02
 -10.553  0.0000E+00  0.1200E+02
 -10.543  0.0000E+00  0.1200E+02
 -10.533  0.0000E+00  0.1200E+02
 -10.523  0.0000E+00  0.1200E+02
 -10.513  0.0000E+00  0.1200E+02
 -10.503  0.0000E+00  0.1200E+02
 -10.493  0.0000E+00  0.1200E+02
 -10.483  0.0000E+00  0.1200E+02
 -10.473  0.0000E+00  0.1200E+02
 -10.463  0.0000E+00  0.1200E+02
 -10.453  0.0000E+00  0.1200E+02
