#  E (eV)   dos(E)     Int dos(E) EFermi =    2.556 eV
 -10.443  0.0000E+00  0.1200E+02
 -10.433  0.0000E+00  0.1200E+02
 -10.423  0.0000E+00  0.1200E+02
 -10.413  0.0000E+00  0.1200E+02
 -10.403  0.0000E+00  0.1200E+02
 -10.393  0.0000E+00  0.1200E+02
 -10.383  0.0000E+00  0.1200E+02
 -10.373  0.0000E+00  0.1200E+02
 -10.363  0.0000E+00  0.1200E+02
 -10.353  0.0000E+00  0.1200E+02
 -10.343  0.0000E+00  0.1200E+02
 -10.333  0.0000E+00  0.1200E+02
 -10.323  0.0000E+00  0.1200E+02
 -10.313  0.0000E+00  0.1200E+02
 -10.303  0.0000E+00  0.1200E+02
 -10.293  0.0000E+00  0.1200E+02
 -10.283  0.0000E+00  0.1200E+02
 -10.273  0.0000E+00  0.1200E+02
 -10.263  0.0000E+00  0.1200E+02
 -10.253  0.0000E+00  0.1200E+02
 -10.243  0.0000E+00  0.1200E+02
 -10.233  0.0000E+00  0.1200E+02
 -10.223  0.0000E+00  0.1200E+02
 -10.213  0.0000E+00  0.1200E+02
 -10.203  0.0000E+00  0.1200E+02
 -10.193  0.0000E+00  0.1200E+02
 -10.183  0.0000E+00  0.1200E+02
 -10.173  0.0000E+00  0.1200E+02
 -10.163  0.0000E+00  0.1200E+02
 -10.153  0.0000E+00  0.1200E+02
 -10.143  0.0000E+00  0.1200E+02
 -10.133  0.0000E+00  0.1200E+02
 -10.123  0.0000E+00  0.1200E+02
 -10.113  0.0000E+00  0.1200E+02
 -10.103  0.0000E+00  0.1200E+02
 -10.093  0.0000E+00  0.1200E+02
 -10.083  0.0000E+00  0.1200E+02
 -10.073  0.0000E+00  0.1200E+02
 -10.063  0.0000E+00  0.1200E+02
 -10.053  0.0000E+00  0.1200E+02
 -10.043  0.0000E+00  0.1200E+02
 -10.033  0.0000E+00  0.1200E+02
 -10.023  0.0000E+00  0.1200E+02
 -10.013  0.0000E+00  0.1200E+02
 -10.003  0.0000E+00  0.1200E+02
  -9.993  0.0000E+00  0.1200E+02
  -9.983  0.0000E+00  0.1200E+02
  -9.973  0.0000E+00  0.1200E+02
  -9.963  0.0000E+00  0.1200E+02
  -9.953  0.0000E+00  0.1200E+02
  -9.943  0.0000E+00  0.1200E+02
  -9.933  0.0000E+00  0.1200E+02
  -9.923  0.0000E+00  0.1200E+02
  -9.913  0.0000E+00  0.1200E+02
  -9.903  0.0000E+00  0.1200E+02
  -9.893  0.0000E+00  0.1200E+02
  -9.883  0.0000E+00  0.1200E+02
  -9.873  0.0000E+00  0.1200E+02
  -9.863  0.0000E+00  0.1200E+02
  -9.853  0.0000E+00  0.1200E+02
  -9.843  0.0000E+00  0.1200E+02
  -9.833  0.0000E+00  0.1200E+02
  -9.823  0.0000E+00  0.1200E+02
  -9.813  0.0000E+00  0.1200E+02
  -9.803  0.0000E+00  0.1200E+02
  -9.793  0.0000E+00  0.1200E+02
  -9.783  0.0000E+00  0.1200E+02
  -9.773  0.0000E+00  0.1200E+02
  -9.763  0.0000E+00  0.1200E+02
  -9.753  0.0000E+00  0.1200E+02
  -9.743  0.0000E+00  0.1200E+02
  -9.733  0.0000E+00  0.1200E+02
  -9.723  0.0000E+00  0.1200E+02
  -9.713  0.0000E+00  0.1200E+02
  -9.703  0.0000E+00  0.1200E+02
  -9.693  0.0000E+00  0.1200E+02
  -9.683  0.0000E+00  0.1200E+02
  -9.673  0.0000E+00  0.1200E+02
  -9.663  0.0000E+00  0.1200E+02
  -9.653  0.0000E+00  0.1200E+02
  -9.643  0.0000E+00  0.1200E+02
  -9.633  0.0000E+00  0.1200E+02
  -9.623  0.0000E+00  0.1200E+02
  -9.613  0.0000E+00  0.1200E+02
  -9.603  0.0000E+00  0.1200E+02
  -9.593  0.0000E+00  0.1200E+02
  -9.583  0.0000E+00  0.1200E+02
  -9.573  0.0000E+00  0.1200E+02
  -9.563  0.0000E+00  0.1200E+02
  -9.553  0.0000E+00  0.1200E+02
  -9.543  0.0000E+00  0.1200E+02
  -9.533  0.0000E+00  0.1200E+02
  -9.523  0.0000E+00  0.1200E+02
  -9.513  0.0000E+00  0.1200E+02
  -9.503  0.0000E+00  0.1200E+02
  -9.493  0.0000E+00  0.1200E+02
  -9.483  0.0000E+00  0.1200E+02
  -9.473  0.0000E+00  0.1200E+02
  -9.463  0.0000E+00  0.1200E+02
  -9.453  0.0000E+00  0.1200E+02
  -9.443  0.0000E+00  0.1200E+02
  -9.433  0.0000E+00  0.1200E+02
  -9.423  0.0000E+00  0.1200E+02
  -9.413  0.0000E+00  0.1200E+02
  -9.403  0.0000E+00  0.1200E+02
  -9.393  0.0000E+00  0.1200E+02
  -9.383  0.0000E+00  0.1200E+02
  -9.373  0.0000E+00  0.1200E+02
  -9.363  0.0000E+00  0.1200E+02
  -9.353  0.0000E+00  0.1200E+02
  -9.343  0.0000E+00  0.1200E+02
  -9.333  0.0000E+00  0.1200E+02
  -9.323  0.0000E+00  0.1200E+02
  -9.313  0.0000E+00  0.1200E+02
  -9.303  0.0000E+00  0.1200E+02
  -9.293  0.0000E+00  0.1200E+02
  -9.283  0.0000E+00  0.1200E+02
  -9.273  0.0000E+00  0.1200E+02
  -9.263  0.0000E+00  0.1200E+02
  -9.253  0.0000E+00  0.1200E+02
  -9.243  0.0000E+00  0.1200E+02
  -9.233  0.0000E+00  0.1200E+02
  -9.223  0.0000E+00  0.1200E+02
  -9.213  0.0000E+00  0.1200E+02
  -9.203  0.0000E+00  0.1200E+02
  -9.193  0.0000E+00  0.1200E+02
  -9.183  0.0000E+00  0.1200E+02
  -9.173  0.0000E+00  0.1200E+02
  -9.163  0.0000E+00  0.1200E+02
  -9.153  0.0000E+00  0.1200E+02
  -9.143  0.0000E+00  0.1200E+02
  -9.133  0.0000E+00  0.1200E+02
  -9.123  0.0000E+00  0.1200E+02
  -9.113  0.0000E+00  0.1200E+02
  -9.103  0.0000E+00  0.1200E+02
  -9.093  0.0000E+00  0.1200E+02
  -9.083  0.0000E+00  0.1200E+02
  -9.073  0.0000E+00  0.1200E+02
  -9.063  0.0000E+00  0.1200E+02
  -9.053  0.0000E+00  0.1200E+02
  -9.043  0.0000E+00  0.1200E+02
  -9.033  0.0000E+00  0.1200E+02
  -9.023  0.0000E+00  0.1200E+02
  -9.013  0.0000E+00  0.1200E+02
  -9.003  0.0000E+00  0.1200E+02
  -8.993  0.0000E+00  0.1200E+02
  -8.983  0.0000E+00  0.1200E+02
  -8.973  0.0000E+00  0.1200E+02
  -8.963  0.0000E+00  0.1200E+02
  -8.953  0.0000E+00  0.1200E+02
  -8.943  0.0000E+00  0.1200E+02
  -8.933  0.0000E+00  0.1200E+02
  -8.923  0.0000E+00  0.1200E+02
  -8.913  0.0000E+00  0.1200E+02
  -8.903  0.0000E+00  0.1200E+02
  -8.893  0.0000E+00  0.1200E+02
  -8.883  0.0000E+00  0.1200E+02
  -8.873  0.0000E+00  0.1200E+02
  -8.863  0.0000E+00  0.1200E+02
  -8.853  0.0000E+00  0.1200E+02
  -8.843  0.0000E+00  0.1200E+02
  -8.833  0.0000E+00  0.1200E+02
  -8.823  0.0000E+00  0.1200E+02
  -8.813  0.0000E+00  0.1200E+02
  -8.803  0.0000E+00  0.1200E+02
  -8.793  0.0000E+00  0.1200E+02
  -8.783  0.0000E+00  0.1200E+02
  -8.773  0.0000E+00  0.1200E+02
  -8.763  0.0000E+00  0.1200E+02
  -8.753  0.0000E+00  0.1200E+02
  -8.743  0.0000E+00  0.1200E+02
  -8.733  0.0000E+00  0.1200E+02
  -8.723  0.0000E+00  0.1200E+02
  -8.713  0.0000E+00  0.1200E+02
  -8.703  0.0000E+00  0.1200E+02
  -8.693  0.0000E+00  0.1200E+02
  -8.683  0.0000E+00  0.1200E+02
  -8.673  0.0000E+00  0.1200E+02
  -8.663  0.0000E+00  0.1200E+02
  -8.653  0.0000E+00  0.1200E+02
  -8.643  0.0000E+00  0.1200E+02
  -8.633  0.0000E+00  0.1200E+02
  -8.623  0.0000E+00  0.1200E+02
  -8.613  0.0000E+00  0.1200E+02
  -8.603  0.0000E+00  0.1200E+02
  -8.593  0.0000E+00  0.1200E+02
  -8.583  0.0000E+00  0.1200E+02
  -8.573  0.0000E+00  0.1200E+02
  -8.563  0.0000E+00  0.1200E+02
  -8.553  0.0000E+00  0.1200E+02
  -8.543  0.0000E+00  0.1200E+02
  -8.533  0.0000E+00  0.1200E+02
  -8.523  0.0000E+00  0.1200E+02
  -8.513  0.0000E+00  0.1200E+02
  -8.503  0.0000E+00  0.1200E+02
  -8.493  0.0000E+00  0.1200E+02
  -8.483  0.0000E+00  0.1200E+02
  -8.473  0.0000E+00  0.1200E+02
  -8.463  0.0000E+00  0.1200E+02
  -8.453  0.0000E+00  0.1200E+02
  -8.443  0.0000E+00  0.1200E+02
  -8.433  0.0000E+00  0.1200E+02
  -8.423  0.0000E+00  0.1200E+02
  -8.413  0.0000E+00  0.1200E+02
  -8.403  0.0000E+00  0.1200E+02
  -8.393  0.0000E+00  0.1200E+02
  -8.383  0.0000E+00  0.1200E+02
  -8.373  0.0000E+00  0.1200E+02
  -8.363  0.0000E+00  0.1200E+02
  -8.353  0.0000E+00  0.1200E+02
  -8.343  0.0000E+00  0.1200E+02
  -8.333  0.0000E+00  0.1200E+02
  -8.323  0.0000E+00  0.1200E+02
  -8.313  0.0000E+00  0.1200E+02
  -8.303  0.0000E+00  0.1200E+02
  -8.293  0.0000E+00  0.1200E+02
  -8.283  0.0000E+00  0.1200E+02
  -8.273  0.0000E+00  0.1200E+02
  -8.263  0.0000E+00  0.1200E+02
  -8.253  0.0000E+00  0.1200E+02
  -8.243  0.0000E+00  0.1200E+02
  -8.233  0.0000E+00  0.1200E+02
  -8.223  0.0000E+00  0.1200E+02
  -8.213  0.0000E+00  0.1200E+02
  -8.203  0.0000E+00  0.1200E+02
  -8.193  0.0000E+00  0.1200E+02
  -8.183  0.0000E+00  0.1200E+02
  -8.173  0.0000E+00  0.1200E+02
  -8.163  0.0000E+00  0.1200E+02
  -8.153  0.0000E+00  0.1200E+02
  -8.143  0.0000E+00  0.1200E+02
  -8.133  0.0000E+00  0.1200E+02
  -8.123  0.0000E+00  0.1200E+02
  -8.113  0.0000E+00  0.1200E+02
  -8.103  0.0000E+00  0.1200E+02
  -8.093  0.0000E+00  0.1200E+02
  -8.083  0.0000E+00  0.1200E+02
  -8.073  0.0000E+00  0.1200E+02
  -8.063  0.0000E+00  0.1200E+02
  -8.053  0.0000E+00  0.1200E+02
  -8.043  0.0000E+00  0.1200E+02
  -8.033  0.0000E+00  0.1200E+02
  -8.023  0.0000E+00  0.1200E+02
  -8.013  0.0000E+00  0.1200E+02
  -8.003  0.0000E+00  0.1200E+02
  -7.993  0.0000E+00  0.1200E+02
  -7.983  0.0000E+00  0.1200E+02
  -7.973  0.0000E+00  0.1200E+02
  -7.963  0.0000E+00  0.1200E+02
  -7.953  0.0000E+00  0.1200E+02
  -7.943  0.0000E+00  0.1200E+02
  -7.933  0.0000E+00  0.1200E+02
  -7.923  0.0000E+00  0.1200E+02
  -7.913  0.0000E+00  0.1200E+02
  -7.903  0.0000E+00  0.1200E+02
  -7.893  0.0000E+00  0.1200E+02
  -7.883  0.0000E+00  0.1200E+02
  -7.873  0.0000E+00  0.1200E+02
  -7.863  0.0000E+00  0.1200E+02
  -7.853  0.0000E+00  0.1200E+02
  -7.843  0.0000E+00  0.1200E+02
  -7.833  0.0000E+00  0.1200E+02
  -7.823  0.0000E+00  0.1200E+02
  -7.813  0.0000E+00  0.1200E+02
  -7.803  0.0000E+00  0.1200E+02
  -7.793  0.0000E+00  0.1200E+02
  -7.783  0.0000E+00  0.1200E+02
  -7.773  0.0000E+00  0.1200E+02
  -7.763  0.0000E+00  0.1200E+02
  -7.753  0.0000E+00  0.1200E+02
  -7.743  0.0000E+00  0.1200E+02
  -7.733  0.0000E+00  0.1200E+02
  -7.723  0.0000E+00  0.1200E+02
  -7.713  0.0000E+00  0.1200E+02
  -7.703  0.0000E+00  0.1200E+02
  -7.693  0.0000E+00  0.1200E+02
  -7.683  0.0000E+00  0.1200E+02
  -7.673  0.0000E+00  0.1200E+02
  -7.663  0.0000E+00  0.1200E+02
  -7.653  0.0000E+00  0.1200E+02
  -7.643  0.0000E+00  0.1200E+02
  -7.633  0.0000E+00  0.1200E+02
  -7.623  0.0000E+00  0.1200E+02
  -7.613  0.0000E+00  0.1200E+02
  -7.603  0.0000E+00  0.1200E+02
  -7.593  0.0000E+00  0.1200E+02
  -7.583  0.0000E+00  0.1200E+02
  -7.573  0.0000E+00  0.1200E+02
  -7.563  0.0000E+00  0.1200E+02
  -7.553  0.0000E+00  0.1200E+02
  -7.543  0.0000E+00  0.1200E+02
  -7.533  0.0000E+00  0.1200E+02
  -7.523  0.0000E+00  0.1200E+02
  -7.513  0.0000E+00  0.1200E+02
  -7.503  0.0000E+00  0.1200E+02
  -7.493  0.0000E+00  0.1200E+02
  -7.483  0.0000E+00  0.1200E+02
  -7.473  0.0000E+00  0.1200E+02
  -7.463  0.0000E+00  0.1200E+02
  -7.453  0.0000E+00  0.1200E+02
  -7.443  0.0000E+00  0.1200E+02
  -7.433  0.0000E+00  0.1200E+02
  -7.423  0.0000E+00  0.1200E+02
  -7.413  0.0000E+00  0.1200E+02
  -7.403  0.0000E+00  0.1200E+02
  -7.393  0.0000E+00  0.1200E+02
  -7.383  0.0000E+00  0.1200E+02
  -7.373  0.0000E+00  0.1200E+02
  -7.363  0.0000E+00  0.1200E+02
  -7.353  0.0000E+00  0.1200E+02
  -7.343  0.0000E+00  0.1200E+02
  -7.333  0.0000E+00  0.1200E+02
  -7.323  0.0000E+00  0.1200E+02
  -7.313  0.0000E+00  0.1200E+02
  -7.303  0.0000E+00  0.1200E+02
  -7.293  0.0000E+00  0.1200E+02
  -7.283  0.0000E+00  0.1200E+02
  -7.273  0.0000E+00  0.1200E+02
  -7.263  0.0000E+00  0.1200E+02
  -7.253  0.0000E+00  0.1200E+02
  -7.243  0.0000E+00  0.1200E+02
  -7.233  0.0000E+00  0.1200E+02
  -7.223  0.0000E+00  0.1200E+02
  -7.213  0.0000E+00  0.1200E+02
  -7.203  0.0000E+00  0.1200E+02
  -7.193  0.0000E+00  0.1200E+02
  -7.183  0.0000E+00  0.1200E+02
  -7.173  0.0000E+00  0.1200E+02
  -7.163  0.0000E+00  0.1200E+02
  -7.153  0.0000E+00  0.1200E+02
  -7.143  0.0000E+00  0.1200E+02
  -7.133  0.0000E+00  0.1200E+02
  -7.123  0.0000E+00  0.1200E+02
  -7.113  0.0000E+00  0.1200E+02
  -7.103  0.0000E+00  0.1200E+02
  -7.093  0.0000E+00  0.1200E+02
  -7.083  0.0000E+00  0.1200E+02
  -7.073  0.0000E+00  0.1200E+02
  -7.063  0.0000E+00  0.1200E+02
  -7.053  0.0000E+00  0.1200E+02
  -7.043  0.0000E+00  0.1200E+02
  -7.033  0.0000E+00  0.1200E+02
  -7.023  0.0000E+00  0.1200E+02
  -7.013  0.0000E+00  0.1200E+02
  -7.003  0.0000E+00  0.1200E+02
  -6.993  0.0000E+00  0.1200E+02
  -6.983  0.0000E+00  0.1200E+02
  -6.973  0.0000E+00  0.1200E+02
  -6.963  0.0000E+00  0.1200E+02
  -6.953  0.0000E+00  0.1200E+02
  -6.943  0.0000E+00  0.1200E+02
  -6.933  0.0000E+00  0.1200E+02
  -6.923  0.0000E+00  0.1200E+02
  -6.913  0.0000E+00  0.1200E+02
  -6.903  0.0000E+00  0.1200E+02
  -6.893  0.0000E+00  0.1200E+02
  -6.883  0.0000E+00  0.1200E+02
  -6.873  0.0000E+00  0.1200E+02
  -6.863  0.0000E+00  0.1200E+02
  -6.853  0.0000E+00  0.1200E+02
  -6.843  0.0000E+00  0.1200E+02
  -6.833  0.0000E+00  0.1200E+02
  -6.823  0.0000E+00  0.1200E+02
  -6.813  0.0000E+00  0.1200E+02
  -6.803  0.0000E+00  0.1200E+02
  -6.793  0.0000E+00  0.1200E+02
  -6.783  0.0000E+00  0.1200E+02
  -6.773  0.3299E-03  0.1200E+02
  -6.763  0.1407E-02  0.1200E+02
  -6.753  0.3233E-02  0.1200E+02
  -6.743  0.5807E-02  0.1200E+02
  -6.733  0.9130E-02  0.1200E+02
  -6.723  0.1320E-01  0.1200E+02
  -6.713  0.1802E-01  0.1200E+02
  -6.703  0.2359E-01  0.1200E+02
  -6.693  0.2991E-01  0.1200E+02
  -6.683  0.3698E-01  0.1200E+02
  -6.673  0.4479E-01  0.1200E+02
  -6.663  0.5335E-01  0.1200E+02
  -6.653  0.6267E-01  0.1200E+02
  -6.643  0.7273E-01  0.1200E+02
  -6.633  0.8354E-01  0.1200E+02
  -6.623  0.9510E-01  0.1201E+02
  -6.613  0.1074E+00  0.1201E+02
  -6.603  0.1205E+00  0.1201E+02
  -6.593  0.1343E+00  0.1201E+02
  -6.583  0.1488E+00  0.1201E+02
  -6.573  0.1641E+00  0.1201E+02
  -6.563  0.1802E+00  0.1201E+02
  -6.553  0.1970E+00  0.1202E+02
  -6.543  0.2145E+00  0.1202E+02
  -6.533  0.2328E+00  0.1202E+02
  -6.523  0.2519E+00  0.1202E+02
  -6.513  0.2717E+00  0.1202E+02
  -6.503  0.2922E+00  0.1203E+02
  -6.493  0.3135E+00  0.1203E+02
  -6.483  0.3355E+00  0.1203E+02
  -6.473  0.3586E+00  0.1204E+02
  -6.463  0.3832E+00  0.1204E+02
  -6.453  0.4093E+00  0.1204E+02
  -6.443  0.4369E+00  0.1205E+02
  -6.433  0.4660E+00  0.1205E+02
  -6.423  0.4966E+00  0.1206E+02
  -6.413  0.5286E+00  0.1206E+02
  -6.403  0.5621E+00  0.1207E+02
  -6.393  0.5972E+00  0.1207E+02
  -6.383  0.6337E+00  0.1208E+02
  -6.373  0.6717E+00  0.1209E+02
  -6.363  0.7112E+00  0.1209E+02
  -6.353  0.7521E+00  0.1210E+02
  -6.343  0.7912E+00  0.1211E+02
  -6.333  0.8129E+00  0.1212E+02
  -6.323  0.8345E+00  0.1213E+02
  -6.313  0.8560E+00  0.1213E+02
  -6.303  0.8773E+00  0.1214E+02
  -6.293  0.8984E+00  0.1215E+02
  -6.283  0.9195E+00  0.1216E+02
  -6.273  0.9404E+00  0.1217E+02
  -6.263  0.9612E+00  0.1218E+02
  -6.253  0.9818E+00  0.1219E+02
  -6.243  0.1002E+01  0.1220E+02
  -6.233  0.1023E+01  0.1221E+02
  -6.223  0.1043E+01  0.1222E+02
  -6.213  0.1063E+01  0.1223E+02
  -6.203  0.1083E+01  0.1224E+02
  -6.193  0.1103E+01  0.1225E+02
  -6.183  0.1123E+01  0.1226E+02
  -6.173  0.1142E+01  0.1227E+02
  -6.163  0.1162E+01  0.1229E+02
  -6.153  0.1181E+01  0.1230E+02
  -6.143  0.1220E+01  0.1231E+02
  -6.133  0.1275E+01  0.1232E+02
  -6.123  0.1333E+01  0.1233E+02
  -6.113  0.1394E+01  0.1235E+02
  -6.103  0.1457E+01  0.1236E+02
  -6.093  0.1523E+01  0.1238E+02
  -6.083  0.1592E+01  0.1239E+02
  -6.073  0.1663E+01  0.1241E+02
  -6.063  0.1737E+01  0.1243E+02
  -6.053  0.1813E+01  0.1244E+02
  -6.043  0.1892E+01  0.1246E+02
  -6.033  0.1974E+01  0.1248E+02
  -6.023  0.2058E+01  0.1250E+02
  -6.013  0.2145E+01  0.1252E+02
  -6.003  0.2234E+01  0.1255E+02
  -5.993  0.2326E+01  0.1257E+02
  -5.983  0.2421E+01  0.1259E+02
  -5.973  0.2518E+01  0.1262E+02
  -5.963  0.2618E+01  0.1264E+02
  -5.953  0.2720E+01  0.1267E+02
  -5.943  0.2825E+01  0.1270E+02
  -5.933  0.2933E+01  0.1273E+02
  -5.923  0.3043E+01  0.1276E+02
  -5.913  0.3156E+01  0.1279E+02
  -5.903  0.3271E+01  0.1282E+02
  -5.893  0.3389E+01  0.1285E+02
  -5.883  0.3510E+01  0.1289E+02
  -5.873  0.3633E+01  0.1292E+02
  -5.863  0.3759E+01  0.1296E+02
  -5.853  0.5822E+01  0.1301E+02
  -5.843  0.6912E+01  0.1307E+02
  -5.833  0.7624E+01  0.1315E+02
  -5.823  0.8060E+01  0.1322E+02
  -5.813  0.8340E+01  0.1331E+02
  -5.803  0.8464E+01  0.1339E+02
  -5.793  0.8431E+01  0.1348E+02
  -5.783  0.8241E+01  0.1356E+02
  -5.773  0.7895E+01  0.1364E+02
  -5.763  0.4373E+01  0.1370E+02
  -5.753  0.4063E+01  0.1375E+02
  -5.743  0.3813E+01  0.1378E+02
  -5.733  0.3581E+01  0.1382E+02
  -5.723  0.3367E+01  0.1386E+02
  -5.713  0.3171E+01  0.1389E+02
  -5.703  0.2993E+01  0.1392E+02
  -5.693  0.2832E+01  0.1395E+02
  -5.683  0.2627E+01  0.1398E+02
  -5.673  0.1252E+01  0.1400E+02
  -5.663  0.1489E-02  0.1400E+02
  -5.653  0.2679E-02  0.1400E+02
  -5.643  0.4216E-02  0.1400E+02
  -5.633  0.6100E-02  0.1400E+02
  -5.623  0.8331E-02  0.1400E+02
  -5.613  0.1091E-01  0.1400E+02
  -5.603  0.1383E-01  0.1400E+02
  -5.593  0.1710E-01  0.1400E+02
  -5.583  0.2072E-01  0.1400E+02
  -5.573  0.2469E-01  0.1400E+02
  -5.563  0.2900E-01  0.1400E+02
  -5.553  0.3366E-01  0.1400E+02
  -5.543  0.3867E-01  0.1400E+02
  -5.533  0.4402E-01  0.1400E+02
  -5.523  0.4972E-01  0.1400E+02
  -5.513  0.5577E-01  0.1400E+02
  -5.503  0.6216E-01  0.1400E+02
  -5.493  0.6891E-01  0.1400E+02
  -5.483  0.7599E-01  0.1401E+02
  -5.473  0.8343E-01  0.1401E+02
  -5.463  0.9121E-01  0.1401E+02
  -5.453  0.9934E-01  0.1401E+02
  -5.443  0.1078E+00  0.1401E+02
  -5.433  0.1166E+00  0.1401E+02
  -5.423  0.1258E+00  0.1401E+02
  -5.413  0.1353E+00  0.1401E+02
  -5.403  0.1452E+00  0.1401E+02
  -5.393  0.1554E+00  0.1402E+02
  -5.383  0.1660E+00  0.1402E+02
  -5.373  0.1769E+00  0.1402E+02
  -5.363  0.1881E+00  0.1402E+02
  -5.353  0.1997E+00  0.1402E+02
  -5.343  0.2117E+00  0.1402E+02
  -5.333  0.2240E+00  0.1403E+02
  -5.323  0.2366E+00  0.1403E+02
  -5.313  0.2496E+00  0.1403E+02
  -5.303  0.2634E+00  0.1403E+02
  -5.293  0.2779E+00  0.1404E+02
  -5.283  0.2929E+00  0.1404E+02
  -5.273  0.3086E+00  0.1404E+02
  -5.263  0.3249E+00  0.1405E+02
  -5.253  0.3418E+00  0.1405E+02
  -5.243  0.3593E+00  0.1405E+02
  -5.233  0.3774E+00  0.1406E+02
  -5.223  0.3961E+00  0.1406E+02
  -5.213  0.4155E+00  0.1406E+02
  -5.203  0.4355E+00  0.1407E+02
  -5.193  0.4561E+00  0.1407E+02
  -5.183  0.4773E+00  0.1408E+02
  -5.173  0.4991E+00  0.1408E+02
  -5.163  0.5215E+00  0.1409E+02
  -5.153  0.5445E+00  0.1409E+02
  -5.143  0.5682E+00  0.1410E+02
  -5.133  0.5925E+00  0.1410E+02
  -5.123  0.6174E+00  0.1411E+02
  -5.113  0.6429E+00  0.1412E+02
  -5.103  0.6690E+00  0.1412E+02
  -5.093  0.6957E+00  0.1413E+02
  -5.083  0.7231E+00  0.1414E+02
  -5.073  0.7510E+00  0.1414E+02
  -5.063  0.7796E+00  0.1415E+02
  -5.053  0.8088E+00  0.1416E+02
  -5.043  0.8386E+00  0.1417E+02
  -5.033  0.8690E+00  0.1418E+02
  -5.023  0.9000E+00  0.1419E+02
  -5.013  0.9317E+00  0.1419E+02
  -5.003  0.9639E+00  0.1420E+02
  -4.993  0.9968E+00  0.1421E+02
  -4.983  0.1030E+01  0.1422E+02
  -4.973  0.1064E+01  0.1423E+02
  -4.963  0.1099E+01  0.1425E+02
  -4.953  0.1134E+01  0.1426E+02
  -4.943  0.1170E+01  0.1427E+02
  -4.933  0.1207E+01  0.1428E+02
  -4.923  0.1244E+01  0.1429E+02
  -4.913  0.1282E+01  0.1431E+02
  -4.903  0.1320E+01  0.1432E+02
  -4.893  0.1359E+01  0.1433E+02
  -4.883  0.1399E+01  0.1435E+02
  -4.873  0.1439E+01  0.1436E+02
  -4.863  0.1480E+01  0.1437E+02
  -4.853  0.1522E+01  0.1439E+02
  -4.843  0.1564E+01  0.1440E+02
  -4.833  0.1606E+01  0.1442E+02
  -4.823  0.1670E+01  0.1444E+02
  -4.813  0.1806E+01  0.1445E+02
  -4.803  0.2020E+01  0.1447E+02
  -4.793  0.2309E+01  0.1449E+02
  -4.783  0.2675E+01  0.1452E+02
  -4.773  0.3118E+01  0.1455E+02
  -4.763  0.3740E+01  0.1458E+02
  -4.753  0.4620E+01  0.1462E+02
  -4.743  0.5759E+01  0.1468E+02
  -4.733  0.7157E+01  0.1474E+02
  -4.723  0.9089E+01  0.1482E+02
  -4.713  0.1084E+02  0.1492E+02
  -4.703  0.1149E+02  0.1503E+02
  -4.693  0.1393E+02  0.1516E+02
  -4.683  0.1221E+02  0.1529E+02
  -4.673  0.1818E+02  0.1542E+02
  -4.663  0.1833E+01  0.1548E+02
  -4.653  0.1790E+01  0.1550E+02
  -4.643  0.1747E+01  0.1552E+02
  -4.633  0.1705E+01  0.1553E+02
  -4.623  0.1663E+01  0.1555E+02
  -4.613  0.1622E+01  0.1557E+02
  -4.603  0.1581E+01  0.1558E+02
  -4.593  0.1540E+01  0.1560E+02
  -4.583  0.1501E+01  0.1561E+02
  -4.573  0.1461E+01  0.1563E+02
  -4.563  0.1423E+01  0.1564E+02
  -4.553  0.1384E+01  0.1566E+02
  -4.543  0.1346E+01  0.1567E+02
  -4.533  0.1309E+01  0.1568E+02
  -4.523  0.1272E+01  0.1570E+02
  -4.513  0.1236E+01  0.1571E+02
  -4.503  0.1201E+01  0.1572E+02
  -4.493  0.1165E+01  0.1573E+02
  -4.483  0.1131E+01  0.1575E+02
  -4.473  0.1096E+01  0.1576E+02
  -4.463  0.1063E+01  0.1577E+02
  -4.453  0.1030E+01  0.1578E+02
  -4.443  0.9970E+00  0.1579E+02
  -4.433  0.9648E+00  0.1580E+02
  -4.423  0.9332E+00  0.1581E+02
  -4.413  0.9021E+00  0.1582E+02
  -4.403  0.8715E+00  0.1583E+02
  -4.393  0.8414E+00  0.1583E+02
  -4.383  0.8118E+00  0.1584E+02
  -4.373  0.7828E+00  0.1585E+02
  -4.363  0.7542E+00  0.1586E+02
  -4.353  0.7261E+00  0.1587E+02
  -4.343  0.6986E+00  0.1587E+02
  -4.333  0.6716E+00  0.1588E+02
  -4.323  0.6451E+00  0.1589E+02
  -4.313  0.6191E+00  0.1589E+02
  -4.303  0.5936E+00  0.1590E+02
  -4.293  0.5686E+00  0.1590E+02
  -4.283  0.5441E+00  0.1591E+02
  -4.273  0.5202E+00  0.1592E+02
  -4.263  0.4967E+00  0.1592E+02
  -4.253  0.4738E+00  0.1593E+02
  -4.243  0.4514E+00  0.1593E+02
  -4.233  0.4295E+00  0.1593E+02
  -4.223  0.4081E+00  0.1594E+02
  -4.213  0.3872E+00  0.1594E+02
  -4.203  0.3668E+00  0.1595E+02
  -4.193  0.3469E+00  0.1595E+02
  -4.183  0.3276E+00  0.1595E+02
  -4.173  0.3087E+00  0.1596E+02
  -4.163  0.2904E+00  0.1596E+02
  -4.153  0.2726E+00  0.1596E+02
  -4.143  0.2558E+00  0.1596E+02
  -4.133  0.2436E+00  0.1597E+02
  -4.123  0.2317E+00  0.1597E+02
  -4.113  0.2201E+00  0.1597E+02
