#  E (eV)   dos(E)     Int dos(E) EFermi =    2.570 eV
 -16.293  0.6751E+01  0.1177E+01
 -16.283  0.6841E+01  0.1245E+01
 -16.273  0.6898E+01  0.1314E+01
 -16.263  0.6958E+01  0.1383E+01
 -16.253  0.7682E+01  0.1456E+01
 -16.243  0.8420E+01  0.1536E+01
 -16.233  0.9731E+01  0.1633E+01
 -16.223  0.8475E+01  0.1725E+01
 -16.213  0.7127E+01  0.1803E+01
 -16.203  0.5686E+01  0.1867E+01
 -16.193  0.4153E+01  0.1916E+01
 -16.183  0.0000E+00  0.2000E+01
 -16.173  0.0000E+00  0.2000E+01
 -16.163  0.0000E+00  0.2000E+01
 -16.153  0.0000E+00  0.2000E+01
 -16.143  0.0000E+00  0.2000E+01
 -16.133  0.0000E+00  0.2000E+01
 -16.123  0.0000E+00  0.2000E+01
 -16.113  0.5851E-01  0.2000E+01
 -16.103  0.3081E+00  0.2002E+01
 -16.093  0.5729E+00  0.2006E+01
 -16.083  0.8532E+00  0.2013E+01
 -16.073  0.1149E+01  0.2023E+01
 -16.063  0.1460E+01  0.2036E+01
 -16.053  0.1382E+01  0.2052E+01
 -16.043  0.1000E+01  0.2063E+01
 -16.033  0.1066E+01  0.2073E+01
 -16.023  0.1135E+01  0.2084E+01
 -16.013  0.1207E+01  0.2096E+01
 -16.003  0.1281E+01  0.2108E+01
 -15.993  0.1358E+01  0.2121E+01
 -15.983  0.1437E+01  0.2135E+01
 -15.973  0.1519E+01  0.2150E+01
 -15.963  0.1604E+01  0.2166E+01
 -15.953  0.1692E+01  0.2182E+01
 -15.943  0.1782E+01  0.2199E+01
 -15.933  0.1875E+01  0.2218E+01
 -15.923  0.1970E+01  0.2237E+01
 -15.913  0.2073E+01  0.2257E+01
 -15.903  0.2217E+01  0.2279E+01
 -15.893  0.2409E+01  0.2302E+01
 -15.883  0.3273E+01  0.2328E+01
 -15.873  0.3762E+01  0.2363E+01
 -15.863  0.4346E+01  0.2403E+01
 -15.853  0.5123E+01  0.2450E+01
 -15.843  0.6671E+01  0.2509E+01
 -15.833  0.7834E+01  0.2582E+01
 -15.823  0.8013E+01  0.2661E+01
 -15.813  0.8368E+01  0.2743E+01
 -15.803  0.8642E+01  0.2828E+01
 -15.793  0.8835E+01  0.2915E+01
 -15.783  0.8947E+01  0.3004E+01
 -15.773  0.8979E+01  0.3094E+01
 -15.763  0.8930E+01  0.3184E+01
 -15.753  0.8746E+01  0.3272E+01
 -15.743  0.8166E+01  0.3357E+01
 -15.733  0.7201E+01  0.3434E+01
 -15.723  0.6046E+01  0.3500E+01
 -15.713  0.4067E+01  0.3565E+01
 -15.703  0.3474E+01  0.3603E+01
 -15.693  0.3096E+01  0.3636E+01
 -15.683  0.2829E+01  0.3665E+01
 -15.673  0.2546E+01  0.3692E+01
 -15.663  0.2253E+01  0.3716E+01
 -15.653  0.1999E+01  0.3737E+01
 -15.643  0.1785E+01  0.3756E+01
 -15.633  0.1609E+01  0.3773E+01
 -15.623  0.1472E+01  0.3789E+01
 -15.613  0.1374E+01  0.3803E+01
 -15.603  0.1311E+01  0.3816E+01
 -15.593  0.1253E+01  0.3829E+01
 -15.583  0.1196E+01  0.3841E+01
 -15.573  0.1141E+01  0.3853E+01
 -15.563  0.1086E+01  0.3864E+01
 -15.553  0.1033E+01  0.3875E+01
 -15.543  0.9813E+00  0.3885E+01
 -15.533  0.9306E+00  0.3894E+01
 -15.523  0.8810E+00  0.3903E+01
 -15.513  0.8325E+00  0.3912E+01
 -15.503  0.7853E+00  0.3920E+01
 -15.493  0.7392E+00  0.3928E+01
 -15.483  0.6943E+00  0.3935E+01
 -15.473  0.6505E+00  0.3942E+01
 -15.463  0.6080E+00  0.3948E+01
 -15.453  0.5666E+00  0.3954E+01
 -15.443  0.5264E+00  0.3959E+01
 -15.433  0.4873E+00  0.3964E+01
 -15.423  0.4495E+00  0.3969E+01
 -15.413  0.4128E+00  0.3973E+01
 -15.403  0.3773E+00  0.3977E+01
 -15.393  0.3429E+00  0.3981E+01
 -15.383  0.3098E+00  0.3984E+01
 -15.373  0.2778E+00  0.3987E+01
 -15.363  0.9710E+00  0.4011E+01
 -15.353  0.1093E+01  0.4021E+01
 -15.343  0.1237E+01  0.4033E+01
 -15.333  0.1403E+01  0.4046E+01
 -15.323  0.1590E+01  0.4061E+01
 -15.313  0.1798E+01  0.4078E+01
 -15.303  0.2029E+01  0.4097E+01
 -15.293  0.2280E+01  0.4118E+01
 -15.283  0.2553E+01  0.4143E+01
 -15.273  0.2848E+01  0.4170E+01
 -15.263  0.3164E+01  0.4200E+01
 -15.253  0.3981E+01  0.4234E+01
 -15.243  0.5154E+01  0.4279E+01
 -15.233  0.6769E+01  0.4339E+01
 -15.223  0.8953E+01  0.4417E+01
 -15.213  0.1227E+02  0.4521E+01
 -15.203  0.1908E+02  0.4675E+01
 -15.193  0.1700E+02  0.4856E+01
 -15.183  0.1086E+02  0.5000E+01
 -15.173  0.7218E+01  0.5086E+01
 -15.163  0.5429E+01  0.5148E+01
 -15.153  0.4576E+01  0.5198E+01
 -15.143  0.4270E+01  0.5242E+01
 -15.133  0.3989E+01  0.5283E+01
 -15.123  0.3729E+01  0.5322E+01
 -15.113  0.3492E+01  0.5358E+01
 -15.103  0.3277E+01  0.5392E+01
 -15.093  0.3084E+01  0.5423E+01
 -15.083  0.2922E+01  0.5453E+01
 -15.073  0.2783E+01  0.5482E+01
 -15.063  0.2648E+01  0.5509E+01
 -15.053  0.2519E+01  0.5535E+01
 -15.043  0.2395E+01  0.5559E+01
 -15.033  0.2276E+01  0.5583E+01
 -15.023  0.2162E+01  0.5605E+01
 -15.013  0.2054E+01  0.5626E+01
 -15.003  0.1951E+01  0.5646E+01
 -14.993  0.1853E+01  0.5665E+01
 -14.983  0.1761E+01  0.5683E+01
 -14.973  0.1681E+01  0.5700E+01
 -14.963  0.1631E+01  0.5717E+01
 -14.953  0.1592E+01  0.5733E+01
 -14.943  0.1552E+01  0.5749E+01
 -14.933  0.1510E+01  0.5764E+01
 -14.923  0.1466E+01  0.5779E+01
 -14.913  0.1422E+01  0.5793E+01
 -14.903  0.1376E+01  0.5807E+01
 -14.893  0.1328E+01  0.5821E+01
 -14.883  0.1279E+01  0.5834E+01
 -14.873  0.1229E+01  0.5846E+01
 -14.863  0.1177E+01  0.5858E+01
 -14.853  0.1123E+01  0.5870E+01
 -14.843  0.1069E+01  0.5881E+01
 -14.833  0.1013E+01  0.5891E+01
 -14.823  0.9556E+00  0.5901E+01
 -14.813  0.8972E+00  0.5910E+01
 -14.803  0.8376E+00  0.5919E+01
 -14.793  0.9427E+00  0.5928E+01
 -14.783  0.9208E+00  0.5937E+01
 -14.773  0.8387E+00  0.5946E+01
 -14.763  0.7600E+00  0.5954E+01
 -14.753  0.6845E+00  0.5961E+01
 -14.743  0.6123E+00  0.5968E+01
 -14.733  0.5434E+00  0.5974E+01
 -14.723  0.4778E+00  0.5979E+01
 -14.713  0.4155E+00  0.5983E+01
 -14.703  0.3564E+00  0.5987E+01
 -14.693  0.3007E+00  0.5990E+01
 -14.683  0.2482E+00  0.5993E+01
 -14.673  0.1990E+00  0.5995E+01
 -14.663  0.2042E+02  0.6083E+01
 -14.653  0.2639E+02  0.6337E+01
 -14.643  0.1082E+03  0.6772E+01
 -14.633  0.2761E+02  0.7315E+01
 -14.623  0.2999E+02  0.7579E+01
 -14.613  0.4981E+02  0.7968E+01
 -14.603  0.8044E+02  0.8632E+01
 -14.593  0.4853E+02  0.9252E+01
 -14.583  0.3328E+02  0.9622E+01
 -14.573  0.1076E+03  0.1030E+02
 -14.563  0.4881E+02  0.1118E+02
 -14.553  0.3332E+02  0.1157E+02
 -14.543  0.1782E+02  0.1183E+02
 -14.533  0.7874E+01  0.1196E+02
 -14.523  0.1291E+01  0.1200E+02
 -14.513  0.0000E+00  0.1200E+02
 -14.503  0.0000E+00  0.1200E+02
 -14.493  0.0000E+00  0.1200E+02
 -14.483  0.0000E+00  0.1200E+02
 -14.473  0.0000E+00  0.1200E+02
 -14.463  0.0000E+00  0.1200E+02
 -14.453  0.0000E+00  0.1200E+02
 -14.443  0.0000E+00  0.1200E+02
 -14.433  0.0000E+00  0.1200E+02
 -14.423  0.0000E+00  0.1200E+02
 -14.413  0.0000E+00  0.1200E+02
 -14.403  0.0000E+00  0.1200E+02
 -14.393  0.0000E+00  0.1200E+02
 -14.383  0.0000E+00  0.1200E+02
 -14.373  0.0000E+00  0.1200E+02
 -14.363  0.0000E+00  0.1200E+02
 -14.353  0.0000E+00  0.1200E+02
 -14.343  0.0000E+00  0.1200E+02
 -14.333  0.0000E+00  0.1200E+02
 -14.323  0.0000E+00  0.1200E+02
 -14.313  0.0000E+00  0.1200E+02
 -14.303  0.0000E+00  0.1200E+02
 -14.293  0.0000E+00  0.1200E+02
 -14.283  0.0000E+00  0.1200E+02
 -14.273  0.0000E+00  0.1200E+02
 -14.263  0.0000E+00  0.1200E+02
 -14.253  0.0000E+00  0.1200E+02
 -14.243  0.0000E+00  0.1200E+02
 -14.233  0.0000E+00  0.1200E+02
 -14.223  0.0000E+00  0.1200E+02
 -14.213  0.0000E+00  0.1200E+02
 -14.203  0.0000E+00  0.1200E+02
 -14.193  0.0000E+00  0.1200E+02
 -14.183  0.0000E+00  0.1200E+02
 -14.173  0.0000E+00  0.1200E+02
 -14.163  0.0000E+00  0.1200E+02
 -14.153  0.0000E+00  0.1200E+02
 -14.143  0.0000E+00  0.1200E+02
 -14.133  0.0000E+00  0.1200E+02
 -14.123  0.0000E+00  0.1200E+02
 -14.113  0.0000E+00  0.1200E+02
 -14.103  0.0000E+00  0.1200E+02
 -14.093  0.0000E+00  0.1200E+02
 -14.083  0.0000E+00  0.1200E+02
 -14.073  0.0000E+00  0.1200E+02
 -14.063  0.0000E+00  0.1200E+02
 -14.053  0.0000E+00  0.1200E+02
 -14.043  0.0000E+00  0.1200E+02
 -14.033  0.0000E+00  0.1200E+02
 -14.023  0.0000E+00  0.1200E+02
 -14.013  0.0000E+00  0.1200E+02
 -14.003  0.0000E+00  0.1200E+02
 -13.993  0.0000E+00  0.1200E+02
 -13.983  0.0000E+00  0.1200E+02
 -13.973  0.0000E+00  0.1200E+02
 -13.963  0.0000E+00  0.1200E+02
 -13.953  0.0000E+00  0.1200E+02
 -13.943  0.0000E+00  0.1200E+02
 -13.933  0.0000E+00  0.1200E+02
 -13.923  0.0000E+00  0.1200E+02
 -13.913  0.0000E+00  0.1200E+02
 -13.903  0.0000E+00  0.1200E+02
 -13.893  0.0000E+00  0.1200E+02
 -13.883  0.0000E+00  0.1200E+02
 -13.873  0.0000E+00  0.1200E+02
 -13.863  0.0000E+00  0.1200E+02
 -13.853  0.0000E+00  0.1200E+02
 -13.843  0.0000E+00  0.1200E+02
 -13.833  0.0000E+00  0.1200E+02
 -13.823  0.0000E+00  0.1200E+02
 -13.813  0.0000E+00  0.1200E+02
 -13.803  0.0000E+00  0.1200E+02
 -13.793  0.0000E+00  0.1200E+02
 -13.783  0.0000E+00  0.1200E+02
 -13.773  0.0000E+00  0.1200E+02
 -13.763  0.0000E+00  0.1200E+02
 -13.753  0.0000E+00  0.1200E+02
 -13.743  0.0000E+00  0.1200E+02
 -13.733  0.0000E+00  0.1200E+02
 -13.723  0.0000E+00  0.1200E+02
 -13.713  0.0000E+00  0.1200E+02
 -13.703  0.0000E+00  0.1200E+02
 -13.693  0.0000E+00  0.1200E+02
 -13.683  0.0000E+00  0.1200E+02
 -13.673  0.0000E+00  0.1200E+02
 -13.663  0.0000E+00  0.1200E+02
 -13.653  0.0000E+00  0.1200E+02
 -13.643  0.0000E+00  0.1200E+02
 -13.633  0.0000E+00  0.1200E+02
 -13.623  0.0000E+00  0.1200E+02
 -13.613  0.0000E+00  0.1200E+02
 -13.603  0.0000E+00  0.1200E+02
 -13.593  0.0000E+00  0.1200E+02
 -13.583  0.0000E+00  0.1200E+02
 -13.573  0.0000E+00  0.1200E+02
 -13.563  0.0000E+00  0.1200E+02
 -13.553  0.0000E+00  0.1200E+02
 -13.543  0.0000E+00  0.1200E+02
 -13.533  0.0000E+00  0.1200E+02
 -13.523  0.0000E+00  0.1200E+02
 -13.513  0.0000E+00  0.1200E+02
 -13.503  0.0000E+00  0.1200E+02
 -13.493  0.0000E+00  0.1200E+02
 -13.483  0.0000E+00  0.1200E+02
 -13.473  0.0000E+00  0.1200E+02
 -13.463  0.0000E+00  0.1200E+02
 -13.453  0.0000E+00  0.1200E+02
 -13.443  0.0000E+00  0.1200E+02
 -13.433  0.0000E+00  0.1200E+02
 -13.423  0.0000E+00  0.1200E+02
 -13.413  0.0000E+00  0.1200E+02
 -13.403  0.0000E+00  0.1200E+02
 -13.393  0.0000E+00  0.1200E+02
 -13.383  0.0000E+00  0.1200E+02
 -13.373  0.0000E+00  0.1200E+02
 -13.363  0.0000E+00  0.1200E+02
 -13.353  0.0000E+00  0.1200E+02
 -13.343  0.0000E+00  0.1200E+02
 -13.333  0.0000E+00  0.1200E+02
 -13.323  0.0000E+00  0.1200E+02
 -13.313  0.0000E+00  0.1200E+02
 -13.303  0.0000E+00  0.1200E+02
 -13.293  0.0000E+00  0.1200E+02
 -13.283  0.0000E+00  0.1200E+02
 -13.273  0.0000E+00  0.1200E+02
 -13.263  0.0000E+00  0.1200E+02
 -13.253  0.0000E+00  0.1200E+02
 -13.243  0.0000E+00  0.1200E+02
 -13.233  0.0000E+00  0.1200E+02
 -13.223  0.0000E+00  0.1200E+02
 -13.213  0.0000E+00  0.1200E+02
 -13.203  0.0000E+00  0.1200E+02
 -13.193  0.0000E+00  0.1200E+02
 -13.183  0.0000E+00  0.1200E+02
 -13.173  0.0000E+00  0.1200E+02
 -13.163  0.0000E+00  0.1200E+02
 -13.153  0.0000E+00  0.1200E+02
 -13.143  0.0000E+00  0.1200E+02
 -13.133  0.0000E+00  0.1200E+02
 -13.123  0.0000E+00  0.1200E+02
 -13.113  0.0000E+00  0.1200E+02
 -13.103  0.0000E+00  0.1200E+02
 -13.093  0.0000E+00  0.1200E+02
 -13.083  0.0000E+00  0.1200E+02
 -13.073  0.0000E+00  0.1200E+02
 -13.063  0.0000E+00  0.1200E+02
 -13.053  0.0000E+00  0.1200E+02
 -13.043  0.0000E+00  0.1200E+02
 -13.033  0.0000E+00  0.1200E+02
 -13.023  0.0000E+00  0.1200E+02
 -13.013  0.0000E+00  0.1200E+02
 -13.003  0.0000E+00  0.1200E+02
 -12.993  0.0000E+00  0.1200E+02
 -12.983  0.0000E+00  0.1200E+02
 -12.973  0.0000E+00  0.1200E+02
 -12.963  0.0000E+00  0.1200E+02
 -12.953  0.0000E+00  0.1200E+02
 -12.943  0.0000E+00  0.1200E+02
 -12.933  0.0000E+00  0.1200E+02
 -12.923  0.0000E+00  0.1200E+02
 -12.913  0.0000E+00  0.1200E+02
 -12.903  0.0000E+00  0.1200E+02
 -12.893  0.0000E+00  0.1200E+02
 -12.883  0.0000E+00  0.1200E+02
 -12.873  0.0000E+00  0.1200E+02
 -12.863  0.0000E+00  0.1200E+02
 -12.853  0.0000E+00  0.1200E+02
 -12.843  0.0000E+00  0.1200E+02
 -12.833  0.0000E+00  0.1200E+02
 -12.823  0.0000E+00  0.1200E+02
 -12.813  0.0000E+00  0.1200E+02
 -12.803  0.0000E+00  0.1200E+02
 -12.793  0.0000E+00  0.1200E+02
 -12.783  0.0000E+00  0.1200E+02
 -12.773  0.0000E+00  0.1200E+02
 -12.763  0.0000E+00  0.1200E+02
 -12.753  0.0000E+00  0.1200E+02
 -12.743  0.0000E+00  0.1200E+02
 -12.733  0.0000E+00  0.1200E+02
 -12.723  0.0000E+00  0.1200E+02
 -12.713  0.0000E+00  0.1200E+02
 -12.703  0.0000E+00  0.1200E+02
 -12.693  0.0000E+00  0.1200E+02
 -12.683  0.0000E+00  0.1200E+02
 -12.673  0.0000E+00  0.1200E+02
 -12.663  0.0000E+00  0.1200E+02
 -12.653  0.0000E+00  0.1200E+02
 -12.643  0.0000E+00  0.1200E+02
 -12.633  0.0000E+00  0.1200E+02
 -12.623  0.0000E+00  0.1200E+02
 -12.613  0.0000E+00  0.1200E+02
 -12.603  0.0000E+00  0.1200E+02
 -12.593  0.0000E+00  0.1200E+02
 -12.583  0.0000E+00  0.1200E+02
 -12.573  0.0000E+00  0.1200E+02
 -12.563  0.0000E+00  0.1200E+02
 -12.553  0.0000E+00  0.1200E+02
 -12.543  0.0000E+00  0.1200E+02
 -12.533  0.0000E+00  0.1200E+02
 -12.523  0.0000E+00  0.1200E+02
 -12.513  0.0000E+00  0.1200E+02
 -12.503  0.0000E+00  0.1200E+02
 -12.493  0.0000E+00  0.1200E+02
 -12.483  0.0000E+00  0.1200E+02
 -12.473  0.0000E+00  0.1200E+02
 -12.463  0.0000E+00  0.1200E+02
 -12.453  0.0000E+00  0.1200E+02
 -12.443  0.0000E+00  0.1200E+02
 -12.433  0.0000E+00  0.1200E+02
 -12.423  0.0000E+00  0.1200E+02
 -12.413  0.0000E+00  0.1200E+02
 -12.403  0.0000E+00  0.1200E+02
 -12.393  0.0000E+00  0.1200E+02
 -12.383  0.0000E+00  0.1200E+02
 -12.373  0.0000E+00  0.1200E+02
 -12.363  0.0000E+00  0.1200E+02
 -12.353  0.0000E+00  0.1200E+02
 -12.343  0.0000E+00  0.1200E+02
 -12.333  0.0000E+00  0.1200E+02
 -12.323  0.0000E+00  0.1200E+02
 -12.313  0.0000E+00  0.1200E+02
 -12.303  0.0000E+00  0.1200E+02
 -12.293  0.0000E+00  0.1200E+02
 -12.283  0.0000E+00  0.1200E+02
 -12.273  0.0000E+00  0.1200E+02
 -12.263  0.0000E+00  0.1200E+02
 -12.253  0.0000E+00  0.1200E+02
 -12.243  0.0000E+00  0.1200E+02
 -12.233  0.0000E+00  0.1200E+02
 -12.223  0.0000E+00  0.1200E+02
 -12.213  0.0000E+00  0.1200E+02
 -12.203  0.0000E+00  0.1200E+02
 -12.193  0.0000E+00  0.1200E+02
 -12.183  0.0000E+00  0.1200E+02
 -12.173  0.0000E+00  0.1200E+02
 -12.163  0.0000E+00  0.1200E+02
 -12.153  0.0000E+00  0.1200E+02
 -12.143  0.0000E+00  0.1200E+02
 -12.133  0.0000E+00  0.1200E+02
 -12.123  0.0000E+00  0.1200E+02
 -12.113  0.0000E+00  0.1200E+02
 -12.103  0.0000E+00  0.1200E+02
 -12.093  0.0000E+00  0.1200E+02
 -12.083  0.0000E+00  0.1200E+02
 -12.073  0.0000E+00  0.1200E+02
 -12.063  0.0000E+00  0.1200E+02
 -12.053  0.0000E+00  0.1200E+02
 -12.043  0.0000E+00  0.1200E+02
 -12.033  0.0000E+00  0.1200E+02
 -12.023  0.0000E+00  0.1200E+02
 -12.013  0.0000E+00  0.1200E+02
 -12.003  0.0000E+00  0.1200E+02
 -11.993  0.0000E+00  0.1200E+02
 -11.983  0.0000E+00  0.1200E+02
 -11.973  0.0000E+00  0.1200E+02
 -11.963  0.0000E+00  0.1200E+02
 -11.953  0.0000E+00  0.1200E+02
 -11.943  0.0000E+00  0.1200E+02
 -11.933  0.0000E+00  0.1200E+02
 -11.923  0.0000E+00  0.1200E+02
 -11.913  0.0000E+00  0.1200E+02
 -11.903  0.0000E+00  0.1200E+02
 -11.893  0.0000E+00  0.1200E+02
 -11.883  0.0000E+00  0.1200E+02
 -11.873  0.0000E+00  0.1200E+02
 -11.863  0.0000E+00  0.1200E+02
 -11.853  0.0000E+00  0.1200E+02
 -11.843  0.0000E+00  0.1200E+02
 -11.833  0.0000E+00  0.1200E+02
 -11.823  0.0000E+00  0.1200E+02
 -11.813  0.0000E+00  0.1200E+02
 -11.803  0.0000E+00  0.1200E+02
 -11.793  0.0000E+00  0.1200E+02
 -11.783  0.0000E+00  0.1200E+02
 -11.773  0.0000E+00  0.1200E+02
 -11.763  0.0000E+00  0.1200E+02
 -11.753  0.0000E+00  0.1200E+02
 -11.743  0.0000E+00  0.1200E+02
 -11.733  0.0000E+00  0.1200E+02
 -11.723  0.0000E+00  0.1200E+02
 -11.713  0.0000E+00  0.1200E+02
 -11.703  0.0000E+00  0.1200E+02
 -11.693  0.0000E+00  0.1200E+02
 -11.683  0.0000E+00  0.1200E+02
 -11.673  0.0000E+00  0.1200E+02
 -11.663  0.0000E+00  0.1200E+02
 -11.653  0.0000E+00  0.1200E+02
 -11.643  0.0000E+00  0.1200E+02
 -11.633  0.0000E+00  0.1200E+02
 -11.623  0.0000E+00  0.1200E+02
 -11.613  0.0000E+00  0.1200E+02
 -11.603  0.0000E+00  0.1200E+02
 -11.593  0.0000E+00  0.1200E+02
 -11.583  0.0000E+00  0.1200E+02
 -11.573  0.0000E+00  0.1200E+02
 -11.563  0.0000E+00  0.1200E+02
 -11.553  0.0000E+00  0.1200E+02
 -11.543  0.0000E+00  0.1200E+02
 -11.533  0.0000E+00  0.1200E+02
 -11.523  0.0000E+00  0.1200E+02
 -11.513  0.0000E+00  0.1200E+02
 -11.503  0.0000E+00  0.1200E+02
 -11.493  0.0000E+00  0.1200E+02
 -11.483  0.0000E+00  0.1200E+02
 -11.473  0.0000E+00  0.1200E+02
 -11.463  0.0000E+00  0.1200E+02
 -11.453  0.0000E+00  0.1200E+02
 -11.443  0.0000E+00  0.1200E+02
 -11.433  0.0000E+00  0.1200E+02
 -11.423  0.0000E+00  0.1200E+02
 -11.413  0.0000E+00  0.1200E+02
 -11.403  0.0000E+00  0.1200E+02
 -11.393  0.0000E+00  0.1200E+02
 -11.383  0.0000E+00  0.1200E+02
 -11.373  0.0000E+00  0.1200E+02
 -11.363  0.0000E+00  0.1200E+02
 -11.353  0.0000E+00  0.1200E+02
 -11.343  0.0000E+00  0.1200E+02
 -11.333  0.0000E+00  0.1200E+02
 -11.323  0.0000E+00  0.1200E+02
 -11.313  0.0000E+00  0.1200E+02
 -11.303  0.0000E+00  0.1200E+02
 -11.293  0.0000E+00  0.1200E+02
 -11.283  0.0000E+00  0.1200E+02
 -11.273  0.0000E+00  0.1200E+02
 -11.263  0.0000E+00  0.1200E+02
 -11.253  0.0000E+00  0.1200E+02
 -11.243  0.0000E+00  0.1200E+02
 -11.233  0.0000E+00  0.1200E+02
 -11.223  0.0000E+00  0.1200E+02
 -11.213  0.0000E+00  0.1200E+02
 -11.203  0.0000E+00  0.1200E+02
 -11.193  0.0000E+00  0.1200E+02
 -11.183  0.0000E+00  0.1200E+02
 -11.173  0.0000E+00  0.1200E+02
 -11.163  0.0000E+00  0.1200E+02
 -11.153  0.0000E+00  0.1200E+02
 -11.143  0.0000E+00  0.1200E+02
 -11.133  0.0000E+00  0.1200E+02
 -11.123  0.0000E+00  0.1200E+02
 -11.113  0.0000E+00  0.1200E+02
 -11.103  0.0000E+00  0.1200E+02
 -11.093  0.0000E+00  0.1200E+02
 -11.083  0.0000E+00  0.1200E+02
 -11.073  0.0000E+00  0.1200E+02
 -11.063  0.0000E+00  0.1200E+02
 -11.053  0.0000E+00  0.1200E+02
 -11.043  0.0000E+00  0.1200E+02
 -11.033  0.0000E+00  0.1200E+02
 -11.023  0.0000E+00  0.1200E+02
 -11.013  0.0000E+00  0.1200E+02
 -11.003  0.0000E+00  0.1200E+02
 -10.993  0.0000E+00  0.1200E+02
 -10.983  0.0000E+00  0.1200E+02
 -10.973  0.0000E+00  0.1200E+02
 -10.963  0.0000E+00  0.1200E+02
 -10.953  0.0000E+00  0.1200E+02
 -10.943  0.0000E+00  0.1200E+02
 -10.933  0.0000E+00  0.1200E+02
 -10.923  0.0000E+00  0.1200E+02
 -10.913  0.0000E+00  0.1200E+02
 -10.903  0.0000E+00  0.1200E+02
 -10.893  0.0000E+00  0.1200E+02
 -10.883  0.0000E+00  0.1200E+02
 -10.873  0.0000E+00  0.1200E+02
 -10.863  0.0000E+00  0.1200E+02
 -10.853  0.0000E+00  0.1200E+02
 -10.843  0.0000E+00  0.1200E+02
 -10.833  0.0000E+00  0.1200E+02
 -10.823  0.0000E+00  0.1200E+02
 -10.813  0.0000E+00  0.1200E+02
 -10.803  0.0000E+00  0.1200E+02
 -10.793  0.0000E+00  0.1200E+02
 -10.783  0.0000E+00  0.1200E+02
 -10.773  0.0000E+00  0.1200E+02
 -10.763  0.0000E+00  0.1200E+02
 -10.753  0.0000E+00  0.1200E+02
 -10.743  0.0000E+00  0.1200E+02
 -10.733  0.0000E+00  0.1200E+02
 -10.723  0.0000E+00  0.1200E+02
 -10.713  0.0000E+00  0.1200E+02
 -10.703  0.0000E+00  0.1200E+02
 -10.693  0.0000E+00  0.1200E+02
 -10.683  0.0000E+00  0.1200E+02
 -10.673  0.0000E+00  0.1200E+02
 -10.663  0.0000E+00  0.1200E+02
 -10.653  0.0000E+00  0.1200E+02
 -10.643  0.0000E+00  0.1200E+02
 -10.633  0.0000E+00  0.1200E+02
 -10.623  0.0000E+00  0.1200E+02
 -10.613  0.0000E+00  0.1200E+02
 -10.603  0.0000E+00  0.1200E+02
 -10.593  0.0000E+00  0.1200E+02
 -10.583  0.0000E+00  0.1200E+02
 -10.573  0.0000E+00  0.1200E+02
 -10.563  0.0000E+00  0.1200E+02
 -10.553  0.0000E+00  0.1200E+02
 -10.543  0.0000E+00  0.1200E+02
 -10.533  0.0000E+00  0.1200E+02
 -10.523  0.0000E+00  0.1200E+02
 -10.513  0.0000E+00  0.1200E+02
 -10.503  0.0000E+00  0.1200E+02
 -10.493  0.0000E+00  0.1200E+02
 -10.483  0.0000E+00  0.1200E+02
 -10.473  0.0000E+00  0.1200E+02
 -10.463  0.0000E+00  0.1200E+02
 -10.453  0.0000E+00  0.1200E+02
