#  E (eV)   dos(E)     Int dos(E) EFermi =    2.578 eV
 -10.443  0.0000E+00  0.1200E+02
 -10.433  0.0000E+00  0.1200E+02
 -10.423  0.0000E+00  0.1200E+02
 -10.413  0.0000E+00  0.1200E+02
 -10.403  0.0000E+00  0.1200E+02
 -10.393  0.0000E+00  0.1200E+02
 -10.383  0.0000E+00  0.1200E+02
 -10.373  0.0000E+00  0.1200E+02
 -10.363  0.0000E+00  0.1200E+02
 -10.353  0.0000E+00  0.1200E+02
 -10.343  0.0000E+00  0.1200E+02
 -10.333  0.0000E+00  0.1200E+02
 -10.323  0.0000E+00  0.1200E+02
 -10.313  0.0000E+00  0.1200E+02
 -10.303  0.0000E+00  0.1200E+02
 -10.293  0.0000E+00  0.1200E+02
 -10.283  0.0000E+00  0.1200E+02
 -10.273  0.0000E+00  0.1200E+02
 -10.263  0.0000E+00  0.1200E+02
 -10.253  0.0000E+00  0.1200E+02
 -10.243  0.0000E+00  0.1200E+02
 -10.233  0.0000E+00  0.1200E+02
 -10.223  0.0000E+00  0.1200E+02
 -10.213  0.0000E+00  0.1200E+02
 -10.203  0.0000E+00  0.1200E+02
 -10.193  0.0000E+00  0.1200E+02
 -10.183  0.0000E+00  0.1200E+02
 -10.173  0.0000E+00  0.1200E+02
 -10.163  0.0000E+00  0.1200E+02
 -10.153  0.0000E+00  0.1200E+02
 -10.143  0.0000E+00  0.1200E+02
 -10.133  0.0000E+00  0.1200E+02
 -10.123  0.0000E+00  0.1200E+02
 -10.113  0.0000E+00  0.1200E+02
 -10.103  0.0000E+00  0.1200E+02
 -10.093  0.0000E+00  0.1200E+02
 -10.083  0.0000E+00  0.1200E+02
 -10.073  0.0000E+00  0.1200E+02
 -10.063  0.0000E+00  0.1200E+02
 -10.053  0.0000E+00  0.1200E+02
 -10.043  0.0000E+00  0.1200E+02
 -10.033  0.0000E+00  0.1200E+02
 -10.023  0.0000E+00  0.1200E+02
 -10.013  0.0000E+00  0.1200E+02
 -10.003  0.0000E+00  0.1200E+02
  -9.993  0.0000E+00  0.1200E+02
  -9.983  0.0000E+00  0.1200E+02
  -9.973  0.0000E+00  0.1200E+02
  -9.963  0.0000E+00  0.1200E+02
  -9.953  0.0000E+00  0.1200E+02
  -9.943  0.0000E+00  0.1200E+02
  -9.933  0.0000E+00  0.1200E+02
  -9.923  0.0000E+00  0.1200E+02
  -9.913  0.0000E+00  0.1200E+02
  -9.903  0.0000E+00  0.1200E+02
  -9.893  0.0000E+00  0.1200E+02
  -9.883  0.0000E+00  0.1200E+02
  -9.873  0.0000E+00  0.1200E+02
  -9.863  0.0000E+00  0.1200E+02
  -9.853  0.0000E+00  0.1200E+02
  -9.843  0.0000E+00  0.1200E+02
  -9.833  0.0000E+00  0.1200E+02
  -9.823  0.0000E+00  0.1200E+02
  -9.813  0.0000E+00  0.1200E+02
  -9.803  0.0000E+00  0.1200E+02
  -9.793  0.0000E+00  0.1200E+02
  -9.783  0.0000E+00  0.1200E+02
  -9.773  0.0000E+00  0.1200E+02
  -9.763  0.0000E+00  0.1200E+02
  -9.753  0.0000E+00  0.1200E+02
  -9.743  0.0000E+00  0.1200E+02
  -9.733  0.0000E+00  0.1200E+02
  -9.723  0.0000E+00  0.1200E+02
  -9.713  0.0000E+00  0.1200E+02
  -9.703  0.0000E+00  0.1200E+02
  -9.693  0.0000E+00  0.1200E+02
  -9.683  0.0000E+00  0.1200E+02
  -9.673  0.0000E+00  0.1200E+02
  -9.663  0.0000E+00  0.1200E+02
  -9.653  0.0000E+00  0.1200E+02
  -9.643  0.0000E+00  0.1200E+02
  -9.633  0.0000E+00  0.1200E+02
  -9.623  0.0000E+00  0.1200E+02
  -9.613  0.0000E+00  0.1200E+02
  -9.603  0.0000E+00  0.1200E+02
  -9.593  0.0000E+00  0.1200E+02
  -9.583  0.0000E+00  0.1200E+02
  -9.573  0.0000E+00  0.1200E+02
  -9.563  0.0000E+00  0.1200E+02
  -9.553  0.0000E+00  0.1200E+02
  -9.543  0.0000E+00  0.1200E+02
  -9.533  0.0000E+00  0.1200E+02
  -9.523  0.0000E+00  0.1200E+02
  -9.513  0.0000E+00  0.1200E+02
  -9.503  0.0000E+00  0.1200E+02
  -9.493  0.0000E+00  0.1200E+02
  -9.483  0.0000E+00  0.1200E+02
  -9.473  0.0000E+00  0.1200E+02
  -9.463  0.0000E+00  0.1200E+02
  -9.453  0.0000E+00  0.1200E+02
  -9.443  0.0000E+00  0.1200E+02
  -9.433  0.0000E+00  0.1200E+02
  -9.423  0.0000E+00  0.1200E+02
  -9.413  0.0000E+00  0.1200E+02
  -9.403  0.0000E+00  0.1200E+02
  -9.393  0.0000E+00  0.1200E+02
  -9.383  0.0000E+00  0.1200E+02
  -9.373  0.0000E+00  0.1200E+02
  -9.363  0.0000E+00  0.1200E+02
  -9.353  0.0000E+00  0.1200E+02
  -9.343  0.0000E+00  0.1200E+02
  -9.333  0.0000E+00  0.1200E+02
  -9.323  0.0000E+00  0.1200E+02
  -9.313  0.0000E+00  0.1200E+02
  -9.303  0.0000E+00  0.1200E+02
  -9.293  0.0000E+00  0.1200E+02
  -9.283  0.0000E+00  0.1200E+02
  -9.273  0.0000E+00  0.1200E+02
  -9.263  0.0000E+00  0.1200E+02
  -9.253  0.0000E+00  0.1200E+02
  -9.243  0.0000E+00  0.1200E+02
  -9.233  0.0000E+00  0.1200E+02
  -9.223  0.0000E+00  0.1200E+02
  -9.213  0.0000E+00  0.1200E+02
  -9.203  0.0000E+00  0.1200E+02
  -9.193  0.0000E+00  0.1200E+02
  -9.183  0.0000E+00  0.1200E+02
  -9.173  0.0000E+00  0.1200E+02
  -9.163  0.0000E+00  0.1200E+02
  -9.153  0.0000E+00  0.1200E+02
  -9.143  0.0000E+00  0.1200E+02
  -9.133  0.0000E+00  0.1200E+02
  -9.123  0.0000E+00  0.1200E+02
  -9.113  0.0000E+00  0.1200E+02
  -9.103  0.0000E+00  0.1200E+02
  -9.093  0.0000E+00  0.1200E+02
  -9.083  0.0000E+00  0.1200E+02
  -9.073  0.0000E+00  0.1200E+02
  -9.063  0.0000E+00  0.1200E+02
  -9.053  0.0000E+00  0.1200E+02
  -9.043  0.0000E+00  0.1200E+02
  -9.033  0.0000E+00  0.1200E+02
  -9.023  0.0000E+00  0.1200E+02
  -9.013  0.0000E+00  0.1200E+02
  -9.003  0.0000E+00  0.1200E+02
  -8.993  0.0000E+00  0.1200E+02
  -8.983  0.0000E+00  0.1200E+02
  -8.973  0.0000E+00  0.1200E+02
  -8.963  0.0000E+00  0.1200E+02
  -8.953  0.0000E+00  0.1200E+02
  -8.943  0.0000E+00  0.1200E+02
  -8.933  0.0000E+00  0.1200E+02
  -8.923  0.0000E+00  0.1200E+02
  -8.913  0.0000E+00  0.1200E+02
  -8.903  0.0000E+00  0.1200E+02
  -8.893  0.0000E+00  0.1200E+02
  -8.883  0.0000E+00  0.1200E+02
  -8.873  0.0000E+00  0.1200E+02
  -8.863  0.0000E+00  0.1200E+02
  -8.853  0.0000E+00  0.1200E+02
  -8.843  0.0000E+00  0.1200E+02
  -8.833  0.0000E+00  0.1200E+02
  -8.823  0.0000E+00  0.1200E+02
  -8.813  0.0000E+00  0.1200E+02
  -8.803  0.0000E+00  0.1200E+02
  -8.793  0.0000E+00  0.1200E+02
  -8.783  0.0000E+00  0.1200E+02
  -8.773  0.0000E+00  0.1200E+02
  -8.763  0.0000E+00  0.1200E+02
  -8.753  0.0000E+00  0.1200E+02
  -8.743  0.0000E+00  0.1200E+02
  -8.733  0.0000E+00  0.1200E+02
  -8.723  0.0000E+00  0.1200E+02
  -8.713  0.0000E+00  0.1200E+02
  -8.703  0.0000E+00  0.1200E+02
  -8.693  0.0000E+00  0.1200E+02
  -8.683  0.0000E+00  0.1200E+02
  -8.673  0.0000E+00  0.1200E+02
  -8.663  0.0000E+00  0.1200E+02
  -8.653  0.0000E+00  0.1200E+02
  -8.643  0.0000E+00  0.1200E+02
  -8.633  0.0000E+00  0.1200E+02
  -8.623  0.0000E+00  0.1200E+02
  -8.613  0.0000E+00  0.1200E+02
  -8.603  0.0000E+00  0.1200E+02
  -8.593  0.0000E+00  0.1200E+02
  -8.583  0.0000E+00  0.1200E+02
  -8.573  0.0000E+00  0.1200E+02
  -8.563  0.0000E+00  0.1200E+02
  -8.553  0.0000E+00  0.1200E+02
  -8.543  0.0000E+00  0.1200E+02
  -8.533  0.0000E+00  0.1200E+02
  -8.523  0.0000E+00  0.1200E+02
  -8.513  0.0000E+00  0.1200E+02
  -8.503  0.0000E+00  0.1200E+02
  -8.493  0.0000E+00  0.1200E+02
  -8.483  0.0000E+00  0.1200E+02
  -8.473  0.0000E+00  0.1200E+02
  -8.463  0.0000E+00  0.1200E+02
  -8.453  0.0000E+00  0.1200E+02
  -8.443  0.0000E+00  0.1200E+02
  -8.433  0.0000E+00  0.1200E+02
  -8.423  0.0000E+00  0.1200E+02
  -8.413  0.0000E+00  0.1200E+02
  -8.403  0.0000E+00  0.1200E+02
  -8.393  0.0000E+00  0.1200E+02
  -8.383  0.0000E+00  0.1200E+02
  -8.373  0.0000E+00  0.1200E+02
  -8.363  0.0000E+00  0.1200E+02
  -8.353  0.0000E+00  0.1200E+02
  -8.343  0.0000E+00  0.1200E+02
  -8.333  0.0000E+00  0.1200E+02
  -8.323  0.0000E+00  0.1200E+02
  -8.313  0.0000E+00  0.1200E+02
  -8.303  0.0000E+00  0.1200E+02
  -8.293  0.0000E+00  0.1200E+02
  -8.283  0.0000E+00  0.1200E+02
  -8.273  0.0000E+00  0.1200E+02
  -8.263  0.0000E+00  0.1200E+02
  -8.253  0.0000E+00  0.1200E+02
  -8.243  0.0000E+00  0.1200E+02
  -8.233  0.0000E+00  0.1200E+02
  -8.223  0.0000E+00  0.1200E+02
  -8.213  0.0000E+00  0.1200E+02
  -8.203  0.0000E+00  0.1200E+02
  -8.193  0.0000E+00  0.1200E+02
  -8.183  0.0000E+00  0.1200E+02
  -8.173  0.0000E+00  0.1200E+02
  -8.163  0.0000E+00  0.1200E+02
  -8.153  0.0000E+00  0.1200E+02
  -8.143  0.0000E+00  0.1200E+02
  -8.133  0.0000E+00  0.1200E+02
  -8.123  0.0000E+00  0.1200E+02
  -8.113  0.0000E+00  0.1200E+02
  -8.103  0.0000E+00  0.1200E+02
  -8.093  0.0000E+00  0.1200E+02
  -8.083  0.0000E+00  0.1200E+02
  -8.073  0.0000E+00  0.1200E+02
  -8.063  0.0000E+00  0.1200E+02
  -8.053  0.0000E+00  0.1200E+02
  -8.043  0.0000E+00  0.1200E+02
  -8.033  0.0000E+00  0.1200E+02
  -8.023  0.0000E+00  0.1200E+02
  -8.013  0.0000E+00  0.1200E+02
  -8.003  0.0000E+00  0.1200E+02
  -7.993  0.0000E+00  0.1200E+02
  -7.983  0.0000E+00  0.1200E+02
  -7.973  0.0000E+00  0.1200E+02
  -7.963  0.0000E+00  0.1200E+02
  -7.953  0.0000E+00  0.1200E+02
  -7.943  0.0000E+00  0.1200E+02
  -7.933  0.0000E+00  0.1200E+02
  -7.923  0.0000E+00  0.1200E+02
  -7.913  0.0000E+00  0.1200E+02
  -7.903  0.0000E+00  0.1200E+02
  -7.893  0.0000E+00  0.1200E+02
  -7.883  0.0000E+00  0.1200E+02
  -7.873  0.0000E+00  0.1200E+02
  -7.863  0.0000E+00  0.1200E+02
  -7.853  0.0000E+00  0.1200E+02
  -7.843  0.0000E+00  0.1200E+02
  -7.833  0.0000E+00  0.1200E+02
  -7.823  0.0000E+00  0.1200E+02
  -7.813  0.0000E+00  0.1200E+02
  -7.803  0.0000E+00  0.1200E+02
  -7.793  0.0000E+00  0.1200E+02
  -7.783  0.0000E+00  0.1200E+02
  -7.773  0.0000E+00  0.1200E+02
  -7.763  0.0000E+00  0.1200E+02
  -7.753  0.0000E+00  0.1200E+02
  -7.743  0.0000E+00  0.1200E+02
  -7.733  0.0000E+00  0.1200E+02
  -7.723  0.0000E+00  0.1200E+02
  -7.713  0.0000E+00  0.1200E+02
  -7.703  0.0000E+00  0.1200E+02
  -7.693  0.0000E+00  0.1200E+02
  -7.683  0.0000E+00  0.1200E+02
  -7.673  0.0000E+00  0.1200E+02
  -7.663  0.0000E+00  0.1200E+02
  -7.653  0.0000E+00  0.1200E+02
  -7.643  0.0000E+00  0.1200E+02
  -7.633  0.0000E+00  0.1200E+02
  -7.623  0.0000E+00  0.1200E+02
  -7.613  0.0000E+00  0.1200E+02
  -7.603  0.0000E+00  0.1200E+02
  -7.593  0.0000E+00  0.1200E+02
  -7.583  0.0000E+00  0.1200E+02
  -7.573  0.0000E+00  0.1200E+02
  -7.563  0.0000E+00  0.1200E+02
  -7.553  0.0000E+00  0.1200E+02
  -7.543  0.0000E+00  0.1200E+02
  -7.533  0.0000E+00  0.1200E+02
  -7.523  0.0000E+00  0.1200E+02
  -7.513  0.0000E+00  0.1200E+02
  -7.503  0.0000E+00  0.1200E+02
  -7.493  0.0000E+00  0.1200E+02
  -7.483  0.0000E+00  0.1200E+02
  -7.473  0.0000E+00  0.1200E+02
  -7.463  0.0000E+00  0.1200E+02
  -7.453  0.0000E+00  0.1200E+02
  -7.443  0.0000E+00  0.1200E+02
  -7.433  0.0000E+00  0.1200E+02
  -7.423  0.0000E+00  0.1200E+02
  -7.413  0.0000E+00  0.1200E+02
  -7.403  0.0000E+00  0.1200E+02
  -7.393  0.0000E+00  0.1200E+02
  -7.383  0.0000E+00  0.1200E+02
  -7.373  0.0000E+00  0.1200E+02
  -7.363  0.0000E+00  0.1200E+02
  -7.353  0.0000E+00  0.1200E+02
  -7.343  0.0000E+00  0.1200E+02
  -7.333  0.0000E+00  0.1200E+02
  -7.323  0.0000E+00  0.1200E+02
  -7.313  0.0000E+00  0.1200E+02
  -7.303  0.0000E+00  0.1200E+02
  -7.293  0.0000E+00  0.1200E+02
  -7.283  0.0000E+00  0.1200E+02
  -7.273  0.0000E+00  0.1200E+02
  -7.263  0.0000E+00  0.1200E+02
  -7.253  0.0000E+00  0.1200E+02
  -7.243  0.0000E+00  0.1200E+02
  -7.233  0.0000E+00  0.1200E+02
  -7.223  0.0000E+00  0.1200E+02
  -7.213  0.0000E+00  0.1200E+02
  -7.203  0.0000E+00  0.1200E+02
  -7.193  0.0000E+00  0.1200E+02
  -7.183  0.0000E+00  0.1200E+02
  -7.173  0.0000E+00  0.1200E+02
  -7.163  0.0000E+00  0.1200E+02
  -7.153  0.0000E+00  0.1200E+02
  -7.143  0.0000E+00  0.1200E+02
  -7.133  0.0000E+00  0.1200E+02
  -7.123  0.0000E+00  0.1200E+02
  -7.113  0.0000E+00  0.1200E+02
  -7.103  0.0000E+00  0.1200E+02
  -7.093  0.0000E+00  0.1200E+02
  -7.083  0.0000E+00  0.1200E+02
  -7.073  0.0000E+00  0.1200E+02
  -7.063  0.0000E+00  0.1200E+02
  -7.053  0.0000E+00  0.1200E+02
  -7.043  0.0000E+00  0.1200E+02
  -7.033  0.0000E+00  0.1200E+02
  -7.023  0.0000E+00  0.1200E+02
  -7.013  0.0000E+00  0.1200E+02
  -7.003  0.0000E+00  0.1200E+02
  -6.993  0.0000E+00  0.1200E+02
  -6.983  0.0000E+00  0.1200E+02
  -6.973  0.0000E+00  0.1200E+02
  -6.963  0.0000E+00  0.1200E+02
  -6.953  0.0000E+00  0.1200E+02
  -6.943  0.0000E+00  0.1200E+02
  -6.933  0.0000E+00  0.1200E+02
  -6.923  0.0000E+00  0.1200E+02
  -6.913  0.0000E+00  0.1200E+02
  -6.903  0.0000E+00  0.1200E+02
  -6.893  0.0000E+00  0.1200E+02
  -6.883  0.0000E+00  0.1200E+02
  -6.873  0.0000E+00  0.1200E+02
  -6.863  0.0000E+00  0.1200E+02
  -6.853  0.0000E+00  0.1200E+02
  -6.843  0.0000E+00  0.1200E+02
  -6.833  0.0000E+00  0.1200E+02
  -6.823  0.0000E+00  0.1200E+02
  -6.813  0.0000E+00  0.1200E+02
  -6.803  0.0000E+00  0.1200E+02
  -6.793  0.0000E+00  0.1200E+02
  -6.783  0.0000E+00  0.1200E+02
  -6.773  0.0000E+00  0.1200E+02
  -6.763  0.2316E-01  0.1200E+02
  -6.753  0.5398E-01  0.1200E+02
  -6.743  0.9051E-01  0.1200E+02
  -6.733  0.1328E+00  0.1200E+02
  -6.723  0.1807E+00  0.1200E+02
  -6.713  0.2344E+00  0.1201E+02
  -6.703  0.2022E+00  0.1201E+02
  -6.693  0.2252E+00  0.1201E+02
  -6.683  0.2473E+00  0.1201E+02
  -6.673  0.2668E+00  0.1202E+02
  -6.663  0.2838E+00  0.1202E+02
  -6.653  0.2982E+00  0.1202E+02
  -6.643  0.3100E+00  0.1202E+02
  -6.633  0.3191E+00  0.1203E+02
  -6.623  0.3358E+00  0.1203E+02
  -6.613  0.3543E+00  0.1203E+02
  -6.603  0.3731E+00  0.1204E+02
  -6.593  0.3922E+00  0.1204E+02
  -6.583  0.4095E+00  0.1205E+02
  -6.573  0.4243E+00  0.1205E+02
  -6.563  0.4383E+00  0.1205E+02
  -6.553  0.4514E+00  0.1206E+02
  -6.543  0.4637E+00  0.1206E+02
  -6.533  0.4753E+00  0.1207E+02
  -6.523  0.4876E+00  0.1207E+02
  -6.513  0.4991E+00  0.1208E+02
  -6.503  0.5108E+00  0.1208E+02
  -6.493  0.5227E+00  0.1209E+02
  -6.483  0.5350E+00  0.1209E+02
  -6.473  0.5490E+00  0.1210E+02
  -6.463  0.5637E+00  0.1210E+02
  -6.453  0.5784E+00  0.1211E+02
  -6.443  0.5931E+00  0.1212E+02
  -6.433  0.6080E+00  0.1212E+02
  -6.423  0.6228E+00  0.1213E+02
  -6.413  0.6378E+00  0.1213E+02
  -6.403  0.6528E+00  0.1214E+02
  -6.393  0.6679E+00  0.1215E+02
  -6.383  0.6830E+00  0.1215E+02
  -6.373  0.6985E+00  0.1216E+02
  -6.363  0.7102E+00  0.1217E+02
  -6.353  0.7256E+00  0.1217E+02
  -6.343  0.7420E+00  0.1218E+02
  -6.333  0.7594E+00  0.1219E+02
  -6.323  0.7771E+00  0.1220E+02
  -6.313  0.7947E+00  0.1221E+02
  -6.303  0.8124E+00  0.1221E+02
  -6.293  0.8295E+00  0.1222E+02
  -6.283  0.8459E+00  0.1223E+02
  -6.273  0.8615E+00  0.1224E+02
  -6.263  0.8765E+00  0.1225E+02
  -6.253  0.8931E+00  0.1226E+02
  -6.243  0.9098E+00  0.1226E+02
  -6.233  0.9267E+00  0.1227E+02
  -6.223  0.9439E+00  0.1228E+02
  -6.213  0.9612E+00  0.1229E+02
  -6.203  0.9788E+00  0.1230E+02
  -6.193  0.1003E+01  0.1231E+02
  -6.183  0.1027E+01  0.1232E+02
  -6.173  0.1051E+01  0.1233E+02
  -6.163  0.1076E+01  0.1234E+02
  -6.153  0.1102E+01  0.1235E+02
  -6.143  0.1127E+01  0.1237E+02
  -6.133  0.1154E+01  0.1238E+02
  -6.123  0.1180E+01  0.1239E+02
  -6.113  0.1207E+01  0.1240E+02
  -6.103  0.1234E+01  0.1241E+02
  -6.093  0.1261E+01  0.1243E+02
  -6.083  0.1289E+01  0.1244E+02
  -6.073  0.1318E+01  0.1245E+02
  -6.063  0.1348E+01  0.1246E+02
  -6.053  0.1379E+01  0.1248E+02
  -6.043  0.1420E+01  0.1249E+02
  -6.033  0.1466E+01  0.1251E+02
  -6.023  0.1516E+01  0.1252E+02
  -6.013  0.1570E+01  0.1254E+02
  -6.003  0.1625E+01  0.1255E+02
  -5.993  0.1682E+01  0.1257E+02
  -5.983  0.1742E+01  0.1259E+02
  -5.973  0.1807E+01  0.1260E+02
  -5.963  0.1874E+01  0.1262E+02
  -5.953  0.1947E+01  0.1264E+02
  -5.943  0.2023E+01  0.1266E+02
  -5.933  0.2104E+01  0.1268E+02
  -5.923  0.2207E+01  0.1270E+02
  -5.913  0.2346E+01  0.1273E+02
  -5.903  0.2522E+01  0.1275E+02
  -5.893  0.2727E+01  0.1278E+02
  -5.883  0.3379E+01  0.1281E+02
  -5.873  0.4467E+01  0.1285E+02
  -5.863  0.6000E+01  0.1290E+02
  -5.853  0.7414E+01  0.1296E+02
  -5.843  0.1314E+02  0.1306E+02
  -5.833  0.1284E+02  0.1318E+02
  -5.823  0.1059E+02  0.1332E+02
  -5.813  0.7518E+01  0.1340E+02
  -5.803  0.5949E+01  0.1347E+02
  -5.793  0.4817E+01  0.1352E+02
  -5.783  0.4040E+01  0.1357E+02
  -5.773  0.3584E+01  0.1361E+02
  -5.763  0.3312E+01  0.1364E+02
  -5.753  0.3062E+01  0.1367E+02
  -5.743  0.2790E+01  0.1370E+02
  -5.733  0.2578E+01  0.1373E+02
  -5.723  0.2440E+01  0.1375E+02
  -5.713  0.2137E+01  0.1378E+02
  -5.703  0.1870E+01  0.1380E+02
  -5.693  0.1651E+01  0.1381E+02
  -5.683  0.1486E+01  0.1383E+02
  -5.673  0.1347E+01  0.1384E+02
  -5.663  0.1228E+01  0.1386E+02
  -5.653  0.1128E+01  0.1387E+02
  -5.643  0.1046E+01  0.1388E+02
  -5.633  0.9886E+00  0.1389E+02
  -5.623  0.9166E+00  0.1390E+02
  -5.613  0.8687E+00  0.1391E+02
  -5.603  0.8301E+00  0.1392E+02
  -5.593  0.7968E+00  0.1392E+02
  -5.583  0.7612E+00  0.1393E+02
  -5.573  0.7232E+00  0.1394E+02
  -5.563  0.6127E+00  0.1395E+02
  -5.553  0.5917E+00  0.1395E+02
  -5.543  0.5691E+00  0.1396E+02
  -5.533  0.5447E+00  0.1396E+02
  -5.523  0.5161E+00  0.1397E+02
  -5.513  0.4884E+00  0.1397E+02
  -5.503  0.4640E+00  0.1398E+02
  -5.493  0.4430E+00  0.1398E+02
  -5.483  0.4320E+00  0.1399E+02
  -5.473  0.4227E+00  0.1399E+02
  -5.463  0.4143E+00  0.1400E+02
  -5.453  0.4069E+00  0.1400E+02
  -5.443  0.4005E+00  0.1400E+02
  -5.433  0.3951E+00  0.1401E+02
  -5.423  0.3906E+00  0.1401E+02
  -5.413  0.3872E+00  0.1402E+02
  -5.403  0.3847E+00  0.1402E+02
  -5.393  0.3832E+00  0.1402E+02
  -5.383  0.3827E+00  0.1403E+02
  -5.373  0.3832E+00  0.1403E+02
  -5.363  0.3846E+00  0.1404E+02
  -5.353  0.3871E+00  0.1404E+02
  -5.343  0.3905E+00  0.1404E+02
  -5.333  0.3335E+00  0.1405E+02
  -5.323  0.3510E+00  0.1405E+02
  -5.313  0.3684E+00  0.1406E+02
  -5.303  0.3862E+00  0.1406E+02
  -5.293  0.4044E+00  0.1406E+02
  -5.283  0.4229E+00  0.1407E+02
  -5.273  0.4397E+00  0.1407E+02
  -5.263  0.4545E+00  0.1408E+02
  -5.253  0.4686E+00  0.1408E+02
  -5.243  0.4821E+00  0.1409E+02
  -5.233  0.4948E+00  0.1409E+02
  -5.223  0.5069E+00  0.1409E+02
  -5.213  0.5183E+00  0.1410E+02
  -5.203  0.5289E+00  0.1411E+02
  -5.193  0.5389E+00  0.1411E+02
  -5.183  0.5532E+00  0.1412E+02
  -5.173  0.5701E+00  0.1412E+02
  -5.163  0.5889E+00  0.1413E+02
  -5.153  0.6097E+00  0.1413E+02
  -5.143  0.6324E+00  0.1414E+02
  -5.133  0.6563E+00  0.1415E+02
  -5.123  0.6808E+00  0.1415E+02
  -5.113  0.7061E+00  0.1416E+02
  -5.103  0.7322E+00  0.1417E+02
  -5.093  0.7569E+00  0.1417E+02
  -5.083  0.7784E+00  0.1418E+02
  -5.073  0.7991E+00  0.1419E+02
  -5.063  0.8198E+00  0.1420E+02
  -5.053  0.8404E+00  0.1421E+02
  -5.043  0.8610E+00  0.1421E+02
  -5.033  0.8821E+00  0.1422E+02
  -5.023  0.9108E+00  0.1423E+02
  -5.013  0.9433E+00  0.1424E+02
  -5.003  0.9788E+00  0.1425E+02
  -4.993  0.1018E+01  0.1426E+02
  -4.983  0.1061E+01  0.1427E+02
  -4.973  0.1107E+01  0.1428E+02
  -4.963  0.1156E+01  0.1429E+02
  -4.953  0.1289E+01  0.1431E+02
  -4.943  0.1354E+01  0.1432E+02
  -4.933  0.1420E+01  0.1433E+02
  -4.923  0.1485E+01  0.1435E+02
  -4.913  0.1549E+01  0.1436E+02
  -4.903  0.1615E+01  0.1438E+02
  -4.893  0.1680E+01  0.1440E+02
  -4.883  0.1747E+01  0.1441E+02
  -4.873  0.1823E+01  0.1443E+02
  -4.863  0.1948E+01  0.1445E+02
  -4.853  0.2180E+01  0.1447E+02
  -4.843  0.2611E+01  0.1450E+02
  -4.833  0.2809E+01  0.1452E+02
  -4.823  0.2949E+01  0.1455E+02
  -4.813  0.3052E+01  0.1458E+02
  -4.803  0.3136E+01  0.1461E+02
  -4.793  0.3300E+01  0.1464E+02
  -4.783  0.3485E+01  0.1468E+02
  -4.773  0.3839E+01  0.1471E+02
  -4.763  0.4000E+01  0.1475E+02
  -4.753  0.4462E+01  0.1480E+02
  -4.743  0.4858E+01  0.1484E+02
  -4.733  0.5509E+01  0.1490E+02
  -4.723  0.5687E+01  0.1495E+02
  -4.713  0.5656E+01  0.1501E+02
  -4.703  0.5595E+01  0.1507E+02
  -4.693  0.5441E+01  0.1512E+02
  -4.683  0.5014E+01  0.1517E+02
  -4.673  0.4570E+01  0.1522E+02
  -4.663  0.4192E+01  0.1527E+02
  -4.653  0.3804E+01  0.1531E+02
  -4.643  0.3409E+01  0.1534E+02
  -4.633  0.3032E+01  0.1537E+02
  -4.623  0.2776E+01  0.1540E+02
  -4.613  0.2546E+01  0.1543E+02
  -4.603  0.2398E+01  0.1545E+02
  -4.593  0.2285E+01  0.1548E+02
  -4.583  0.2184E+01  0.1550E+02
  -4.573  0.2088E+01  0.1552E+02
  -4.563  0.1995E+01  0.1554E+02
  -4.553  0.1905E+01  0.1556E+02
  -4.543  0.1819E+01  0.1558E+02
  -4.533  0.1736E+01  0.1560E+02
  -4.523  0.1657E+01  0.1561E+02
  -4.513  0.1582E+01  0.1563E+02
  -4.503  0.1511E+01  0.1565E+02
  -4.493  0.1447E+01  0.1566E+02
  -4.483  0.1388E+01  0.1567E+02
  -4.473  0.1347E+01  0.1569E+02
  -4.463  0.1297E+01  0.1570E+02
  -4.453  0.1248E+01  0.1571E+02
  -4.443  0.1201E+01  0.1573E+02
  -4.433  0.1155E+01  0.1574E+02
  -4.423  0.1111E+01  0.1575E+02
  -4.413  0.1067E+01  0.1576E+02
  -4.403  0.1024E+01  0.1577E+02
  -4.393  0.9810E+00  0.1578E+02
  -4.383  0.9970E+00  0.1579E+02
  -4.373  0.9366E+00  0.1580E+02
  -4.363  0.8782E+00  0.1581E+02
  -4.353  0.7317E+00  0.1582E+02
  -4.343  0.7109E+00  0.1583E+02
  -4.333  0.6928E+00  0.1583E+02
  -4.323  0.6763E+00  0.1584E+02
  -4.313  0.6597E+00  0.1585E+02
  -4.303  0.6431E+00  0.1585E+02
  -4.293  0.6263E+00  0.1586E+02
  -4.283  0.6093E+00  0.1587E+02
  -4.273  0.5924E+00  0.1587E+02
  -4.263  0.5757E+00  0.1588E+02
  -4.253  0.5592E+00  0.1588E+02
  -4.243  0.5428E+00  0.1589E+02
  -4.233  0.5273E+00  0.1589E+02
  -4.223  0.5121E+00  0.1590E+02
  -4.213  0.4963E+00  0.1590E+02
  -4.203  0.4806E+00  0.1591E+02
  -4.193  0.4652E+00  0.1591E+02
  -4.183  0.4502E+00  0.1592E+02
  -4.173  0.4356E+00  0.1592E+02
  -4.163  0.4214E+00  0.1593E+02
  -4.153  0.4141E+00  0.1593E+02
  -4.143  0.4003E+00  0.1593E+02
  -4.133  0.3866E+00  0.1594E+02
  -4.123  0.3732E+00  0.1594E+02
  -4.113  0.3600E+00  0.1595E+02
