#  E (eV)   dos(E)     Int dos(E) EFermi =    2.579 eV
 -16.333  0.4310E+01  0.8689E+00
 -16.323  0.4598E+01  0.9133E+00
 -16.313  0.4974E+01  0.9611E+00
 -16.303  0.5416E+01  0.1013E+01
 -16.293  0.5828E+01  0.1069E+01
 -16.283  0.7371E+01  0.1130E+01
 -16.273  0.7135E+01  0.1203E+01
 -16.263  0.7331E+01  0.1275E+01
 -16.253  0.7756E+01  0.1350E+01
 -16.243  0.8065E+01  0.1430E+01
 -16.233  0.8555E+01  0.1512E+01
 -16.223  0.9657E+01  0.1602E+01
 -16.213  0.1106E+02  0.1705E+01
 -16.203  0.8141E+01  0.1797E+01
 -16.193  0.6676E+01  0.1872E+01
 -16.183  0.5702E+01  0.1940E+01
 -16.173  0.2491E+01  0.1974E+01
 -16.163  0.1755E+01  0.1995E+01
 -16.153  0.1426E+01  0.2011E+01
 -16.143  0.1204E+01  0.2024E+01
 -16.133  0.1068E+01  0.2035E+01
 -16.123  0.9718E+00  0.2046E+01
 -16.113  0.9132E+00  0.2055E+01
 -16.103  0.9261E+00  0.2064E+01
 -16.093  0.7757E+00  0.2073E+01
 -16.083  0.8172E+00  0.2081E+01
 -16.073  0.8581E+00  0.2089E+01
 -16.063  0.8987E+00  0.2098E+01
 -16.053  0.9410E+00  0.2107E+01
 -16.043  0.9937E+00  0.2117E+01
 -16.033  0.1052E+01  0.2127E+01
 -16.023  0.1113E+01  0.2138E+01
 -16.013  0.1167E+01  0.2149E+01
 -16.003  0.1220E+01  0.2161E+01
 -15.993  0.1271E+01  0.2173E+01
 -15.983  0.1322E+01  0.2186E+01
 -15.973  0.1470E+01  0.2200E+01
 -15.963  0.1609E+01  0.2215E+01
 -15.953  0.1713E+01  0.2232E+01
 -15.943  0.1849E+01  0.2250E+01
 -15.933  0.1992E+01  0.2269E+01
 -15.923  0.2145E+01  0.2290E+01
 -15.913  0.2308E+01  0.2312E+01
 -15.903  0.2490E+01  0.2336E+01
 -15.893  0.2738E+01  0.2362E+01
 -15.883  0.2972E+01  0.2391E+01
 -15.873  0.3322E+01  0.2422E+01
 -15.863  0.3628E+01  0.2457E+01
 -15.853  0.3997E+01  0.2495E+01
 -15.843  0.4414E+01  0.2537E+01
 -15.833  0.4941E+01  0.2583E+01
 -15.823  0.5681E+01  0.2636E+01
 -15.813  0.6752E+01  0.2698E+01
 -15.803  0.8211E+01  0.2772E+01
 -15.793  0.1366E+02  0.2882E+01
 -15.783  0.1444E+02  0.3030E+01
 -15.773  0.1138E+02  0.3166E+01
 -15.763  0.7346E+01  0.3253E+01
 -15.753  0.6010E+01  0.3320E+01
 -15.743  0.5129E+01  0.3375E+01
 -15.733  0.4591E+01  0.3424E+01
 -15.723  0.4214E+01  0.3468E+01
 -15.713  0.3755E+01  0.3508E+01
 -15.703  0.3293E+01  0.3543E+01
 -15.693  0.3018E+01  0.3574E+01
 -15.683  0.2790E+01  0.3603E+01
 -15.673  0.2577E+01  0.3630E+01
 -15.663  0.2376E+01  0.3655E+01
 -15.653  0.2192E+01  0.3677E+01
 -15.643  0.2043E+01  0.3699E+01
 -15.633  0.1897E+01  0.3718E+01
 -15.623  0.1781E+01  0.3737E+01
 -15.613  0.1673E+01  0.3754E+01
 -15.603  0.1549E+01  0.3770E+01
 -15.593  0.1471E+01  0.3785E+01
 -15.583  0.1391E+01  0.3799E+01
 -15.573  0.1322E+01  0.3813E+01
 -15.563  0.1266E+01  0.3826E+01
 -15.553  0.1210E+01  0.3838E+01
 -15.543  0.1150E+01  0.3850E+01
 -15.533  0.1087E+01  0.3861E+01
 -15.523  0.1027E+01  0.3872E+01
 -15.513  0.9721E+00  0.3882E+01
 -15.503  0.9216E+00  0.3891E+01
 -15.493  0.8741E+00  0.3900E+01
 -15.483  0.8873E+00  0.3909E+01
 -15.473  0.8880E+00  0.3918E+01
 -15.463  0.8947E+00  0.3927E+01
 -15.453  0.9059E+00  0.3936E+01
 -15.443  0.8879E+00  0.3945E+01
 -15.433  0.8872E+00  0.3954E+01
 -15.423  0.9245E+00  0.3963E+01
 -15.413  0.9658E+00  0.3972E+01
 -15.403  0.1009E+01  0.3982E+01
 -15.393  0.1044E+01  0.3992E+01
 -15.383  0.1163E+01  0.4003E+01
 -15.373  0.1307E+01  0.4016E+01
 -15.363  0.1365E+01  0.4029E+01
 -15.353  0.1418E+01  0.4043E+01
 -15.343  0.1564E+01  0.4058E+01
 -15.333  0.1781E+01  0.4074E+01
 -15.323  0.2043E+01  0.4093E+01
 -15.313  0.2497E+01  0.4115E+01
 -15.303  0.3244E+01  0.4147E+01
 -15.293  0.3385E+01  0.4179E+01
 -15.283  0.3578E+01  0.4214E+01
 -15.273  0.3870E+01  0.4251E+01
 -15.263  0.4149E+01  0.4291E+01
 -15.253  0.4612E+01  0.4335E+01
 -15.243  0.5003E+01  0.4383E+01
 -15.233  0.5955E+01  0.4437E+01
 -15.223  0.7284E+01  0.4503E+01
 -15.213  0.1120E+02  0.4590E+01
 -15.203  0.1695E+02  0.4728E+01
 -15.193  0.1661E+02  0.4901E+01
 -15.183  0.1141E+02  0.5039E+01
 -15.173  0.5765E+01  0.5111E+01
 -15.163  0.4833E+01  0.5164E+01
 -15.153  0.4187E+01  0.5209E+01
 -15.143  0.3735E+01  0.5248E+01
 -15.133  0.3466E+01  0.5284E+01
 -15.123  0.3234E+01  0.5317E+01
 -15.113  0.3029E+01  0.5349E+01
 -15.103  0.2846E+01  0.5378E+01
 -15.093  0.2675E+01  0.5406E+01
 -15.083  0.2556E+01  0.5432E+01
 -15.073  0.2450E+01  0.5457E+01
 -15.063  0.2350E+01  0.5481E+01
 -15.053  0.2253E+01  0.5504E+01
 -15.043  0.2160E+01  0.5526E+01
 -15.033  0.2071E+01  0.5547E+01
 -15.023  0.1988E+01  0.5567E+01
 -15.013  0.1918E+01  0.5587E+01
 -15.003  0.1857E+01  0.5606E+01
 -14.993  0.1799E+01  0.5624E+01
 -14.983  0.1742E+01  0.5642E+01
 -14.973  0.1685E+01  0.5659E+01
 -14.963  0.1630E+01  0.5675E+01
 -14.953  0.1576E+01  0.5691E+01
 -14.943  0.1520E+01  0.5707E+01
 -14.933  0.1474E+01  0.5722E+01
 -14.923  0.1430E+01  0.5736E+01
 -14.913  0.1386E+01  0.5750E+01
 -14.903  0.1343E+01  0.5764E+01
 -14.893  0.1300E+01  0.5777E+01
 -14.883  0.1258E+01  0.5790E+01
 -14.873  0.1218E+01  0.5803E+01
 -14.863  0.1177E+01  0.5814E+01
 -14.853  0.1140E+01  0.5826E+01
 -14.843  0.1104E+01  0.5837E+01
 -14.833  0.1069E+01  0.5848E+01
 -14.823  0.1030E+01  0.5859E+01
 -14.813  0.9908E+00  0.5869E+01
 -14.803  0.9522E+00  0.5878E+01
 -14.793  0.9151E+00  0.5888E+01
 -14.783  0.8839E+00  0.5897E+01
 -14.773  0.8538E+00  0.5906E+01
 -14.763  0.8239E+00  0.5914E+01
 -14.753  0.7961E+00  0.5922E+01
 -14.743  0.7590E+00  0.5930E+01
 -14.733  0.7205E+00  0.5937E+01
 -14.723  0.6795E+00  0.5944E+01
 -14.713  0.6427E+00  0.5951E+01
 -14.703  0.6069E+00  0.5957E+01
 -14.693  0.5713E+00  0.5963E+01
 -14.683  0.5411E+00  0.5968E+01
 -14.673  0.7281E+01  0.5984E+01
 -14.663  0.1998E+02  0.6159E+01
 -14.653  0.2233E+02  0.6366E+01
 -14.643  0.1053E+03  0.6807E+01
 -14.633  0.3040E+02  0.7307E+01
 -14.623  0.3172E+02  0.7607E+01
 -14.613  0.5397E+02  0.8001E+01
 -14.603  0.6309E+02  0.8620E+01
 -14.593  0.5395E+02  0.9157E+01
 -14.583  0.4425E+02  0.9618E+01
 -14.573  0.9315E+02  0.1035E+02
 -14.563  0.5138E+02  0.1115E+02
 -14.553  0.2973E+02  0.1153E+02
 -14.543  0.1881E+02  0.1178E+02
 -14.533  0.1001E+02  0.1191E+02
 -14.523  0.4299E+01  0.1199E+02
 -14.513  0.0000E+00  0.1200E+02
 -14.503  0.0000E+00  0.1200E+02
 -14.493  0.0000E+00  0.1200E+02
 -14.483  0.0000E+00  0.1200E+02
 -14.473  0.0000E+00  0.1200E+02
 -14.463  0.0000E+00  0.1200E+02
 -14.453  0.0000E+00  0.1200E+02
 -14.443  0.0000E+00  0.1200E+02
 -14.433  0.0000E+00  0.1200E+02
 -14.423  0.0000E+00  0.1200E+02
 -14.413  0.0000E+00  0.1200E+02
 -14.403  0.0000E+00  0.1200E+02
 -14.393  0.0000E+00  0.1200E+02
 -14.383  0.0000E+00  0.1200E+02
 -14.373  0.0000E+00  0.1200E+02
 -14.363  0.0000E+00  0.1200E+02
 -14.353  0.0000E+00  0.1200E+02
 -14.343  0.0000E+00  0.1200E+02
 -14.333  0.0000E+00  0.1200E+02
 -14.323  0.0000E+00  0.1200E+02
 -14.313  0.0000E+00  0.1200E+02
 -14.303  0.0000E+00  0.1200E+02
 -14.293  0.0000E+00  0.1200E+02
 -14.283  0.0000E+00  0.1200E+02
 -14.273  0.0000E+00  0.1200E+02
 -14.263  0.0000E+00  0.1200E+02
 -14.253  0.0000E+00  0.1200E+02
 -14.243  0.0000E+00  0.1200E+02
 -14.233  0.0000E+00  0.1200E+02
 -14.223  0.0000E+00  0.1200E+02
 -14.213  0.0000E+00  0.1200E+02
 -14.203  0.0000E+00  0.1200E+02
 -14.193  0.0000E+00  0.1200E+02
 -14.183  0.0000E+00  0.1200E+02
 -14.173  0.0000E+00  0.1200E+02
 -14.163  0.0000E+00  0.1200E+02
 -14.153  0.0000E+00  0.1200E+02
 -14.143  0.0000E+00  0.1200E+02
 -14.133  0.0000E+00  0.1200E+02
 -14.123  0.0000E+00  0.1200E+02
 -14.113  0.0000E+00  0.1200E+02
 -14.103  0.0000E+00  0.1200E+02
 -14.093  0.0000E+00  0.1200E+02
 -14.083  0.0000E+00  0.1200E+02
 -14.073  0.0000E+00  0.1200E+02
 -14.063  0.0000E+00  0.1200E+02
 -14.053  0.0000E+00  0.1200E+02
 -14.043  0.0000E+00  0.1200E+02
 -14.033  0.0000E+00  0.1200E+02
 -14.023  0.0000E+00  0.1200E+02
 -14.013  0.0000E+00  0.1200E+02
 -14.003  0.0000E+00  0.1200E+02
 -13.993  0.0000E+00  0.1200E+02
 -13.983  0.0000E+00  0.1200E+02
 -13.973  0.0000E+00  0.1200E+02
 -13.963  0.0000E+00  0.1200E+02
 -13.953  0.0000E+00  0.1200E+02
 -13.943  0.0000E+00  0.1200E+02
 -13.933  0.0000E+00  0.1200E+02
 -13.923  0.0000E+00  0.1200E+02
 -13.913  0.0000E+00  0.1200E+02
 -13.903  0.0000E+00  0.1200E+02
 -13.893  0.0000E+00  0.1200E+02
 -13.883  0.0000E+00  0.1200E+02
 -13.873  0.0000E+00  0.1200E+02
 -13.863  0.0000E+00  0.1200E+02
 -13.853  0.0000E+00  0.1200E+02
 -13.843  0.0000E+00  0.1200E+02
 -13.833  0.0000E+00  0.1200E+02
 -13.823  0.0000E+00  0.1200E+02
 -13.813  0.0000E+00  0.1200E+02
 -13.803  0.0000E+00  0.1200E+02
 -13.793  0.0000E+00  0.1200E+02
 -13.783  0.0000E+00  0.1200E+02
 -13.773  0.0000E+00  0.1200E+02
 -13.763  0.0000E+00  0.1200E+02
 -13.753  0.0000E+00  0.1200E+02
 -13.743  0.0000E+00  0.1200E+02
 -13.733  0.0000E+00  0.1200E+02
 -13.723  0.0000E+00  0.1200E+02
 -13.713  0.0000E+00  0.1200E+02
 -13.703  0.0000E+00  0.1200E+02
 -13.693  0.0000E+00  0.1200E+02
 -13.683  0.0000E+00  0.1200E+02
 -13.673  0.0000E+00  0.1200E+02
 -13.663  0.0000E+00  0.1200E+02
 -13.653  0.0000E+00  0.1200E+02
 -13.643  0.0000E+00  0.1200E+02
 -13.633  0.0000E+00  0.1200E+02
 -13.623  0.0000E+00  0.1200E+02
 -13.613  0.0000E+00  0.1200E+02
 -13.603  0.0000E+00  0.1200E+02
 -13.593  0.0000E+00  0.1200E+02
 -13.583  0.0000E+00  0.1200E+02
 -13.573  0.0000E+00  0.1200E+02
 -13.563  0.0000E+00  0.1200E+02
 -13.553  0.0000E+00  0.1200E+02
 -13.543  0.0000E+00  0.1200E+02
 -13.533  0.0000E+00  0.1200E+02
 -13.523  0.0000E+00  0.1200E+02
 -13.513  0.0000E+00  0.1200E+02
 -13.503  0.0000E+00  0.1200E+02
 -13.493  0.0000E+00  0.1200E+02
 -13.483  0.0000E+00  0.1200E+02
 -13.473  0.0000E+00  0.1200E+02
 -13.463  0.0000E+00  0.1200E+02
 -13.453  0.0000E+00  0.1200E+02
 -13.443  0.0000E+00  0.1200E+02
 -13.433  0.0000E+00  0.1200E+02
 -13.423  0.0000E+00  0.1200E+02
 -13.413  0.0000E+00  0.1200E+02
 -13.403  0.0000E+00  0.1200E+02
 -13.393  0.0000E+00  0.1200E+02
 -13.383  0.0000E+00  0.1200E+02
 -13.373  0.0000E+00  0.1200E+02
 -13.363  0.0000E+00  0.1200E+02
 -13.353  0.0000E+00  0.1200E+02
 -13.343  0.0000E+00  0.1200E+02
 -13.333  0.0000E+00  0.1200E+02
 -13.323  0.0000E+00  0.1200E+02
 -13.313  0.0000E+00  0.1200E+02
 -13.303  0.0000E+00  0.1200E+02
 -13.293  0.0000E+00  0.1200E+02
 -13.283  0.0000E+00  0.1200E+02
 -13.273  0.0000E+00  0.1200E+02
 -13.263  0.0000E+00  0.1200E+02
 -13.253  0.0000E+00  0.1200E+02
 -13.243  0.0000E+00  0.1200E+02
 -13.233  0.0000E+00  0.1200E+02
 -13.223  0.0000E+00  0.1200E+02
 -13.213  0.0000E+00  0.1200E+02
 -13.203  0.0000E+00  0.1200E+02
 -13.193  0.0000E+00  0.1200E+02
 -13.183  0.0000E+00  0.1200E+02
 -13.173  0.0000E+00  0.1200E+02
 -13.163  0.0000E+00  0.1200E+02
 -13.153  0.0000E+00  0.1200E+02
 -13.143  0.0000E+00  0.1200E+02
 -13.133  0.0000E+00  0.1200E+02
 -13.123  0.0000E+00  0.1200E+02
 -13.113  0.0000E+00  0.1200E+02
 -13.103  0.0000E+00  0.1200E+02
 -13.093  0.0000E+00  0.1200E+02
 -13.083  0.0000E+00  0.1200E+02
 -13.073  0.0000E+00  0.1200E+02
 -13.063  0.0000E+00  0.1200E+02
 -13.053  0.0000E+00  0.1200E+02
 -13.043  0.0000E+00  0.1200E+02
 -13.033  0.0000E+00  0.1200E+02
 -13.023  0.0000E+00  0.1200E+02
 -13.013  0.0000E+00  0.1200E+02
 -13.003  0.0000E+00  0.1200E+02
 -12.993  0.0000E+00  0.1200E+02
 -12.983  0.0000E+00  0.1200E+02
 -12.973  0.0000E+00  0.1200E+02
 -12.963  0.0000E+00  0.1200E+02
 -12.953  0.0000E+00  0.1200E+02
 -12.943  0.0000E+00  0.1200E+02
 -12.933  0.0000E+00  0.1200E+02
 -12.923  0.0000E+00  0.1200E+02
 -12.913  0.0000E+00  0.1200E+02
 -12.903  0.0000E+00  0.1200E+02
 -12.893  0.0000E+00  0.1200E+02
 -12.883  0.0000E+00  0.1200E+02
 -12.873  0.0000E+00  0.1200E+02
 -12.863  0.0000E+00  0.1200E+02
 -12.853  0.0000E+00  0.1200E+02
 -12.843  0.0000E+00  0.1200E+02
 -12.833  0.0000E+00  0.1200E+02
 -12.823  0.0000E+00  0.1200E+02
 -12.813  0.0000E+00  0.1200E+02
 -12.803  0.0000E+00  0.1200E+02
 -12.793  0.0000E+00  0.1200E+02
 -12.783  0.0000E+00  0.1200E+02
 -12.773  0.0000E+00  0.1200E+02
 -12.763  0.0000E+00  0.1200E+02
 -12.753  0.0000E+00  0.1200E+02
 -12.743  0.0000E+00  0.1200E+02
 -12.733  0.0000E+00  0.1200E+02
 -12.723  0.0000E+00  0.1200E+02
 -12.713  0.0000E+00  0.1200E+02
 -12.703  0.0000E+00  0.1200E+02
 -12.693  0.0000E+00  0.1200E+02
 -12.683  0.0000E+00  0.1200E+02
 -12.673  0.0000E+00  0.1200E+02
 -12.663  0.0000E+00  0.1200E+02
 -12.653  0.0000E+00  0.1200E+02
 -12.643  0.0000E+00  0.1200E+02
 -12.633  0.0000E+00  0.1200E+02
 -12.623  0.0000E+00  0.1200E+02
 -12.613  0.0000E+00  0.1200E+02
 -12.603  0.0000E+00  0.1200E+02
 -12.593  0.0000E+00  0.1200E+02
 -12.583  0.0000E+00  0.1200E+02
 -12.573  0.0000E+00  0.1200E+02
 -12.563  0.0000E+00  0.1200E+02
 -12.553  0.0000E+00  0.1200E+02
 -12.543  0.0000E+00  0.1200E+02
 -12.533  0.0000E+00  0.1200E+02
 -12.523  0.0000E+00  0.1200E+02
 -12.513  0.0000E+00  0.1200E+02
 -12.503  0.0000E+00  0.1200E+02
 -12.493  0.0000E+00  0.1200E+02
 -12.483  0.0000E+00  0.1200E+02
 -12.473  0.0000E+00  0.1200E+02
 -12.463  0.0000E+00  0.1200E+02
 -12.453  0.0000E+00  0.1200E+02
 -12.443  0.0000E+00  0.1200E+02
 -12.433  0.0000E+00  0.1200E+02
 -12.423  0.0000E+00  0.1200E+02
 -12.413  0.0000E+00  0.1200E+02
 -12.403  0.0000E+00  0.1200E+02
 -12.393  0.0000E+00  0.1200E+02
 -12.383  0.0000E+00  0.1200E+02
 -12.373  0.0000E+00  0.1200E+02
 -12.363  0.0000E+00  0.1200E+02
 -12.353  0.0000E+00  0.1200E+02
 -12.343  0.0000E+00  0.1200E+02
 -12.333  0.0000E+00  0.1200E+02
 -12.323  0.0000E+00  0.1200E+02
 -12.313  0.0000E+00  0.1200E+02
 -12.303  0.0000E+00  0.1200E+02
 -12.293  0.0000E+00  0.1200E+02
 -12.283  0.0000E+00  0.1200E+02
 -12.273  0.0000E+00  0.1200E+02
 -12.263  0.0000E+00  0.1200E+02
 -12.253  0.0000E+00  0.1200E+02
 -12.243  0.0000E+00  0.1200E+02
 -12.233  0.0000E+00  0.1200E+02
 -12.223  0.0000E+00  0.1200E+02
 -12.213  0.0000E+00  0.1200E+02
 -12.203  0.0000E+00  0.1200E+02
 -12.193  0.0000E+00  0.1200E+02
 -12.183  0.0000E+00  0.1200E+02
 -12.173  0.0000E+00  0.1200E+02
 -12.163  0.0000E+00  0.1200E+02
 -12.153  0.0000E+00  0.1200E+02
 -12.143  0.0000E+00  0.1200E+02
 -12.133  0.0000E+00  0.1200E+02
 -12.123  0.0000E+00  0.1200E+02
 -12.113  0.0000E+00  0.1200E+02
 -12.103  0.0000E+00  0.1200E+02
 -12.093  0.0000E+00  0.1200E+02
 -12.083  0.0000E+00  0.1200E+02
 -12.073  0.0000E+00  0.1200E+02
 -12.063  0.0000E+00  0.1200E+02
 -12.053  0.0000E+00  0.1200E+02
 -12.043  0.0000E+00  0.1200E+02
 -12.033  0.0000E+00  0.1200E+02
 -12.023  0.0000E+00  0.1200E+02
 -12.013  0.0000E+00  0.1200E+02
 -12.003  0.0000E+00  0.1200E+02
 -11.993  0.0000E+00  0.1200E+02
 -11.983  0.0000E+00  0.1200E+02
 -11.973  0.0000E+00  0.1200E+02
 -11.963  0.0000E+00  0.1200E+02
 -11.953  0.0000E+00  0.1200E+02
 -11.943  0.0000E+00  0.1200E+02
 -11.933  0.0000E+00  0.1200E+02
 -11.923  0.0000E+00  0.1200E+02
 -11.913  0.0000E+00  0.1200E+02
 -11.903  0.0000E+00  0.1200E+02
 -11.893  0.0000E+00  0.1200E+02
 -11.883  0.0000E+00  0.1200E+02
 -11.873  0.0000E+00  0.1200E+02
 -11.863  0.0000E+00  0.1200E+02
 -11.853  0.0000E+00  0.1200E+02
 -11.843  0.0000E+00  0.1200E+02
 -11.833  0.0000E+00  0.1200E+02
 -11.823  0.0000E+00  0.1200E+02
 -11.813  0.0000E+00  0.1200E+02
 -11.803  0.0000E+00  0.1200E+02
 -11.793  0.0000E+00  0.1200E+02
 -11.783  0.0000E+00  0.1200E+02
 -11.773  0.0000E+00  0.1200E+02
 -11.763  0.0000E+00  0.1200E+02
 -11.753  0.0000E+00  0.1200E+02
 -11.743  0.0000E+00  0.1200E+02
 -11.733  0.0000E+00  0.1200E+02
 -11.723  0.0000E+00  0.1200E+02
 -11.713  0.0000E+00  0.1200E+02
 -11.703  0.0000E+00  0.1200E+02
 -11.693  0.0000E+00  0.1200E+02
 -11.683  0.0000E+00  0.1200E+02
 -11.673  0.0000E+00  0.1200E+02
 -11.663  0.0000E+00  0.1200E+02
 -11.653  0.0000E+00  0.1200E+02
 -11.643  0.0000E+00  0.1200E+02
 -11.633  0.0000E+00  0.1200E+02
 -11.623  0.0000E+00  0.1200E+02
 -11.613  0.0000E+00  0.1200E+02
 -11.603  0.0000E+00  0.1200E+02
 -11.593  0.0000E+00  0.1200E+02
 -11.583  0.0000E+00  0.1200E+02
 -11.573  0.0000E+00  0.1200E+02
 -11.563  0.0000E+00  0.1200E+02
 -11.553  0.0000E+00  0.1200E+02
 -11.543  0.0000E+00  0.1200E+02
 -11.533  0.0000E+00  0.1200E+02
 -11.523  0.0000E+00  0.1200E+02
 -11.513  0.0000E+00  0.1200E+02
 -11.503  0.0000E+00  0.1200E+02
 -11.493  0.0000E+00  0.1200E+02
 -11.483  0.0000E+00  0.1200E+02
 -11.473  0.0000E+00  0.1200E+02
 -11.463  0.0000E+00  0.1200E+02
 -11.453  0.0000E+00  0.1200E+02
 -11.443  0.0000E+00  0.1200E+02
 -11.433  0.0000E+00  0.1200E+02
 -11.423  0.0000E+00  0.1200E+02
 -11.413  0.0000E+00  0.1200E+02
 -11.403  0.0000E+00  0.1200E+02
 -11.393  0.0000E+00  0.1200E+02
 -11.383  0.0000E+00  0.1200E+02
 -11.373  0.0000E+00  0.1200E+02
 -11.363  0.0000E+00  0.1200E+02
 -11.353  0.0000E+00  0.1200E+02
 -11.343  0.0000E+00  0.1200E+02
 -11.333  0.0000E+00  0.1200E+02
 -11.323  0.0000E+00  0.1200E+02
 -11.313  0.0000E+00  0.1200E+02
 -11.303  0.0000E+00  0.1200E+02
 -11.293  0.0000E+00  0.1200E+02
 -11.283  0.0000E+00  0.1200E+02
 -11.273  0.0000E+00  0.1200E+02
 -11.263  0.0000E+00  0.1200E+02
 -11.253  0.0000E+00  0.1200E+02
 -11.243  0.0000E+00  0.1200E+02
 -11.233  0.0000E+00  0.1200E+02
 -11.223  0.0000E+00  0.1200E+02
 -11.213  0.0000E+00  0.1200E+02
 -11.203  0.0000E+00  0.1200E+02
 -11.193  0.0000E+00  0.1200E+02
 -11.183  0.0000E+00  0.1200E+02
 -11.173  0.0000E+00  0.1200E+02
 -11.163  0.0000E+00  0.1200E+02
 -11.153  0.0000E+00  0.1200E+02
 -11.143  0.0000E+00  0.1200E+02
 -11.133  0.0000E+00  0.1200E+02
 -11.123  0.0000E+00  0.1200E+02
 -11.113  0.0000E+00  0.1200E+02
 -11.103  0.0000E+00  0.1200E+02
 -11.093  0.0000E+00  0.1200E+02
 -11.083  0.0000E+00  0.1200E+02
 -11.073  0.0000E+00  0.1200E+02
 -11.063  0.0000E+00  0.1200E+02
 -11.053  0.0000E+00  0.1200E+02
 -11.043  0.0000E+00  0.1200E+02
 -11.033  0.0000E+00  0.1200E+02
 -11.023  0.0000E+00  0.1200E+02
 -11.013  0.0000E+00  0.1200E+02
 -11.003  0.0000E+00  0.1200E+02
 -10.993  0.0000E+00  0.1200E+02
 -10.983  0.0000E+00  0.1200E+02
 -10.973  0.0000E+00  0.1200E+02
 -10.963  0.0000E+00  0.1200E+02
 -10.953  0.0000E+00  0.1200E+02
 -10.943  0.0000E+00  0.1200E+02
 -10.933  0.0000E+00  0.1200E+02
 -10.923  0.0000E+00  0.1200E+02
 -10.913  0.0000E+00  0.1200E+02
 -10.903  0.0000E+00  0.1200E+02
 -10.893  0.0000E+00  0.1200E+02
 -10.883  0.0000E+00  0.1200E+02
 -10.873  0.0000E+00  0.1200E+02
 -10.863  0.0000E+00  0.1200E+02
 -10.853  0.0000E+00  0.1200E+02
 -10.843  0.0000E+00  0.1200E+02
 -10.833  0.0000E+00  0.1200E+02
 -10.823  0.0000E+00  0.1200E+02
 -10.813  0.0000E+00  0.1200E+02
 -10.803  0.0000E+00  0.1200E+02
 -10.793  0.0000E+00  0.1200E+02
 -10.783  0.0000E+00  0.1200E+02
 -10.773  0.0000E+00  0.1200E+02
 -10.763  0.0000E+00  0.1200E+02
 -10.753  0.0000E+00  0.1200E+02
 -10.743  0.0000E+00  0.1200E+02
 -10.733  0.0000E+00  0.1200E+02
 -10.723  0.0000E+00  0.1200E+02
 -10.713  0.0000E+00  0.1200E+02
 -10.703  0.0000E+00  0.1200E+02
 -10.693  0.0000E+00  0.1200E+02
 -10.683  0.0000E+00  0.1200E+02
 -10.673  0.0000E+00  0.1200E+02
 -10.663  0.0000E+00  0.1200E+02
 -10.653  0.0000E+00  0.1200E+02
 -10.643  0.0000E+00  0.1200E+02
 -10.633  0.0000E+00  0.1200E+02
 -10.623  0.0000E+00  0.1200E+02
 -10.613  0.0000E+00  0.1200E+02
 -10.603  0.0000E+00  0.1200E+02
 -10.593  0.0000E+00  0.1200E+02
 -10.583  0.0000E+00  0.1200E+02
 -10.573  0.0000E+00  0.1200E+02
 -10.563  0.0000E+00  0.1200E+02
 -10.553  0.0000E+00  0.1200E+02
 -10.543  0.0000E+00  0.1200E+02
 -10.533  0.0000E+00  0.1200E+02
 -10.523  0.0000E+00  0.1200E+02
 -10.513  0.0000E+00  0.1200E+02
 -10.503  0.0000E+00  0.1200E+02
 -10.493  0.0000E+00  0.1200E+02
 -10.483  0.0000E+00  0.1200E+02
 -10.473  0.0000E+00  0.1200E+02
 -10.463  0.0000E+00  0.1200E+02
 -10.453  0.0000E+00  0.1200E+02
