#  E (eV)   dos(E)     Int dos(E) EFermi =   10.760 eV
 -11.592  0.7429E+00  0.1064E+00
 -11.582  0.7921E+00  0.1143E+00
 -11.572  0.8439E+00  0.1228E+00
 -11.562  0.8986E+00  0.1318E+00
 -11.552  0.9562E+00  0.1413E+00
 -11.542  0.1017E+01  0.1515E+00
 -11.532  0.1081E+01  0.1623E+00
 -11.522  0.1148E+01  0.1738E+00
 -11.512  0.1218E+01  0.1860E+00
 -11.502  0.1292E+01  0.1989E+00
 -11.492  0.1370E+01  0.2126E+00
 -11.482  0.1451E+01  0.2271E+00
 -11.472  0.1536E+01  0.2425E+00
 -11.462  0.1626E+01  0.2587E+00
 -11.452  0.1719E+01  0.2759E+00
 -11.442  0.1817E+01  0.2941E+00
 -11.432  0.1918E+01  0.3133E+00
 -11.422  0.2025E+01  0.3335E+00
 -11.412  0.2136E+01  0.3549E+00
 -11.402  0.2251E+01  0.3774E+00
 -11.392  0.2371E+01  0.4011E+00
 -11.382  0.2496E+01  0.4260E+00
 -11.372  0.2626E+01  0.4523E+00
 -11.362  0.2761E+01  0.4799E+00
 -11.352  0.2902E+01  0.5089E+00
 -11.342  0.3047E+01  0.5394E+00
 -11.332  0.3198E+01  0.5714E+00
 -11.322  0.3354E+01  0.6049E+00
 -11.312  0.3515E+01  0.6401E+00
 -11.302  0.3682E+01  0.6769E+00
 -11.292  0.3854E+01  0.7154E+00
 -11.282  0.4032E+01  0.7557E+00
 -11.272  0.4215E+01  0.7979E+00
 -11.262  0.4404E+01  0.8419E+00
 -11.252  0.4599E+01  0.8879E+00
 -11.242  0.4799E+01  0.9359E+00
 -11.232  0.5005E+01  0.9860E+00
 -11.222  0.5216E+01  0.1038E+01
 -11.212  0.5433E+01  0.1092E+01
 -11.202  0.5655E+01  0.1149E+01
 -11.192  0.5883E+01  0.1208E+01
 -11.182  0.6115E+01  0.1269E+01
 -11.172  0.6354E+01  0.1333E+01
 -11.162  0.6597E+01  0.1398E+01
 -11.152  0.6845E+01  0.1467E+01
 -11.142  0.7098E+01  0.1538E+01
 -11.132  0.7356E+01  0.1611E+01
 -11.122  0.7619E+01  0.1688E+01
 -11.112  0.7886E+01  0.1767E+01
 -11.102  0.8157E+01  0.1848E+01
 -11.092  0.8432E+01  0.1932E+01
 -11.082  0.8711E+01  0.2020E+01
 -11.072  0.8994E+01  0.2109E+01
 -11.062  0.9280E+01  0.2202E+01
 -11.052  0.9569E+01  0.2298E+01
 -11.042  0.9861E+01  0.2397E+01
 -11.032  0.1016E+02  0.2498E+01
 -11.022  0.1045E+02  0.2603E+01
 -11.012  0.1075E+02  0.2710E+01
 -11.002  0.1105E+02  0.2821E+01
 -10.992  0.1135E+02  0.2934E+01
 -10.982  0.1165E+02  0.3051E+01
 -10.972  0.1196E+02  0.3170E+01
 -10.962  0.1226E+02  0.3293E+01
 -10.952  0.1256E+02  0.3419E+01
 -10.942  0.1287E+02  0.3547E+01
 -10.932  0.1317E+02  0.3679E+01
 -10.922  0.1347E+02  0.3814E+01
 -10.912  0.1377E+02  0.3951E+01
 -10.902  0.1406E+02  0.4092E+01
 -10.892  0.1435E+02  0.4235E+01
 -10.882  0.1465E+02  0.4382E+01
 -10.872  0.1493E+02  0.4531E+01
 -10.862  0.1521E+02  0.4683E+01
 -10.852  0.1549E+02  0.4838E+01
 -10.842  0.1577E+02  0.4996E+01
 -10.832  0.1604E+02  0.5156E+01
 -10.822  0.1630E+02  0.5319E+01
 -10.812  0.1656E+02  0.5485E+01
 -10.802  0.1681E+02  0.5653E+01
 -10.792  0.1705E+02  0.5823E+01
 -10.782  0.1729E+02  0.5996E+01
 -10.772  0.1751E+02  0.6171E+01
 -10.762  0.1774E+02  0.6349E+01
 -10.752  0.1795E+02  0.6528E+01
 -10.742  0.1815E+02  0.6710E+01
 -10.732  0.1834E+02  0.6893E+01
 -10.722  0.1853E+02  0.7078E+01
 -10.712  0.1870E+02  0.7265E+01
 -10.702  0.1887E+02  0.7454E+01
 -10.692  0.1902E+02  0.7644E+01
 -10.682  0.1917E+02  0.7836E+01
 -10.672  0.1930E+02  0.8029E+01
 -10.662  0.1942E+02  0.8223E+01
 -10.652  0.1953E+02  0.8418E+01
 -10.642  0.1963E+02  0.8615E+01
 -10.632  0.1971E+02  0.8812E+01
 -10.622  0.1979E+02  0.9010E+01
 -10.612  0.1985E+02  0.9208E+01
 -10.602  0.1990E+02  0.9407E+01
 -10.592  0.1994E+02  0.9607E+01
 -10.582  0.1996E+02  0.9806E+01
 -10.572  0.1997E+02  0.1001E+02
 -10.562  0.1997E+02  0.1021E+02
 -10.552  0.1996E+02  0.1041E+02
 -10.542  0.1994E+02  0.1060E+02
 -10.532  0.1990E+02  0.1080E+02
 -10.522  0.1985E+02  0.1100E+02
 -10.512  0.1979E+02  0.1120E+02
 -10.502  0.1971E+02  0.1140E+02
 -10.492  0.1962E+02  0.1159E+02
 -10.482  0.1953E+02  0.1179E+02
 -10.472  0.1942E+02  0.1198E+02
 -10.462  0.1930E+02  0.1218E+02
 -10.452  0.1916E+02  0.1237E+02
 -10.442  0.1902E+02  0.1256E+02
 -10.432  0.1886E+02  0.1275E+02
 -10.422  0.1870E+02  0.1293E+02
 -10.412  0.1853E+02  0.1312E+02
 -10.402  0.1834E+02  0.1330E+02
 -10.392  0.1815E+02  0.1348E+02
 -10.382  0.1794E+02  0.1366E+02
 -10.372  0.1773E+02  0.1384E+02
 -10.362  0.1751E+02  0.1402E+02
 -10.352  0.1728E+02  0.1419E+02
 -10.342  0.1704E+02  0.1436E+02
 -10.332  0.1680E+02  0.1453E+02
 -10.322  0.1655E+02  0.1469E+02
 -10.312  0.1629E+02  0.1485E+02
 -10.302  0.1603E+02  0.1501E+02
 -10.292  0.1576E+02  0.1517E+02
 -10.282  0.1548E+02  0.1533E+02
 -10.272  0.1521E+02  0.1548E+02
 -10.262  0.1492E+02  0.1563E+02
 -10.252  0.1464E+02  0.1578E+02
 -10.242  0.1434E+02  0.1592E+02
 -10.232  0.1405E+02  0.1606E+02
 -10.222  0.1375E+02  0.1620E+02
 -10.212  0.1346E+02  0.1633E+02
 -10.202  0.1316E+02  0.1646E+02
 -10.192  0.1285E+02  0.1659E+02
 -10.182  0.1255E+02  0.1672E+02
 -10.172  0.1225E+02  0.1684E+02
 -10.162  0.1194E+02  0.1696E+02
 -10.152  0.1164E+02  0.1708E+02
 -10.142  0.1134E+02  0.1719E+02
 -10.132  0.1104E+02  0.1730E+02
 -10.122  0.1074E+02  0.1741E+02
 -10.112  0.1044E+02  0.1751E+02
 -10.102  0.1014E+02  0.1761E+02
 -10.092  0.9846E+01  0.1771E+02
 -10.082  0.9554E+01  0.1781E+02
 -10.072  0.9265E+01  0.1790E+02
 -10.062  0.8978E+01  0.1799E+02
 -10.052  0.8696E+01  0.1808E+02
 -10.042  0.8416E+01  0.1816E+02
 -10.032  0.8141E+01  0.1824E+02
 -10.022  0.7870E+01  0.1832E+02
 -10.012  0.7603E+01  0.1840E+02
 -10.002  0.7340E+01  0.1847E+02
  -9.992  0.7082E+01  0.1854E+02
  -9.982  0.6829E+01  0.1861E+02
  -9.972  0.6581E+01  0.1867E+02
  -9.962  0.6337E+01  0.1874E+02
  -9.952  0.6099E+01  0.1880E+02
  -9.942  0.5866E+01  0.1886E+02
  -9.932  0.5639E+01  0.1891E+02
  -9.922  0.5417E+01  0.1897E+02
  -9.912  0.5200E+01  0.1902E+02
  -9.902  0.4989E+01  0.1907E+02
  -9.892  0.4783E+01  0.1912E+02
  -9.882  0.4583E+01  0.1916E+02
  -9.872  0.4389E+01  0.1921E+02
  -9.862  0.4200E+01  0.1925E+02
  -9.852  0.4017E+01  0.1929E+02
  -9.842  0.3839E+01  0.1933E+02
  -9.832  0.3667E+01  0.1936E+02
  -9.822  0.3500E+01  0.1940E+02
  -9.812  0.3339E+01  0.1943E+02
  -9.802  0.3183E+01  0.1946E+02
  -9.792  0.3033E+01  0.1949E+02
  -9.782  0.2888E+01  0.1952E+02
  -9.772  0.2748E+01  0.1955E+02
  -9.762  0.2613E+01  0.1958E+02
  -9.752  0.2483E+01  0.1960E+02
  -9.742  0.2359E+01  0.1963E+02
  -9.732  0.2239E+01  0.1965E+02
  -9.722  0.2124E+01  0.1967E+02
  -9.712  0.2013E+01  0.1969E+02
  -9.702  0.1907E+01  0.1971E+02
  -9.692  0.1805E+01  0.1973E+02
  -9.682  0.1708E+01  0.1974E+02
  -9.672  0.1615E+01  0.1976E+02
  -9.662  0.1526E+01  0.1978E+02
  -9.652  0.1441E+01  0.1979E+02
  -9.642  0.1360E+01  0.1980E+02
  -9.632  0.1283E+01  0.1982E+02
  -9.622  0.1209E+01  0.1983E+02
  -9.612  0.1139E+01  0.1984E+02
  -9.602  0.1072E+01  0.1985E+02
  -9.592  0.1009E+01  0.1986E+02
  -9.582  0.9484E+00  0.1987E+02
  -9.572  0.8911E+00  0.1988E+02
  -9.562  0.8367E+00  0.1989E+02
  -9.552  0.7852E+00  0.1989E+02
  -9.542  0.7363E+00  0.1990E+02
  -9.532  0.6901E+00  0.1991E+02
  -9.522  0.6463E+00  0.1992E+02
  -9.512  0.6050E+00  0.1992E+02
  -9.502  0.5659E+00  0.1993E+02
  -9.492  0.5290E+00  0.1993E+02
  -9.482  0.4942E+00  0.1994E+02
  -9.472  0.4614E+00  0.1994E+02
  -9.462  0.4305E+00  0.1995E+02
  -9.452  0.4014E+00  0.1995E+02
  -9.442  0.3741E+00  0.1995E+02
  -9.432  0.3484E+00  0.1996E+02
  -9.422  0.3242E+00  0.1996E+02
  -9.412  0.3015E+00  0.1996E+02
  -9.402  0.2803E+00  0.1997E+02
  -9.392  0.2603E+00  0.1997E+02
  -9.382  0.2417E+00  0.1997E+02
  -9.372  0.2242E+00  0.1997E+02
  -9.362  0.2079E+00  0.1998E+02
  -9.352  0.1926E+00  0.1998E+02
  -9.342  0.1783E+00  0.1998E+02
  -9.332  0.1650E+00  0.1998E+02
  -9.322  0.1526E+00  0.1998E+02
  -9.312  0.1410E+00  0.1998E+02
  -9.302  0.1302E+00  0.1999E+02
  -9.292  0.1202E+00  0.1999E+02
  -9.282  0.1109E+00  0.1999E+02
  -9.272  0.1022E+00  0.1999E+02
  -9.262  0.9417E-01  0.1999E+02
  -9.252  0.8669E-01  0.1999E+02
  -9.242  0.7976E-01  0.1999E+02
  -9.232  0.7334E-01  0.1999E+02
  -9.222  0.6739E-01  0.1999E+02
  -9.212  0.6188E-01  0.1999E+02
  -9.202  0.5679E-01  0.1999E+02
  -9.192  0.5208E-01  0.1999E+02
  -9.182  0.4774E-01  0.2000E+02
  -9.172  0.4372E-01  0.2000E+02
  -9.162  0.4002E-01  0.2000E+02
  -9.152  0.3661E-01  0.2000E+02
  -9.142  0.3347E-01  0.2000E+02
  -9.132  0.3058E-01  0.2000E+02
  -9.122  0.2792E-01  0.2000E+02
  -9.112  0.2547E-01  0.2000E+02
  -9.102  0.2323E-01  0.2000E+02
  -9.092  0.2117E-01  0.2000E+02
  -9.082  0.1928E-01  0.2000E+02
  -9.072  0.1754E-01  0.2000E+02
  -9.062  0.1596E-01  0.2000E+02
  -9.052  0.1450E-01  0.2000E+02
  -9.042  0.1318E-01  0.2000E+02
  -9.032  0.1196E-01  0.2000E+02
  -9.022  0.1085E-01  0.2000E+02
  -9.012  0.9837E-02  0.2000E+02
  -9.002  0.8912E-02  0.2000E+02
  -8.992  0.8070E-02  0.2000E+02
  -8.982  0.7302E-02  0.2000E+02
  -8.972  0.6603E-02  0.2000E+02
  -8.962  0.5968E-02  0.2000E+02
  -8.952  0.5389E-02  0.2000E+02
  -8.942  0.4864E-02  0.2000E+02
  -8.932  0.4387E-02  0.2000E+02
  -8.922  0.3955E-02  0.2000E+02
  -8.912  0.3563E-02  0.2000E+02
  -8.902  0.3207E-02  0.2000E+02
  -8.892  0.2885E-02  0.2000E+02
  -8.882  0.2594E-02  0.2000E+02
  -8.872  0.2331E-02  0.2000E+02
  -8.862  0.2093E-02  0.2000E+02
  -8.852  0.1878E-02  0.2000E+02
  -8.842  0.1684E-02  0.2000E+02
  -8.832  0.1509E-02  0.2000E+02
  -8.822  0.1352E-02  0.2000E+02
  -8.812  0.1210E-02  0.2000E+02
  -8.802  0.1082E-02  0.2000E+02
  -8.792  0.9675E-03  0.2000E+02
  -8.782  0.8643E-03  0.2000E+02
  -8.772  0.7716E-03  0.2000E+02
  -8.762  0.6884E-03  0.2000E+02
  -8.752  0.6138E-03  0.2000E+02
  -8.742  0.5469E-03  0.2000E+02
  -8.732  0.4870E-03  0.2000E+02
  -8.722  0.4333E-03  0.2000E+02
  -8.712  0.3854E-03  0.2000E+02
  -8.702  0.3425E-03  0.2000E+02
  -8.692  0.3042E-03  0.2000E+02
  -8.682  0.2700E-03  0.2000E+02
  -8.672  0.2395E-03  0.2000E+02
  -8.662  0.2123E-03  0.2000E+02
  -8.652  0.1881E-03  0.2000E+02
  -8.642  0.1665E-03  0.2000E+02
  -8.632  0.1473E-03  0.2000E+02
  -8.622  0.1302E-03  0.2000E+02
  -8.612  0.1151E-03  0.2000E+02
  -8.602  0.1016E-03  0.2000E+02
  -8.592  0.8967E-04  0.2000E+02
  -8.582  0.7908E-04  0.2000E+02
  -8.572  0.6969E-04  0.2000E+02
  -8.562  0.6138E-04  0.2000E+02
  -8.552  0.5403E-04  0.2000E+02
  -8.542  0.4752E-04  0.2000E+02
  -8.532  0.4177E-04  0.2000E+02
  -8.522  0.3670E-04  0.2000E+02
  -8.512  0.3222E-04  0.2000E+02
  -8.502  0.2826E-04  0.2000E+02
  -8.492  0.2478E-04  0.2000E+02
  -8.482  0.2171E-04  0.2000E+02
  -8.472  0.1901E-04  0.2000E+02
  -8.462  0.1664E-04  0.2000E+02
  -8.452  0.1455E-04  0.2000E+02
  -8.442  0.1272E-04  0.2000E+02
  -8.432  0.1111E-04  0.2000E+02
  -8.422  0.9693E-05  0.2000E+02
  -8.412  0.8454E-05  0.2000E+02
  -8.402  0.7369E-05  0.2000E+02
  -8.392  0.6420E-05  0.2000E+02
  -8.382  0.5589E-05  0.2000E+02
  -8.372  0.4862E-05  0.2000E+02
  -8.362  0.4227E-05  0.2000E+02
  -8.352  0.3673E-05  0.2000E+02
  -8.342  0.3189E-05  0.2000E+02
  -8.332  0.2767E-05  0.2000E+02
  -8.322  0.2400E-05  0.2000E+02
  -8.312  0.2080E-05  0.2000E+02
  -8.302  0.1801E-05  0.2000E+02
  -8.292  0.1559E-05  0.2000E+02
  -8.282  0.1348E-05  0.2000E+02
  -8.272  0.1165E-05  0.2000E+02
  -8.262  0.1007E-05  0.2000E+02
  -8.252  0.8690E-06  0.2000E+02
  -8.242  0.7496E-06  0.2000E+02
  -8.232  0.6463E-06  0.2000E+02
  -8.222  0.5568E-06  0.2000E+02
  -8.212  0.4794E-06  0.2000E+02
  -8.202  0.4125E-06  0.2000E+02
  -8.192  0.3547E-06  0.2000E+02
  -8.182  0.3048E-06  0.2000E+02
  -8.172  0.2618E-06  0.2000E+02
  -8.162  0.2246E-06  0.2000E+02
  -8.152  0.1927E-06  0.2000E+02
  -8.142  0.1651E-06  0.2000E+02
  -8.132  0.1414E-06  0.2000E+02
  -8.122  0.1211E-06  0.2000E+02
  -8.112  0.1036E-06  0.2000E+02
  -8.102  0.8854E-07  0.2000E+02
  -8.092  0.7564E-07  0.2000E+02
  -8.082  0.6458E-07  0.2000E+02
  -8.072  0.5510E-07  0.2000E+02
  -8.062  0.4698E-07  0.2000E+02
  -8.052  0.4003E-07  0.2000E+02
  -8.042  0.3409E-07  0.2000E+02
  -8.032  0.2901E-07  0.2000E+02
  -8.022  0.2467E-07  0.2000E+02
  -8.012  0.2097E-07  0.2000E+02
  -8.002  0.1781E-07  0.2000E+02
  -7.992  0.1512E-07  0.2000E+02
  -7.982  0.1282E-07  0.2000E+02
  -7.972  0.1087E-07  0.2000E+02
  -7.962  0.9206E-08  0.2000E+02
  -7.952  0.7794E-08  0.2000E+02
  -7.942  0.6594E-08  0.2000E+02
  -7.932  0.5575E-08  0.2000E+02
  -7.922  0.4710E-08  0.2000E+02
  -7.912  0.3977E-08  0.2000E+02
  -7.902  0.3356E-08  0.2000E+02
  -7.892  0.2830E-08  0.2000E+02
  -7.882  0.2385E-08  0.2000E+02
  -7.872  0.2008E-08  0.2000E+02
  -7.862  0.1690E-08  0.2000E+02
  -7.852  0.1422E-08  0.2000E+02
  -7.842  0.1195E-08  0.2000E+02
  -7.832  0.1004E-08  0.2000E+02
  -7.822  0.8425E-09  0.2000E+02
  -7.812  0.7068E-09  0.2000E+02
  -7.802  0.5925E-09  0.2000E+02
  -7.792  0.4964E-09  0.2000E+02
  -7.782  0.4156E-09  0.2000E+02
  -7.772  0.3477E-09  0.2000E+02
  -7.762  0.2907E-09  0.2000E+02
  -7.752  0.2429E-09  0.2000E+02
  -7.742  0.2029E-09  0.2000E+02
  -7.732  0.1693E-09  0.2000E+02
  -7.722  0.1412E-09  0.2000E+02
  -7.712  0.1177E-09  0.2000E+02
  -7.702  0.9799E-10  0.2000E+02
  -7.692  0.8156E-10  0.2000E+02
  -7.682  0.6784E-10  0.2000E+02
  -7.672  0.5639E-10  0.2000E+02
  -7.662  0.4684E-10  0.2000E+02
  -7.652  0.3889E-10  0.2000E+02
  -7.642  0.3226E-10  0.2000E+02
  -7.632  0.2675E-10  0.2000E+02
  -7.622  0.2216E-10  0.2000E+02
  -7.612  0.1835E-10  0.2000E+02
  -7.602  0.1518E-10  0.2000E+02
  -7.592  0.1255E-10  0.2000E+02
  -7.582  0.1037E-10  0.2000E+02
  -7.572  0.8567E-11  0.2000E+02
  -7.562  0.7070E-11  0.2000E+02
  -7.552  0.5831E-11  0.2000E+02
  -7.542  0.4806E-11  0.2000E+02
  -7.532  0.3958E-11  0.2000E+02
  -7.522  0.3258E-11  0.2000E+02
  -7.512  0.2680E-11  0.2000E+02
  -7.502  0.2203E-11  0.2000E+02
  -7.492  0.1810E-11  0.2000E+02
  -7.482  0.1486E-11  0.2000E+02
  -7.472  0.1219E-11  0.2000E+02
  -7.462  0.9994E-12  0.2000E+02
  -7.452  0.8188E-12  0.2000E+02
  -7.442  0.6705E-12  0.2000E+02
  -7.432  0.5486E-12  0.2000E+02
  -7.422  0.4486E-12  0.2000E+02
  -7.412  0.3666E-12  0.2000E+02
  -7.402  0.2994E-12  0.2000E+02
  -7.392  0.2443E-12  0.2000E+02
  -7.382  0.1993E-12  0.2000E+02
  -7.372  0.1624E-12  0.2000E+02
  -7.362  0.1323E-12  0.2000E+02
  -7.352  0.1077E-12  0.2000E+02
  -7.342  0.8760E-13  0.2000E+02
  -7.332  0.7121E-13  0.2000E+02
  -7.322  0.5785E-13  0.2000E+02
  -7.312  0.4697E-13  0.2000E+02
  -7.302  0.3811E-13  0.2000E+02
  -7.292  0.3090E-13  0.2000E+02
  -7.282  0.2503E-13  0.2000E+02
  -7.272  0.2027E-13  0.2000E+02
  -7.262  0.1640E-13  0.2000E+02
  -7.252  0.1326E-13  0.2000E+02
  -7.242  0.1072E-13  0.2000E+02
  -7.232  0.8656E-14  0.2000E+02
  -7.222  0.6986E-14  0.2000E+02
  -7.212  0.5635E-14  0.2000E+02
  -7.202  0.4542E-14  0.2000E+02
  -7.192  0.3658E-14  0.2000E+02
  -7.182  0.2945E-14  0.2000E+02
  -7.172  0.2369E-14  0.2000E+02
  -7.162  0.1904E-14  0.2000E+02
  -7.152  0.1530E-14  0.2000E+02
  -7.142  0.1228E-14  0.2000E+02
  -7.132  0.9853E-15  0.2000E+02
  -7.122  0.7900E-15  0.2000E+02
  -7.112  0.6330E-15  0.2000E+02
  -7.102  0.5068E-15  0.2000E+02
  -7.092  0.4056E-15  0.2000E+02
  -7.082  0.3243E-15  0.2000E+02
  -7.072  0.2592E-15  0.2000E+02
  -7.062  0.2070E-15  0.2000E+02
  -7.052  0.1652E-15  0.2000E+02
  -7.042  0.1318E-15  0.2000E+02
  -7.032  0.1050E-15  0.2000E+02
  -7.022  0.8364E-16  0.2000E+02
  -7.012  0.6658E-16  0.2000E+02
  -7.002  0.5296E-16  0.2000E+02
  -6.992  0.4210E-16  0.2000E+02
  -6.982  0.3345E-16  0.2000E+02
  -6.972  0.2655E-16  0.2000E+02
  -6.962  0.2107E-16  0.2000E+02
  -6.952  0.1670E-16  0.2000E+02
  -6.942  0.1323E-16  0.2000E+02
  -6.932  0.1048E-16  0.2000E+02
  -6.922  0.8291E-17  0.2000E+02
  -6.912  0.6556E-17  0.2000E+02
  -6.902  0.5181E-17  0.2000E+02
  -6.892  0.4092E-17  0.2000E+02
  -6.882  0.3229E-17  0.2000E+02
  -6.872  0.2547E-17  0.2000E+02
  -6.862  0.2007E-17  0.2000E+02
  -6.852  0.1581E-17  0.2000E+02
  -6.842  0.1244E-17  0.2000E+02
  -6.832  0.9789E-18  0.2000E+02
  -6.822  0.7695E-18  0.2000E+02
  -6.812  0.6045E-18  0.2000E+02
  -6.802  0.4745E-18  0.2000E+02
  -6.792  0.3723E-18  0.2000E+02
  -6.782  0.2919E-18  0.2000E+02
  -6.772  0.2287E-18  0.2000E+02
  -6.762  0.1790E-18  0.2000E+02
  -6.752  0.1401E-18  0.2000E+02
  -6.742  0.1095E-18  0.2000E+02
  -6.732  0.8560E-19  0.2000E+02
  -6.722  0.6685E-19  0.2000E+02
  -6.712  0.5217E-19  0.2000E+02
  -6.702  0.4068E-19  0.2000E+02
  -6.692  0.3171E-19  0.2000E+02
  -6.682  0.2470E-19  0.2000E+02
  -6.672  0.1922E-19  0.2000E+02
  -6.662  0.1495E-19  0.2000E+02
  -6.652  0.1162E-19  0.2000E+02
  -6.642  0.9027E-20  0.2000E+02
  -6.632  0.7008E-20  0.2000E+02
  -6.622  0.5436E-20  0.2000E+02
  -6.612  0.4215E-20  0.2000E+02
  -6.602  0.3265E-20  0.2000E+02
  -6.592  0.2528E-20  0.2000E+02
  -6.582  0.1956E-20  0.2000E+02
  -6.572  0.1512E-20  0.2000E+02
  -6.562  0.1169E-20  0.2000E+02
  -6.552  0.9023E-21  0.2000E+02
  -6.542  0.6963E-21  0.2000E+02
  -6.532  0.5370E-21  0.2000E+02
  -6.522  0.4138E-21  0.2000E+02
  -6.512  0.3187E-21  0.2000E+02
  -6.502  0.2453E-21  0.2000E+02
  -6.492  0.1887E-21  0.2000E+02
  -6.482  0.1450E-21  0.2000E+02
  -6.472  0.1114E-21  0.2000E+02
  -6.462  0.8549E-22  0.2000E+02
  -6.452  0.6558E-22  0.2000E+02
  -6.442  0.5027E-22  0.2000E+02
  -6.432  0.3851E-22  0.2000E+02
  -6.422  0.2948E-22  0.2000E+02
  -6.412  0.2256E-22  0.2000E+02
  -6.402  0.1725E-22  0.2000E+02
  -6.392  0.1318E-22  0.2000E+02
  -6.382  0.1006E-22  0.2000E+02
  -6.372  0.7677E-23  0.2000E+02
  -6.362  0.5854E-23  0.2000E+02
  -6.352  0.4461E-23  0.2000E+02
  -6.342  0.3397E-23  0.2000E+02
  -6.332  0.2585E-23  0.2000E+02
  -6.322  0.1966E-23  0.2000E+02
  -6.312  0.1494E-23  0.2000E+02
  -6.302  0.1135E-23  0.2000E+02
  -6.292  0.8614E-24  0.2000E+02
  -6.282  0.6534E-24  0.2000E+02
  -6.272  0.4953E-24  0.2000E+02
  -6.262  0.3752E-24  0.2000E+02
  -6.252  0.2840E-24  0.2000E+02
  -6.242  0.2148E-24  0.2000E+02
  -6.232  0.1624E-24  0.2000E+02
  -6.222  0.1227E-24  0.2000E+02
  -6.212  0.9264E-25  0.2000E+02
  -6.202  0.6989E-25  0.2000E+02
  -6.192  0.5270E-25  0.2000E+02
  -6.182  0.3971E-25  0.2000E+02
  -6.172  0.2990E-25  0.2000E+02
  -6.162  0.2250E-25  0.2000E+02
  -6.152  0.1692E-25  0.2000E+02
  -6.142  0.1271E-25  0.2000E+02
  -6.132  0.9549E-26  0.2000E+02
  -6.122  0.7166E-26  0.2000E+02
