#  E (eV)   dos(E)     Int dos(E) EFermi =   10.811 eV
  -6.112  0.5275E-26  0.2000E+02
  -6.102  0.3954E-26  0.2000E+02
  -6.092  0.2961E-26  0.2000E+02
  -6.082  0.2216E-26  0.2000E+02
  -6.072  0.1658E-26  0.2000E+02
  -6.062  0.1239E-26  0.2000E+02
  -6.052  0.9256E-27  0.2000E+02
  -6.042  0.6909E-27  0.2000E+02
  -6.032  0.5154E-27  0.2000E+02
  -6.022  0.3842E-27  0.2000E+02
  -6.012  0.2863E-27  0.2000E+02
  -6.002  0.2131E-27  0.2000E+02
  -5.992  0.1586E-27  0.2000E+02
  -5.982  0.1179E-27  0.2000E+02
  -5.972  0.8760E-28  0.2000E+02
  -5.962  0.6504E-28  0.2000E+02
  -5.952  0.4826E-28  0.2000E+02
  -5.942  0.3579E-28  0.2000E+02
  -5.932  0.2652E-28  0.2000E+02
  -5.922  0.1964E-28  0.2000E+02
  -5.912  0.1454E-28  0.2000E+02
  -5.902  0.1075E-28  0.2000E+02
  -5.892  0.7945E-29  0.2000E+02
  -5.882  0.5868E-29  0.2000E+02
  -5.872  0.4331E-29  0.2000E+02
  -5.862  0.3195E-29  0.2000E+02
  -5.852  0.2355E-29  0.2000E+02
  -5.842  0.1735E-29  0.2000E+02
  -5.832  0.1277E-29  0.2000E+02
  -5.822  0.9395E-30  0.2000E+02
  -5.812  0.6907E-30  0.2000E+02
  -5.802  0.5074E-30  0.2000E+02
  -5.792  0.3725E-30  0.2000E+02
  -5.782  0.2733E-30  0.2000E+02
  -5.772  0.2004E-30  0.2000E+02
  -5.762  0.1468E-30  0.2000E+02
  -5.752  0.1075E-30  0.2000E+02
  -5.742  0.7868E-31  0.2000E+02
  -5.732  0.5754E-31  0.2000E+02
  -5.722  0.4205E-31  0.2000E+02
  -5.712  0.3071E-31  0.2000E+02
  -5.702  0.2241E-31  0.2000E+02
  -5.692  0.1634E-31  0.2000E+02
  -5.682  0.1191E-31  0.2000E+02
  -5.672  0.8676E-32  0.2000E+02
  -5.662  0.6315E-32  0.2000E+02
  -5.652  0.4594E-32  0.2000E+02
  -5.642  0.3339E-32  0.2000E+02
  -5.632  0.2426E-32  0.2000E+02
  -5.622  0.1761E-32  0.2000E+02
  -5.612  0.1277E-32  0.2000E+02
  -5.602  0.9261E-33  0.2000E+02
  -5.592  0.6709E-33  0.2000E+02
  -5.582  0.4857E-33  0.2000E+02
  -5.572  0.3514E-33  0.2000E+02
  -5.562  0.2541E-33  0.2000E+02
  -5.552  0.1836E-33  0.2000E+02
  -5.542  0.1326E-33  0.2000E+02
  -5.532  0.9567E-34  0.2000E+02
  -5.522  0.6899E-34  0.2000E+02
  -5.512  0.4972E-34  0.2000E+02
  -5.502  0.3580E-34  0.2000E+02
  -5.492  0.2577E-34  0.2000E+02
  -5.482  0.1853E-34  0.2000E+02
  -5.472  0.1332E-34  0.2000E+02
  -5.462  0.9566E-35  0.2000E+02
  -5.452  0.6866E-35  0.2000E+02
  -5.442  0.4925E-35  0.2000E+02
  -5.432  0.3530E-35  0.2000E+02
  -5.422  0.2529E-35  0.2000E+02
  -5.412  0.1810E-35  0.2000E+02
  -5.402  0.1295E-35  0.2000E+02
  -5.392  0.9260E-36  0.2000E+02
  -5.382  0.6616E-36  0.2000E+02
  -5.372  0.4725E-36  0.2000E+02
  -5.362  0.3373E-36  0.2000E+02
  -5.352  0.2407E-36  0.2000E+02
  -5.342  0.1719E-36  0.2000E+02
  -5.332  0.1229E-36  0.2000E+02
  -5.322  0.8811E-37  0.2000E+02
  -5.312  0.6361E-37  0.2000E+02
  -5.302  0.4654E-37  0.2000E+02
  -5.292  0.3492E-37  0.2000E+02
  -5.282  0.2739E-37  0.2000E+02
  -5.272  0.2307E-37  0.2000E+02
  -5.262  0.2143E-37  0.2000E+02
  -5.252  0.2227E-37  0.2000E+02
  -5.242  0.2565E-37  0.2000E+02
  -5.232  0.3190E-37  0.2000E+02
  -5.222  0.4170E-37  0.2000E+02
  -5.212  0.5610E-37  0.2000E+02
  -5.202  0.7663E-37  0.2000E+02
  -5.192  0.1055E-36  0.2000E+02
  -5.182  0.1457E-36  0.2000E+02
  -5.172  0.2017E-36  0.2000E+02
  -5.162  0.2793E-36  0.2000E+02
  -5.152  0.3866E-36  0.2000E+02
  -5.142  0.5350E-36  0.2000E+02
  -5.132  0.7400E-36  0.2000E+02
  -5.122  0.1023E-35  0.2000E+02
  -5.112  0.1413E-35  0.2000E+02
  -5.102  0.1951E-35  0.2000E+02
  -5.092  0.2692E-35  0.2000E+02
  -5.082  0.3712E-35  0.2000E+02
  -5.072  0.5114E-35  0.2000E+02
  -5.062  0.7042E-35  0.2000E+02
  -5.052  0.9691E-35  0.2000E+02
  -5.042  0.1333E-34  0.2000E+02
  -5.032  0.1831E-34  0.2000E+02
  -5.022  0.2515E-34  0.2000E+02
  -5.012  0.3451E-34  0.2000E+02
  -5.002  0.4733E-34  0.2000E+02
  -4.992  0.6487E-34  0.2000E+02
  -4.982  0.8885E-34  0.2000E+02
  -4.972  0.1216E-33  0.2000E+02
  -4.962  0.1663E-33  0.2000E+02
  -4.952  0.2274E-33  0.2000E+02
  -4.942  0.3106E-33  0.2000E+02
  -4.932  0.4240E-33  0.2000E+02
  -4.922  0.5784E-33  0.2000E+02
  -4.912  0.7885E-33  0.2000E+02
  -4.902  0.1074E-32  0.2000E+02
  -4.892  0.1462E-32  0.2000E+02
  -4.882  0.1990E-32  0.2000E+02
  -4.872  0.2705E-32  0.2000E+02
  -4.862  0.3676E-32  0.2000E+02
  -4.852  0.4991E-32  0.2000E+02
  -4.842  0.6772E-32  0.2000E+02
  -4.832  0.9183E-32  0.2000E+02
  -4.822  0.1244E-31  0.2000E+02
  -4.812  0.1685E-31  0.2000E+02
  -4.802  0.2280E-31  0.2000E+02
  -4.792  0.3084E-31  0.2000E+02
  -4.782  0.4168E-31  0.2000E+02
  -4.772  0.5630E-31  0.2000E+02
  -4.762  0.7598E-31  0.2000E+02
  -4.752  0.1025E-30  0.2000E+02
  -4.742  0.1381E-30  0.2000E+02
  -4.732  0.1861E-30  0.2000E+02
  -4.722  0.2505E-30  0.2000E+02
  -4.712  0.3369E-30  0.2000E+02
  -4.702  0.4530E-30  0.2000E+02
  -4.692  0.6085E-30  0.2000E+02
  -4.682  0.8170E-30  0.2000E+02
  -4.672  0.1096E-29  0.2000E+02
  -4.662  0.1470E-29  0.2000E+02
  -4.652  0.1969E-29  0.2000E+02
  -4.642  0.2636E-29  0.2000E+02
  -4.632  0.3528E-29  0.2000E+02
  -4.622  0.4717E-29  0.2000E+02
  -4.612  0.6304E-29  0.2000E+02
  -4.602  0.8418E-29  0.2000E+02
  -4.592  0.1123E-28  0.2000E+02
  -4.582  0.1498E-28  0.2000E+02
  -4.572  0.1997E-28  0.2000E+02
  -4.562  0.2659E-28  0.2000E+02
  -4.552  0.3540E-28  0.2000E+02
  -4.542  0.4708E-28  0.2000E+02
  -4.532  0.6258E-28  0.2000E+02
  -4.522  0.8313E-28  0.2000E+02
  -4.512  0.1103E-27  0.2000E+02
  -4.502  0.1464E-27  0.2000E+02
  -4.492  0.1941E-27  0.2000E+02
  -4.482  0.2571E-27  0.2000E+02
  -4.472  0.3404E-27  0.2000E+02
  -4.462  0.4503E-27  0.2000E+02
  -4.452  0.5954E-27  0.2000E+02
  -4.442  0.7867E-27  0.2000E+02
  -4.432  0.1039E-26  0.2000E+02
  -4.422  0.1371E-26  0.2000E+02
  -4.412  0.1808E-26  0.2000E+02
  -4.402  0.2382E-26  0.2000E+02
  -4.392  0.3137E-26  0.2000E+02
  -4.382  0.4128E-26  0.2000E+02
  -4.372  0.5429E-26  0.2000E+02
  -4.362  0.7136E-26  0.2000E+02
  -4.352  0.9372E-26  0.2000E+02
  -4.342  0.1230E-25  0.2000E+02
  -4.332  0.1614E-25  0.2000E+02
  -4.322  0.2115E-25  0.2000E+02
  -4.312  0.2771E-25  0.2000E+02
  -4.302  0.3627E-25  0.2000E+02
  -4.292  0.4745E-25  0.2000E+02
  -4.282  0.6204E-25  0.2000E+02
  -4.272  0.8105E-25  0.2000E+02
  -4.262  0.1058E-24  0.2000E+02
  -4.252  0.1381E-24  0.2000E+02
  -4.242  0.1800E-24  0.2000E+02
  -4.232  0.2346E-24  0.2000E+02
  -4.222  0.3055E-24  0.2000E+02
  -4.212  0.3975E-24  0.2000E+02
  -4.202  0.5169E-24  0.2000E+02
  -4.192  0.6718E-24  0.2000E+02
  -4.182  0.8724E-24  0.2000E+02
  -4.172  0.1132E-23  0.2000E+02
  -4.162  0.1469E-23  0.2000E+02
  -4.152  0.1904E-23  0.2000E+02
  -4.142  0.2466E-23  0.2000E+02
  -4.132  0.3192E-23  0.2000E+02
  -4.122  0.4129E-23  0.2000E+02
  -4.112  0.5337E-23  0.2000E+02
  -4.102  0.6895E-23  0.2000E+02
  -4.092  0.8901E-23  0.2000E+02
  -4.082  0.1148E-22  0.2000E+02
  -4.072  0.1481E-22  0.2000E+02
  -4.062  0.1908E-22  0.2000E+02
  -4.052  0.2456E-22  0.2000E+02
  -4.042  0.3161E-22  0.2000E+02
  -4.032  0.4064E-22  0.2000E+02
  -4.022  0.5223E-22  0.2000E+02
  -4.012  0.6707E-22  0.2000E+02
  -4.002  0.8608E-22  0.2000E+02
  -3.992  0.1104E-21  0.2000E+02
  -3.982  0.1415E-21  0.2000E+02
  -3.972  0.1812E-21  0.2000E+02
  -3.962  0.2320E-21  0.2000E+02
  -3.952  0.2967E-21  0.2000E+02
  -3.942  0.3793E-21  0.2000E+02
  -3.932  0.4845E-21  0.2000E+02
  -3.922  0.6185E-21  0.2000E+02
  -3.912  0.7891E-21  0.2000E+02
  -3.902  0.1006E-20  0.2000E+02
  -3.892  0.1282E-20  0.2000E+02
  -3.882  0.1632E-20  0.2000E+02
  -3.872  0.2076E-20  0.2000E+02
  -3.862  0.2640E-20  0.2000E+02
  -3.852  0.3355E-20  0.2000E+02
  -3.842  0.4261E-20  0.2000E+02
  -3.832  0.5407E-20  0.2000E+02
  -3.822  0.6857E-20  0.2000E+02
  -3.812  0.8691E-20  0.2000E+02
  -3.802  0.1101E-19  0.2000E+02
  -3.792  0.1393E-19  0.2000E+02
  -3.782  0.1762E-19  0.2000E+02
  -3.772  0.2227E-19  0.2000E+02
  -3.762  0.2814E-19  0.2000E+02
  -3.752  0.3552E-19  0.2000E+02
  -3.742  0.4481E-19  0.2000E+02
  -3.732  0.5649E-19  0.2000E+02
  -3.722  0.7117E-19  0.2000E+02
  -3.712  0.8961E-19  0.2000E+02
  -3.702  0.1128E-18  0.2000E+02
  -3.692  0.1418E-18  0.2000E+02
  -3.682  0.1781E-18  0.2000E+02
  -3.672  0.2237E-18  0.2000E+02
  -3.662  0.2807E-18  0.2000E+02
  -3.652  0.3521E-18  0.2000E+02
  -3.642  0.4412E-18  0.2000E+02
  -3.632  0.5526E-18  0.2000E+02
  -3.622  0.6917E-18  0.2000E+02
  -3.612  0.8652E-18  0.2000E+02
  -3.602  0.1081E-17  0.2000E+02
  -3.592  0.1351E-17  0.2000E+02
  -3.582  0.1686E-17  0.2000E+02
  -3.572  0.2104E-17  0.2000E+02
  -3.562  0.2623E-17  0.2000E+02
  -3.552  0.3268E-17  0.2000E+02
  -3.542  0.4069E-17  0.2000E+02
  -3.532  0.5062E-17  0.2000E+02
  -3.522  0.6295E-17  0.2000E+02
  -3.512  0.7822E-17  0.2000E+02
  -3.502  0.9714E-17  0.2000E+02
  -3.492  0.1205E-16  0.2000E+02
  -3.482  0.1495E-16  0.2000E+02
  -3.472  0.1853E-16  0.2000E+02
  -3.462  0.2295E-16  0.2000E+02
  -3.452  0.2840E-16  0.2000E+02
  -3.442  0.3513E-16  0.2000E+02
  -3.432  0.4343E-16  0.2000E+02
  -3.422  0.5365E-16  0.2000E+02
  -3.412  0.6623E-16  0.2000E+02
  -3.402  0.8171E-16  0.2000E+02
  -3.392  0.1007E-15  0.2000E+02
  -3.382  0.1241E-15  0.2000E+02
  -3.372  0.1528E-15  0.2000E+02
  -3.362  0.1880E-15  0.2000E+02
  -3.352  0.2312E-15  0.2000E+02
  -3.342  0.2841E-15  0.2000E+02
  -3.332  0.3490E-15  0.2000E+02
  -3.322  0.4283E-15  0.2000E+02
  -3.312  0.5252E-15  0.2000E+02
  -3.302  0.6437E-15  0.2000E+02
  -3.292  0.7885E-15  0.2000E+02
  -3.282  0.9652E-15  0.2000E+02
  -3.272  0.1181E-14  0.2000E+02
  -3.262  0.1443E-14  0.2000E+02
  -3.252  0.1763E-14  0.2000E+02
  -3.242  0.2153E-14  0.2000E+02
  -3.232  0.2626E-14  0.2000E+02
  -3.222  0.3202E-14  0.2000E+02
  -3.212  0.3902E-14  0.2000E+02
  -3.202  0.4751E-14  0.2000E+02
  -3.192  0.5781E-14  0.2000E+02
  -3.182  0.7031E-14  0.2000E+02
  -3.172  0.8544E-14  0.2000E+02
  -3.162  0.1038E-13  0.2000E+02
  -3.152  0.1259E-13  0.2000E+02
  -3.142  0.1528E-13  0.2000E+02
  -3.132  0.1852E-13  0.2000E+02
  -3.122  0.2243E-13  0.2000E+02
  -3.112  0.2715E-13  0.2000E+02
  -3.102  0.3285E-13  0.2000E+02
  -3.092  0.3971E-13  0.2000E+02
  -3.082  0.4798E-13  0.2000E+02
  -3.072  0.5793E-13  0.2000E+02
  -3.062  0.6990E-13  0.2000E+02
  -3.052  0.8429E-13  0.2000E+02
  -3.042  0.1016E-12  0.2000E+02
  -3.032  0.1223E-12  0.2000E+02
  -3.022  0.1472E-12  0.2000E+02
  -3.012  0.1771E-12  0.2000E+02
  -3.002  0.2128E-12  0.2000E+02
  -2.992  0.2556E-12  0.2000E+02
  -2.982  0.3068E-12  0.2000E+02
  -2.972  0.3680E-12  0.2000E+02
  -2.962  0.4412E-12  0.2000E+02
  -2.952  0.5286E-12  0.2000E+02
  -2.942  0.6328E-12  0.2000E+02
  -2.932  0.7572E-12  0.2000E+02
  -2.922  0.9053E-12  0.2000E+02
  -2.912  0.1082E-11  0.2000E+02
  -2.902  0.1292E-11  0.2000E+02
  -2.892  0.1542E-11  0.2000E+02
  -2.882  0.1838E-11  0.2000E+02
  -2.872  0.2191E-11  0.2000E+02
  -2.862  0.2610E-11  0.2000E+02
  -2.852  0.3106E-11  0.2000E+02
  -2.842  0.3695E-11  0.2000E+02
  -2.832  0.4392E-11  0.2000E+02
  -2.822  0.5218E-11  0.2000E+02
  -2.812  0.6195E-11  0.2000E+02
  -2.802  0.7350E-11  0.2000E+02
  -2.792  0.8714E-11  0.2000E+02
  -2.782  0.1033E-10  0.2000E+02
  -2.772  0.1223E-10  0.2000E+02
  -2.762  0.1447E-10  0.2000E+02
  -2.752  0.1711E-10  0.2000E+02
  -2.742  0.2022E-10  0.2000E+02
  -2.732  0.2388E-10  0.2000E+02
  -2.722  0.2819E-10  0.2000E+02
  -2.712  0.3325E-10  0.2000E+02
  -2.702  0.3919E-10  0.2000E+02
  -2.692  0.4617E-10  0.2000E+02
  -2.682  0.5436E-10  0.2000E+02
  -2.672  0.6395E-10  0.2000E+02
  -2.662  0.7519E-10  0.2000E+02
  -2.652  0.8835E-10  0.2000E+02
  -2.642  0.1037E-09  0.2000E+02
  -2.632  0.1217E-09  0.2000E+02
  -2.622  0.1428E-09  0.2000E+02
  -2.612  0.1673E-09  0.2000E+02
  -2.602  0.1960E-09  0.2000E+02
  -2.592  0.2294E-09  0.2000E+02
  -2.582  0.2683E-09  0.2000E+02
  -2.572  0.3136E-09  0.2000E+02
  -2.562  0.3663E-09  0.2000E+02
  -2.552  0.4277E-09  0.2000E+02
  -2.542  0.4990E-09  0.2000E+02
  -2.532  0.5818E-09  0.2000E+02
  -2.522  0.6779E-09  0.2000E+02
  -2.512  0.7894E-09  0.2000E+02
  -2.502  0.9186E-09  0.2000E+02
  -2.492  0.1068E-08  0.2000E+02
  -2.482  0.1242E-08  0.2000E+02
  -2.472  0.1442E-08  0.2000E+02
  -2.462  0.1674E-08  0.2000E+02
  -2.452  0.1942E-08  0.2000E+02
  -2.442  0.2251E-08  0.2000E+02
  -2.432  0.2607E-08  0.2000E+02
  -2.422  0.3019E-08  0.2000E+02
  -2.412  0.3493E-08  0.2000E+02
  -2.402  0.4038E-08  0.2000E+02
  -2.392  0.4666E-08  0.2000E+02
  -2.382  0.5389E-08  0.2000E+02
  -2.372  0.6219E-08  0.2000E+02
  -2.362  0.7172E-08  0.2000E+02
  -2.352  0.8267E-08  0.2000E+02
  -2.342  0.9522E-08  0.2000E+02
  -2.332  0.1096E-07  0.2000E+02
  -2.322  0.1261E-07  0.2000E+02
  -2.312  0.1450E-07  0.2000E+02
  -2.302  0.1665E-07  0.2000E+02
  -2.292  0.1912E-07  0.2000E+02
  -2.282  0.2194E-07  0.2000E+02
  -2.272  0.2516E-07  0.2000E+02
  -2.262  0.2883E-07  0.2000E+02
  -2.252  0.3302E-07  0.2000E+02
  -2.242  0.3779E-07  0.2000E+02
  -2.232  0.4323E-07  0.2000E+02
  -2.222  0.4941E-07  0.2000E+02
  -2.212  0.5644E-07  0.2000E+02
  -2.202  0.6443E-07  0.2000E+02
  -2.192  0.7351E-07  0.2000E+02
  -2.182  0.8382E-07  0.2000E+02
  -2.172  0.9550E-07  0.2000E+02
  -2.162  0.1087E-06  0.2000E+02
  -2.152  0.1238E-06  0.2000E+02
  -2.142  0.1407E-06  0.2000E+02
  -2.132  0.1600E-06  0.2000E+02
  -2.122  0.1817E-06  0.2000E+02
  -2.112  0.2062E-06  0.2000E+02
  -2.102  0.2340E-06  0.2000E+02
  -2.092  0.2652E-06  0.2000E+02
  -2.082  0.3005E-06  0.2000E+02
  -2.072  0.3402E-06  0.2000E+02
  -2.062  0.3850E-06  0.2000E+02
  -2.052  0.4353E-06  0.2000E+02
  -2.042  0.4920E-06  0.2000E+02
  -2.032  0.5556E-06  0.2000E+02
  -2.022  0.6271E-06  0.2000E+02
  -2.012  0.7074E-06  0.2000E+02
  -2.002  0.7974E-06  0.2000E+02
  -1.992  0.8983E-06  0.2000E+02
  -1.982  0.1011E-05  0.2000E+02
  -1.972  0.1138E-05  0.2000E+02
  -1.962  0.1280E-05  0.2000E+02
  -1.952  0.1438E-05  0.2000E+02
  -1.942  0.1615E-05  0.2000E+02
  -1.932  0.1812E-05  0.2000E+02
  -1.922  0.2033E-05  0.2000E+02
  -1.912  0.2278E-05  0.2000E+02
  -1.902  0.2552E-05  0.2000E+02
  -1.892  0.2857E-05  0.2000E+02
  -1.882  0.3197E-05  0.2000E+02
  -1.872  0.3574E-05  0.2000E+02
  -1.862  0.3994E-05  0.2000E+02
  -1.852  0.4460E-05  0.2000E+02
  -1.842  0.4977E-05  0.2000E+02
  -1.832  0.5551E-05  0.2000E+02
  -1.822  0.6187E-05  0.2000E+02
  -1.812  0.6892E-05  0.2000E+02
  -1.802  0.7672E-05  0.2000E+02
  -1.792  0.8536E-05  0.2000E+02
  -1.782  0.9491E-05  0.2000E+02
  -1.772  0.1055E-04  0.2000E+02
  -1.762  0.1171E-04  0.2000E+02
  -1.752  0.1300E-04  0.2000E+02
  -1.742  0.1441E-04  0.2000E+02
  -1.732  0.1598E-04  0.2000E+02
  -1.722  0.1770E-04  0.2000E+02
  -1.712  0.1959E-04  0.2000E+02
  -1.702  0.2167E-04  0.2000E+02
  -1.692  0.2397E-04  0.2000E+02
  -1.682  0.2648E-04  0.2000E+02
  -1.672  0.2924E-04  0.2000E+02
  -1.662  0.3227E-04  0.2000E+02
  -1.652  0.3560E-04  0.2000E+02
  -1.642  0.3924E-04  0.2000E+02
  -1.632  0.4322E-04  0.2000E+02
  -1.622  0.4758E-04  0.2000E+02
  -1.612  0.5235E-04  0.2000E+02
  -1.602  0.5757E-04  0.2000E+02
  -1.592  0.6326E-04  0.2000E+02
  -1.582  0.6947E-04  0.2000E+02
  -1.572  0.7625E-04  0.2000E+02
  -1.562  0.8363E-04  0.2000E+02
  -1.552  0.9168E-04  0.2000E+02
  -1.542  0.1004E-03  0.2000E+02
  -1.532  0.1100E-03  0.2000E+02
  -1.522  0.1203E-03  0.2000E+02
  -1.512  0.1316E-03  0.2000E+02
  -1.502  0.1438E-03  0.2000E+02
  -1.492  0.1571E-03  0.2000E+02
  -1.482  0.1714E-03  0.2000E+02
  -1.472  0.1870E-03  0.2000E+02
  -1.462  0.2039E-03  0.2000E+02
  -1.452  0.2222E-03  0.2000E+02
  -1.442  0.2419E-03  0.2000E+02
  -1.432  0.2633E-03  0.2000E+02
  -1.422  0.2863E-03  0.2000E+02
  -1.412  0.3112E-03  0.2000E+02
  -1.402  0.3381E-03  0.2000E+02
  -1.392  0.3671E-03  0.2000E+02
  -1.382  0.3982E-03  0.2000E+02
  -1.372  0.4318E-03  0.2000E+02
  -1.362  0.4680E-03  0.2000E+02
  -1.352  0.5069E-03  0.2000E+02
  -1.342  0.5486E-03  0.2000E+02
  -1.332  0.5935E-03  0.2000E+02
  -1.322  0.6416E-03  0.2000E+02
  -1.312  0.6933E-03  0.2000E+02
  -1.302  0.7486E-03  0.2000E+02
  -1.292  0.8079E-03  0.2000E+02
  -1.282  0.8714E-03  0.2000E+02
  -1.272  0.9393E-03  0.2000E+02
  -1.262  0.1012E-02  0.2000E+02
  -1.252  0.1089E-02  0.2000E+02
  -1.242  0.1172E-02  0.2000E+02
  -1.232  0.1261E-02  0.2000E+02
  -1.222  0.1355E-02  0.2000E+02
  -1.212  0.1455E-02  0.2000E+02
  -1.202  0.1562E-02  0.2000E+02
  -1.192  0.1676E-02  0.2000E+02
  -1.182  0.1797E-02  0.2000E+02
  -1.172  0.1926E-02  0.2000E+02
  -1.162  0.2063E-02  0.2000E+02
  -1.152  0.2208E-02  0.2000E+02
  -1.142  0.2362E-02  0.2000E+02
  -1.132  0.2526E-02  0.2000E+02
  -1.122  0.2699E-02  0.2000E+02
  -1.112  0.2882E-02  0.2000E+02
  -1.102  0.3076E-02  0.2000E+02
  -1.092  0.3281E-02  0.2000E+02
  -1.082  0.3498E-02  0.2000E+02
  -1.072  0.3728E-02  0.2000E+02
  -1.062  0.3969E-02  0.2000E+02
  -1.052  0.4225E-02  0.2000E+02
  -1.042  0.4494E-02  0.2000E+02
  -1.032  0.4777E-02  0.2000E+02
  -1.022  0.5076E-02  0.2000E+02
  -1.012  0.5390E-02  0.2000E+02
  -1.002  0.5720E-02  0.2000E+02
  -0.992  0.6068E-02  0.2000E+02
  -0.982  0.6432E-02  0.2000E+02
  -0.972  0.6815E-02  0.2000E+02
  -0.962  0.7217E-02  0.2000E+02
  -0.952  0.7638E-02  0.2000E+02
  -0.942  0.8079E-02  0.2000E+02
  -0.932  0.8541E-02  0.2000E+02
  -0.922  0.9025E-02  0.2000E+02
  -0.912  0.9531E-02  0.2000E+02
  -0.902  0.1006E-01  0.2000E+02
  -0.892  0.1061E-01  0.2000E+02
  -0.882  0.1119E-01  0.2000E+02
  -0.872  0.1179E-01  0.2000E+02
  -0.862  0.1242E-01  0.2000E+02
  -0.852  0.1307E-01  0.2000E+02
  -0.842  0.1375E-01  0.2000E+02
  -0.832  0.1446E-01  0.2000E+02
  -0.822  0.1519E-01  0.2000E+02
  -0.812  0.1596E-01  0.2000E+02
  -0.802  0.1675E-01  0.2000E+02
  -0.792  0.1758E-01  0.2000E+02
  -0.782  0.1844E-01  0.2000E+02
  -0.772  0.1932E-01  0.2000E+02
  -0.762  0.2024E-01  0.2000E+02
  -0.752  0.2120E-01  0.2000E+02
  -0.742  0.2219E-01  0.2000E+02
  -0.732  0.2321E-01  0.2000E+02
  -0.722  0.2426E-01  0.2000E+02
  -0.712  0.2535E-01  0.2000E+02
  -0.702  0.2648E-01  0.2001E+02
  -0.692  0.2764E-01  0.2001E+02
  -0.682  0.2884E-01  0.2001E+02
  -0.672  0.3008E-01  0.2001E+02
  -0.662  0.3135E-01  0.2001E+02
  -0.652  0.3266E-01  0.2001E+02
  -0.642  0.3401E-01  0.2001E+02
  -0.632  0.3540E-01  0.2001E+02
  -0.622  0.3682E-01  0.2001E+02
  -0.612  0.3829E-01  0.2001E+02
  -0.602  0.3979E-01  0.2001E+02
  -0.592  0.4134E-01  0.2001E+02
  -0.582  0.4292E-01  0.2001E+02
  -0.572  0.4454E-01  0.2001E+02
  -0.562  0.4620E-01  0.2001E+02
  -0.552  0.4791E-01  0.2001E+02
  -0.542  0.4965E-01  0.2001E+02
  -0.532  0.5143E-01  0.2001E+02
  -0.522  0.5325E-01  0.2001E+02
  -0.512  0.5511E-01  0.2001E+02
  -0.502  0.5701E-01  0.2001E+02
  -0.492  0.5895E-01  0.2001E+02
  -0.482  0.6092E-01  0.2001E+02
  -0.472  0.6294E-01  0.2002E+02
  -0.462  0.6499E-01  0.2002E+02
  -0.452  0.6709E-01  0.2002E+02
  -0.442  0.6921E-01  0.2002E+02
  -0.432  0.7138E-01  0.2002E+02
  -0.422  0.7358E-01  0.2002E+02
  -0.412  0.7582E-01  0.2002E+02
  -0.402  0.7809E-01  0.2002E+02
  -0.392  0.8040E-01  0.2002E+02
  -0.382  0.8274E-01  0.2002E+02
  -0.372  0.8512E-01  0.2002E+02
  -0.362  0.8753E-01  0.2002E+02
  -0.352  0.8996E-01  0.2002E+02
  -0.342  0.9244E-01  0.2003E+02
  -0.332  0.9494E-01  0.2003E+02
  -0.322  0.9747E-01  0.2003E+02
  -0.312  0.1000E+00  0.2003E+02
  -0.302  0.1026E+00  0.2003E+02
  -0.292  0.1052E+00  0.2003E+02
  -0.282  0.1079E+00  0.2003E+02
  -0.272  0.1105E+00  0.2003E+02
  -0.262  0.1132E+00  0.2003E+02
  -0.252  0.1159E+00  0.2003E+02
  -0.242  0.1187E+00  0.2004E+02
  -0.232  0.1214E+00  0.2004E+02
  -0.222  0.1242E+00  0.2004E+02
  -0.212  0.1270E+00  0.2004E+02
  -0.202  0.1298E+00  0.2004E+02
  -0.192  0.1326E+00  0.2004E+02
  -0.182  0.1355E+00  0.2004E+02
  -0.172  0.1383E+00  0.2005E+02
  -0.162  0.1412E+00  0.2005E+02
  -0.152  0.1441E+00  0.2005E+02
  -0.142  0.1470E+00  0.2005E+02
  -0.132  0.1499E+00  0.2005E+02
  -0.122  0.1528E+00  0.2005E+02
  -0.112  0.1557E+00  0.2005E+02
  -0.102  0.1587E+00  0.2006E+02
  -0.092  0.1616E+00  0.2006E+02
  -0.082  0.1645E+00  0.2006E+02
  -0.072  0.1675E+00  0.2006E+02
  -0.062  0.1704E+00  0.2006E+02
  -0.052  0.1734E+00  0.2006E+02
  -0.042  0.1763E+00  0.2007E+02
  -0.032  0.1793E+00  0.2007E+02
  -0.022  0.1822E+00  0.2007E+02
  -0.012  0.1852E+00  0.2007E+02
  -0.002  0.1881E+00  0.2007E+02
   0.008  0.1910E+00  0.2008E+02
   0.018  0.1940E+00  0.2008E+02
   0.028  0.1969E+00  0.2008E+02
   0.038  0.1998E+00  0.2008E+02
   0.048  0.2027E+00  0.2008E+02
   0.058  0.2056E+00  0.2009E+02
   0.068  0.2085E+00  0.2009E+02
   0.078  0.2114E+00  0.2009E+02
   0.088  0.2143E+00  0.2009E+02
   0.098  0.2171E+00  0.2009E+02
   0.108  0.2200E+00  0.2010E+02
   0.118  0.2228E+00  0.2010E+02
   0.128  0.2256E+00  0.2010E+02
   0.138  0.2284E+00  0.2010E+02
   0.148  0.2312E+00  0.2010E+02
   0.158  0.2340E+00  0.2011E+02
   0.168  0.2367E+00  0.2011E+02
   0.178  0.2395E+00  0.2011E+02
   0.188  0.2422E+00  0.2011E+02
   0.198  0.2449E+00  0.2012E+02
   0.208  0.2476E+00  0.2012E+02
   0.218  0.2503E+00  0.2012E+02
   0.228  0.2529E+00  0.2012E+02
