#  E (eV)   dos(E)     Int dos(E) EFermi =   10.838 eV
  -6.116  0.6072E-26  0.2000E+02
  -6.106  0.4551E-26  0.2000E+02
  -6.096  0.3408E-26  0.2000E+02
  -6.086  0.2551E-26  0.2000E+02
  -6.076  0.1908E-26  0.2000E+02
  -6.066  0.1426E-26  0.2000E+02
  -6.056  0.1066E-26  0.2000E+02
  -6.046  0.7955E-27  0.2000E+02
  -6.036  0.5935E-27  0.2000E+02
  -6.026  0.4424E-27  0.2000E+02
  -6.016  0.3296E-27  0.2000E+02
  -6.006  0.2454E-27  0.2000E+02
  -5.996  0.1826E-27  0.2000E+02
  -5.986  0.1358E-27  0.2000E+02
  -5.976  0.1009E-27  0.2000E+02
  -5.966  0.7492E-28  0.2000E+02
  -5.956  0.5559E-28  0.2000E+02
  -5.946  0.4123E-28  0.2000E+02
  -5.936  0.3055E-28  0.2000E+02
  -5.926  0.2263E-28  0.2000E+02
  -5.916  0.1675E-28  0.2000E+02
  -5.906  0.1239E-28  0.2000E+02
  -5.896  0.9154E-29  0.2000E+02
  -5.886  0.6761E-29  0.2000E+02
  -5.876  0.4991E-29  0.2000E+02
  -5.866  0.3681E-29  0.2000E+02
  -5.856  0.2714E-29  0.2000E+02
  -5.846  0.1999E-29  0.2000E+02
  -5.836  0.1472E-29  0.2000E+02
  -5.826  0.1083E-29  0.2000E+02
  -5.816  0.7960E-30  0.2000E+02
  -5.806  0.5848E-30  0.2000E+02
  -5.796  0.4294E-30  0.2000E+02
  -5.786  0.3150E-30  0.2000E+02
  -5.776  0.2310E-30  0.2000E+02
  -5.766  0.1693E-30  0.2000E+02
  -5.756  0.1239E-30  0.2000E+02
  -5.746  0.9070E-31  0.2000E+02
  -5.736  0.6633E-31  0.2000E+02
  -5.726  0.4847E-31  0.2000E+02
  -5.716  0.3540E-31  0.2000E+02
  -5.706  0.2584E-31  0.2000E+02
  -5.696  0.1884E-31  0.2000E+02
  -5.686  0.1373E-31  0.2000E+02
  -5.676  0.1000E-31  0.2000E+02
  -5.666  0.7281E-32  0.2000E+02
  -5.656  0.5296E-32  0.2000E+02
  -5.646  0.3850E-32  0.2000E+02
  -5.636  0.2797E-32  0.2000E+02
  -5.626  0.2030E-32  0.2000E+02
  -5.616  0.1473E-32  0.2000E+02
  -5.606  0.1068E-32  0.2000E+02
  -5.596  0.7736E-33  0.2000E+02
  -5.586  0.5601E-33  0.2000E+02
  -5.576  0.4053E-33  0.2000E+02
  -5.566  0.2930E-33  0.2000E+02
  -5.556  0.2117E-33  0.2000E+02
  -5.546  0.1529E-33  0.2000E+02
  -5.536  0.1103E-33  0.2000E+02
  -5.526  0.7956E-34  0.2000E+02
  -5.516  0.5734E-34  0.2000E+02
  -5.506  0.4129E-34  0.2000E+02
  -5.496  0.2972E-34  0.2000E+02
  -5.486  0.2137E-34  0.2000E+02
  -5.476  0.1536E-34  0.2000E+02
  -5.466  0.1103E-34  0.2000E+02
  -5.456  0.7920E-35  0.2000E+02
  -5.446  0.5681E-35  0.2000E+02
  -5.436  0.4072E-35  0.2000E+02
  -5.426  0.2917E-35  0.2000E+02
  -5.416  0.2088E-35  0.2000E+02
  -5.406  0.1494E-35  0.2000E+02
  -5.396  0.1068E-35  0.2000E+02
  -5.386  0.7635E-36  0.2000E+02
  -5.376  0.5455E-36  0.2000E+02
  -5.366  0.3898E-36  0.2000E+02
  -5.356  0.2787E-36  0.2000E+02
  -5.346  0.1997E-36  0.2000E+02
  -5.336  0.1437E-36  0.2000E+02
  -5.326  0.1044E-36  0.2000E+02
  -5.316  0.7720E-37  0.2000E+02
  -5.306  0.5902E-37  0.2000E+02
  -5.296  0.4774E-37  0.2000E+02
  -5.286  0.4200E-37  0.2000E+02
  -5.276  0.4113E-37  0.2000E+02
  -5.266  0.4496E-37  0.2000E+02
  -5.256  0.5387E-37  0.2000E+02
  -5.246  0.6881E-37  0.2000E+02
  -5.236  0.9136E-37  0.2000E+02
  -5.226  0.1239E-36  0.2000E+02
  -5.216  0.1701E-36  0.2000E+02
  -5.206  0.2346E-36  0.2000E+02
  -5.196  0.3245E-36  0.2000E+02
  -5.186  0.4493E-36  0.2000E+02
  -5.176  0.6222E-36  0.2000E+02
  -5.166  0.8615E-36  0.2000E+02
  -5.156  0.1192E-35  0.2000E+02
  -5.146  0.1649E-35  0.2000E+02
  -5.136  0.2279E-35  0.2000E+02
  -5.126  0.3148E-35  0.2000E+02
  -5.116  0.4345E-35  0.2000E+02
  -5.106  0.5994E-35  0.2000E+02
  -5.096  0.8262E-35  0.2000E+02
  -5.086  0.1138E-34  0.2000E+02
  -5.076  0.1567E-34  0.2000E+02
  -5.066  0.2156E-34  0.2000E+02
  -5.056  0.2964E-34  0.2000E+02
  -5.046  0.4072E-34  0.2000E+02
  -5.036  0.5590E-34  0.2000E+02
  -5.026  0.7670E-34  0.2000E+02
  -5.016  0.1052E-33  0.2000E+02
  -5.006  0.1441E-33  0.2000E+02
  -4.996  0.1973E-33  0.2000E+02
  -4.986  0.2700E-33  0.2000E+02
  -4.976  0.3692E-33  0.2000E+02
  -4.966  0.5044E-33  0.2000E+02
  -4.956  0.6889E-33  0.2000E+02
  -4.946  0.9400E-33  0.2000E+02
  -4.936  0.1282E-32  0.2000E+02
  -4.926  0.1747E-32  0.2000E+02
  -4.916  0.2379E-32  0.2000E+02
  -4.906  0.3238E-32  0.2000E+02
  -4.896  0.4404E-32  0.2000E+02
  -4.886  0.5986E-32  0.2000E+02
  -4.876  0.8130E-32  0.2000E+02
  -4.866  0.1103E-31  0.2000E+02
  -4.856  0.1497E-31  0.2000E+02
  -4.846  0.2029E-31  0.2000E+02
  -4.836  0.2748E-31  0.2000E+02
  -4.826  0.3720E-31  0.2000E+02
  -4.816  0.5032E-31  0.2000E+02
  -4.806  0.6802E-31  0.2000E+02
  -4.796  0.9189E-31  0.2000E+02
  -4.786  0.1240E-30  0.2000E+02
  -4.776  0.1673E-30  0.2000E+02
  -4.766  0.2256E-30  0.2000E+02
  -4.756  0.3040E-30  0.2000E+02
  -4.746  0.4092E-30  0.2000E+02
  -4.736  0.5506E-30  0.2000E+02
  -4.726  0.7403E-30  0.2000E+02
  -4.716  0.9947E-30  0.2000E+02
  -4.706  0.1336E-29  0.2000E+02
  -4.696  0.1792E-29  0.2000E+02
  -4.686  0.2403E-29  0.2000E+02
  -4.676  0.3220E-29  0.2000E+02
  -4.666  0.4312E-29  0.2000E+02
  -4.656  0.5770E-29  0.2000E+02
  -4.646  0.7717E-29  0.2000E+02
  -4.636  0.1031E-28  0.2000E+02
  -4.626  0.1377E-28  0.2000E+02
  -4.616  0.1838E-28  0.2000E+02
  -4.606  0.2451E-28  0.2000E+02
  -4.596  0.3267E-28  0.2000E+02
  -4.586  0.4351E-28  0.2000E+02
  -4.576  0.5792E-28  0.2000E+02
  -4.566  0.7704E-28  0.2000E+02
  -4.556  0.1024E-27  0.2000E+02
  -4.546  0.1360E-27  0.2000E+02
  -4.536  0.1805E-27  0.2000E+02
  -4.526  0.2395E-27  0.2000E+02
  -4.516  0.3175E-27  0.2000E+02
  -4.506  0.4206E-27  0.2000E+02
  -4.496  0.5568E-27  0.2000E+02
  -4.486  0.7366E-27  0.2000E+02
  -4.476  0.9738E-27  0.2000E+02
  -4.466  0.1287E-26  0.2000E+02
  -4.456  0.1699E-26  0.2000E+02
  -4.446  0.2241E-26  0.2000E+02
  -4.436  0.2955E-26  0.2000E+02
  -4.426  0.3893E-26  0.2000E+02
  -4.416  0.5126E-26  0.2000E+02
  -4.406  0.6745E-26  0.2000E+02
  -4.396  0.8869E-26  0.2000E+02
  -4.386  0.1165E-25  0.2000E+02
  -4.376  0.1530E-25  0.2000E+02
  -4.366  0.2008E-25  0.2000E+02
  -4.356  0.2634E-25  0.2000E+02
  -4.346  0.3452E-25  0.2000E+02
  -4.336  0.4520E-25  0.2000E+02
  -4.326  0.5916E-25  0.2000E+02
  -4.316  0.7737E-25  0.2000E+02
  -4.306  0.1011E-24  0.2000E+02
  -4.296  0.1321E-24  0.2000E+02
  -4.286  0.1724E-24  0.2000E+02
  -4.276  0.2249E-24  0.2000E+02
  -4.266  0.2931E-24  0.2000E+02
  -4.256  0.3818E-24  0.2000E+02
  -4.246  0.4970E-24  0.2000E+02
  -4.236  0.6465E-24  0.2000E+02
  -4.226  0.8404E-24  0.2000E+02
  -4.216  0.1092E-23  0.2000E+02
  -4.206  0.1417E-23  0.2000E+02
  -4.196  0.1839E-23  0.2000E+02
  -4.186  0.2384E-23  0.2000E+02
  -4.176  0.3088E-23  0.2000E+02
  -4.166  0.3998E-23  0.2000E+02
  -4.156  0.5173E-23  0.2000E+02
  -4.146  0.6689E-23  0.2000E+02
  -4.136  0.8643E-23  0.2000E+02
  -4.126  0.1116E-22  0.2000E+02
  -4.116  0.1440E-22  0.2000E+02
  -4.106  0.1857E-22  0.2000E+02
  -4.096  0.2393E-22  0.2000E+02
  -4.086  0.3081E-22  0.2000E+02
  -4.076  0.3965E-22  0.2000E+02
  -4.066  0.5099E-22  0.2000E+02
  -4.056  0.6553E-22  0.2000E+02
  -4.046  0.8416E-22  0.2000E+02
  -4.036  0.1080E-21  0.2000E+02
  -4.026  0.1385E-21  0.2000E+02
  -4.016  0.1776E-21  0.2000E+02
  -4.006  0.2274E-21  0.2000E+02
  -3.996  0.2911E-21  0.2000E+02
  -3.986  0.3723E-21  0.2000E+02
  -3.976  0.4759E-21  0.2000E+02
  -3.966  0.6079E-21  0.2000E+02
  -3.956  0.7760E-21  0.2000E+02
  -3.946  0.9900E-21  0.2000E+02
  -3.936  0.1262E-20  0.2000E+02
  -3.926  0.1608E-20  0.2000E+02
  -3.916  0.2047E-20  0.2000E+02
  -3.906  0.2604E-20  0.2000E+02
  -3.896  0.3311E-20  0.2000E+02
  -3.886  0.4206E-20  0.2000E+02
  -3.876  0.5341E-20  0.2000E+02
  -3.866  0.6776E-20  0.2000E+02
  -3.856  0.8592E-20  0.2000E+02
  -3.846  0.1089E-19  0.2000E+02
  -3.836  0.1379E-19  0.2000E+02
  -3.826  0.1744E-19  0.2000E+02
  -3.816  0.2206E-19  0.2000E+02
  -3.806  0.2788E-19  0.2000E+02
  -3.796  0.3520E-19  0.2000E+02
  -3.786  0.4443E-19  0.2000E+02
  -3.776  0.5603E-19  0.2000E+02
  -3.766  0.7061E-19  0.2000E+02
  -3.756  0.8893E-19  0.2000E+02
  -3.746  0.1119E-18  0.2000E+02
  -3.736  0.1408E-18  0.2000E+02
  -3.726  0.1770E-18  0.2000E+02
  -3.716  0.2223E-18  0.2000E+02
  -3.706  0.2790E-18  0.2000E+02
  -3.696  0.3500E-18  0.2000E+02
  -3.686  0.4387E-18  0.2000E+02
  -3.676  0.5496E-18  0.2000E+02
  -3.666  0.6880E-18  0.2000E+02
  -3.656  0.8607E-18  0.2000E+02
  -3.646  0.1076E-17  0.2000E+02
  -3.636  0.1344E-17  0.2000E+02
  -3.626  0.1678E-17  0.2000E+02
  -3.616  0.2094E-17  0.2000E+02
  -3.606  0.2611E-17  0.2000E+02
  -3.596  0.3253E-17  0.2000E+02
  -3.586  0.4051E-17  0.2000E+02
  -3.576  0.5040E-17  0.2000E+02
  -3.566  0.6268E-17  0.2000E+02
  -3.556  0.7788E-17  0.2000E+02
  -3.546  0.9672E-17  0.2000E+02
  -3.536  0.1200E-16  0.2000E+02
  -3.526  0.1488E-16  0.2000E+02
  -3.516  0.1845E-16  0.2000E+02
  -3.506  0.2285E-16  0.2000E+02
  -3.496  0.2828E-16  0.2000E+02
  -3.486  0.3497E-16  0.2000E+02
  -3.476  0.4322E-16  0.2000E+02
  -3.466  0.5339E-16  0.2000E+02
  -3.456  0.6590E-16  0.2000E+02
  -3.446  0.8129E-16  0.2000E+02
  -3.436  0.1002E-15  0.2000E+02
  -3.426  0.1234E-15  0.2000E+02
  -3.416  0.1520E-15  0.2000E+02
  -3.406  0.1869E-15  0.2000E+02
  -3.396  0.2298E-15  0.2000E+02
  -3.386  0.2823E-15  0.2000E+02
  -3.376  0.3466E-15  0.2000E+02
  -3.366  0.4253E-15  0.2000E+02
  -3.356  0.5215E-15  0.2000E+02
  -3.346  0.6389E-15  0.2000E+02
  -3.336  0.7823E-15  0.2000E+02
  -3.326  0.9573E-15  0.2000E+02
  -3.316  0.1171E-14  0.2000E+02
  -3.306  0.1430E-14  0.2000E+02
  -3.296  0.1747E-14  0.2000E+02
  -3.286  0.2132E-14  0.2000E+02
  -3.276  0.2600E-14  0.2000E+02
  -3.266  0.3168E-14  0.2000E+02
  -3.256  0.3859E-14  0.2000E+02
  -3.246  0.4697E-14  0.2000E+02
  -3.236  0.5712E-14  0.2000E+02
  -3.226  0.6943E-14  0.2000E+02
  -3.216  0.8434E-14  0.2000E+02
  -3.206  0.1024E-13  0.2000E+02
  -3.196  0.1242E-13  0.2000E+02
  -3.186  0.1505E-13  0.2000E+02
  -3.176  0.1824E-13  0.2000E+02
  -3.166  0.2208E-13  0.2000E+02
  -3.156  0.2671E-13  0.2000E+02
  -3.146  0.3229E-13  0.2000E+02
  -3.136  0.3901E-13  0.2000E+02
  -3.126  0.4710E-13  0.2000E+02
  -3.116  0.5684E-13  0.2000E+02
  -3.106  0.6853E-13  0.2000E+02
  -3.096  0.8258E-13  0.2000E+02
  -3.086  0.9944E-13  0.2000E+02
  -3.076  0.1197E-12  0.2000E+02
  -3.066  0.1439E-12  0.2000E+02
  -3.056  0.1729E-12  0.2000E+02
  -3.046  0.2077E-12  0.2000E+02
  -3.036  0.2493E-12  0.2000E+02
  -3.026  0.2989E-12  0.2000E+02
  -3.016  0.3583E-12  0.2000E+02
  -3.006  0.4292E-12  0.2000E+02
  -2.996  0.5137E-12  0.2000E+02
  -2.986  0.6145E-12  0.2000E+02
  -2.976  0.7345E-12  0.2000E+02
  -2.966  0.8775E-12  0.2000E+02
  -2.956  0.1048E-11  0.2000E+02
  -2.946  0.1250E-11  0.2000E+02
  -2.936  0.1490E-11  0.2000E+02
  -2.926  0.1775E-11  0.2000E+02
  -2.916  0.2113E-11  0.2000E+02
  -2.906  0.2515E-11  0.2000E+02
  -2.896  0.2990E-11  0.2000E+02
  -2.886  0.3553E-11  0.2000E+02
  -2.876  0.4219E-11  0.2000E+02
  -2.866  0.5007E-11  0.2000E+02
  -2.856  0.5937E-11  0.2000E+02
  -2.846  0.7036E-11  0.2000E+02
  -2.836  0.8333E-11  0.2000E+02
  -2.826  0.9863E-11  0.2000E+02
  -2.816  0.1167E-10  0.2000E+02
  -2.806  0.1379E-10  0.2000E+02
  -2.796  0.1629E-10  0.2000E+02
  -2.786  0.1923E-10  0.2000E+02
  -2.776  0.2268E-10  0.2000E+02
  -2.766  0.2674E-10  0.2000E+02
  -2.756  0.3150E-10  0.2000E+02
  -2.746  0.3708E-10  0.2000E+02
  -2.736  0.4363E-10  0.2000E+02
  -2.726  0.5129E-10  0.2000E+02
  -2.716  0.6027E-10  0.2000E+02
  -2.706  0.7077E-10  0.2000E+02
  -2.696  0.8304E-10  0.2000E+02
  -2.686  0.9738E-10  0.2000E+02
  -2.676  0.1141E-09  0.2000E+02
  -2.666  0.1336E-09  0.2000E+02
  -2.656  0.1564E-09  0.2000E+02
  -2.646  0.1829E-09  0.2000E+02
  -2.636  0.2138E-09  0.2000E+02
  -2.626  0.2497E-09  0.2000E+02
  -2.616  0.2915E-09  0.2000E+02
  -2.606  0.3400E-09  0.2000E+02
  -2.596  0.3964E-09  0.2000E+02
  -2.586  0.4618E-09  0.2000E+02
  -2.576  0.5376E-09  0.2000E+02
  -2.566  0.6255E-09  0.2000E+02
  -2.556  0.7272E-09  0.2000E+02
  -2.546  0.8450E-09  0.2000E+02
  -2.536  0.9812E-09  0.2000E+02
  -2.526  0.1139E-08  0.2000E+02
  -2.516  0.1320E-08  0.2000E+02
  -2.506  0.1530E-08  0.2000E+02
  -2.496  0.1772E-08  0.2000E+02
  -2.486  0.2051E-08  0.2000E+02
  -2.476  0.2372E-08  0.2000E+02
  -2.466  0.2742E-08  0.2000E+02
  -2.456  0.3167E-08  0.2000E+02
  -2.446  0.3656E-08  0.2000E+02
  -2.436  0.4218E-08  0.2000E+02
  -2.426  0.4863E-08  0.2000E+02
  -2.416  0.5602E-08  0.2000E+02
  -2.406  0.6450E-08  0.2000E+02
  -2.396  0.7422E-08  0.2000E+02
  -2.386  0.8534E-08  0.2000E+02
  -2.376  0.9807E-08  0.2000E+02
  -2.366  0.1126E-07  0.2000E+02
  -2.356  0.1293E-07  0.2000E+02
  -2.346  0.1482E-07  0.2000E+02
  -2.336  0.1699E-07  0.2000E+02
  -2.326  0.1946E-07  0.2000E+02
  -2.316  0.2228E-07  0.2000E+02
  -2.306  0.2548E-07  0.2000E+02
  -2.296  0.2913E-07  0.2000E+02
  -2.286  0.3329E-07  0.2000E+02
  -2.276  0.3800E-07  0.2000E+02
  -2.266  0.4336E-07  0.2000E+02
  -2.256  0.4944E-07  0.2000E+02
  -2.246  0.5634E-07  0.2000E+02
  -2.236  0.6417E-07  0.2000E+02
  -2.226  0.7303E-07  0.2000E+02
  -2.216  0.8306E-07  0.2000E+02
  -2.206  0.9440E-07  0.2000E+02
  -2.196  0.1072E-06  0.2000E+02
  -2.186  0.1217E-06  0.2000E+02
  -2.176  0.1381E-06  0.2000E+02
  -2.166  0.1566E-06  0.2000E+02
  -2.156  0.1774E-06  0.2000E+02
  -2.146  0.2009E-06  0.2000E+02
  -2.136  0.2273E-06  0.2000E+02
  -2.126  0.2570E-06  0.2000E+02
  -2.116  0.2905E-06  0.2000E+02
  -2.106  0.3281E-06  0.2000E+02
  -2.096  0.3703E-06  0.2000E+02
  -2.086  0.4177E-06  0.2000E+02
  -2.076  0.4709E-06  0.2000E+02
  -2.066  0.5304E-06  0.2000E+02
  -2.056  0.5972E-06  0.2000E+02
  -2.046  0.6720E-06  0.2000E+02
  -2.036  0.7556E-06  0.2000E+02
  -2.026  0.8491E-06  0.2000E+02
  -2.016  0.9535E-06  0.2000E+02
  -2.006  0.1070E-05  0.2000E+02
  -1.996  0.1200E-05  0.2000E+02
  -1.986  0.1345E-05  0.2000E+02
  -1.976  0.1507E-05  0.2000E+02
  -1.966  0.1687E-05  0.2000E+02
  -1.956  0.1888E-05  0.2000E+02
  -1.946  0.2111E-05  0.2000E+02
  -1.936  0.2359E-05  0.2000E+02
  -1.926  0.2634E-05  0.2000E+02
  -1.916  0.2940E-05  0.2000E+02
  -1.906  0.3279E-05  0.2000E+02
  -1.896  0.3655E-05  0.2000E+02
  -1.886  0.4072E-05  0.2000E+02
  -1.876  0.4533E-05  0.2000E+02
  -1.866  0.5044E-05  0.2000E+02
  -1.856  0.5609E-05  0.2000E+02
  -1.846  0.6233E-05  0.2000E+02
  -1.836  0.6922E-05  0.2000E+02
  -1.826  0.7682E-05  0.2000E+02
  -1.816  0.8521E-05  0.2000E+02
  -1.806  0.9446E-05  0.2000E+02
  -1.796  0.1047E-04  0.2000E+02
  -1.786  0.1159E-04  0.2000E+02
  -1.776  0.1282E-04  0.2000E+02
  -1.766  0.1418E-04  0.2000E+02
  -1.756  0.1567E-04  0.2000E+02
  -1.746  0.1731E-04  0.2000E+02
  -1.736  0.1911E-04  0.2000E+02
  -1.726  0.2108E-04  0.2000E+02
  -1.716  0.2324E-04  0.2000E+02
  -1.706  0.2561E-04  0.2000E+02
  -1.696  0.2820E-04  0.2000E+02
  -1.686  0.3103E-04  0.2000E+02
  -1.676  0.3413E-04  0.2000E+02
  -1.666  0.3752E-04  0.2000E+02
  -1.656  0.4122E-04  0.2000E+02
  -1.646  0.4526E-04  0.2000E+02
  -1.636  0.4966E-04  0.2000E+02
  -1.626  0.5446E-04  0.2000E+02
  -1.616  0.5969E-04  0.2000E+02
  -1.606  0.6538E-04  0.2000E+02
  -1.596  0.7157E-04  0.2000E+02
  -1.586  0.7830E-04  0.2000E+02
  -1.576  0.8562E-04  0.2000E+02
  -1.566  0.9356E-04  0.2000E+02
  -1.556  0.1022E-03  0.2000E+02
  -1.546  0.1115E-03  0.2000E+02
  -1.536  0.1217E-03  0.2000E+02
  -1.526  0.1327E-03  0.2000E+02
  -1.516  0.1445E-03  0.2000E+02
  -1.506  0.1574E-03  0.2000E+02
  -1.496  0.1713E-03  0.2000E+02
  -1.486  0.1864E-03  0.2000E+02
  -1.476  0.2026E-03  0.2000E+02
  -1.466  0.2201E-03  0.2000E+02
  -1.456  0.2390E-03  0.2000E+02
  -1.446  0.2594E-03  0.2000E+02
  -1.436  0.2814E-03  0.2000E+02
  -1.426  0.3050E-03  0.2000E+02
  -1.416  0.3305E-03  0.2000E+02
  -1.406  0.3578E-03  0.2000E+02
  -1.396  0.3873E-03  0.2000E+02
  -1.386  0.4189E-03  0.2000E+02
  -1.376  0.4528E-03  0.2000E+02
  -1.366  0.4892E-03  0.2000E+02
  -1.356  0.5282E-03  0.2000E+02
  -1.346  0.5701E-03  0.2000E+02
  -1.336  0.6149E-03  0.2000E+02
  -1.326  0.6629E-03  0.2000E+02
  -1.316  0.7142E-03  0.2000E+02
  -1.306  0.7691E-03  0.2000E+02
  -1.296  0.8277E-03  0.2000E+02
  -1.286  0.8904E-03  0.2000E+02
  -1.276  0.9572E-03  0.2000E+02
  -1.266  0.1029E-02  0.2000E+02
  -1.256  0.1105E-02  0.2000E+02
  -1.246  0.1186E-02  0.2000E+02
  -1.236  0.1272E-02  0.2000E+02
  -1.226  0.1364E-02  0.2000E+02
  -1.216  0.1461E-02  0.2000E+02
  -1.206  0.1565E-02  0.2000E+02
  -1.196  0.1675E-02  0.2000E+02
  -1.186  0.1792E-02  0.2000E+02
  -1.176  0.1917E-02  0.2000E+02
  -1.166  0.2048E-02  0.2000E+02
  -1.156  0.2188E-02  0.2000E+02
  -1.146  0.2336E-02  0.2000E+02
  -1.136  0.2493E-02  0.2000E+02
  -1.126  0.2659E-02  0.2000E+02
  -1.116  0.2834E-02  0.2000E+02
  -1.106  0.3020E-02  0.2000E+02
  -1.096  0.3215E-02  0.2000E+02
  -1.086  0.3422E-02  0.2000E+02
  -1.076  0.3640E-02  0.2000E+02
  -1.066  0.3871E-02  0.2000E+02
  -1.056  0.4113E-02  0.2000E+02
  -1.046  0.4369E-02  0.2000E+02
  -1.036  0.4638E-02  0.2000E+02
  -1.026  0.4921E-02  0.2000E+02
  -1.016  0.5219E-02  0.2000E+02
  -1.006  0.5532E-02  0.2000E+02
  -0.996  0.5861E-02  0.2000E+02
  -0.986  0.6206E-02  0.2000E+02
  -0.976  0.6568E-02  0.2000E+02
  -0.966  0.6948E-02  0.2000E+02
  -0.956  0.7347E-02  0.2000E+02
  -0.946  0.7764E-02  0.2000E+02
  -0.936  0.8201E-02  0.2000E+02
  -0.926  0.8658E-02  0.2000E+02
  -0.916  0.9136E-02  0.2000E+02
  -0.906  0.9636E-02  0.2000E+02
  -0.896  0.1016E-01  0.2000E+02
  -0.886  0.1070E-01  0.2000E+02
  -0.876  0.1127E-01  0.2000E+02
  -0.866  0.1187E-01  0.2000E+02
  -0.856  0.1249E-01  0.2000E+02
  -0.846  0.1313E-01  0.2000E+02
  -0.836  0.1380E-01  0.2000E+02
  -0.826  0.1450E-01  0.2000E+02
  -0.816  0.1523E-01  0.2000E+02
  -0.806  0.1598E-01  0.2000E+02
  -0.796  0.1677E-01  0.2000E+02
  -0.786  0.1758E-01  0.2000E+02
  -0.776  0.1843E-01  0.2000E+02
  -0.766  0.1931E-01  0.2000E+02
  -0.756  0.2021E-01  0.2000E+02
  -0.746  0.2116E-01  0.2000E+02
  -0.736  0.2213E-01  0.2000E+02
  -0.726  0.2314E-01  0.2000E+02
  -0.716  0.2419E-01  0.2000E+02
  -0.706  0.2527E-01  0.2000E+02
  -0.696  0.2638E-01  0.2001E+02
  -0.686  0.2754E-01  0.2001E+02
  -0.676  0.2873E-01  0.2001E+02
  -0.666  0.2995E-01  0.2001E+02
  -0.656  0.3122E-01  0.2001E+02
  -0.646  0.3252E-01  0.2001E+02
  -0.636  0.3386E-01  0.2001E+02
  -0.626  0.3525E-01  0.2001E+02
  -0.616  0.3667E-01  0.2001E+02
  -0.606  0.3813E-01  0.2001E+02
  -0.596  0.3963E-01  0.2001E+02
  -0.586  0.4117E-01  0.2001E+02
  -0.576  0.4276E-01  0.2001E+02
  -0.566  0.4438E-01  0.2001E+02
  -0.556  0.4604E-01  0.2001E+02
  -0.546  0.4775E-01  0.2001E+02
  -0.536  0.4950E-01  0.2001E+02
  -0.526  0.5128E-01  0.2001E+02
  -0.516  0.5311E-01  0.2001E+02
  -0.506  0.5498E-01  0.2001E+02
  -0.496  0.5690E-01  0.2001E+02
  -0.486  0.5885E-01  0.2001E+02
  -0.476  0.6084E-01  0.2001E+02
  -0.466  0.6287E-01  0.2002E+02
  -0.456  0.6495E-01  0.2002E+02
  -0.446  0.6706E-01  0.2002E+02
  -0.436  0.6921E-01  0.2002E+02
  -0.426  0.7140E-01  0.2002E+02
  -0.416  0.7363E-01  0.2002E+02
  -0.406  0.7589E-01  0.2002E+02
  -0.396  0.7819E-01  0.2002E+02
  -0.386  0.8053E-01  0.2002E+02
  -0.376  0.8291E-01  0.2002E+02
  -0.366  0.8532E-01  0.2002E+02
  -0.356  0.8776E-01  0.2002E+02
  -0.346  0.9024E-01  0.2002E+02
  -0.336  0.9275E-01  0.2003E+02
  -0.326  0.9529E-01  0.2003E+02
  -0.316  0.9786E-01  0.2003E+02
  -0.306  0.1005E+00  0.2003E+02
  -0.296  0.1031E+00  0.2003E+02
  -0.286  0.1057E+00  0.2003E+02
  -0.276  0.1084E+00  0.2003E+02
  -0.266  0.1111E+00  0.2003E+02
  -0.256  0.1139E+00  0.2003E+02
  -0.246  0.1166E+00  0.2004E+02
  -0.236  0.1194E+00  0.2004E+02
  -0.226  0.1222E+00  0.2004E+02
  -0.216  0.1250E+00  0.2004E+02
  -0.206  0.1279E+00  0.2004E+02
  -0.196  0.1307E+00  0.2004E+02
  -0.186  0.1336E+00  0.2004E+02
  -0.176  0.1365E+00  0.2004E+02
  -0.166  0.1394E+00  0.2005E+02
  -0.156  0.1424E+00  0.2005E+02
  -0.146  0.1453E+00  0.2005E+02
  -0.136  0.1482E+00  0.2005E+02
  -0.126  0.1512E+00  0.2005E+02
  -0.116  0.1542E+00  0.2005E+02
  -0.106  0.1571E+00  0.2005E+02
  -0.096  0.1601E+00  0.2006E+02
  -0.086  0.1631E+00  0.2006E+02
  -0.076  0.1661E+00  0.2006E+02
  -0.066  0.1691E+00  0.2006E+02
  -0.056  0.1721E+00  0.2006E+02
  -0.046  0.1751E+00  0.2006E+02
  -0.036  0.1781E+00  0.2007E+02
  -0.026  0.1811E+00  0.2007E+02
  -0.016  0.1841E+00  0.2007E+02
  -0.006  0.1872E+00  0.2007E+02
   0.004  0.1902E+00  0.2007E+02
   0.014  0.1932E+00  0.2008E+02
   0.024  0.1962E+00  0.2008E+02
   0.034  0.1992E+00  0.2008E+02
   0.044  0.2022E+00  0.2008E+02
   0.054  0.2052E+00  0.2008E+02
   0.064  0.2082E+00  0.2009E+02
   0.074  0.2112E+00  0.2009E+02
   0.084  0.2142E+00  0.2009E+02
   0.094  0.2172E+00  0.2009E+02
   0.104  0.2202E+00  0.2009E+02
   0.114  0.2231E+00  0.2010E+02
   0.124  0.2261E+00  0.2010E+02
   0.134  0.2291E+00  0.2010E+02
   0.144  0.2320E+00  0.2010E+02
   0.154  0.2350E+00  0.2011E+02
   0.164  0.2379E+00  0.2011E+02
   0.174  0.2408E+00  0.2011E+02
   0.184  0.2438E+00  0.2011E+02
   0.194  0.2467E+00  0.2012E+02
   0.204  0.2496E+00  0.2012E+02
   0.214  0.2525E+00  0.2012E+02
   0.224  0.2554E+00  0.2012E+02
