#  E (eV)   dos(E)     Int dos(E) EFermi =    2.556 eV
 -12.125  0.7890E-08  0.1200E+02
 -12.115  0.6682E-08  0.1200E+02
 -12.105  0.5656E-08  0.1200E+02
 -12.095  0.4784E-08  0.1200E+02
 -12.085  0.4044E-08  0.1200E+02
 -12.075  0.3416E-08  0.1200E+02
 -12.065  0.2883E-08  0.1200E+02
 -12.055  0.2432E-08  0.1200E+02
 -12.045  0.2050E-08  0.1200E+02
 -12.035  0.1727E-08  0.1200E+02
 -12.025  0.1454E-08  0.1200E+02
 -12.015  0.1223E-08  0.1200E+02
 -12.005  0.1029E-08  0.1200E+02
 -11.995  0.8642E-09  0.1200E+02
 -11.985  0.7256E-09  0.1200E+02
 -11.975  0.6088E-09  0.1200E+02
 -11.965  0.5105E-09  0.1200E+02
 -11.955  0.4278E-09  0.1200E+02
 -11.945  0.3582E-09  0.1200E+02
 -11.935  0.2997E-09  0.1200E+02
 -11.925  0.2507E-09  0.1200E+02
 -11.915  0.2095E-09  0.1200E+02
 -11.905  0.1749E-09  0.1200E+02
 -11.895  0.1460E-09  0.1200E+02
 -11.885  0.1218E-09  0.1200E+02
 -11.875  0.1015E-09  0.1200E+02
 -11.865  0.8452E-10  0.1200E+02
 -11.855  0.7035E-10  0.1200E+02
 -11.845  0.5851E-10  0.1200E+02
 -11.835  0.4864E-10  0.1200E+02
 -11.825  0.4040E-10  0.1200E+02
 -11.815  0.3354E-10  0.1200E+02
 -11.805  0.2782E-10  0.1200E+02
 -11.795  0.2306E-10  0.1200E+02
 -11.785  0.1911E-10  0.1200E+02
 -11.775  0.1582E-10  0.1200E+02
 -11.765  0.1309E-10  0.1200E+02
 -11.755  0.1082E-10  0.1200E+02
 -11.745  0.8938E-11  0.1200E+02
 -11.735  0.7380E-11  0.1200E+02
 -11.725  0.6089E-11  0.1200E+02
 -11.715  0.5021E-11  0.1200E+02
 -11.705  0.4137E-11  0.1200E+02
 -11.695  0.3407E-11  0.1200E+02
 -11.685  0.2803E-11  0.1200E+02
 -11.675  0.2305E-11  0.1200E+02
 -11.665  0.1894E-11  0.1200E+02
 -11.655  0.1556E-11  0.1200E+02
 -11.645  0.1277E-11  0.1200E+02
 -11.635  0.1047E-11  0.1200E+02
 -11.625  0.8582E-12  0.1200E+02
 -11.615  0.7029E-12  0.1200E+02
 -11.605  0.5753E-12  0.1200E+02
 -11.595  0.4706E-12  0.1200E+02
 -11.585  0.3846E-12  0.1200E+02
 -11.575  0.3142E-12  0.1200E+02
 -11.565  0.2565E-12  0.1200E+02
 -11.555  0.2092E-12  0.1200E+02
 -11.545  0.1706E-12  0.1200E+02
 -11.535  0.1389E-12  0.1200E+02
 -11.525  0.1131E-12  0.1200E+02
 -11.515  0.9202E-13  0.1200E+02
 -11.505  0.7481E-13  0.1200E+02
 -11.495  0.6078E-13  0.1200E+02
 -11.485  0.4935E-13  0.1200E+02
 -11.475  0.4004E-13  0.1200E+02
 -11.465  0.3247E-13  0.1200E+02
 -11.455  0.2631E-13  0.1200E+02
 -11.445  0.2130E-13  0.1200E+02
 -11.435  0.1724E-13  0.1200E+02
 -11.425  0.1394E-13  0.1200E+02
 -11.415  0.1126E-13  0.1200E+02
 -11.405  0.9097E-14  0.1200E+02
 -11.395  0.7342E-14  0.1200E+02
 -11.385  0.5921E-14  0.1200E+02
 -11.375  0.4772E-14  0.1200E+02
 -11.365  0.3843E-14  0.1200E+02
 -11.355  0.3093E-14  0.1200E+02
 -11.345  0.2488E-14  0.1200E+02
 -11.335  0.2000E-14  0.1200E+02
 -11.325  0.1606E-14  0.1200E+02
 -11.315  0.1289E-14  0.1200E+02
 -11.305  0.1034E-14  0.1200E+02
 -11.295  0.8292E-15  0.1200E+02
 -11.285  0.6643E-15  0.1200E+02
 -11.275  0.5318E-15  0.1200E+02
 -11.265  0.4254E-15  0.1200E+02
 -11.255  0.3401E-15  0.1200E+02
 -11.245  0.2717E-15  0.1200E+02
 -11.235  0.2170E-15  0.1200E+02
 -11.225  0.1731E-15  0.1200E+02
 -11.215  0.1380E-15  0.1200E+02
 -11.205  0.1100E-15  0.1200E+02
 -11.195  0.8757E-16  0.1200E+02
 -11.185  0.6968E-16  0.1200E+02
 -11.175  0.5541E-16  0.1200E+02
 -11.165  0.4403E-16  0.1200E+02
 -11.155  0.3497E-16  0.1200E+02
 -11.145  0.2775E-16  0.1200E+02
 -11.135  0.2201E-16  0.1200E+02
 -11.125  0.1744E-16  0.1200E+02
 -11.115  0.1381E-16  0.1200E+02
 -11.105  0.1093E-16  0.1200E+02
 -11.095  0.8648E-17  0.1200E+02
 -11.085  0.6835E-17  0.1200E+02
 -11.075  0.5399E-17  0.1200E+02
 -11.065  0.4262E-17  0.1200E+02
 -11.055  0.3362E-17  0.1200E+02
 -11.045  0.2650E-17  0.1200E+02
 -11.035  0.2088E-17  0.1200E+02
 -11.025  0.1643E-17  0.1200E+02
 -11.015  0.1293E-17  0.1200E+02
 -11.005  0.1016E-17  0.1200E+02
 -10.995  0.7986E-18  0.1200E+02
 -10.985  0.6270E-18  0.1200E+02
 -10.975  0.4919E-18  0.1200E+02
 -10.965  0.3857E-18  0.1200E+02
 -10.955  0.3022E-18  0.1200E+02
 -10.945  0.2366E-18  0.1200E+02
 -10.935  0.1852E-18  0.1200E+02
 -10.925  0.1448E-18  0.1200E+02
 -10.915  0.1131E-18  0.1200E+02
 -10.905  0.8836E-19  0.1200E+02
 -10.895  0.6895E-19  0.1200E+02
 -10.885  0.5377E-19  0.1200E+02
 -10.875  0.4191E-19  0.1200E+02
 -10.865  0.3264E-19  0.1200E+02
 -10.855  0.2540E-19  0.1200E+02
 -10.845  0.1976E-19  0.1200E+02
 -10.835  0.1536E-19  0.1200E+02
 -10.825  0.1193E-19  0.1200E+02
 -10.815  0.9259E-20  0.1200E+02
 -10.805  0.7182E-20  0.1200E+02
 -10.795  0.5567E-20  0.1200E+02
 -10.785  0.4313E-20  0.1200E+02
 -10.775  0.3339E-20  0.1200E+02
 -10.765  0.2583E-20  0.1200E+02
 -10.755  0.1997E-20  0.1200E+02
 -10.745  0.1543E-20  0.1200E+02
 -10.735  0.1191E-20  0.1200E+02
 -10.725  0.9193E-21  0.1200E+02
 -10.715  0.7091E-21  0.1200E+02
 -10.705  0.5467E-21  0.1200E+02
 -10.695  0.4214E-21  0.1200E+02
 -10.685  0.3249E-21  0.1200E+02
 -10.675  0.2506E-21  0.1200E+02
 -10.665  0.1936E-21  0.1200E+02
 -10.655  0.1500E-21  0.1200E+02
 -10.645  0.1168E-21  0.1200E+02
 -10.635  0.9184E-22  0.1200E+02
 -10.625  0.7330E-22  0.1200E+02
 -10.615  0.5991E-22  0.1200E+02
 -10.605  0.5073E-22  0.1200E+02
 -10.595  0.4512E-22  0.1200E+02
 -10.585  0.4266E-22  0.1200E+02
 -10.575  0.4315E-22  0.1200E+02
 -10.565  0.4658E-22  0.1200E+02
 -10.555  0.5314E-22  0.1200E+02
 -10.545  0.6321E-22  0.1200E+02
 -10.535  0.7742E-22  0.1200E+02
 -10.525  0.9664E-22  0.1200E+02
 -10.515  0.1220E-21  0.1200E+02
 -10.505  0.1552E-21  0.1200E+02
 -10.495  0.1982E-21  0.1200E+02
 -10.485  0.2535E-21  0.1200E+02
 -10.475  0.3247E-21  0.1200E+02
 -10.465  0.4159E-21  0.1200E+02
 -10.455  0.5327E-21  0.1200E+02
 -10.445  0.6821E-21  0.1200E+02
 -10.435  0.8730E-21  0.1200E+02
 -10.425  0.1117E-20  0.1200E+02
 -10.415  0.1428E-20  0.1200E+02
 -10.405  0.1824E-20  0.1200E+02
 -10.395  0.2329E-20  0.1200E+02
 -10.385  0.2971E-20  0.1200E+02
 -10.375  0.3788E-20  0.1200E+02
 -10.365  0.4827E-20  0.1200E+02
 -10.355  0.6146E-20  0.1200E+02
 -10.345  0.7821E-20  0.1200E+02
 -10.335  0.9946E-20  0.1200E+02
 -10.325  0.1264E-19  0.1200E+02
 -10.315  0.1605E-19  0.1200E+02
 -10.305  0.2037E-19  0.1200E+02
 -10.295  0.2583E-19  0.1200E+02
 -10.285  0.3274E-19  0.1200E+02
 -10.275  0.4146E-19  0.1200E+02
 -10.265  0.5248E-19  0.1200E+02
 -10.255  0.6637E-19  0.1200E+02
 -10.245  0.8389E-19  0.1200E+02
 -10.235  0.1060E-18  0.1200E+02
 -10.225  0.1337E-18  0.1200E+02
 -10.215  0.1687E-18  0.1200E+02
 -10.205  0.2127E-18  0.1200E+02
 -10.195  0.2679E-18  0.1200E+02
 -10.185  0.3372E-18  0.1200E+02
 -10.175  0.4242E-18  0.1200E+02
 -10.165  0.5333E-18  0.1200E+02
 -10.155  0.6699E-18  0.1200E+02
 -10.145  0.8411E-18  0.1200E+02
 -10.135  0.1055E-17  0.1200E+02
 -10.125  0.1323E-17  0.1200E+02
 -10.115  0.1658E-17  0.1200E+02
 -10.105  0.2075E-17  0.1200E+02
 -10.095  0.2597E-17  0.1200E+02
 -10.085  0.3247E-17  0.1200E+02
 -10.075  0.4057E-17  0.1200E+02
 -10.065  0.5066E-17  0.1200E+02
 -10.055  0.6321E-17  0.1200E+02
 -10.045  0.7883E-17  0.1200E+02
 -10.035  0.9823E-17  0.1200E+02
 -10.025  0.1223E-16  0.1200E+02
 -10.015  0.1522E-16  0.1200E+02
 -10.005  0.1893E-16  0.1200E+02
  -9.995  0.2353E-16  0.1200E+02
  -9.985  0.2922E-16  0.1200E+02
  -9.975  0.3627E-16  0.1200E+02
  -9.965  0.4498E-16  0.1200E+02
  -9.955  0.5576E-16  0.1200E+02
  -9.945  0.6906E-16  0.1200E+02
  -9.935  0.8548E-16  0.1200E+02
  -9.925  0.1057E-15  0.1200E+02
  -9.915  0.1307E-15  0.1200E+02
  -9.905  0.1615E-15  0.1200E+02
  -9.895  0.1993E-15  0.1200E+02
  -9.885  0.2459E-15  0.1200E+02
  -9.875  0.3031E-15  0.1200E+02
  -9.865  0.3734E-15  0.1200E+02
  -9.855  0.4597E-15  0.1200E+02
  -9.845  0.5656E-15  0.1200E+02
  -9.835  0.6954E-15  0.1200E+02
  -9.825  0.8544E-15  0.1200E+02
  -9.815  0.1049E-14  0.1200E+02
  -9.805  0.1287E-14  0.1200E+02
  -9.795  0.1578E-14  0.1200E+02
  -9.785  0.1934E-14  0.1200E+02
  -9.775  0.2368E-14  0.1200E+02
  -9.765  0.2898E-14  0.1200E+02
  -9.755  0.3544E-14  0.1200E+02
  -9.745  0.4330E-14  0.1200E+02
  -9.735  0.5288E-14  0.1200E+02
  -9.725  0.6454E-14  0.1200E+02
  -9.715  0.7871E-14  0.1200E+02
  -9.705  0.9593E-14  0.1200E+02
  -9.695  0.1168E-13  0.1200E+02
  -9.685  0.1422E-13  0.1200E+02
  -9.675  0.1730E-13  0.1200E+02
  -9.665  0.2102E-13  0.1200E+02
  -9.655  0.2554E-13  0.1200E+02
  -9.645  0.3100E-13  0.1200E+02
  -9.635  0.3760E-13  0.1200E+02
  -9.625  0.4558E-13  0.1200E+02
  -9.615  0.5521E-13  0.1200E+02
  -9.605  0.6684E-13  0.1200E+02
  -9.595  0.8086E-13  0.1200E+02
  -9.585  0.9776E-13  0.1200E+02
  -9.575  0.1181E-12  0.1200E+02
  -9.565  0.1426E-12  0.1200E+02
  -9.555  0.1720E-12  0.1200E+02
  -9.545  0.2074E-12  0.1200E+02
  -9.535  0.2499E-12  0.1200E+02
  -9.525  0.3009E-12  0.1200E+02
  -9.515  0.3621E-12  0.1200E+02
  -9.505  0.4354E-12  0.1200E+02
  -9.495  0.5233E-12  0.1200E+02
  -9.485  0.6284E-12  0.1200E+02
  -9.475  0.7541E-12  0.1200E+02
  -9.465  0.9043E-12  0.1200E+02
  -9.455  0.1084E-11  0.1200E+02
  -9.445  0.1298E-11  0.1200E+02
  -9.435  0.1553E-11  0.1200E+02
  -9.425  0.1858E-11  0.1200E+02
  -9.415  0.2221E-11  0.1200E+02
  -9.405  0.2652E-11  0.1200E+02
  -9.395  0.3166E-11  0.1200E+02
  -9.385  0.3776E-11  0.1200E+02
  -9.375  0.4501E-11  0.1200E+02
  -9.365  0.5362E-11  0.1200E+02
  -9.355  0.6383E-11  0.1200E+02
  -9.345  0.7594E-11  0.1200E+02
  -9.335  0.9028E-11  0.1200E+02
  -9.325  0.1073E-10  0.1200E+02
  -9.315  0.1273E-10  0.1200E+02
  -9.305  0.1511E-10  0.1200E+02
  -9.295  0.1791E-10  0.1200E+02
  -9.285  0.2122E-10  0.1200E+02
  -9.275  0.2513E-10  0.1200E+02
  -9.265  0.2973E-10  0.1200E+02
  -9.255  0.3516E-10  0.1200E+02
  -9.245  0.4155E-10  0.1200E+02
  -9.235  0.4906E-10  0.1200E+02
  -9.225  0.5790E-10  0.1200E+02
  -9.215  0.6828E-10  0.1200E+02
  -9.205  0.8047E-10  0.1200E+02
  -9.195  0.9477E-10  0.1200E+02
  -9.185  0.1115E-09  0.1200E+02
  -9.175  0.1312E-09  0.1200E+02
  -9.165  0.1542E-09  0.1200E+02
  -9.155  0.1811E-09  0.1200E+02
  -9.145  0.2126E-09  0.1200E+02
  -9.135  0.2494E-09  0.1200E+02
  -9.125  0.2923E-09  0.1200E+02
  -9.115  0.3425E-09  0.1200E+02
  -9.105  0.4009E-09  0.1200E+02
  -9.095  0.4690E-09  0.1200E+02
  -9.085  0.5484E-09  0.1200E+02
  -9.075  0.6407E-09  0.1200E+02
  -9.065  0.7480E-09  0.1200E+02
  -9.055  0.8728E-09  0.1200E+02
  -9.045  0.1018E-08  0.1200E+02
  -9.035  0.1186E-08  0.1200E+02
  -9.025  0.1381E-08  0.1200E+02
  -9.015  0.1607E-08  0.1200E+02
  -9.005  0.1869E-08  0.1200E+02
  -8.995  0.2172E-08  0.1200E+02
  -8.985  0.2522E-08  0.1200E+02
  -8.975  0.2927E-08  0.1200E+02
  -8.965  0.3395E-08  0.1200E+02
  -8.955  0.3935E-08  0.1200E+02
  -8.945  0.4558E-08  0.1200E+02
  -8.935  0.5275E-08  0.1200E+02
  -8.925  0.6102E-08  0.1200E+02
  -8.915  0.7054E-08  0.1200E+02
  -8.905  0.8149E-08  0.1200E+02
  -8.895  0.9408E-08  0.1200E+02
  -8.885  0.1085E-07  0.1200E+02
  -8.875  0.1251E-07  0.1200E+02
  -8.865  0.1442E-07  0.1200E+02
  -8.855  0.1660E-07  0.1200E+02
  -8.845  0.1910E-07  0.1200E+02
  -8.835  0.2196E-07  0.1200E+02
  -8.825  0.2524E-07  0.1200E+02
  -8.815  0.2898E-07  0.1200E+02
  -8.805  0.3326E-07  0.1200E+02
  -8.795  0.3815E-07  0.1200E+02
  -8.785  0.4372E-07  0.1200E+02
  -8.775  0.5008E-07  0.1200E+02
  -8.765  0.5732E-07  0.1200E+02
  -8.755  0.6556E-07  0.1200E+02
  -8.745  0.7494E-07  0.1200E+02
  -8.735  0.8561E-07  0.1200E+02
  -8.725  0.9773E-07  0.1200E+02
  -8.715  0.1115E-06  0.1200E+02
  -8.705  0.1271E-06  0.1200E+02
  -8.695  0.1448E-06  0.1200E+02
  -8.685  0.1649E-06  0.1200E+02
  -8.675  0.1876E-06  0.1200E+02
  -8.665  0.2134E-06  0.1200E+02
  -8.655  0.2425E-06  0.1200E+02
  -8.645  0.2754E-06  0.1200E+02
  -8.635  0.3125E-06  0.1200E+02
  -8.625  0.3545E-06  0.1200E+02
  -8.615  0.4018E-06  0.1200E+02
  -8.605  0.4551E-06  0.1200E+02
  -8.595  0.5151E-06  0.1200E+02
  -8.585  0.5827E-06  0.1200E+02
  -8.575  0.6588E-06  0.1200E+02
  -8.565  0.7443E-06  0.1200E+02
  -8.555  0.8403E-06  0.1200E+02
  -8.545  0.9481E-06  0.1200E+02
  -8.535  0.1069E-05  0.1200E+02
  -8.525  0.1205E-05  0.1200E+02
  -8.515  0.1357E-05  0.1200E+02
  -8.505  0.1527E-05  0.1200E+02
  -8.495  0.1717E-05  0.1200E+02
  -8.485  0.1930E-05  0.1200E+02
  -8.475  0.2168E-05  0.1200E+02
  -8.465  0.2434E-05  0.1200E+02
  -8.455  0.2730E-05  0.1200E+02
  -8.445  0.3061E-05  0.1200E+02
  -8.435  0.3429E-05  0.1200E+02
  -8.425  0.3840E-05  0.1200E+02
  -8.415  0.4297E-05  0.1200E+02
  -8.405  0.4805E-05  0.1200E+02
  -8.395  0.5370E-05  0.1200E+02
  -8.385  0.5997E-05  0.1200E+02
  -8.375  0.6694E-05  0.1200E+02
  -8.365  0.7467E-05  0.1200E+02
  -8.355  0.8324E-05  0.1200E+02
  -8.345  0.9273E-05  0.1200E+02
  -8.335  0.1032E-04  0.1200E+02
  -8.325  0.1149E-04  0.1200E+02
  -8.315  0.1277E-04  0.1200E+02
  -8.305  0.1420E-04  0.1200E+02
  -8.295  0.1577E-04  0.1200E+02
  -8.285  0.1750E-04  0.1200E+02
  -8.275  0.1941E-04  0.1200E+02
  -8.265  0.2152E-04  0.1200E+02
  -8.255  0.2384E-04  0.1200E+02
  -8.245  0.2639E-04  0.1200E+02
  -8.235  0.2920E-04  0.1200E+02
  -8.225  0.3229E-04  0.1200E+02
  -8.215  0.3569E-04  0.1200E+02
  -8.205  0.3942E-04  0.1200E+02
  -8.195  0.4351E-04  0.1200E+02
  -8.185  0.4800E-04  0.1200E+02
  -8.175  0.5291E-04  0.1200E+02
  -8.165  0.5830E-04  0.1200E+02
  -8.155  0.6420E-04  0.1200E+02
  -8.145  0.7065E-04  0.1200E+02
  -8.135  0.7770E-04  0.1200E+02
  -8.125  0.8541E-04  0.1200E+02
  -8.115  0.9382E-04  0.1200E+02
  -8.105  0.1030E-03  0.1200E+02
  -8.095  0.1130E-03  0.1200E+02
  -8.085  0.1239E-03  0.1200E+02
  -8.075  0.1358E-03  0.1200E+02
  -8.065  0.1488E-03  0.1200E+02
  -8.055  0.1629E-03  0.1200E+02
  -8.045  0.1782E-03  0.1200E+02
  -8.035  0.1948E-03  0.1200E+02
  -8.025  0.2129E-03  0.1200E+02
  -8.015  0.2325E-03  0.1200E+02
  -8.005  0.2538E-03  0.1200E+02
  -7.995  0.2769E-03  0.1200E+02
  -7.985  0.3019E-03  0.1200E+02
  -7.975  0.3289E-03  0.1200E+02
  -7.965  0.3582E-03  0.1200E+02
  -7.955  0.3899E-03  0.1200E+02
  -7.945  0.4241E-03  0.1200E+02
  -7.935  0.4611E-03  0.1200E+02
  -7.925  0.5011E-03  0.1200E+02
  -7.915  0.5442E-03  0.1200E+02
  -7.905  0.5907E-03  0.1200E+02
  -7.895  0.6408E-03  0.1200E+02
  -7.885  0.6948E-03  0.1200E+02
  -7.875  0.7529E-03  0.1200E+02
  -7.865  0.8155E-03  0.1200E+02
  -7.855  0.8828E-03  0.1200E+02
  -7.845  0.9551E-03  0.1200E+02
  -7.835  0.1033E-02  0.1200E+02
  -7.825  0.1116E-02  0.1200E+02
  -7.815  0.1206E-02  0.1200E+02
  -7.805  0.1302E-02  0.1200E+02
  -7.795  0.1405E-02  0.1200E+02
  -7.785  0.1515E-02  0.1200E+02
  -7.775  0.1633E-02  0.1200E+02
  -7.765  0.1760E-02  0.1200E+02
  -7.755  0.1895E-02  0.1200E+02
  -7.745  0.2040E-02  0.1200E+02
  -7.735  0.2194E-02  0.1200E+02
  -7.725  0.2359E-02  0.1200E+02
  -7.715  0.2536E-02  0.1200E+02
  -7.705  0.2724E-02  0.1200E+02
  -7.695  0.2924E-02  0.1200E+02
  -7.685  0.3138E-02  0.1200E+02
  -7.675  0.3366E-02  0.1200E+02
  -7.665  0.3609E-02  0.1200E+02
  -7.655  0.3867E-02  0.1200E+02
  -7.645  0.4142E-02  0.1200E+02
  -7.635  0.4434E-02  0.1200E+02
  -7.625  0.4745E-02  0.1200E+02
  -7.615  0.5075E-02  0.1200E+02
  -7.605  0.5425E-02  0.1200E+02
  -7.595  0.5797E-02  0.1200E+02
  -7.585  0.6192E-02  0.1200E+02
  -7.575  0.6610E-02  0.1200E+02
  -7.565  0.7054E-02  0.1200E+02
  -7.555  0.7523E-02  0.1200E+02
  -7.545  0.8021E-02  0.1200E+02
  -7.535  0.8548E-02  0.1200E+02
  -7.525  0.9105E-02  0.1200E+02
  -7.515  0.9694E-02  0.1200E+02
  -7.505  0.1032E-01  0.1200E+02
  -7.495  0.1097E-01  0.1200E+02
  -7.485  0.1167E-01  0.1200E+02
  -7.475  0.1240E-01  0.1200E+02
  -7.465  0.1318E-01  0.1200E+02
  -7.455  0.1399E-01  0.1200E+02
  -7.445  0.1485E-01  0.1200E+02
  -7.435  0.1576E-01  0.1200E+02
  -7.425  0.1672E-01  0.1200E+02
  -7.415  0.1772E-01  0.1200E+02
  -7.405  0.1878E-01  0.1200E+02
  -7.395  0.1989E-01  0.1200E+02
  -7.385  0.2106E-01  0.1200E+02
  -7.375  0.2229E-01  0.1200E+02
  -7.365  0.2359E-01  0.1200E+02
  -7.355  0.2495E-01  0.1200E+02
  -7.345  0.2637E-01  0.1200E+02
  -7.335  0.2787E-01  0.1200E+02
  -7.325  0.2944E-01  0.1200E+02
  -7.315  0.3108E-01  0.1201E+02
  -7.305  0.3280E-01  0.1201E+02
  -7.295  0.3461E-01  0.1201E+02
  -7.285  0.3650E-01  0.1201E+02
  -7.275  0.3848E-01  0.1201E+02
  -7.265  0.4055E-01  0.1201E+02
  -7.255  0.4271E-01  0.1201E+02
  -7.245  0.4498E-01  0.1201E+02
  -7.235  0.4734E-01  0.1201E+02
  -7.225  0.4981E-01  0.1201E+02
  -7.215  0.5239E-01  0.1201E+02
  -7.205  0.5509E-01  0.1201E+02
  -7.195  0.5789E-01  0.1201E+02
  -7.185  0.6082E-01  0.1201E+02
  -7.175  0.6388E-01  0.1201E+02
  -7.165  0.6706E-01  0.1201E+02
  -7.155  0.7037E-01  0.1201E+02
  -7.145  0.7382E-01  0.1201E+02
  -7.135  0.7741E-01  0.1201E+02
  -7.125  0.8114E-01  0.1202E+02
  -7.115  0.8502E-01  0.1202E+02
  -7.105  0.8906E-01  0.1202E+02
  -7.095  0.9325E-01  0.1202E+02
  -7.085  0.9760E-01  0.1202E+02
  -7.075  0.1021E+00  0.1202E+02
  -7.065  0.1068E+00  0.1202E+02
  -7.055  0.1117E+00  0.1202E+02
  -7.045  0.1167E+00  0.1202E+02
  -7.035  0.1219E+00  0.1202E+02
  -7.025  0.1273E+00  0.1203E+02
  -7.015  0.1330E+00  0.1203E+02
  -7.005  0.1388E+00  0.1203E+02
  -6.995  0.1448E+00  0.1203E+02
  -6.985  0.1510E+00  0.1203E+02
  -6.975  0.1574E+00  0.1203E+02
  -6.965  0.1640E+00  0.1203E+02
  -6.955  0.1709E+00  0.1204E+02
  -6.945  0.1779E+00  0.1204E+02
  -6.935  0.1852E+00  0.1204E+02
  -6.925  0.1927E+00  0.1204E+02
  -6.915  0.2005E+00  0.1204E+02
  -6.905  0.2085E+00  0.1205E+02
  -6.895  0.2167E+00  0.1205E+02
  -6.885  0.2252E+00  0.1205E+02
  -6.875  0.2340E+00  0.1205E+02
  -6.865  0.2429E+00  0.1206E+02
  -6.855  0.2522E+00  0.1206E+02
  -6.845  0.2617E+00  0.1206E+02
  -6.835  0.2715E+00  0.1206E+02
  -6.825  0.2815E+00  0.1207E+02
  -6.815  0.2918E+00  0.1207E+02
  -6.805  0.3024E+00  0.1207E+02
  -6.795  0.3132E+00  0.1208E+02
  -6.785  0.3243E+00  0.1208E+02
  -6.775  0.3357E+00  0.1208E+02
  -6.765  0.3474E+00  0.1209E+02
  -6.755  0.3594E+00  0.1209E+02
  -6.745  0.3716E+00  0.1209E+02
  -6.735  0.3842E+00  0.1210E+02
  -6.725  0.3970E+00  0.1210E+02
  -6.715  0.4101E+00  0.1210E+02
  -6.705  0.4235E+00  0.1211E+02
  -6.695  0.4372E+00  0.1211E+02
  -6.685  0.4512E+00  0.1212E+02
  -6.675  0.4654E+00  0.1212E+02
  -6.665  0.4800E+00  0.1213E+02
  -6.655  0.4948E+00  0.1213E+02
  -6.645  0.5100E+00  0.1214E+02
  -6.635  0.5254E+00  0.1214E+02
  -6.625  0.5411E+00  0.1215E+02
  -6.615  0.5571E+00  0.1215E+02
  -6.605  0.5733E+00  0.1216E+02
  -6.595  0.5899E+00  0.1217E+02
  -6.585  0.6067E+00  0.1217E+02
  -6.575  0.6238E+00  0.1218E+02
  -6.565  0.6411E+00  0.1218E+02
  -6.555  0.6588E+00  0.1219E+02
  -6.545  0.6766E+00  0.1220E+02
  -6.535  0.6948E+00  0.1220E+02
  -6.525  0.7132E+00  0.1221E+02
  -6.515  0.7318E+00  0.1222E+02
  -6.505  0.7507E+00  0.1223E+02
  -6.495  0.7698E+00  0.1223E+02
  -6.485  0.7891E+00  0.1224E+02
  -6.475  0.8087E+00  0.1225E+02
  -6.465  0.8284E+00  0.1226E+02
  -6.455  0.8484E+00  0.1227E+02
  -6.445  0.8686E+00  0.1228E+02
  -6.435  0.8889E+00  0.1228E+02
  -6.425  0.9094E+00  0.1229E+02
  -6.415  0.9301E+00  0.1230E+02
  -6.405  0.9509E+00  0.1231E+02
  -6.395  0.9719E+00  0.1232E+02
  -6.385  0.9930E+00  0.1233E+02
  -6.375  0.1014E+01  0.1234E+02
  -6.365  0.1036E+01  0.1235E+02
  -6.355  0.1057E+01  0.1236E+02
  -6.345  0.1079E+01  0.1237E+02
  -6.335  0.1100E+01  0.1238E+02
  -6.325  0.1122E+01  0.1240E+02
  -6.315  0.1143E+01  0.1241E+02
  -6.305  0.1165E+01  0.1242E+02
  -6.295  0.1187E+01  0.1243E+02
  -6.285  0.1209E+01  0.1244E+02
  -6.275  0.1230E+01  0.1246E+02
  -6.265  0.1252E+01  0.1247E+02
  -6.255  0.1273E+01  0.1248E+02
  -6.245  0.1295E+01  0.1249E+02
  -6.235  0.1316E+01  0.1251E+02
  -6.225  0.1337E+01  0.1252E+02
  -6.215  0.1359E+01  0.1253E+02
  -6.205  0.1380E+01  0.1255E+02
  -6.195  0.1400E+01  0.1256E+02
  -6.185  0.1421E+01  0.1258E+02
  -6.175  0.1441E+01  0.1259E+02
  -6.165  0.1461E+01  0.1260E+02
  -6.155  0.1481E+01  0.1262E+02
  -6.145  0.1501E+01  0.1263E+02
  -6.135  0.1520E+01  0.1265E+02
  -6.125  0.1539E+01  0.1266E+02
  -6.115  0.1558E+01  0.1268E+02
  -6.105  0.1576E+01  0.1270E+02
  -6.095  0.1594E+01  0.1271E+02
  -6.085  0.1611E+01  0.1273E+02
  -6.075  0.1628E+01  0.1274E+02
  -6.065  0.1645E+01  0.1276E+02
  -6.055  0.1661E+01  0.1278E+02
  -6.045  0.1677E+01  0.1279E+02
  -6.035  0.1692E+01  0.1281E+02
  -6.025  0.1706E+01  0.1283E+02
  -6.015  0.1720E+01  0.1285E+02
  -6.005  0.1734E+01  0.1286E+02
  -5.995  0.1747E+01  0.1288E+02
  -5.985  0.1759E+01  0.1290E+02
  -5.975  0.1771E+01  0.1292E+02
  -5.965  0.1782E+01  0.1293E+02
  -5.955  0.1792E+01  0.1295E+02
  -5.945  0.1802E+01  0.1297E+02
  -5.935  0.1811E+01  0.1299E+02
  -5.925  0.1819E+01  0.1301E+02
  -5.915  0.1827E+01  0.1302E+02
  -5.905  0.1834E+01  0.1304E+02
  -5.895  0.1841E+01  0.1306E+02
  -5.885  0.1846E+01  0.1308E+02
  -5.875  0.1851E+01  0.1310E+02
  -5.865  0.1855E+01  0.1312E+02
  -5.855  0.1859E+01  0.1313E+02
  -5.845  0.1862E+01  0.1315E+02
  -5.835  0.1864E+01  0.1317E+02
  -5.825  0.1865E+01  0.1319E+02
  -5.815  0.1866E+01  0.1321E+02
  -5.805  0.1866E+01  0.1323E+02
  -5.795  0.1865E+01  0.1325E+02
