#  E (eV)   dos(E)     Int dos(E) EFermi =    2.573 eV
 -12.075  0.3401E-08  0.1200E+02
 -12.065  0.2871E-08  0.1200E+02
 -12.055  0.2422E-08  0.1200E+02
 -12.045  0.2041E-08  0.1200E+02
 -12.035  0.1720E-08  0.1200E+02
 -12.025  0.1448E-08  0.1200E+02
 -12.015  0.1218E-08  0.1200E+02
 -12.005  0.1024E-08  0.1200E+02
 -11.995  0.8603E-09  0.1200E+02
 -11.985  0.7223E-09  0.1200E+02
 -11.975  0.6060E-09  0.1200E+02
 -11.965  0.5081E-09  0.1200E+02
 -11.955  0.4258E-09  0.1200E+02
 -11.945  0.3565E-09  0.1200E+02
 -11.935  0.2983E-09  0.1200E+02
 -11.925  0.2495E-09  0.1200E+02
 -11.915  0.2085E-09  0.1200E+02
 -11.905  0.1741E-09  0.1200E+02
 -11.895  0.1453E-09  0.1200E+02
 -11.885  0.1212E-09  0.1200E+02
 -11.875  0.1010E-09  0.1200E+02
 -11.865  0.8411E-10  0.1200E+02
 -11.855  0.7000E-10  0.1200E+02
 -11.845  0.5823E-10  0.1200E+02
 -11.835  0.4840E-10  0.1200E+02
 -11.825  0.4020E-10  0.1200E+02
 -11.815  0.3337E-10  0.1200E+02
 -11.805  0.2768E-10  0.1200E+02
 -11.795  0.2295E-10  0.1200E+02
 -11.785  0.1901E-10  0.1200E+02
 -11.775  0.1574E-10  0.1200E+02
 -11.765  0.1302E-10  0.1200E+02
 -11.755  0.1076E-10  0.1200E+02
 -11.745  0.8892E-11  0.1200E+02
 -11.735  0.7341E-11  0.1200E+02
 -11.725  0.6057E-11  0.1200E+02
 -11.715  0.4994E-11  0.1200E+02
 -11.705  0.4115E-11  0.1200E+02
 -11.695  0.3389E-11  0.1200E+02
 -11.685  0.2788E-11  0.1200E+02
 -11.675  0.2293E-11  0.1200E+02
 -11.665  0.1884E-11  0.1200E+02
 -11.655  0.1547E-11  0.1200E+02
 -11.645  0.1270E-11  0.1200E+02
 -11.635  0.1041E-11  0.1200E+02
 -11.625  0.8535E-12  0.1200E+02
 -11.615  0.6990E-12  0.1200E+02
 -11.605  0.5721E-12  0.1200E+02
 -11.595  0.4679E-12  0.1200E+02
 -11.585  0.3825E-12  0.1200E+02
 -11.575  0.3124E-12  0.1200E+02
 -11.565  0.2550E-12  0.1200E+02
 -11.555  0.2080E-12  0.1200E+02
 -11.545  0.1696E-12  0.1200E+02
 -11.535  0.1381E-12  0.1200E+02
 -11.525  0.1125E-12  0.1200E+02
 -11.515  0.9148E-13  0.1200E+02
 -11.505  0.7438E-13  0.1200E+02
 -11.495  0.6043E-13  0.1200E+02
 -11.485  0.4906E-13  0.1200E+02
 -11.475  0.3980E-13  0.1200E+02
 -11.465  0.3227E-13  0.1200E+02
 -11.455  0.2615E-13  0.1200E+02
 -11.445  0.2117E-13  0.1200E+02
 -11.435  0.1713E-13  0.1200E+02
 -11.425  0.1385E-13  0.1200E+02
 -11.415  0.1120E-13  0.1200E+02
 -11.405  0.9041E-14  0.1200E+02
 -11.395  0.7296E-14  0.1200E+02
 -11.385  0.5884E-14  0.1200E+02
 -11.375  0.4742E-14  0.1200E+02
 -11.365  0.3819E-14  0.1200E+02
 -11.355  0.3074E-14  0.1200E+02
 -11.345  0.2472E-14  0.1200E+02
 -11.335  0.1987E-14  0.1200E+02
 -11.325  0.1596E-14  0.1200E+02
 -11.315  0.1281E-14  0.1200E+02
 -11.305  0.1028E-14  0.1200E+02
 -11.295  0.8239E-15  0.1200E+02
 -11.285  0.6600E-15  0.1200E+02
 -11.275  0.5283E-15  0.1200E+02
 -11.265  0.4227E-15  0.1200E+02
 -11.255  0.3379E-15  0.1200E+02
 -11.245  0.2700E-15  0.1200E+02
 -11.235  0.2155E-15  0.1200E+02
 -11.225  0.1720E-15  0.1200E+02
 -11.215  0.1371E-15  0.1200E+02
 -11.205  0.1092E-15  0.1200E+02
 -11.195  0.8698E-16  0.1200E+02
 -11.185  0.6921E-16  0.1200E+02
 -11.175  0.5504E-16  0.1200E+02
 -11.165  0.4374E-16  0.1200E+02
 -11.155  0.3473E-16  0.1200E+02
 -11.145  0.2756E-16  0.1200E+02
 -11.135  0.2186E-16  0.1200E+02
 -11.125  0.1732E-16  0.1200E+02
 -11.115  0.1372E-16  0.1200E+02
 -11.105  0.1086E-16  0.1200E+02
 -11.095  0.8588E-17  0.1200E+02
 -11.085  0.6788E-17  0.1200E+02
 -11.075  0.5361E-17  0.1200E+02
 -11.065  0.4232E-17  0.1200E+02
 -11.055  0.3338E-17  0.1200E+02
 -11.045  0.2631E-17  0.1200E+02
 -11.035  0.2073E-17  0.1200E+02
 -11.025  0.1632E-17  0.1200E+02
 -11.015  0.1284E-17  0.1200E+02
 -11.005  0.1009E-17  0.1200E+02
 -10.995  0.7928E-18  0.1200E+02
 -10.985  0.6224E-18  0.1200E+02
 -10.975  0.4883E-18  0.1200E+02
 -10.965  0.3829E-18  0.1200E+02
 -10.955  0.3000E-18  0.1200E+02
 -10.945  0.2349E-18  0.1200E+02
 -10.935  0.1838E-18  0.1200E+02
 -10.925  0.1437E-18  0.1200E+02
 -10.915  0.1123E-18  0.1200E+02
 -10.905  0.8769E-19  0.1200E+02
 -10.895  0.6843E-19  0.1200E+02
 -10.885  0.5337E-19  0.1200E+02
 -10.875  0.4159E-19  0.1200E+02
 -10.865  0.3239E-19  0.1200E+02
 -10.855  0.2521E-19  0.1200E+02
 -10.845  0.1961E-19  0.1200E+02
 -10.835  0.1524E-19  0.1200E+02
 -10.825  0.1184E-19  0.1200E+02
 -10.815  0.9187E-20  0.1200E+02
 -10.805  0.7126E-20  0.1200E+02
 -10.795  0.5524E-20  0.1200E+02
 -10.785  0.4279E-20  0.1200E+02
 -10.775  0.3312E-20  0.1200E+02
 -10.765  0.2562E-20  0.1200E+02
 -10.755  0.1981E-20  0.1200E+02
 -10.745  0.1530E-20  0.1200E+02
 -10.735  0.1181E-20  0.1200E+02
 -10.725  0.9116E-21  0.1200E+02
 -10.715  0.7029E-21  0.1200E+02
 -10.705  0.5416E-21  0.1200E+02
 -10.695  0.4171E-21  0.1200E+02
 -10.685  0.3211E-21  0.1200E+02
 -10.675  0.2471E-21  0.1200E+02
 -10.665  0.1901E-21  0.1200E+02
 -10.655  0.1462E-21  0.1200E+02
 -10.645  0.1126E-21  0.1200E+02
 -10.635  0.8682E-22  0.1200E+02
 -10.625  0.6716E-22  0.1200E+02
 -10.615  0.5225E-22  0.1200E+02
 -10.605  0.4105E-22  0.1200E+02
 -10.595  0.3277E-22  0.1200E+02
 -10.585  0.2683E-22  0.1200E+02
 -10.575  0.2281E-22  0.1200E+02
 -10.565  0.2041E-22  0.1200E+02
 -10.555  0.1945E-22  0.1200E+02
 -10.545  0.1984E-22  0.1200E+02
 -10.535  0.2160E-22  0.1200E+02
 -10.525  0.2483E-22  0.1200E+02
 -10.515  0.2970E-22  0.1200E+02
 -10.505  0.3654E-22  0.1200E+02
 -10.495  0.4575E-22  0.1200E+02
 -10.485  0.5791E-22  0.1200E+02
 -10.475  0.7378E-22  0.1200E+02
 -10.465  0.9433E-22  0.1200E+02
 -10.455  0.1208E-21  0.1200E+02
 -10.445  0.1549E-21  0.1200E+02
 -10.435  0.1987E-21  0.1200E+02
 -10.425  0.2547E-21  0.1200E+02
 -10.415  0.3265E-21  0.1200E+02
 -10.405  0.4183E-21  0.1200E+02
 -10.395  0.5356E-21  0.1200E+02
 -10.385  0.6854E-21  0.1200E+02
 -10.375  0.8766E-21  0.1200E+02
 -10.365  0.1120E-20  0.1200E+02
 -10.355  0.1431E-20  0.1200E+02
 -10.345  0.1826E-20  0.1200E+02
 -10.335  0.2330E-20  0.1200E+02
 -10.325  0.2970E-20  0.1200E+02
 -10.315  0.3783E-20  0.1200E+02
 -10.305  0.4815E-20  0.1200E+02
 -10.295  0.6126E-20  0.1200E+02
 -10.285  0.7788E-20  0.1200E+02
 -10.275  0.9895E-20  0.1200E+02
 -10.265  0.1256E-19  0.1200E+02
 -10.255  0.1594E-19  0.1200E+02
 -10.245  0.2021E-19  0.1200E+02
 -10.235  0.2561E-19  0.1200E+02
 -10.225  0.3243E-19  0.1200E+02
 -10.215  0.4104E-19  0.1200E+02
 -10.205  0.5190E-19  0.1200E+02
 -10.195  0.6559E-19  0.1200E+02
 -10.185  0.8284E-19  0.1200E+02
 -10.175  0.1046E-18  0.1200E+02
 -10.165  0.1319E-18  0.1200E+02
 -10.155  0.1662E-18  0.1200E+02
 -10.145  0.2094E-18  0.1200E+02
 -10.135  0.2636E-18  0.1200E+02
 -10.125  0.3316E-18  0.1200E+02
 -10.115  0.4168E-18  0.1200E+02
 -10.105  0.5237E-18  0.1200E+02
 -10.095  0.6574E-18  0.1200E+02
 -10.085  0.8248E-18  0.1200E+02
 -10.075  0.1034E-17  0.1200E+02
 -10.065  0.1296E-17  0.1200E+02
 -10.055  0.1623E-17  0.1200E+02
 -10.045  0.2030E-17  0.1200E+02
 -10.035  0.2539E-17  0.1200E+02
 -10.025  0.3173E-17  0.1200E+02
 -10.015  0.3963E-17  0.1200E+02
 -10.005  0.4946E-17  0.1200E+02
  -9.995  0.6169E-17  0.1200E+02
  -9.985  0.7689E-17  0.1200E+02
  -9.975  0.9577E-17  0.1200E+02
  -9.965  0.1192E-16  0.1200E+02
  -9.955  0.1483E-16  0.1200E+02
  -9.945  0.1844E-16  0.1200E+02
  -9.935  0.2290E-16  0.1200E+02
  -9.925  0.2843E-16  0.1200E+02
  -9.915  0.3528E-16  0.1200E+02
  -9.905  0.4374E-16  0.1200E+02
  -9.895  0.5419E-16  0.1200E+02
  -9.885  0.6711E-16  0.1200E+02
  -9.875  0.8304E-16  0.1200E+02
  -9.865  0.1027E-15  0.1200E+02
  -9.855  0.1269E-15  0.1200E+02
  -9.845  0.1567E-15  0.1200E+02
  -9.835  0.1934E-15  0.1200E+02
  -9.825  0.2386E-15  0.1200E+02
  -9.815  0.2941E-15  0.1200E+02
  -9.805  0.3622E-15  0.1200E+02
  -9.795  0.4459E-15  0.1200E+02
  -9.785  0.5485E-15  0.1200E+02
  -9.775  0.6743E-15  0.1200E+02
  -9.765  0.8283E-15  0.1200E+02
  -9.755  0.1017E-14  0.1200E+02
  -9.745  0.1248E-14  0.1200E+02
  -9.735  0.1530E-14  0.1200E+02
  -9.725  0.1875E-14  0.1200E+02
  -9.715  0.2296E-14  0.1200E+02
  -9.705  0.2809E-14  0.1200E+02
  -9.695  0.3435E-14  0.1200E+02
  -9.685  0.4198E-14  0.1200E+02
  -9.675  0.5128E-14  0.1200E+02
  -9.665  0.6258E-14  0.1200E+02
  -9.655  0.7633E-14  0.1200E+02
  -9.645  0.9305E-14  0.1200E+02
  -9.635  0.1133E-13  0.1200E+02
  -9.625  0.1380E-13  0.1200E+02
  -9.615  0.1679E-13  0.1200E+02
  -9.605  0.2041E-13  0.1200E+02
  -9.595  0.2479E-13  0.1200E+02
  -9.585  0.3010E-13  0.1200E+02
  -9.575  0.3653E-13  0.1200E+02
  -9.565  0.4429E-13  0.1200E+02
  -9.555  0.5367E-13  0.1200E+02
  -9.545  0.6500E-13  0.1200E+02
  -9.535  0.7866E-13  0.1200E+02
  -9.525  0.9513E-13  0.1200E+02
  -9.515  0.1150E-12  0.1200E+02
  -9.505  0.1389E-12  0.1200E+02
  -9.495  0.1676E-12  0.1200E+02
  -9.485  0.2022E-12  0.1200E+02
  -9.475  0.2438E-12  0.1200E+02
  -9.465  0.2937E-12  0.1200E+02
  -9.455  0.3536E-12  0.1200E+02
  -9.445  0.4254E-12  0.1200E+02
  -9.435  0.5115E-12  0.1200E+02
  -9.425  0.6146E-12  0.1200E+02
  -9.415  0.7380E-12  0.1200E+02
  -9.405  0.8856E-12  0.1200E+02
  -9.395  0.1062E-11  0.1200E+02
  -9.385  0.1273E-11  0.1200E+02
  -9.375  0.1525E-11  0.1200E+02
  -9.365  0.1825E-11  0.1200E+02
  -9.355  0.2183E-11  0.1200E+02
  -9.345  0.2609E-11  0.1200E+02
  -9.335  0.3117E-11  0.1200E+02
  -9.325  0.3721E-11  0.1200E+02
  -9.315  0.4439E-11  0.1200E+02
  -9.305  0.5293E-11  0.1200E+02
  -9.295  0.6306E-11  0.1200E+02
  -9.285  0.7509E-11  0.1200E+02
  -9.275  0.8935E-11  0.1200E+02
  -9.265  0.1063E-10  0.1200E+02
  -9.255  0.1263E-10  0.1200E+02
  -9.245  0.1500E-10  0.1200E+02
  -9.235  0.1780E-10  0.1200E+02
  -9.225  0.2111E-10  0.1200E+02
  -9.215  0.2503E-10  0.1200E+02
  -9.205  0.2965E-10  0.1200E+02
  -9.195  0.3509E-10  0.1200E+02
  -9.185  0.4152E-10  0.1200E+02
  -9.175  0.4909E-10  0.1200E+02
  -9.165  0.5800E-10  0.1200E+02
  -9.155  0.6848E-10  0.1200E+02
  -9.145  0.8081E-10  0.1200E+02
  -9.135  0.9530E-10  0.1200E+02
  -9.125  0.1123E-09  0.1200E+02
  -9.115  0.1323E-09  0.1200E+02
  -9.105  0.1557E-09  0.1200E+02
  -9.095  0.1831E-09  0.1200E+02
  -9.085  0.2152E-09  0.1200E+02
  -9.075  0.2528E-09  0.1200E+02
  -9.065  0.2968E-09  0.1200E+02
  -9.055  0.3482E-09  0.1200E+02
  -9.045  0.4083E-09  0.1200E+02
  -9.035  0.4784E-09  0.1200E+02
  -9.025  0.5601E-09  0.1200E+02
  -9.015  0.6555E-09  0.1200E+02
  -9.005  0.7665E-09  0.1200E+02
  -8.995  0.8958E-09  0.1200E+02
  -8.985  0.1046E-08  0.1200E+02
  -8.975  0.1221E-08  0.1200E+02
  -8.965  0.1424E-08  0.1200E+02
  -8.955  0.1660E-08  0.1200E+02
  -8.945  0.1934E-08  0.1200E+02
  -8.935  0.2252E-08  0.1200E+02
  -8.925  0.2620E-08  0.1200E+02
  -8.915  0.3046E-08  0.1200E+02
  -8.905  0.3540E-08  0.1200E+02
  -8.895  0.4110E-08  0.1200E+02
  -8.885  0.4770E-08  0.1200E+02
  -8.875  0.5532E-08  0.1200E+02
  -8.865  0.6411E-08  0.1200E+02
  -8.855  0.7426E-08  0.1200E+02
  -8.845  0.8596E-08  0.1200E+02
  -8.835  0.9944E-08  0.1200E+02
  -8.825  0.1150E-07  0.1200E+02
  -8.815  0.1328E-07  0.1200E+02
  -8.805  0.1533E-07  0.1200E+02
  -8.795  0.1769E-07  0.1200E+02
  -8.785  0.2040E-07  0.1200E+02
  -8.775  0.2351E-07  0.1200E+02
  -8.765  0.2707E-07  0.1200E+02
  -8.755  0.3116E-07  0.1200E+02
  -8.745  0.3584E-07  0.1200E+02
  -8.735  0.4119E-07  0.1200E+02
  -8.725  0.4732E-07  0.1200E+02
  -8.715  0.5432E-07  0.1200E+02
  -8.705  0.6232E-07  0.1200E+02
  -8.695  0.7145E-07  0.1200E+02
  -8.685  0.8187E-07  0.1200E+02
  -8.675  0.9375E-07  0.1200E+02
  -8.665  0.1073E-06  0.1200E+02
  -8.655  0.1227E-06  0.1200E+02
  -8.645  0.1402E-06  0.1200E+02
  -8.635  0.1602E-06  0.1200E+02
  -8.625  0.1828E-06  0.1200E+02
  -8.615  0.2085E-06  0.1200E+02
  -8.605  0.2377E-06  0.1200E+02
  -8.595  0.2709E-06  0.1200E+02
  -8.585  0.3084E-06  0.1200E+02
  -8.575  0.3509E-06  0.1200E+02
  -8.565  0.3990E-06  0.1200E+02
  -8.555  0.4535E-06  0.1200E+02
  -8.545  0.5150E-06  0.1200E+02
  -8.535  0.5845E-06  0.1200E+02
  -8.525  0.6630E-06  0.1200E+02
  -8.515  0.7515E-06  0.1200E+02
  -8.505  0.8514E-06  0.1200E+02
  -8.495  0.9639E-06  0.1200E+02
  -8.485  0.1091E-05  0.1200E+02
  -8.475  0.1233E-05  0.1200E+02
  -8.465  0.1393E-05  0.1200E+02
  -8.455  0.1574E-05  0.1200E+02
  -8.445  0.1776E-05  0.1200E+02
  -8.435  0.2003E-05  0.1200E+02
  -8.425  0.2258E-05  0.1200E+02
  -8.415  0.2543E-05  0.1200E+02
  -8.405  0.2863E-05  0.1200E+02
  -8.395  0.3221E-05  0.1200E+02
  -8.385  0.3622E-05  0.1200E+02
  -8.375  0.4070E-05  0.1200E+02
  -8.365  0.4570E-05  0.1200E+02
  -8.355  0.5129E-05  0.1200E+02
  -8.345  0.5753E-05  0.1200E+02
  -8.335  0.6448E-05  0.1200E+02
  -8.325  0.7223E-05  0.1200E+02
  -8.315  0.8085E-05  0.1200E+02
  -8.305  0.9046E-05  0.1200E+02
  -8.295  0.1011E-04  0.1200E+02
  -8.285  0.1130E-04  0.1200E+02
  -8.275  0.1262E-04  0.1200E+02
  -8.265  0.1408E-04  0.1200E+02
  -8.255  0.1571E-04  0.1200E+02
  -8.245  0.1751E-04  0.1200E+02
  -8.235  0.1950E-04  0.1200E+02
  -8.225  0.2171E-04  0.1200E+02
  -8.215  0.2416E-04  0.1200E+02
  -8.205  0.2686E-04  0.1200E+02
  -8.195  0.2985E-04  0.1200E+02
  -8.185  0.3314E-04  0.1200E+02
  -8.175  0.3678E-04  0.1200E+02
  -8.165  0.4080E-04  0.1200E+02
  -8.155  0.4522E-04  0.1200E+02
  -8.145  0.5010E-04  0.1200E+02
  -8.135  0.5546E-04  0.1200E+02
  -8.125  0.6137E-04  0.1200E+02
  -8.115  0.6786E-04  0.1200E+02
  -8.105  0.7499E-04  0.1200E+02
  -8.095  0.8281E-04  0.1200E+02
  -8.085  0.9140E-04  0.1200E+02
  -8.075  0.1008E-03  0.1200E+02
  -8.065  0.1111E-03  0.1200E+02
  -8.055  0.1225E-03  0.1200E+02
  -8.045  0.1348E-03  0.1200E+02
  -8.035  0.1484E-03  0.1200E+02
  -8.025  0.1632E-03  0.1200E+02
  -8.015  0.1793E-03  0.1200E+02
  -8.005  0.1970E-03  0.1200E+02
  -7.995  0.2162E-03  0.1200E+02
  -7.985  0.2372E-03  0.1200E+02
  -7.975  0.2601E-03  0.1200E+02
  -7.965  0.2850E-03  0.1200E+02
  -7.955  0.3121E-03  0.1200E+02
  -7.945  0.3415E-03  0.1200E+02
  -7.935  0.3736E-03  0.1200E+02
  -7.925  0.4084E-03  0.1200E+02
  -7.915  0.4461E-03  0.1200E+02
  -7.905  0.4871E-03  0.1200E+02
  -7.895  0.5315E-03  0.1200E+02
  -7.885  0.5796E-03  0.1200E+02
  -7.875  0.6317E-03  0.1200E+02
  -7.865  0.6881E-03  0.1200E+02
  -7.855  0.7490E-03  0.1200E+02
  -7.845  0.8149E-03  0.1200E+02
  -7.835  0.8861E-03  0.1200E+02
  -7.825  0.9629E-03  0.1200E+02
  -7.815  0.1046E-02  0.1200E+02
  -7.805  0.1135E-02  0.1200E+02
  -7.795  0.1231E-02  0.1200E+02
  -7.785  0.1335E-02  0.1200E+02
  -7.775  0.1446E-02  0.1200E+02
  -7.765  0.1566E-02  0.1200E+02
  -7.755  0.1695E-02  0.1200E+02
  -7.745  0.1833E-02  0.1200E+02
  -7.735  0.1982E-02  0.1200E+02
  -7.725  0.2141E-02  0.1200E+02
  -7.715  0.2312E-02  0.1200E+02
  -7.705  0.2495E-02  0.1200E+02
  -7.695  0.2691E-02  0.1200E+02
  -7.685  0.2901E-02  0.1200E+02
  -7.675  0.3125E-02  0.1200E+02
  -7.665  0.3364E-02  0.1200E+02
  -7.655  0.3620E-02  0.1200E+02
  -7.645  0.3894E-02  0.1200E+02
  -7.635  0.4185E-02  0.1200E+02
  -7.625  0.4496E-02  0.1200E+02
  -7.615  0.4827E-02  0.1200E+02
  -7.605  0.5180E-02  0.1200E+02
  -7.595  0.5555E-02  0.1200E+02
  -7.585  0.5955E-02  0.1200E+02
  -7.575  0.6379E-02  0.1200E+02
  -7.565  0.6830E-02  0.1200E+02
  -7.555  0.7309E-02  0.1200E+02
  -7.545  0.7817E-02  0.1200E+02
  -7.535  0.8357E-02  0.1200E+02
  -7.525  0.8928E-02  0.1200E+02
  -7.515  0.9533E-02  0.1200E+02
  -7.505  0.1017E-01  0.1200E+02
  -7.495  0.1085E-01  0.1200E+02
  -7.485  0.1157E-01  0.1200E+02
  -7.475  0.1233E-01  0.1200E+02
  -7.465  0.1313E-01  0.1200E+02
  -7.455  0.1397E-01  0.1200E+02
  -7.445  0.1486E-01  0.1200E+02
  -7.435  0.1581E-01  0.1200E+02
  -7.425  0.1680E-01  0.1200E+02
  -7.415  0.1784E-01  0.1200E+02
  -7.405  0.1894E-01  0.1200E+02
  -7.395  0.2010E-01  0.1200E+02
  -7.385  0.2131E-01  0.1200E+02
  -7.375  0.2259E-01  0.1200E+02
  -7.365  0.2394E-01  0.1200E+02
  -7.355  0.2535E-01  0.1200E+02
  -7.345  0.2683E-01  0.1200E+02
  -7.335  0.2838E-01  0.1200E+02
  -7.325  0.3001E-01  0.1200E+02
  -7.315  0.3171E-01  0.1201E+02
  -7.305  0.3350E-01  0.1201E+02
  -7.295  0.3537E-01  0.1201E+02
  -7.285  0.3733E-01  0.1201E+02
  -7.275  0.3937E-01  0.1201E+02
  -7.265  0.4151E-01  0.1201E+02
  -7.255  0.4375E-01  0.1201E+02
  -7.245  0.4608E-01  0.1201E+02
  -7.235  0.4851E-01  0.1201E+02
  -7.225  0.5105E-01  0.1201E+02
  -7.215  0.5370E-01  0.1201E+02
  -7.205  0.5646E-01  0.1201E+02
  -7.195  0.5933E-01  0.1201E+02
  -7.185  0.6232E-01  0.1201E+02
  -7.175  0.6544E-01  0.1201E+02
  -7.165  0.6868E-01  0.1201E+02
  -7.155  0.7205E-01  0.1201E+02
  -7.145  0.7555E-01  0.1201E+02
  -7.135  0.7918E-01  0.1201E+02
  -7.125  0.8296E-01  0.1202E+02
  -7.115  0.8688E-01  0.1202E+02
  -7.105  0.9095E-01  0.1202E+02
  -7.095  0.9517E-01  0.1202E+02
  -7.085  0.9954E-01  0.1202E+02
  -7.075  0.1041E+00  0.1202E+02
  -7.065  0.1088E+00  0.1202E+02
  -7.055  0.1136E+00  0.1202E+02
  -7.045  0.1187E+00  0.1202E+02
  -7.035  0.1239E+00  0.1203E+02
  -7.025  0.1292E+00  0.1203E+02
  -7.015  0.1348E+00  0.1203E+02
  -7.005  0.1406E+00  0.1203E+02
  -6.995  0.1465E+00  0.1203E+02
  -6.985  0.1526E+00  0.1203E+02
  -6.975  0.1590E+00  0.1203E+02
  -6.965  0.1655E+00  0.1204E+02
  -6.955  0.1722E+00  0.1204E+02
  -6.945  0.1792E+00  0.1204E+02
  -6.935  0.1863E+00  0.1204E+02
  -6.925  0.1937E+00  0.1204E+02
  -6.915  0.2013E+00  0.1204E+02
  -6.905  0.2092E+00  0.1205E+02
  -6.895  0.2172E+00  0.1205E+02
  -6.885  0.2255E+00  0.1205E+02
  -6.875  0.2341E+00  0.1205E+02
  -6.865  0.2428E+00  0.1206E+02
  -6.855  0.2519E+00  0.1206E+02
  -6.845  0.2611E+00  0.1206E+02
  -6.835  0.2707E+00  0.1206E+02
  -6.825  0.2804E+00  0.1207E+02
  -6.815  0.2905E+00  0.1207E+02
  -6.805  0.3008E+00  0.1207E+02
  -6.795  0.3114E+00  0.1208E+02
  -6.785  0.3222E+00  0.1208E+02
  -6.775  0.3333E+00  0.1208E+02
  -6.765  0.3448E+00  0.1209E+02
  -6.755  0.3564E+00  0.1209E+02
  -6.745  0.3684E+00  0.1209E+02
  -6.735  0.3807E+00  0.1210E+02
  -6.725  0.3932E+00  0.1210E+02
  -6.715  0.4060E+00  0.1210E+02
  -6.705  0.4192E+00  0.1211E+02
  -6.695  0.4326E+00  0.1211E+02
  -6.685  0.4463E+00  0.1212E+02
  -6.675  0.4604E+00  0.1212E+02
  -6.665  0.4747E+00  0.1213E+02
  -6.655  0.4893E+00  0.1213E+02
  -6.645  0.5043E+00  0.1214E+02
  -6.635  0.5195E+00  0.1214E+02
  -6.625  0.5350E+00  0.1215E+02
  -6.615  0.5509E+00  0.1215E+02
  -6.605  0.5670E+00  0.1216E+02
  -6.595  0.5835E+00  0.1216E+02
  -6.585  0.6002E+00  0.1217E+02
  -6.575  0.6173E+00  0.1218E+02
  -6.565  0.6347E+00  0.1218E+02
  -6.555  0.6523E+00  0.1219E+02
  -6.545  0.6702E+00  0.1220E+02
  -6.535  0.6884E+00  0.1220E+02
  -6.525  0.7069E+00  0.1221E+02
  -6.515  0.7257E+00  0.1222E+02
  -6.505  0.7448E+00  0.1223E+02
  -6.495  0.7641E+00  0.1223E+02
  -6.485  0.7837E+00  0.1224E+02
  -6.475  0.8035E+00  0.1225E+02
  -6.465  0.8236E+00  0.1226E+02
  -6.455  0.8439E+00  0.1227E+02
  -6.445  0.8645E+00  0.1227E+02
  -6.435  0.8852E+00  0.1228E+02
  -6.425  0.9062E+00  0.1229E+02
  -6.415  0.9273E+00  0.1230E+02
  -6.405  0.9487E+00  0.1231E+02
  -6.395  0.9702E+00  0.1232E+02
  -6.385  0.9919E+00  0.1233E+02
  -6.375  0.1014E+01  0.1234E+02
  -6.365  0.1036E+01  0.1235E+02
  -6.355  0.1058E+01  0.1236E+02
  -6.345  0.1080E+01  0.1237E+02
  -6.335  0.1102E+01  0.1238E+02
  -6.325  0.1124E+01  0.1239E+02
  -6.315  0.1147E+01  0.1241E+02
  -6.305  0.1169E+01  0.1242E+02
  -6.295  0.1192E+01  0.1243E+02
  -6.285  0.1214E+01  0.1244E+02
  -6.275  0.1236E+01  0.1245E+02
  -6.265  0.1259E+01  0.1247E+02
  -6.255  0.1281E+01  0.1248E+02
  -6.245  0.1303E+01  0.1249E+02
  -6.235  0.1325E+01  0.1251E+02
  -6.225  0.1347E+01  0.1252E+02
  -6.215  0.1369E+01  0.1253E+02
  -6.205  0.1390E+01  0.1255E+02
  -6.195  0.1411E+01  0.1256E+02
  -6.185  0.1433E+01  0.1258E+02
  -6.175  0.1453E+01  0.1259E+02
  -6.165  0.1474E+01  0.1260E+02
  -6.155  0.1494E+01  0.1262E+02
  -6.145  0.1514E+01  0.1263E+02
  -6.135  0.1534E+01  0.1265E+02
  -6.125  0.1553E+01  0.1267E+02
  -6.115  0.1572E+01  0.1268E+02
  -6.105  0.1590E+01  0.1270E+02
  -6.095  0.1608E+01  0.1271E+02
  -6.085  0.1625E+01  0.1273E+02
  -6.075  0.1642E+01  0.1275E+02
  -6.065  0.1658E+01  0.1276E+02
  -6.055  0.1674E+01  0.1278E+02
  -6.045  0.1690E+01  0.1280E+02
  -6.035  0.1704E+01  0.1281E+02
  -6.025  0.1719E+01  0.1283E+02
  -6.015  0.1732E+01  0.1285E+02
  -6.005  0.1745E+01  0.1286E+02
  -5.995  0.1757E+01  0.1288E+02
  -5.985  0.1769E+01  0.1290E+02
  -5.975  0.1780E+01  0.1292E+02
  -5.965  0.1790E+01  0.1294E+02
  -5.955  0.1800E+01  0.1295E+02
  -5.945  0.1808E+01  0.1297E+02
  -5.935  0.1817E+01  0.1299E+02
  -5.925  0.1824E+01  0.1301E+02
  -5.915  0.1831E+01  0.1303E+02
  -5.905  0.1837E+01  0.1304E+02
  -5.895  0.1842E+01  0.1306E+02
  -5.885  0.1846E+01  0.1308E+02
  -5.875  0.1850E+01  0.1310E+02
  -5.865  0.1853E+01  0.1312E+02
  -5.855  0.1855E+01  0.1314E+02
  -5.845  0.1857E+01  0.1316E+02
  -5.835  0.1858E+01  0.1317E+02
  -5.825  0.1858E+01  0.1319E+02
  -5.815  0.1857E+01  0.1321E+02
  -5.805  0.1856E+01  0.1323E+02
  -5.795  0.1854E+01  0.1325E+02
  -5.785  0.1851E+01  0.1327E+02
  -5.775  0.1848E+01  0.1329E+02
  -5.765  0.1844E+01  0.1330E+02
  -5.755  0.1839E+01  0.1332E+02
  -5.745  0.1834E+01  0.1334E+02
