#  E (eV)   dos(E)     Int dos(E) EFermi =    8.021 eV
 -14.895  0.8509E-01  0.1017E-01
 -14.885  0.9216E-01  0.1109E-01
 -14.875  0.9976E-01  0.1209E-01
 -14.865  0.1079E+00  0.1317E-01
 -14.855  0.1167E+00  0.1434E-01
 -14.845  0.1261E+00  0.1560E-01
 -14.835  0.1361E+00  0.1696E-01
 -14.825  0.1469E+00  0.1843E-01
 -14.815  0.1584E+00  0.2001E-01
 -14.805  0.1707E+00  0.2172E-01
 -14.795  0.1839E+00  0.2356E-01
 -14.785  0.1979E+00  0.2554E-01
 -14.775  0.2129E+00  0.2767E-01
 -14.765  0.2289E+00  0.2996E-01
 -14.755  0.2459E+00  0.3242E-01
 -14.745  0.2641E+00  0.3506E-01
 -14.735  0.2834E+00  0.3789E-01
 -14.725  0.3039E+00  0.4093E-01
 -14.715  0.3257E+00  0.4419E-01
 -14.705  0.3488E+00  0.4767E-01
 -14.695  0.3734E+00  0.5141E-01
 -14.685  0.3994E+00  0.5540E-01
 -14.675  0.4270E+00  0.5967E-01
 -14.665  0.4563E+00  0.6423E-01
 -14.655  0.4872E+00  0.6911E-01
 -14.645  0.5199E+00  0.7431E-01
 -14.635  0.5545E+00  0.7985E-01
 -14.625  0.5910E+00  0.8576E-01
 -14.615  0.6295E+00  0.9206E-01
 -14.605  0.6701E+00  0.9876E-01
 -14.595  0.7129E+00  0.1059E+00
 -14.585  0.7580E+00  0.1135E+00
 -14.575  0.8055E+00  0.1215E+00
 -14.565  0.8554E+00  0.1301E+00
 -14.555  0.9078E+00  0.1392E+00
 -14.545  0.9629E+00  0.1488E+00
 -14.535  0.1021E+01  0.1590E+00
 -14.525  0.1081E+01  0.1698E+00
 -14.515  0.1145E+01  0.1812E+00
 -14.505  0.1211E+01  0.1934E+00
 -14.495  0.1281E+01  0.2062E+00
 -14.485  0.1354E+01  0.2197E+00
 -14.475  0.1430E+01  0.2340E+00
 -14.465  0.1509E+01  0.2491E+00
 -14.455  0.1592E+01  0.2650E+00
 -14.445  0.1679E+01  0.2818E+00
 -14.435  0.1769E+01  0.2995E+00
 -14.425  0.1862E+01  0.3181E+00
 -14.415  0.1960E+01  0.3377E+00
 -14.405  0.2062E+01  0.3583E+00
 -14.395  0.2167E+01  0.3800E+00
 -14.385  0.2277E+01  0.4028E+00
 -14.375  0.2390E+01  0.4267E+00
 -14.365  0.2508E+01  0.4517E+00
 -14.355  0.2630E+01  0.4780E+00
 -14.345  0.2756E+01  0.5056E+00
 -14.335  0.2887E+01  0.5345E+00
 -14.325  0.3022E+01  0.5647E+00
 -14.315  0.3162E+01  0.5963E+00
 -14.305  0.3306E+01  0.6294E+00
 -14.295  0.3455E+01  0.6639E+00
 -14.285  0.3608E+01  0.7000E+00
 -14.275  0.3766E+01  0.7377E+00
 -14.265  0.3929E+01  0.7770E+00
 -14.255  0.4096E+01  0.8179E+00
 -14.245  0.4268E+01  0.8606E+00
 -14.235  0.4444E+01  0.9051E+00
 -14.225  0.4625E+01  0.9513E+00
 -14.215  0.4811E+01  0.9994E+00
 -14.205  0.5001E+01  0.1049E+01
 -14.195  0.5196E+01  0.1101E+01
 -14.185  0.5395E+01  0.1155E+01
 -14.175  0.5599E+01  0.1211E+01
 -14.165  0.5807E+01  0.1269E+01
 -14.155  0.6019E+01  0.1330E+01
 -14.145  0.6236E+01  0.1392E+01
 -14.135  0.6456E+01  0.1457E+01
 -14.125  0.6681E+01  0.1523E+01
 -14.115  0.6909E+01  0.1592E+01
 -14.105  0.7141E+01  0.1664E+01
 -14.095  0.7377E+01  0.1738E+01
 -14.085  0.7616E+01  0.1814E+01
 -14.075  0.7858E+01  0.1892E+01
 -14.065  0.8104E+01  0.1973E+01
 -14.055  0.8353E+01  0.2057E+01
 -14.045  0.8604E+01  0.2143E+01
 -14.035  0.8858E+01  0.2232E+01
 -14.025  0.9114E+01  0.2323E+01
 -14.015  0.9372E+01  0.2416E+01
 -14.005  0.9633E+01  0.2513E+01
 -13.995  0.9894E+01  0.2612E+01
 -13.985  0.1016E+02  0.2713E+01
 -13.975  0.1042E+02  0.2817E+01
 -13.965  0.1069E+02  0.2924E+01
 -13.955  0.1095E+02  0.3034E+01
 -13.945  0.1122E+02  0.3146E+01
 -13.935  0.1149E+02  0.3261E+01
 -13.925  0.1175E+02  0.3378E+01
 -13.915  0.1202E+02  0.3499E+01
 -13.905  0.1228E+02  0.3622E+01
 -13.895  0.1255E+02  0.3747E+01
 -13.885  0.1281E+02  0.3875E+01
 -13.875  0.1307E+02  0.4006E+01
 -13.865  0.1333E+02  0.4139E+01
 -13.855  0.1359E+02  0.4275E+01
 -13.845  0.1384E+02  0.4413E+01
 -13.835  0.1409E+02  0.4554E+01
 -13.825  0.1434E+02  0.4698E+01
 -13.815  0.1458E+02  0.4843E+01
 -13.805  0.1482E+02  0.4992E+01
 -13.795  0.1506E+02  0.5142E+01
 -13.785  0.1529E+02  0.5295E+01
 -13.775  0.1551E+02  0.5450E+01
 -13.765  0.1573E+02  0.5607E+01
 -13.755  0.1595E+02  0.5767E+01
 -13.745  0.1615E+02  0.5928E+01
 -13.735  0.1636E+02  0.6092E+01
 -13.725  0.1655E+02  0.6258E+01
 -13.715  0.1674E+02  0.6425E+01
 -13.705  0.1692E+02  0.6594E+01
 -13.695  0.1710E+02  0.6765E+01
 -13.685  0.1727E+02  0.6938E+01
 -13.675  0.1742E+02  0.7112E+01
 -13.665  0.1758E+02  0.7288E+01
 -13.655  0.1772E+02  0.7465E+01
 -13.645  0.1785E+02  0.7644E+01
 -13.635  0.1798E+02  0.7823E+01
 -13.625  0.1809E+02  0.8004E+01
 -13.615  0.1820E+02  0.8186E+01
 -13.605  0.1830E+02  0.8369E+01
 -13.595  0.1839E+02  0.8553E+01
 -13.585  0.1847E+02  0.8738E+01
 -13.575  0.1854E+02  0.8923E+01
 -13.565  0.1860E+02  0.9109E+01
 -13.555  0.1864E+02  0.9296E+01
 -13.545  0.1868E+02  0.9482E+01
 -13.535  0.1871E+02  0.9670E+01
 -13.525  0.1873E+02  0.9857E+01
 -13.515  0.1874E+02  0.1004E+02
 -13.505  0.1874E+02  0.1023E+02
 -13.495  0.1873E+02  0.1042E+02
 -13.485  0.1871E+02  0.1061E+02
 -13.475  0.1867E+02  0.1079E+02
 -13.465  0.1863E+02  0.1098E+02
 -13.455  0.1858E+02  0.1116E+02
 -13.445  0.1852E+02  0.1135E+02
 -13.435  0.1845E+02  0.1153E+02
 -13.425  0.1836E+02  0.1172E+02
 -13.415  0.1827E+02  0.1190E+02
 -13.405  0.1817E+02  0.1208E+02
 -13.395  0.1806E+02  0.1226E+02
 -13.385  0.1794E+02  0.1244E+02
 -13.375  0.1781E+02  0.1262E+02
 -13.365  0.1768E+02  0.1280E+02
 -13.355  0.1753E+02  0.1297E+02
 -13.345  0.1738E+02  0.1315E+02
 -13.335  0.1722E+02  0.1332E+02
 -13.325  0.1705E+02  0.1349E+02
 -13.315  0.1687E+02  0.1366E+02
 -13.305  0.1668E+02  0.1382E+02
 -13.295  0.1649E+02  0.1399E+02
 -13.285  0.1629E+02  0.1415E+02
 -13.275  0.1609E+02  0.1431E+02
 -13.265  0.1588E+02  0.1447E+02
 -13.255  0.1566E+02  0.1463E+02
 -13.245  0.1544E+02  0.1478E+02
 -13.235  0.1521E+02  0.1494E+02
 -13.225  0.1498E+02  0.1509E+02
 -13.215  0.1474E+02  0.1523E+02
 -13.205  0.1450E+02  0.1538E+02
 -13.195  0.1425E+02  0.1552E+02
 -13.185  0.1400E+02  0.1566E+02
 -13.175  0.1375E+02  0.1580E+02
 -13.165  0.1349E+02  0.1593E+02
 -13.155  0.1324E+02  0.1607E+02
 -13.145  0.1298E+02  0.1619E+02
 -13.135  0.1271E+02  0.1632E+02
 -13.125  0.1245E+02  0.1645E+02
 -13.115  0.1218E+02  0.1657E+02
 -13.105  0.1192E+02  0.1669E+02
 -13.095  0.1165E+02  0.1680E+02
 -13.085  0.1138E+02  0.1692E+02
 -13.075  0.1111E+02  0.1703E+02
 -13.065  0.1085E+02  0.1714E+02
 -13.055  0.1058E+02  0.1724E+02
 -13.045  0.1031E+02  0.1735E+02
 -13.035  0.1005E+02  0.1745E+02
 -13.025  0.9782E+01  0.1754E+02
 -13.015  0.9519E+01  0.1764E+02
 -13.005  0.9258E+01  0.1773E+02
 -12.995  0.8999E+01  0.1782E+02
 -12.985  0.8743E+01  0.1791E+02
 -12.975  0.8488E+01  0.1799E+02
 -12.965  0.8237E+01  0.1808E+02
 -12.955  0.7988E+01  0.1816E+02
 -12.945  0.7743E+01  0.1823E+02
 -12.935  0.7500E+01  0.1831E+02
 -12.925  0.7261E+01  0.1838E+02
 -12.915  0.7026E+01  0.1845E+02
 -12.905  0.6794E+01  0.1852E+02
 -12.895  0.6566E+01  0.1859E+02
 -12.885  0.6342E+01  0.1865E+02
 -12.875  0.6123E+01  0.1871E+02
 -12.865  0.5907E+01  0.1877E+02
 -12.855  0.5696E+01  0.1883E+02
 -12.845  0.5489E+01  0.1888E+02
 -12.835  0.5286E+01  0.1893E+02
 -12.825  0.5088E+01  0.1899E+02
 -12.815  0.4895E+01  0.1903E+02
 -12.805  0.4706E+01  0.1908E+02
 -12.795  0.4521E+01  0.1913E+02
 -12.785  0.4342E+01  0.1917E+02
 -12.775  0.4167E+01  0.1921E+02
 -12.765  0.3997E+01  0.1925E+02
 -12.755  0.3831E+01  0.1929E+02
 -12.745  0.3670E+01  0.1933E+02
 -12.735  0.3514E+01  0.1936E+02
 -12.725  0.3363E+01  0.1940E+02
 -12.715  0.3216E+01  0.1943E+02
 -12.705  0.3073E+01  0.1946E+02
 -12.695  0.2936E+01  0.1949E+02
 -12.685  0.2803E+01  0.1952E+02
 -12.675  0.2674E+01  0.1954E+02
 -12.665  0.2549E+01  0.1957E+02
 -12.655  0.2429E+01  0.1959E+02
 -12.645  0.2313E+01  0.1961E+02
 -12.635  0.2202E+01  0.1964E+02
 -12.625  0.2094E+01  0.1966E+02
 -12.615  0.1991E+01  0.1968E+02
 -12.605  0.1892E+01  0.1970E+02
 -12.595  0.1796E+01  0.1971E+02
 -12.585  0.1704E+01  0.1973E+02
 -12.575  0.1616E+01  0.1975E+02
 -12.565  0.1532E+01  0.1976E+02
 -12.555  0.1451E+01  0.1978E+02
 -12.545  0.1373E+01  0.1979E+02
 -12.535  0.1299E+01  0.1980E+02
 -12.525  0.1229E+01  0.1982E+02
 -12.515  0.1161E+01  0.1983E+02
 -12.505  0.1096E+01  0.1984E+02
 -12.495  0.1035E+01  0.1985E+02
 -12.485  0.9757E+00  0.1986E+02
 -12.475  0.9197E+00  0.1987E+02
 -12.465  0.8664E+00  0.1988E+02
 -12.455  0.8156E+00  0.1989E+02
 -12.445  0.7674E+00  0.1989E+02
 -12.435  0.7216E+00  0.1990E+02
 -12.425  0.6781E+00  0.1991E+02
 -12.415  0.6368E+00  0.1991E+02
 -12.405  0.5977E+00  0.1992E+02
 -12.395  0.5606E+00  0.1993E+02
 -12.385  0.5255E+00  0.1993E+02
 -12.375  0.4923E+00  0.1994E+02
 -12.365  0.4609E+00  0.1994E+02
 -12.355  0.4313E+00  0.1994E+02
 -12.345  0.4033E+00  0.1995E+02
 -12.335  0.3769E+00  0.1995E+02
 -12.325  0.3520E+00  0.1996E+02
 -12.315  0.3285E+00  0.1996E+02
 -12.305  0.3064E+00  0.1996E+02
 -12.295  0.2856E+00  0.1996E+02
 -12.285  0.2661E+00  0.1997E+02
 -12.275  0.2478E+00  0.1997E+02
 -12.265  0.2305E+00  0.1997E+02
 -12.255  0.2144E+00  0.1997E+02
 -12.245  0.1992E+00  0.1998E+02
 -12.235  0.1850E+00  0.1998E+02
 -12.225  0.1717E+00  0.1998E+02
 -12.215  0.1593E+00  0.1998E+02
 -12.205  0.1476E+00  0.1998E+02
 -12.195  0.1368E+00  0.1998E+02
 -12.185  0.1266E+00  0.1999E+02
 -12.175  0.1171E+00  0.1999E+02
 -12.165  0.1083E+00  0.1999E+02
 -12.155  0.1001E+00  0.1999E+02
 -12.145  0.9243E-01  0.1999E+02
 -12.135  0.8530E-01  0.1999E+02
 -12.125  0.7868E-01  0.1999E+02
 -12.115  0.7252E-01  0.1999E+02
 -12.105  0.6680E-01  0.1999E+02
 -12.095  0.6149E-01  0.1999E+02
 -12.085  0.5657E-01  0.1999E+02
 -12.075  0.5201E-01  0.1999E+02
 -12.065  0.4779E-01  0.1999E+02
 -12.055  0.4388E-01  0.2000E+02
 -12.045  0.4027E-01  0.2000E+02
 -12.035  0.3693E-01  0.2000E+02
 -12.025  0.3385E-01  0.2000E+02
 -12.015  0.3100E-01  0.2000E+02
 -12.005  0.2837E-01  0.2000E+02
 -11.995  0.2596E-01  0.2000E+02
 -11.985  0.2373E-01  0.2000E+02
 -11.975  0.2168E-01  0.2000E+02
 -11.965  0.1979E-01  0.2000E+02
 -11.955  0.1806E-01  0.2000E+02
 -11.945  0.1646E-01  0.2000E+02
 -11.935  0.1500E-01  0.2000E+02
 -11.925  0.1366E-01  0.2000E+02
 -11.915  0.1243E-01  0.2000E+02
 -11.905  0.1131E-01  0.2000E+02
 -11.895  0.1028E-01  0.2000E+02
 -11.885  0.9337E-02  0.2000E+02
 -11.875  0.8475E-02  0.2000E+02
 -11.865  0.7688E-02  0.2000E+02
 -11.855  0.6970E-02  0.2000E+02
 -11.845  0.6315E-02  0.2000E+02
 -11.835  0.5718E-02  0.2000E+02
 -11.825  0.5174E-02  0.2000E+02
 -11.815  0.4678E-02  0.2000E+02
 -11.805  0.4228E-02  0.2000E+02
 -11.795  0.3818E-02  0.2000E+02
 -11.785  0.3446E-02  0.2000E+02
 -11.775  0.3108E-02  0.2000E+02
 -11.765  0.2801E-02  0.2000E+02
 -11.755  0.2523E-02  0.2000E+02
 -11.745  0.2271E-02  0.2000E+02
 -11.735  0.2043E-02  0.2000E+02
 -11.725  0.1837E-02  0.2000E+02
 -11.715  0.1650E-02  0.2000E+02
 -11.705  0.1482E-02  0.2000E+02
 -11.695  0.1330E-02  0.2000E+02
 -11.685  0.1192E-02  0.2000E+02
 -11.675  0.1068E-02  0.2000E+02
 -11.665  0.9568E-03  0.2000E+02
 -11.655  0.8563E-03  0.2000E+02
 -11.645  0.7658E-03  0.2000E+02
 -11.635  0.6845E-03  0.2000E+02
 -11.625  0.6114E-03  0.2000E+02
 -11.615  0.5458E-03  0.2000E+02
 -11.605  0.4868E-03  0.2000E+02
 -11.595  0.4340E-03  0.2000E+02
 -11.585  0.3867E-03  0.2000E+02
 -11.575  0.3442E-03  0.2000E+02
 -11.565  0.3063E-03  0.2000E+02
 -11.555  0.2723E-03  0.2000E+02
 -11.545  0.2420E-03  0.2000E+02
 -11.535  0.2149E-03  0.2000E+02
 -11.525  0.1907E-03  0.2000E+02
 -11.515  0.1691E-03  0.2000E+02
 -11.505  0.1499E-03  0.2000E+02
 -11.495  0.1328E-03  0.2000E+02
 -11.485  0.1175E-03  0.2000E+02
 -11.475  0.1039E-03  0.2000E+02
 -11.465  0.9187E-04  0.2000E+02
 -11.455  0.8116E-04  0.2000E+02
 -11.445  0.7164E-04  0.2000E+02
 -11.435  0.6321E-04  0.2000E+02
 -11.425  0.5573E-04  0.2000E+02
 -11.415  0.4910E-04  0.2000E+02
 -11.405  0.4323E-04  0.2000E+02
 -11.395  0.3804E-04  0.2000E+02
 -11.385  0.3345E-04  0.2000E+02
 -11.375  0.2939E-04  0.2000E+02
 -11.365  0.2581E-04  0.2000E+02
 -11.355  0.2265E-04  0.2000E+02
 -11.345  0.1987E-04  0.2000E+02
 -11.335  0.1741E-04  0.2000E+02
 -11.325  0.1525E-04  0.2000E+02
 -11.315  0.1335E-04  0.2000E+02
 -11.305  0.1168E-04  0.2000E+02
 -11.295  0.1021E-04  0.2000E+02
 -11.285  0.8918E-05  0.2000E+02
 -11.275  0.7786E-05  0.2000E+02
 -11.265  0.6793E-05  0.2000E+02
 -11.255  0.5922E-05  0.2000E+02
 -11.245  0.5160E-05  0.2000E+02
 -11.235  0.4493E-05  0.2000E+02
 -11.225  0.3910E-05  0.2000E+02
 -11.215  0.3400E-05  0.2000E+02
 -11.205  0.2954E-05  0.2000E+02
 -11.195  0.2566E-05  0.2000E+02
 -11.185  0.2227E-05  0.2000E+02
 -11.175  0.1931E-05  0.2000E+02
 -11.165  0.1674E-05  0.2000E+02
 -11.155  0.1450E-05  0.2000E+02
 -11.145  0.1255E-05  0.2000E+02
 -11.135  0.1085E-05  0.2000E+02
 -11.125  0.9383E-06  0.2000E+02
 -11.115  0.8106E-06  0.2000E+02
 -11.105  0.6998E-06  0.2000E+02
 -11.095  0.6037E-06  0.2000E+02
 -11.085  0.5205E-06  0.2000E+02
 -11.075  0.4485E-06  0.2000E+02
 -11.065  0.3861E-06  0.2000E+02
 -11.055  0.3323E-06  0.2000E+02
 -11.045  0.2857E-06  0.2000E+02
 -11.035  0.2455E-06  0.2000E+02
 -11.025  0.2108E-06  0.2000E+02
 -11.015  0.1809E-06  0.2000E+02
 -11.005  0.1552E-06  0.2000E+02
 -10.995  0.1330E-06  0.2000E+02
 -10.985  0.1139E-06  0.2000E+02
 -10.975  0.9749E-07  0.2000E+02
 -10.965  0.8339E-07  0.2000E+02
 -10.955  0.7128E-07  0.2000E+02
 -10.945  0.6089E-07  0.2000E+02
 -10.935  0.5198E-07  0.2000E+02
 -10.925  0.4434E-07  0.2000E+02
 -10.915  0.3780E-07  0.2000E+02
 -10.905  0.3220E-07  0.2000E+02
 -10.895  0.2742E-07  0.2000E+02
 -10.885  0.2333E-07  0.2000E+02
 -10.875  0.1984E-07  0.2000E+02
 -10.865  0.1685E-07  0.2000E+02
 -10.855  0.1431E-07  0.2000E+02
 -10.845  0.1214E-07  0.2000E+02
 -10.835  0.1030E-07  0.2000E+02
 -10.825  0.8728E-08  0.2000E+02
 -10.815  0.7391E-08  0.2000E+02
 -10.805  0.6256E-08  0.2000E+02
 -10.795  0.5291E-08  0.2000E+02
 -10.785  0.4472E-08  0.2000E+02
 -10.775  0.3777E-08  0.2000E+02
 -10.765  0.3188E-08  0.2000E+02
 -10.755  0.2689E-08  0.2000E+02
 -10.745  0.2267E-08  0.2000E+02
 -10.735  0.1910E-08  0.2000E+02
 -10.725  0.1608E-08  0.2000E+02
 -10.715  0.1353E-08  0.2000E+02
 -10.705  0.1137E-08  0.2000E+02
 -10.695  0.9554E-09  0.2000E+02
 -10.685  0.8021E-09  0.2000E+02
 -10.675  0.6730E-09  0.2000E+02
 -10.665  0.5643E-09  0.2000E+02
 -10.655  0.4729E-09  0.2000E+02
 -10.645  0.3960E-09  0.2000E+02
 -10.635  0.3314E-09  0.2000E+02
 -10.625  0.2771E-09  0.2000E+02
 -10.615  0.2316E-09  0.2000E+02
 -10.605  0.1934E-09  0.2000E+02
 -10.595  0.1614E-09  0.2000E+02
 -10.585  0.1346E-09  0.2000E+02
 -10.575  0.1122E-09  0.2000E+02
 -10.565  0.9346E-10  0.2000E+02
 -10.555  0.7780E-10  0.2000E+02
 -10.545  0.6471E-10  0.2000E+02
 -10.535  0.5379E-10  0.2000E+02
 -10.525  0.4469E-10  0.2000E+02
 -10.515  0.3710E-10  0.2000E+02
 -10.505  0.3078E-10  0.2000E+02
 -10.495  0.2552E-10  0.2000E+02
 -10.485  0.2114E-10  0.2000E+02
 -10.475  0.1750E-10  0.2000E+02
 -10.465  0.1448E-10  0.2000E+02
 -10.455  0.1197E-10  0.2000E+02
 -10.445  0.9895E-11  0.2000E+02
 -10.435  0.8171E-11  0.2000E+02
 -10.425  0.6742E-11  0.2000E+02
 -10.415  0.5560E-11  0.2000E+02
 -10.405  0.4582E-11  0.2000E+02
 -10.395  0.3774E-11  0.2000E+02
 -10.385  0.3106E-11  0.2000E+02
 -10.375  0.2554E-11  0.2000E+02
 -10.365  0.2099E-11  0.2000E+02
 -10.355  0.1724E-11  0.2000E+02
 -10.345  0.1415E-11  0.2000E+02
 -10.335  0.1161E-11  0.2000E+02
 -10.325  0.9516E-12  0.2000E+02
 -10.315  0.7795E-12  0.2000E+02
 -10.305  0.6382E-12  0.2000E+02
 -10.295  0.5221E-12  0.2000E+02
 -10.285  0.4268E-12  0.2000E+02
 -10.275  0.3487E-12  0.2000E+02
 -10.265  0.2847E-12  0.2000E+02
 -10.255  0.2323E-12  0.2000E+02
 -10.245  0.1894E-12  0.2000E+02
 -10.235  0.1543E-12  0.2000E+02
 -10.225  0.1256E-12  0.2000E+02
 -10.215  0.1022E-12  0.2000E+02
 -10.205  0.8314E-13  0.2000E+02
 -10.195  0.6756E-13  0.2000E+02
 -10.185  0.5486E-13  0.2000E+02
 -10.175  0.4452E-13  0.2000E+02
 -10.165  0.3611E-13  0.2000E+02
 -10.155  0.2926E-13  0.2000E+02
 -10.145  0.2370E-13  0.2000E+02
 -10.135  0.1918E-13  0.2000E+02
 -10.125  0.1552E-13  0.2000E+02
 -10.115  0.1254E-13  0.2000E+02
 -10.105  0.1013E-13  0.2000E+02
 -10.095  0.8178E-14  0.2000E+02
 -10.085  0.6597E-14  0.2000E+02
 -10.075  0.5318E-14  0.2000E+02
 -10.065  0.4284E-14  0.2000E+02
 -10.055  0.3449E-14  0.2000E+02
 -10.045  0.2775E-14  0.2000E+02
 -10.035  0.2231E-14  0.2000E+02
 -10.025  0.1792E-14  0.2000E+02
 -10.015  0.1439E-14  0.2000E+02
 -10.005  0.1155E-14  0.2000E+02
  -9.995  0.9258E-15  0.2000E+02
  -9.985  0.7418E-15  0.2000E+02
  -9.975  0.5940E-15  0.2000E+02
  -9.965  0.4754E-15  0.2000E+02
  -9.955  0.3801E-15  0.2000E+02
  -9.945  0.3038E-15  0.2000E+02
  -9.935  0.2426E-15  0.2000E+02
  -9.925  0.1936E-15  0.2000E+02
  -9.915  0.1544E-15  0.2000E+02
  -9.905  0.1231E-15  0.2000E+02
  -9.895  0.9803E-16  0.2000E+02
  -9.885  0.7802E-16  0.2000E+02
  -9.875  0.6206E-16  0.2000E+02
  -9.865  0.4933E-16  0.2000E+02
  -9.855  0.3919E-16  0.2000E+02
  -9.845  0.3111E-16  0.2000E+02
  -9.835  0.2468E-16  0.2000E+02
  -9.825  0.1956E-16  0.2000E+02
  -9.815  0.1550E-16  0.2000E+02
  -9.805  0.1227E-16  0.2000E+02
  -9.795  0.9707E-17  0.2000E+02
  -9.785  0.7675E-17  0.2000E+02
  -9.775  0.6064E-17  0.2000E+02
  -9.765  0.4788E-17  0.2000E+02
  -9.755  0.3778E-17  0.2000E+02
  -9.745  0.2979E-17  0.2000E+02
  -9.735  0.2347E-17  0.2000E+02
  -9.725  0.1848E-17  0.2000E+02
  -9.715  0.1455E-17  0.2000E+02
  -9.705  0.1144E-17  0.2000E+02
  -9.695  0.8989E-18  0.2000E+02
  -9.685  0.7060E-18  0.2000E+02
  -9.675  0.5541E-18  0.2000E+02
  -9.665  0.4346E-18  0.2000E+02
  -9.655  0.3406E-18  0.2000E+02
  -9.645  0.2668E-18  0.2000E+02
  -9.635  0.2088E-18  0.2000E+02
  -9.625  0.1633E-18  0.2000E+02
  -9.615  0.1277E-18  0.2000E+02
  -9.605  0.9973E-19  0.2000E+02
  -9.595  0.7785E-19  0.2000E+02
  -9.585  0.6073E-19  0.2000E+02
  -9.575  0.4734E-19  0.2000E+02
  -9.565  0.3688E-19  0.2000E+02
  -9.555  0.2871E-19  0.2000E+02
  -9.545  0.2234E-19  0.2000E+02
  -9.535  0.1737E-19  0.2000E+02
  -9.525  0.1350E-19  0.2000E+02
  -9.515  0.1048E-19  0.2000E+02
  -9.505  0.8130E-20  0.2000E+02
  -9.495  0.6304E-20  0.2000E+02
  -9.485  0.4885E-20  0.2000E+02
  -9.475  0.3783E-20  0.2000E+02
  -9.465  0.2927E-20  0.2000E+02
  -9.455  0.2264E-20  0.2000E+02
  -9.445  0.1749E-20  0.2000E+02
  -9.435  0.1351E-20  0.2000E+02
  -9.425  0.1043E-20  0.2000E+02
  -9.415  0.8042E-21  0.2000E+02
  -9.405  0.6198E-21  0.2000E+02
  -9.395  0.4774E-21  0.2000E+02
  -9.385  0.3675E-21  0.2000E+02
  -9.375  0.2826E-21  0.2000E+02
  -9.365  0.2173E-21  0.2000E+02
  -9.355  0.1669E-21  0.2000E+02
  -9.345  0.1281E-21  0.2000E+02
  -9.335  0.9827E-22  0.2000E+02
  -9.325  0.7534E-22  0.2000E+02
  -9.315  0.5771E-22  0.2000E+02
  -9.305  0.4418E-22  0.2000E+02
  -9.295  0.3380E-22  0.2000E+02
  -9.285  0.2584E-22  0.2000E+02
  -9.275  0.1975E-22  0.2000E+02
  -9.265  0.1508E-22  0.2000E+02
  -9.255  0.1150E-22  0.2000E+02
  -9.245  0.8771E-23  0.2000E+02
  -9.235  0.6684E-23  0.2000E+02
  -9.225  0.5089E-23  0.2000E+02
  -9.215  0.3873E-23  0.2000E+02
  -9.205  0.2945E-23  0.2000E+02
  -9.195  0.2238E-23  0.2000E+02
  -9.185  0.1700E-23  0.2000E+02
  -9.175  0.1290E-23  0.2000E+02
  -9.165  0.9783E-24  0.2000E+02
  -9.155  0.7414E-24  0.2000E+02
  -9.145  0.5616E-24  0.2000E+02
  -9.135  0.4250E-24  0.2000E+02
  -9.125  0.3215E-24  0.2000E+02
  -9.115  0.2430E-24  0.2000E+02
  -9.105  0.1836E-24  0.2000E+02
