#  E (eV)   dos(E)     Int dos(E) EFermi =    8.019 eV
  -9.144  0.5560E-24  0.2000E+02
  -9.134  0.4208E-24  0.2000E+02
  -9.124  0.3183E-24  0.2000E+02
  -9.114  0.2406E-24  0.2000E+02
  -9.104  0.1817E-24  0.2000E+02
  -9.094  0.1372E-24  0.2000E+02
  -9.084  0.1035E-24  0.2000E+02
  -9.074  0.7800E-25  0.2000E+02
  -9.064  0.5876E-25  0.2000E+02
  -9.054  0.4423E-25  0.2000E+02
  -9.044  0.3328E-25  0.2000E+02
  -9.034  0.2502E-25  0.2000E+02
  -9.024  0.1879E-25  0.2000E+02
  -9.014  0.1411E-25  0.2000E+02
  -9.004  0.1059E-25  0.2000E+02
  -8.994  0.7938E-26  0.2000E+02
  -8.984  0.5948E-26  0.2000E+02
  -8.974  0.4453E-26  0.2000E+02
  -8.964  0.3332E-26  0.2000E+02
  -8.954  0.2492E-26  0.2000E+02
  -8.944  0.1862E-26  0.2000E+02
  -8.934  0.1390E-26  0.2000E+02
  -8.924  0.1038E-26  0.2000E+02
  -8.914  0.7738E-27  0.2000E+02
  -8.904  0.5767E-27  0.2000E+02
  -8.894  0.4295E-27  0.2000E+02
  -8.884  0.3196E-27  0.2000E+02
  -8.874  0.2377E-27  0.2000E+02
  -8.864  0.1767E-27  0.2000E+02
  -8.854  0.1312E-27  0.2000E+02
  -8.844  0.9742E-28  0.2000E+02
  -8.834  0.7226E-28  0.2000E+02
  -8.824  0.5356E-28  0.2000E+02
  -8.814  0.3968E-28  0.2000E+02
  -8.804  0.2937E-28  0.2000E+02
  -8.794  0.2173E-28  0.2000E+02
  -8.784  0.1606E-28  0.2000E+02
  -8.774  0.1187E-28  0.2000E+02
  -8.764  0.8760E-29  0.2000E+02
  -8.754  0.6463E-29  0.2000E+02
  -8.744  0.4765E-29  0.2000E+02
  -8.734  0.3511E-29  0.2000E+02
  -8.724  0.2585E-29  0.2000E+02
  -8.714  0.1902E-29  0.2000E+02
  -8.704  0.1399E-29  0.2000E+02
  -8.694  0.1028E-29  0.2000E+02
  -8.684  0.7546E-30  0.2000E+02
  -8.674  0.5538E-30  0.2000E+02
  -8.664  0.4061E-30  0.2000E+02
  -8.654  0.2976E-30  0.2000E+02
  -8.644  0.2179E-30  0.2000E+02
  -8.634  0.1595E-30  0.2000E+02
  -8.624  0.1166E-30  0.2000E+02
  -8.614  0.8525E-31  0.2000E+02
  -8.604  0.6226E-31  0.2000E+02
  -8.594  0.4544E-31  0.2000E+02
  -8.584  0.3315E-31  0.2000E+02
  -8.574  0.2416E-31  0.2000E+02
  -8.564  0.1760E-31  0.2000E+02
  -8.554  0.1281E-31  0.2000E+02
  -8.544  0.9318E-32  0.2000E+02
  -8.534  0.6774E-32  0.2000E+02
  -8.524  0.4921E-32  0.2000E+02
  -8.514  0.3572E-32  0.2000E+02
  -8.504  0.2592E-32  0.2000E+02
  -8.494  0.1879E-32  0.2000E+02
  -8.484  0.1361E-32  0.2000E+02
  -8.474  0.9855E-33  0.2000E+02
  -8.464  0.7130E-33  0.2000E+02
  -8.454  0.5155E-33  0.2000E+02
  -8.444  0.3725E-33  0.2000E+02
  -8.434  0.2690E-33  0.2000E+02
  -8.424  0.1941E-33  0.2000E+02
  -8.414  0.1399E-33  0.2000E+02
  -8.404  0.1008E-33  0.2000E+02
  -8.394  0.7262E-34  0.2000E+02
  -8.384  0.5226E-34  0.2000E+02
  -8.374  0.3758E-34  0.2000E+02
  -8.364  0.2701E-34  0.2000E+02
  -8.354  0.1940E-34  0.2000E+02
  -8.344  0.1392E-34  0.2000E+02
  -8.334  0.9985E-35  0.2000E+02
  -8.324  0.7157E-35  0.2000E+02
  -8.314  0.5126E-35  0.2000E+02
  -8.304  0.3669E-35  0.2000E+02
  -8.294  0.2624E-35  0.2000E+02
  -8.284  0.1876E-35  0.2000E+02
  -8.274  0.1340E-35  0.2000E+02
  -8.264  0.9565E-36  0.2000E+02
  -8.254  0.6824E-36  0.2000E+02
  -8.244  0.4864E-36  0.2000E+02
  -8.234  0.3465E-36  0.2000E+02
  -8.224  0.2467E-36  0.2000E+02
  -8.214  0.1755E-36  0.2000E+02
  -8.204  0.1248E-36  0.2000E+02
  -8.194  0.8866E-37  0.2000E+02
  -8.184  0.6295E-37  0.2000E+02
  -8.174  0.4467E-37  0.2000E+02
  -8.164  0.3167E-37  0.2000E+02
  -8.154  0.2244E-37  0.2000E+02
  -8.144  0.1589E-37  0.2000E+02
  -8.134  0.1124E-37  0.2000E+02
  -8.124  0.7951E-38  0.2000E+02
  -8.114  0.5619E-38  0.2000E+02
  -8.104  0.3968E-38  0.2000E+02
  -8.094  0.2800E-38  0.2000E+02
  -8.084  0.1975E-38  0.2000E+02
  -8.074  0.1392E-38  0.2000E+02
  -8.064  0.9803E-39  0.2000E+02
  -8.054  0.6899E-39  0.2000E+02
  -8.044  0.4853E-39  0.2000E+02
  -8.034  0.3411E-39  0.2000E+02
  -8.024  0.2396E-39  0.2000E+02
  -8.014  0.1682E-39  0.2000E+02
  -8.004  0.1180E-39  0.2000E+02
  -7.994  0.8271E-40  0.2000E+02
  -7.984  0.5795E-40  0.2000E+02
  -7.974  0.4059E-40  0.2000E+02
  -7.964  0.2843E-40  0.2000E+02
  -7.954  0.1992E-40  0.2000E+02
  -7.944  0.1398E-40  0.2000E+02
  -7.934  0.9858E-41  0.2000E+02
  -7.924  0.7012E-41  0.2000E+02
  -7.914  0.5081E-41  0.2000E+02
  -7.904  0.3814E-41  0.2000E+02
  -7.894  0.3045E-41  0.2000E+02
  -7.884  0.2672E-41  0.2000E+02
  -7.874  0.2644E-41  0.2000E+02
  -7.864  0.2954E-41  0.2000E+02
  -7.854  0.3636E-41  0.2000E+02
  -7.844  0.4770E-41  0.2000E+02
  -7.834  0.6493E-41  0.2000E+02
  -7.824  0.9011E-41  0.2000E+02
  -7.814  0.1262E-40  0.2000E+02
  -7.804  0.1777E-40  0.2000E+02
  -7.794  0.2505E-40  0.2000E+02
  -7.784  0.3535E-40  0.2000E+02
  -7.774  0.4986E-40  0.2000E+02
  -7.764  0.7032E-40  0.2000E+02
  -7.754  0.9912E-40  0.2000E+02
  -7.744  0.1396E-39  0.2000E+02
  -7.734  0.1966E-39  0.2000E+02
  -7.724  0.2766E-39  0.2000E+02
  -7.714  0.3888E-39  0.2000E+02
  -7.704  0.5463E-39  0.2000E+02
  -7.694  0.7671E-39  0.2000E+02
  -7.684  0.1076E-38  0.2000E+02
  -7.674  0.1509E-38  0.2000E+02
  -7.664  0.2115E-38  0.2000E+02
  -7.654  0.2962E-38  0.2000E+02
  -7.644  0.4145E-38  0.2000E+02
  -7.634  0.5797E-38  0.2000E+02
  -7.624  0.8101E-38  0.2000E+02
  -7.614  0.1131E-37  0.2000E+02
  -7.604  0.1579E-37  0.2000E+02
  -7.594  0.2203E-37  0.2000E+02
  -7.584  0.3070E-37  0.2000E+02
  -7.574  0.4277E-37  0.2000E+02
  -7.564  0.5954E-37  0.2000E+02
  -7.554  0.8282E-37  0.2000E+02
  -7.544  0.1151E-36  0.2000E+02
  -7.534  0.1599E-36  0.2000E+02
  -7.524  0.2221E-36  0.2000E+02
  -7.514  0.3081E-36  0.2000E+02
  -7.504  0.4272E-36  0.2000E+02
  -7.494  0.5919E-36  0.2000E+02
  -7.484  0.8195E-36  0.2000E+02
  -7.474  0.1134E-35  0.2000E+02
  -7.464  0.1568E-35  0.2000E+02
  -7.454  0.2167E-35  0.2000E+02
  -7.444  0.2992E-35  0.2000E+02
  -7.434  0.4130E-35  0.2000E+02
  -7.424  0.5695E-35  0.2000E+02
  -7.414  0.7850E-35  0.2000E+02
  -7.404  0.1081E-34  0.2000E+02
  -7.394  0.1488E-34  0.2000E+02
  -7.384  0.2047E-34  0.2000E+02
  -7.374  0.2813E-34  0.2000E+02
  -7.364  0.3865E-34  0.2000E+02
  -7.354  0.5305E-34  0.2000E+02
  -7.344  0.7278E-34  0.2000E+02
  -7.334  0.9977E-34  0.2000E+02
  -7.324  0.1367E-33  0.2000E+02
  -7.314  0.1871E-33  0.2000E+02
  -7.304  0.2560E-33  0.2000E+02
  -7.294  0.3501E-33  0.2000E+02
  -7.284  0.4783E-33  0.2000E+02
  -7.274  0.6532E-33  0.2000E+02
  -7.264  0.8913E-33  0.2000E+02
  -7.254  0.1215E-32  0.2000E+02
  -7.244  0.1656E-32  0.2000E+02
  -7.234  0.2256E-32  0.2000E+02
  -7.224  0.3070E-32  0.2000E+02
  -7.214  0.4175E-32  0.2000E+02
  -7.204  0.5675E-32  0.2000E+02
  -7.194  0.7708E-32  0.2000E+02
  -7.184  0.1046E-31  0.2000E+02
  -7.174  0.1419E-31  0.2000E+02
  -7.164  0.1924E-31  0.2000E+02
  -7.154  0.2606E-31  0.2000E+02
  -7.144  0.3528E-31  0.2000E+02
  -7.134  0.4772E-31  0.2000E+02
  -7.124  0.6452E-31  0.2000E+02
  -7.114  0.8717E-31  0.2000E+02
  -7.104  0.1177E-30  0.2000E+02
  -7.094  0.1588E-30  0.2000E+02
  -7.084  0.2141E-30  0.2000E+02
  -7.074  0.2885E-30  0.2000E+02
  -7.064  0.3885E-30  0.2000E+02
  -7.054  0.5228E-30  0.2000E+02
  -7.044  0.7031E-30  0.2000E+02
  -7.034  0.9449E-30  0.2000E+02
  -7.024  0.1269E-29  0.2000E+02
  -7.014  0.1703E-29  0.2000E+02
  -7.004  0.2284E-29  0.2000E+02
  -6.994  0.3062E-29  0.2000E+02
  -6.984  0.4102E-29  0.2000E+02
  -6.974  0.5490E-29  0.2000E+02
  -6.964  0.7344E-29  0.2000E+02
  -6.954  0.9818E-29  0.2000E+02
  -6.944  0.1312E-28  0.2000E+02
  -6.934  0.1751E-28  0.2000E+02
  -6.924  0.2336E-28  0.2000E+02
  -6.914  0.3115E-28  0.2000E+02
  -6.904  0.4150E-28  0.2000E+02
  -6.894  0.5526E-28  0.2000E+02
  -6.884  0.7353E-28  0.2000E+02
  -6.874  0.9777E-28  0.2000E+02
  -6.864  0.1299E-27  0.2000E+02
  -6.854  0.1725E-27  0.2000E+02
  -6.844  0.2290E-27  0.2000E+02
  -6.834  0.3037E-27  0.2000E+02
  -6.824  0.4025E-27  0.2000E+02
  -6.814  0.5331E-27  0.2000E+02
  -6.804  0.7056E-27  0.2000E+02
  -6.794  0.9333E-27  0.2000E+02
  -6.784  0.1234E-26  0.2000E+02
  -6.774  0.1630E-26  0.2000E+02
  -6.764  0.2151E-26  0.2000E+02
  -6.754  0.2838E-26  0.2000E+02
  -6.744  0.3742E-26  0.2000E+02
  -6.734  0.4930E-26  0.2000E+02
  -6.724  0.6491E-26  0.2000E+02
  -6.714  0.8540E-26  0.2000E+02
  -6.704  0.1123E-25  0.2000E+02
  -6.694  0.1475E-25  0.2000E+02
  -6.684  0.1938E-25  0.2000E+02
  -6.674  0.2543E-25  0.2000E+02
  -6.664  0.3334E-25  0.2000E+02
  -6.654  0.4370E-25  0.2000E+02
  -6.644  0.5723E-25  0.2000E+02
  -6.634  0.7490E-25  0.2000E+02
  -6.624  0.9797E-25  0.2000E+02
  -6.614  0.1280E-24  0.2000E+02
  -6.604  0.1673E-24  0.2000E+02
  -6.594  0.2183E-24  0.2000E+02
  -6.584  0.2848E-24  0.2000E+02
  -6.574  0.3713E-24  0.2000E+02
  -6.564  0.4837E-24  0.2000E+02
  -6.554  0.6297E-24  0.2000E+02
  -6.544  0.8193E-24  0.2000E+02
  -6.534  0.1065E-23  0.2000E+02
  -6.524  0.1384E-23  0.2000E+02
  -6.514  0.1797E-23  0.2000E+02
  -6.504  0.2332E-23  0.2000E+02
  -6.494  0.3024E-23  0.2000E+02
  -6.484  0.3919E-23  0.2000E+02
  -6.474  0.5075E-23  0.2000E+02
  -6.464  0.6568E-23  0.2000E+02
  -6.454  0.8495E-23  0.2000E+02
  -6.444  0.1098E-22  0.2000E+02
  -6.434  0.1418E-22  0.2000E+02
  -6.424  0.1830E-22  0.2000E+02
  -6.414  0.2361E-22  0.2000E+02
  -6.404  0.3044E-22  0.2000E+02
  -6.394  0.3921E-22  0.2000E+02
  -6.384  0.5048E-22  0.2000E+02
  -6.374  0.6494E-22  0.2000E+02
  -6.364  0.8349E-22  0.2000E+02
  -6.354  0.1073E-21  0.2000E+02
  -6.344  0.1377E-21  0.2000E+02
  -6.334  0.1767E-21  0.2000E+02
  -6.324  0.2266E-21  0.2000E+02
  -6.314  0.2904E-21  0.2000E+02
  -6.304  0.3719E-21  0.2000E+02
  -6.294  0.4759E-21  0.2000E+02
  -6.284  0.6086E-21  0.2000E+02
  -6.274  0.7779E-21  0.2000E+02
  -6.264  0.9935E-21  0.2000E+02
  -6.254  0.1268E-20  0.2000E+02
  -6.244  0.1617E-20  0.2000E+02
  -6.234  0.2062E-20  0.2000E+02
  -6.224  0.2626E-20  0.2000E+02
  -6.214  0.3343E-20  0.2000E+02
  -6.204  0.4253E-20  0.2000E+02
  -6.194  0.5407E-20  0.2000E+02
  -6.184  0.6870E-20  0.2000E+02
  -6.174  0.8723E-20  0.2000E+02
  -6.164  0.1107E-19  0.2000E+02
  -6.154  0.1403E-19  0.2000E+02
  -6.144  0.1778E-19  0.2000E+02
  -6.134  0.2252E-19  0.2000E+02
  -6.124  0.2850E-19  0.2000E+02
  -6.114  0.3604E-19  0.2000E+02
  -6.104  0.4554E-19  0.2000E+02
  -6.094  0.5752E-19  0.2000E+02
  -6.084  0.7260E-19  0.2000E+02
  -6.074  0.9157E-19  0.2000E+02
  -6.064  0.1154E-18  0.2000E+02
  -6.054  0.1454E-18  0.2000E+02
  -6.044  0.1830E-18  0.2000E+02
  -6.034  0.2302E-18  0.2000E+02
  -6.024  0.2895E-18  0.2000E+02
  -6.014  0.3637E-18  0.2000E+02
  -6.004  0.4566E-18  0.2000E+02
  -5.994  0.5729E-18  0.2000E+02
  -5.984  0.7183E-18  0.2000E+02
  -5.974  0.9000E-18  0.2000E+02
  -5.964  0.1127E-17  0.2000E+02
  -5.954  0.1410E-17  0.2000E+02
  -5.944  0.1764E-17  0.2000E+02
  -5.934  0.2204E-17  0.2000E+02
  -5.924  0.2753E-17  0.2000E+02
  -5.914  0.3436E-17  0.2000E+02
  -5.904  0.4285E-17  0.2000E+02
  -5.894  0.5342E-17  0.2000E+02
  -5.884  0.6654E-17  0.2000E+02
  -5.874  0.8283E-17  0.2000E+02
  -5.864  0.1030E-16  0.2000E+02
  -5.854  0.1281E-16  0.2000E+02
  -5.844  0.1591E-16  0.2000E+02
  -5.834  0.1976E-16  0.2000E+02
  -5.824  0.2451E-16  0.2000E+02
  -5.814  0.3039E-16  0.2000E+02
  -5.804  0.3766E-16  0.2000E+02
  -5.794  0.4664E-16  0.2000E+02
  -5.784  0.5771E-16  0.2000E+02
  -5.774  0.7137E-16  0.2000E+02
  -5.764  0.8820E-16  0.2000E+02
  -5.754  0.1089E-15  0.2000E+02
  -5.744  0.1344E-15  0.2000E+02
  -5.734  0.1658E-15  0.2000E+02
  -5.724  0.2044E-15  0.2000E+02
  -5.714  0.2518E-15  0.2000E+02
  -5.704  0.3099E-15  0.2000E+02
  -5.694  0.3812E-15  0.2000E+02
  -5.684  0.4687E-15  0.2000E+02
  -5.674  0.5758E-15  0.2000E+02
  -5.664  0.7069E-15  0.2000E+02
  -5.654  0.8674E-15  0.2000E+02
  -5.644  0.1064E-14  0.2000E+02
  -5.634  0.1303E-14  0.2000E+02
  -5.624  0.1596E-14  0.2000E+02
  -5.614  0.1953E-14  0.2000E+02
  -5.604  0.2388E-14  0.2000E+02
  -5.594  0.2918E-14  0.2000E+02
  -5.584  0.3564E-14  0.2000E+02
  -5.574  0.4350E-14  0.2000E+02
  -5.564  0.5306E-14  0.2000E+02
  -5.554  0.6468E-14  0.2000E+02
  -5.544  0.7879E-14  0.2000E+02
  -5.534  0.9591E-14  0.2000E+02
  -5.524  0.1167E-13  0.2000E+02
  -5.514  0.1418E-13  0.2000E+02
  -5.504  0.1723E-13  0.2000E+02
  -5.494  0.2092E-13  0.2000E+02
  -5.484  0.2539E-13  0.2000E+02
  -5.474  0.3078E-13  0.2000E+02
  -5.464  0.3730E-13  0.2000E+02
  -5.454  0.4517E-13  0.2000E+02
  -5.444  0.5466E-13  0.2000E+02
  -5.434  0.6610E-13  0.2000E+02
  -5.424  0.7989E-13  0.2000E+02
  -5.414  0.9649E-13  0.2000E+02
  -5.404  0.1165E-12  0.2000E+02
  -5.394  0.1405E-12  0.2000E+02
  -5.384  0.1693E-12  0.2000E+02
  -5.374  0.2040E-12  0.2000E+02
  -5.364  0.2456E-12  0.2000E+02
  -5.354  0.2954E-12  0.2000E+02
  -5.344  0.3552E-12  0.2000E+02
  -5.334  0.4267E-12  0.2000E+02
  -5.324  0.5123E-12  0.2000E+02
  -5.314  0.6148E-12  0.2000E+02
  -5.304  0.7372E-12  0.2000E+02
  -5.294  0.8834E-12  0.2000E+02
  -5.284  0.1058E-11  0.2000E+02
  -5.274  0.1266E-11  0.2000E+02
  -5.264  0.1514E-11  0.2000E+02
  -5.254  0.1810E-11  0.2000E+02
  -5.244  0.2162E-11  0.2000E+02
  -5.234  0.2580E-11  0.2000E+02
  -5.224  0.3078E-11  0.2000E+02
  -5.214  0.3669E-11  0.2000E+02
  -5.204  0.4371E-11  0.2000E+02
  -5.194  0.5203E-11  0.2000E+02
  -5.184  0.6191E-11  0.2000E+02
  -5.174  0.7361E-11  0.2000E+02
  -5.164  0.8746E-11  0.2000E+02
  -5.154  0.1038E-10  0.2000E+02
  -5.144  0.1232E-10  0.2000E+02
  -5.134  0.1461E-10  0.2000E+02
  -5.124  0.1732E-10  0.2000E+02
  -5.114  0.2051E-10  0.2000E+02
  -5.104  0.2428E-10  0.2000E+02
  -5.094  0.2871E-10  0.2000E+02
  -5.084  0.3394E-10  0.2000E+02
  -5.074  0.4009E-10  0.2000E+02
  -5.064  0.4733E-10  0.2000E+02
  -5.054  0.5583E-10  0.2000E+02
  -5.044  0.6582E-10  0.2000E+02
  -5.034  0.7755E-10  0.2000E+02
  -5.024  0.9131E-10  0.2000E+02
  -5.014  0.1074E-09  0.2000E+02
  -5.004  0.1263E-09  0.2000E+02
  -4.994  0.1484E-09  0.2000E+02
  -4.984  0.1743E-09  0.2000E+02
  -4.974  0.2046E-09  0.2000E+02
  -4.964  0.2399E-09  0.2000E+02
  -4.954  0.2812E-09  0.2000E+02
  -4.944  0.3294E-09  0.2000E+02
  -4.934  0.3856E-09  0.2000E+02
  -4.924  0.4510E-09  0.2000E+02
  -4.914  0.5273E-09  0.2000E+02
  -4.904  0.6160E-09  0.2000E+02
  -4.894  0.7192E-09  0.2000E+02
  -4.884  0.8391E-09  0.2000E+02
  -4.874  0.9784E-09  0.2000E+02
  -4.864  0.1140E-08  0.2000E+02
  -4.854  0.1328E-08  0.2000E+02
  -4.844  0.1545E-08  0.2000E+02
  -4.834  0.1797E-08  0.2000E+02
  -4.824  0.2088E-08  0.2000E+02
  -4.814  0.2425E-08  0.2000E+02
  -4.804  0.2815E-08  0.2000E+02
  -4.794  0.3265E-08  0.2000E+02
  -4.784  0.3785E-08  0.2000E+02
  -4.774  0.4385E-08  0.2000E+02
  -4.764  0.5077E-08  0.2000E+02
  -4.754  0.5873E-08  0.2000E+02
  -4.744  0.6791E-08  0.2000E+02
  -4.734  0.7847E-08  0.2000E+02
  -4.724  0.9061E-08  0.2000E+02
  -4.714  0.1046E-07  0.2000E+02
  -4.704  0.1206E-07  0.2000E+02
  -4.694  0.1390E-07  0.2000E+02
  -4.684  0.1601E-07  0.2000E+02
  -4.674  0.1842E-07  0.2000E+02
  -4.664  0.2119E-07  0.2000E+02
  -4.654  0.2436E-07  0.2000E+02
  -4.644  0.2798E-07  0.2000E+02
  -4.634  0.3213E-07  0.2000E+02
  -4.624  0.3686E-07  0.2000E+02
  -4.614  0.4226E-07  0.2000E+02
  -4.604  0.4843E-07  0.2000E+02
  -4.594  0.5545E-07  0.2000E+02
  -4.584  0.6346E-07  0.2000E+02
  -4.574  0.7257E-07  0.2000E+02
  -4.564  0.8294E-07  0.2000E+02
  -4.554  0.9474E-07  0.2000E+02
  -4.544  0.1081E-06  0.2000E+02
  -4.534  0.1233E-06  0.2000E+02
  -4.524  0.1406E-06  0.2000E+02
  -4.514  0.1602E-06  0.2000E+02
  -4.504  0.1824E-06  0.2000E+02
  -4.494  0.2075E-06  0.2000E+02
  -4.484  0.2360E-06  0.2000E+02
  -4.474  0.2681E-06  0.2000E+02
  -4.464  0.3045E-06  0.2000E+02
  -4.454  0.3456E-06  0.2000E+02
  -4.444  0.3919E-06  0.2000E+02
  -4.434  0.4442E-06  0.2000E+02
  -4.424  0.5032E-06  0.2000E+02
  -4.414  0.5696E-06  0.2000E+02
  -4.404  0.6443E-06  0.2000E+02
  -4.394  0.7284E-06  0.2000E+02
  -4.384  0.8230E-06  0.2000E+02
  -4.374  0.9293E-06  0.2000E+02
  -4.364  0.1049E-05  0.2000E+02
  -4.354  0.1182E-05  0.2000E+02
  -4.344  0.1333E-05  0.2000E+02
  -4.334  0.1501E-05  0.2000E+02
  -4.324  0.1689E-05  0.2000E+02
  -4.314  0.1900E-05  0.2000E+02
  -4.304  0.2136E-05  0.2000E+02
  -4.294  0.2400E-05  0.2000E+02
  -4.284  0.2694E-05  0.2000E+02
  -4.274  0.3023E-05  0.2000E+02
  -4.264  0.3389E-05  0.2000E+02
  -4.254  0.3798E-05  0.2000E+02
  -4.244  0.4253E-05  0.2000E+02
  -4.234  0.4760E-05  0.2000E+02
  -4.224  0.5323E-05  0.2000E+02
  -4.214  0.5950E-05  0.2000E+02
  -4.204  0.6647E-05  0.2000E+02
  -4.194  0.7420E-05  0.2000E+02
  -4.184  0.8278E-05  0.2000E+02
  -4.174  0.9229E-05  0.2000E+02
  -4.164  0.1028E-04  0.2000E+02
  -4.154  0.1145E-04  0.2000E+02
  -4.144  0.1274E-04  0.2000E+02
  -4.134  0.1417E-04  0.2000E+02
  -4.124  0.1575E-04  0.2000E+02
  -4.114  0.1750E-04  0.2000E+02
  -4.104  0.1942E-04  0.2000E+02
  -4.094  0.2155E-04  0.2000E+02
  -4.084  0.2389E-04  0.2000E+02
  -4.074  0.2647E-04  0.2000E+02
  -4.064  0.2931E-04  0.2000E+02
  -4.054  0.3243E-04  0.2000E+02
  -4.044  0.3587E-04  0.2000E+02
  -4.034  0.3964E-04  0.2000E+02
  -4.024  0.4379E-04  0.2000E+02
  -4.014  0.4834E-04  0.2000E+02
  -4.004  0.5332E-04  0.2000E+02
  -3.994  0.5879E-04  0.2000E+02
  -3.984  0.6478E-04  0.2000E+02
  -3.974  0.7133E-04  0.2000E+02
  -3.964  0.7849E-04  0.2000E+02
  -3.954  0.8633E-04  0.2000E+02
  -3.944  0.9488E-04  0.2000E+02
  -3.934  0.1042E-03  0.2000E+02
  -3.924  0.1144E-03  0.2000E+02
  -3.914  0.1255E-03  0.2000E+02
  -3.904  0.1376E-03  0.2000E+02
  -3.894  0.1508E-03  0.2000E+02
  -3.884  0.1651E-03  0.2000E+02
  -3.874  0.1807E-03  0.2000E+02
  -3.864  0.1977E-03  0.2000E+02
  -3.854  0.2161E-03  0.2000E+02
  -3.844  0.2360E-03  0.2000E+02
  -3.834  0.2577E-03  0.2000E+02
  -3.824  0.2812E-03  0.2000E+02
  -3.814  0.3066E-03  0.2000E+02
  -3.804  0.3341E-03  0.2000E+02
  -3.794  0.3639E-03  0.2000E+02
  -3.784  0.3960E-03  0.2000E+02
  -3.774  0.4308E-03  0.2000E+02
  -3.764  0.4684E-03  0.2000E+02
  -3.754  0.5089E-03  0.2000E+02
  -3.744  0.5525E-03  0.2000E+02
  -3.734  0.5996E-03  0.2000E+02
  -3.724  0.6503E-03  0.2000E+02
  -3.714  0.7048E-03  0.2000E+02
  -3.704  0.7635E-03  0.2000E+02
  -3.694  0.8265E-03  0.2000E+02
  -3.684  0.8943E-03  0.2000E+02
  -3.674  0.9670E-03  0.2000E+02
  -3.664  0.1045E-02  0.2000E+02
  -3.654  0.1129E-02  0.2000E+02
  -3.644  0.1218E-02  0.2000E+02
  -3.634  0.1314E-02  0.2000E+02
  -3.624  0.1417E-02  0.2000E+02
  -3.614  0.1526E-02  0.2000E+02
  -3.604  0.1644E-02  0.2000E+02
  -3.594  0.1769E-02  0.2000E+02
  -3.584  0.1903E-02  0.2000E+02
  -3.574  0.2045E-02  0.2000E+02
  -3.564  0.2197E-02  0.2000E+02
  -3.554  0.2359E-02  0.2000E+02
  -3.544  0.2532E-02  0.2000E+02
  -3.534  0.2715E-02  0.2000E+02
  -3.524  0.2910E-02  0.2000E+02
  -3.514  0.3117E-02  0.2000E+02
  -3.504  0.3337E-02  0.2000E+02
  -3.494  0.3571E-02  0.2000E+02
  -3.484  0.3819E-02  0.2000E+02
  -3.474  0.4081E-02  0.2000E+02
  -3.464  0.4359E-02  0.2000E+02
  -3.454  0.4654E-02  0.2000E+02
  -3.444  0.4965E-02  0.2000E+02
  -3.434  0.5294E-02  0.2000E+02
  -3.424  0.5642E-02  0.2000E+02
  -3.414  0.6010E-02  0.2000E+02
  -3.404  0.6397E-02  0.2000E+02
  -3.394  0.6806E-02  0.2000E+02
  -3.384  0.7237E-02  0.2000E+02
  -3.374  0.7691E-02  0.2000E+02
  -3.364  0.8169E-02  0.2000E+02
  -3.354  0.8671E-02  0.2000E+02
  -3.344  0.9200E-02  0.2000E+02
  -3.334  0.9755E-02  0.2000E+02
  -3.324  0.1034E-01  0.2000E+02
  -3.314  0.1095E-01  0.2000E+02
  -3.304  0.1159E-01  0.2000E+02
  -3.294  0.1226E-01  0.2000E+02
  -3.284  0.1297E-01  0.2000E+02
  -3.274  0.1371E-01  0.2000E+02
  -3.264  0.1448E-01  0.2000E+02
  -3.254  0.1529E-01  0.2000E+02
  -3.244  0.1613E-01  0.2000E+02
  -3.234  0.1701E-01  0.2000E+02
  -3.224  0.1793E-01  0.2000E+02
  -3.214  0.1889E-01  0.2000E+02
  -3.204  0.1989E-01  0.2000E+02
  -3.194  0.2093E-01  0.2000E+02
  -3.184  0.2201E-01  0.2000E+02
  -3.174  0.2314E-01  0.2000E+02
  -3.164  0.2431E-01  0.2000E+02
  -3.154  0.2553E-01  0.2000E+02
  -3.144  0.2680E-01  0.2000E+02
  -3.134  0.2811E-01  0.2001E+02
  -3.124  0.2948E-01  0.2001E+02
  -3.114  0.3089E-01  0.2001E+02
  -3.104  0.3236E-01  0.2001E+02
  -3.094  0.3388E-01  0.2001E+02
  -3.084  0.3545E-01  0.2001E+02
  -3.074  0.3707E-01  0.2001E+02
  -3.064  0.3875E-01  0.2001E+02
  -3.054  0.4049E-01  0.2001E+02
  -3.044  0.4228E-01  0.2001E+02
  -3.034  0.4414E-01  0.2001E+02
  -3.024  0.4605E-01  0.2001E+02
  -3.014  0.4801E-01  0.2001E+02
  -3.004  0.5004E-01  0.2001E+02
  -2.994  0.5213E-01  0.2001E+02
  -2.984  0.5428E-01  0.2001E+02
  -2.974  0.5649E-01  0.2001E+02
  -2.964  0.5876E-01  0.2001E+02
  -2.954  0.6110E-01  0.2001E+02
  -2.944  0.6350E-01  0.2001E+02
  -2.934  0.6596E-01  0.2001E+02
  -2.924  0.6848E-01  0.2002E+02
  -2.914  0.7107E-01  0.2002E+02
  -2.904  0.7372E-01  0.2002E+02
  -2.894  0.7644E-01  0.2002E+02
  -2.884  0.7922E-01  0.2002E+02
  -2.874  0.8206E-01  0.2002E+02
  -2.864  0.8497E-01  0.2002E+02
  -2.854  0.8794E-01  0.2002E+02
  -2.844  0.9098E-01  0.2002E+02
  -2.834  0.9408E-01  0.2002E+02
  -2.824  0.9724E-01  0.2002E+02
  -2.814  0.1005E+00  0.2002E+02
