#  E (eV)   dos(E)     Int dos(E) EFermi =    8.023 eV
  -9.095  0.1392E-24  0.2000E+02
  -9.085  0.1050E-24  0.2000E+02
  -9.075  0.7913E-25  0.2000E+02
  -9.065  0.5961E-25  0.2000E+02
  -9.055  0.4488E-25  0.2000E+02
  -9.045  0.3376E-25  0.2000E+02
  -9.035  0.2538E-25  0.2000E+02
  -9.025  0.1907E-25  0.2000E+02
  -9.015  0.1432E-25  0.2000E+02
  -9.005  0.1074E-25  0.2000E+02
  -8.995  0.8055E-26  0.2000E+02
  -8.985  0.6036E-26  0.2000E+02
  -8.975  0.4520E-26  0.2000E+02
  -8.965  0.3382E-26  0.2000E+02
  -8.955  0.2529E-26  0.2000E+02
  -8.945  0.1890E-26  0.2000E+02
  -8.935  0.1411E-26  0.2000E+02
  -8.925  0.1053E-26  0.2000E+02
  -8.915  0.7855E-27  0.2000E+02
  -8.905  0.5854E-27  0.2000E+02
  -8.895  0.4360E-27  0.2000E+02
  -8.885  0.3245E-27  0.2000E+02
  -8.875  0.2414E-27  0.2000E+02
  -8.865  0.1794E-27  0.2000E+02
  -8.855  0.1333E-27  0.2000E+02
  -8.845  0.9891E-28  0.2000E+02
  -8.835  0.7337E-28  0.2000E+02
  -8.825  0.5439E-28  0.2000E+02
  -8.815  0.4029E-28  0.2000E+02
  -8.805  0.2983E-28  0.2000E+02
  -8.795  0.2206E-28  0.2000E+02
  -8.785  0.1631E-28  0.2000E+02
  -8.775  0.1205E-28  0.2000E+02
  -8.765  0.8897E-29  0.2000E+02
  -8.755  0.6564E-29  0.2000E+02
  -8.745  0.4840E-29  0.2000E+02
  -8.735  0.3566E-29  0.2000E+02
  -8.725  0.2626E-29  0.2000E+02
  -8.715  0.1932E-29  0.2000E+02
  -8.705  0.1421E-29  0.2000E+02
  -8.695  0.1044E-29  0.2000E+02
  -8.685  0.7666E-30  0.2000E+02
  -8.675  0.5626E-30  0.2000E+02
  -8.665  0.4126E-30  0.2000E+02
  -8.655  0.3023E-30  0.2000E+02
  -8.645  0.2214E-30  0.2000E+02
  -8.635  0.1621E-30  0.2000E+02
  -8.625  0.1185E-30  0.2000E+02
  -8.615  0.8662E-31  0.2000E+02
  -8.605  0.6327E-31  0.2000E+02
  -8.595  0.4618E-31  0.2000E+02
  -8.585  0.3368E-31  0.2000E+02
  -8.575  0.2455E-31  0.2000E+02
  -8.565  0.1789E-31  0.2000E+02
  -8.555  0.1302E-31  0.2000E+02
  -8.545  0.9471E-32  0.2000E+02
  -8.535  0.6885E-32  0.2000E+02
  -8.525  0.5002E-32  0.2000E+02
  -8.515  0.3631E-32  0.2000E+02
  -8.505  0.2634E-32  0.2000E+02
  -8.495  0.1910E-32  0.2000E+02
  -8.485  0.1384E-32  0.2000E+02
  -8.475  0.1002E-32  0.2000E+02
  -8.465  0.7249E-33  0.2000E+02
  -8.455  0.5241E-33  0.2000E+02
  -8.445  0.3787E-33  0.2000E+02
  -8.435  0.2735E-33  0.2000E+02
  -8.425  0.1973E-33  0.2000E+02
  -8.415  0.1423E-33  0.2000E+02
  -8.405  0.1025E-33  0.2000E+02
  -8.395  0.7385E-34  0.2000E+02
  -8.385  0.5315E-34  0.2000E+02
  -8.375  0.3822E-34  0.2000E+02
  -8.365  0.2747E-34  0.2000E+02
  -8.355  0.1973E-34  0.2000E+02
  -8.345  0.1416E-34  0.2000E+02
  -8.335  0.1016E-34  0.2000E+02
  -8.325  0.7279E-35  0.2000E+02
  -8.315  0.5214E-35  0.2000E+02
  -8.305  0.3732E-35  0.2000E+02
  -8.295  0.2670E-35  0.2000E+02
  -8.285  0.1908E-35  0.2000E+02
  -8.275  0.1363E-35  0.2000E+02
  -8.265  0.9731E-36  0.2000E+02
  -8.255  0.6942E-36  0.2000E+02
  -8.245  0.4949E-36  0.2000E+02
  -8.235  0.3526E-36  0.2000E+02
  -8.225  0.2510E-36  0.2000E+02
  -8.215  0.1786E-36  0.2000E+02
  -8.205  0.1270E-36  0.2000E+02
  -8.195  0.9022E-37  0.2000E+02
  -8.185  0.6406E-37  0.2000E+02
  -8.175  0.4545E-37  0.2000E+02
  -8.165  0.3223E-37  0.2000E+02
  -8.155  0.2284E-37  0.2000E+02
  -8.145  0.1617E-37  0.2000E+02
  -8.135  0.1144E-37  0.2000E+02
  -8.125  0.8093E-38  0.2000E+02
  -8.115  0.5719E-38  0.2000E+02
  -8.105  0.4039E-38  0.2000E+02
  -8.095  0.2851E-38  0.2000E+02
  -8.085  0.2010E-38  0.2000E+02
  -8.075  0.1417E-38  0.2000E+02
  -8.065  0.9980E-39  0.2000E+02
  -8.055  0.7024E-39  0.2000E+02
  -8.045  0.4941E-39  0.2000E+02
  -8.035  0.3473E-39  0.2000E+02
  -8.025  0.2439E-39  0.2000E+02
  -8.015  0.1712E-39  0.2000E+02
  -8.005  0.1201E-39  0.2000E+02
  -7.995  0.8422E-40  0.2000E+02
  -7.985  0.5901E-40  0.2000E+02
  -7.975  0.4133E-40  0.2000E+02
  -7.965  0.2894E-40  0.2000E+02
  -7.955  0.2027E-40  0.2000E+02
  -7.945  0.1422E-40  0.2000E+02
  -7.935  0.1001E-40  0.2000E+02
  -7.925  0.7095E-41  0.2000E+02
  -7.915  0.5109E-41  0.2000E+02
  -7.905  0.3790E-41  0.2000E+02
  -7.895  0.2968E-41  0.2000E+02
  -7.885  0.2533E-41  0.2000E+02
  -7.875  0.2427E-41  0.2000E+02
  -7.865  0.2633E-41  0.2000E+02
  -7.855  0.3173E-41  0.2000E+02
  -7.845  0.4111E-41  0.2000E+02
  -7.835  0.5559E-41  0.2000E+02
  -7.825  0.7694E-41  0.2000E+02
  -7.815  0.1077E-40  0.2000E+02
  -7.805  0.1516E-40  0.2000E+02
  -7.795  0.2139E-40  0.2000E+02
  -7.785  0.3021E-40  0.2000E+02
  -7.775  0.4267E-40  0.2000E+02
  -7.765  0.6024E-40  0.2000E+02
  -7.755  0.8500E-40  0.2000E+02
  -7.745  0.1199E-39  0.2000E+02
  -7.735  0.1690E-39  0.2000E+02
  -7.725  0.2380E-39  0.2000E+02
  -7.715  0.3350E-39  0.2000E+02
  -7.705  0.4712E-39  0.2000E+02
  -7.695  0.6623E-39  0.2000E+02
  -7.685  0.9304E-39  0.2000E+02
  -7.675  0.1306E-38  0.2000E+02
  -7.665  0.1832E-38  0.2000E+02
  -7.655  0.2569E-38  0.2000E+02
  -7.645  0.3599E-38  0.2000E+02
  -7.635  0.5039E-38  0.2000E+02
  -7.625  0.7050E-38  0.2000E+02
  -7.615  0.9857E-38  0.2000E+02
  -7.605  0.1377E-37  0.2000E+02
  -7.595  0.1923E-37  0.2000E+02
  -7.585  0.2684E-37  0.2000E+02
  -7.575  0.3742E-37  0.2000E+02
  -7.565  0.5215E-37  0.2000E+02
  -7.555  0.7262E-37  0.2000E+02
  -7.545  0.1011E-36  0.2000E+02
  -7.535  0.1406E-36  0.2000E+02
  -7.525  0.1953E-36  0.2000E+02
  -7.515  0.2713E-36  0.2000E+02
  -7.505  0.3765E-36  0.2000E+02
  -7.495  0.5223E-36  0.2000E+02
  -7.485  0.7239E-36  0.2000E+02
  -7.475  0.1003E-35  0.2000E+02
  -7.465  0.1388E-35  0.2000E+02
  -7.455  0.1920E-35  0.2000E+02
  -7.445  0.2654E-35  0.2000E+02
  -7.435  0.3667E-35  0.2000E+02
  -7.425  0.5062E-35  0.2000E+02
  -7.415  0.6984E-35  0.2000E+02
  -7.405  0.9628E-35  0.2000E+02
  -7.395  0.1327E-34  0.2000E+02
  -7.385  0.1826E-34  0.2000E+02
  -7.375  0.2513E-34  0.2000E+02
  -7.365  0.3455E-34  0.2000E+02
  -7.355  0.4748E-34  0.2000E+02
  -7.345  0.6520E-34  0.2000E+02
  -7.335  0.8947E-34  0.2000E+02
  -7.325  0.1227E-33  0.2000E+02
  -7.315  0.1681E-33  0.2000E+02
  -7.305  0.2303E-33  0.2000E+02
  -7.295  0.3151E-33  0.2000E+02
  -7.285  0.4310E-33  0.2000E+02
  -7.275  0.5891E-33  0.2000E+02
  -7.265  0.8046E-33  0.2000E+02
  -7.255  0.1098E-32  0.2000E+02
  -7.245  0.1498E-32  0.2000E+02
  -7.235  0.2042E-32  0.2000E+02
  -7.225  0.2782E-32  0.2000E+02
  -7.215  0.3786E-32  0.2000E+02
  -7.205  0.5151E-32  0.2000E+02
  -7.195  0.7003E-32  0.2000E+02
  -7.185  0.9513E-32  0.2000E+02
  -7.175  0.1292E-31  0.2000E+02
  -7.165  0.1752E-31  0.2000E+02
  -7.155  0.2376E-31  0.2000E+02
  -7.145  0.3219E-31  0.2000E+02
  -7.135  0.4359E-31  0.2000E+02
  -7.125  0.5898E-31  0.2000E+02
  -7.115  0.7976E-31  0.2000E+02
  -7.105  0.1078E-30  0.2000E+02
  -7.095  0.1455E-30  0.2000E+02
  -7.085  0.1964E-30  0.2000E+02
  -7.075  0.2649E-30  0.2000E+02
  -7.065  0.3570E-30  0.2000E+02
  -7.055  0.4808E-30  0.2000E+02
  -7.045  0.6471E-30  0.2000E+02
  -7.035  0.8704E-30  0.2000E+02
  -7.025  0.1170E-29  0.2000E+02
  -7.015  0.1571E-29  0.2000E+02
  -7.005  0.2109E-29  0.2000E+02
  -6.995  0.2830E-29  0.2000E+02
  -6.985  0.3793E-29  0.2000E+02
  -6.975  0.5082E-29  0.2000E+02
  -6.965  0.6803E-29  0.2000E+02
  -6.955  0.9101E-29  0.2000E+02
  -6.945  0.1217E-28  0.2000E+02
  -6.935  0.1626E-28  0.2000E+02
  -6.925  0.2171E-28  0.2000E+02
  -6.915  0.2896E-28  0.2000E+02
  -6.905  0.3862E-28  0.2000E+02
  -6.895  0.5146E-28  0.2000E+02
  -6.885  0.6853E-28  0.2000E+02
  -6.875  0.9119E-28  0.2000E+02
  -6.865  0.1213E-27  0.2000E+02
  -6.855  0.1612E-27  0.2000E+02
  -6.845  0.2140E-27  0.2000E+02
  -6.835  0.2841E-27  0.2000E+02
  -6.825  0.3767E-27  0.2000E+02
  -6.815  0.4993E-27  0.2000E+02
  -6.805  0.6614E-27  0.2000E+02
  -6.795  0.8755E-27  0.2000E+02
  -6.785  0.1158E-26  0.2000E+02
  -6.775  0.1531E-26  0.2000E+02
  -6.765  0.2022E-26  0.2000E+02
  -6.755  0.2670E-26  0.2000E+02
  -6.745  0.3522E-26  0.2000E+02
  -6.735  0.4643E-26  0.2000E+02
  -6.725  0.6117E-26  0.2000E+02
  -6.715  0.8054E-26  0.2000E+02
  -6.705  0.1060E-25  0.2000E+02
  -6.695  0.1393E-25  0.2000E+02
  -6.685  0.1831E-25  0.2000E+02
  -6.675  0.2404E-25  0.2000E+02
  -6.665  0.3155E-25  0.2000E+02
  -6.655  0.4137E-25  0.2000E+02
  -6.645  0.5421E-25  0.2000E+02
  -6.635  0.7100E-25  0.2000E+02
  -6.625  0.9292E-25  0.2000E+02
  -6.615  0.1215E-24  0.2000E+02
  -6.605  0.1588E-24  0.2000E+02
  -6.595  0.2075E-24  0.2000E+02
  -6.585  0.2708E-24  0.2000E+02
  -6.575  0.3532E-24  0.2000E+02
  -6.565  0.4604E-24  0.2000E+02
  -6.555  0.5997E-24  0.2000E+02
  -6.545  0.7807E-24  0.2000E+02
  -6.535  0.1016E-23  0.2000E+02
  -6.525  0.1320E-23  0.2000E+02
  -6.515  0.1715E-23  0.2000E+02
  -6.505  0.2227E-23  0.2000E+02
  -6.495  0.2890E-23  0.2000E+02
  -6.485  0.3747E-23  0.2000E+02
  -6.475  0.4855E-23  0.2000E+02
  -6.465  0.6286E-23  0.2000E+02
  -6.455  0.8135E-23  0.2000E+02
  -6.445  0.1052E-22  0.2000E+02
  -6.435  0.1359E-22  0.2000E+02
  -6.425  0.1756E-22  0.2000E+02
  -6.415  0.2266E-22  0.2000E+02
  -6.405  0.2922E-22  0.2000E+02
  -6.395  0.3766E-22  0.2000E+02
  -6.385  0.4851E-22  0.2000E+02
  -6.375  0.6244E-22  0.2000E+02
  -6.365  0.8031E-22  0.2000E+02
  -6.355  0.1032E-21  0.2000E+02
  -6.345  0.1326E-21  0.2000E+02
  -6.335  0.1702E-21  0.2000E+02
  -6.325  0.2184E-21  0.2000E+02
  -6.315  0.2800E-21  0.2000E+02
  -6.305  0.3587E-21  0.2000E+02
  -6.295  0.4593E-21  0.2000E+02
  -6.285  0.5876E-21  0.2000E+02
  -6.275  0.7513E-21  0.2000E+02
  -6.265  0.9600E-21  0.2000E+02
  -6.255  0.1226E-20  0.2000E+02
  -6.245  0.1564E-20  0.2000E+02
  -6.235  0.1995E-20  0.2000E+02
  -6.225  0.2542E-20  0.2000E+02
  -6.215  0.3238E-20  0.2000E+02
  -6.205  0.4120E-20  0.2000E+02
  -6.195  0.5241E-20  0.2000E+02
  -6.185  0.6661E-20  0.2000E+02
  -6.175  0.8460E-20  0.2000E+02
  -6.165  0.1074E-19  0.2000E+02
  -6.155  0.1362E-19  0.2000E+02
  -6.145  0.1727E-19  0.2000E+02
  -6.135  0.2187E-19  0.2000E+02
  -6.125  0.2769E-19  0.2000E+02
  -6.115  0.3503E-19  0.2000E+02
  -6.105  0.4429E-19  0.2000E+02
  -6.095  0.5596E-19  0.2000E+02
  -6.085  0.7065E-19  0.2000E+02
  -6.075  0.8914E-19  0.2000E+02
  -6.065  0.1124E-18  0.2000E+02
  -6.055  0.1416E-18  0.2000E+02
  -6.045  0.1784E-18  0.2000E+02
  -6.035  0.2244E-18  0.2000E+02
  -6.025  0.2823E-18  0.2000E+02
  -6.015  0.3547E-18  0.2000E+02
  -6.005  0.4455E-18  0.2000E+02
  -5.995  0.5591E-18  0.2000E+02
  -5.985  0.7013E-18  0.2000E+02
  -5.975  0.8790E-18  0.2000E+02
  -5.965  0.1101E-17  0.2000E+02
  -5.955  0.1378E-17  0.2000E+02
  -5.945  0.1724E-17  0.2000E+02
  -5.935  0.2155E-17  0.2000E+02
  -5.925  0.2693E-17  0.2000E+02
  -5.915  0.3361E-17  0.2000E+02
  -5.905  0.4194E-17  0.2000E+02
  -5.895  0.5229E-17  0.2000E+02
  -5.885  0.6515E-17  0.2000E+02
  -5.875  0.8112E-17  0.2000E+02
  -5.865  0.1009E-16  0.2000E+02
  -5.855  0.1255E-16  0.2000E+02
  -5.845  0.1560E-16  0.2000E+02
  -5.835  0.1937E-16  0.2000E+02
  -5.825  0.2404E-16  0.2000E+02
  -5.815  0.2981E-16  0.2000E+02
  -5.805  0.3695E-16  0.2000E+02
  -5.795  0.4577E-16  0.2000E+02
  -5.785  0.5665E-16  0.2000E+02
  -5.775  0.7007E-16  0.2000E+02
  -5.765  0.8662E-16  0.2000E+02
  -5.755  0.1070E-15  0.2000E+02
  -5.745  0.1321E-15  0.2000E+02
  -5.735  0.1630E-15  0.2000E+02
  -5.725  0.2009E-15  0.2000E+02
  -5.715  0.2475E-15  0.2000E+02
  -5.705  0.3048E-15  0.2000E+02
  -5.695  0.3750E-15  0.2000E+02
  -5.685  0.4611E-15  0.2000E+02
  -5.675  0.5666E-15  0.2000E+02
  -5.665  0.6957E-15  0.2000E+02
  -5.655  0.8538E-15  0.2000E+02
  -5.645  0.1047E-14  0.2000E+02
  -5.635  0.1283E-14  0.2000E+02
  -5.625  0.1572E-14  0.2000E+02
  -5.615  0.1924E-14  0.2000E+02
  -5.605  0.2353E-14  0.2000E+02
  -5.595  0.2876E-14  0.2000E+02
  -5.585  0.3513E-14  0.2000E+02
  -5.575  0.4288E-14  0.2000E+02
  -5.565  0.5231E-14  0.2000E+02
  -5.555  0.6378E-14  0.2000E+02
  -5.545  0.7770E-14  0.2000E+02
  -5.535  0.9460E-14  0.2000E+02
  -5.525  0.1151E-13  0.2000E+02
  -5.515  0.1399E-13  0.2000E+02
  -5.505  0.1701E-13  0.2000E+02
  -5.495  0.2065E-13  0.2000E+02
  -5.485  0.2506E-13  0.2000E+02
  -5.475  0.3039E-13  0.2000E+02
  -5.465  0.3683E-13  0.2000E+02
  -5.455  0.4460E-13  0.2000E+02
  -5.445  0.5398E-13  0.2000E+02
  -5.435  0.6529E-13  0.2000E+02
  -5.425  0.7892E-13  0.2000E+02
  -5.415  0.9533E-13  0.2000E+02
  -5.405  0.1151E-12  0.2000E+02
  -5.395  0.1388E-12  0.2000E+02
  -5.385  0.1674E-12  0.2000E+02
  -5.375  0.2016E-12  0.2000E+02
  -5.365  0.2427E-12  0.2000E+02
  -5.355  0.2921E-12  0.2000E+02
  -5.345  0.3512E-12  0.2000E+02
  -5.335  0.4220E-12  0.2000E+02
  -5.325  0.5067E-12  0.2000E+02
  -5.315  0.6081E-12  0.2000E+02
  -5.305  0.7292E-12  0.2000E+02
  -5.295  0.8739E-12  0.2000E+02
  -5.285  0.1047E-11  0.2000E+02
  -5.275  0.1253E-11  0.2000E+02
  -5.265  0.1498E-11  0.2000E+02
  -5.255  0.1791E-11  0.2000E+02
  -5.245  0.2139E-11  0.2000E+02
  -5.235  0.2554E-11  0.2000E+02
  -5.225  0.3047E-11  0.2000E+02
  -5.215  0.3632E-11  0.2000E+02
  -5.205  0.4328E-11  0.2000E+02
  -5.195  0.5152E-11  0.2000E+02
  -5.185  0.6131E-11  0.2000E+02
  -5.175  0.7290E-11  0.2000E+02
  -5.165  0.8662E-11  0.2000E+02
  -5.155  0.1029E-10  0.2000E+02
  -5.145  0.1221E-10  0.2000E+02
  -5.135  0.1448E-10  0.2000E+02
  -5.125  0.1716E-10  0.2000E+02
  -5.115  0.2032E-10  0.2000E+02
  -5.105  0.2405E-10  0.2000E+02
  -5.095  0.2845E-10  0.2000E+02
  -5.085  0.3363E-10  0.2000E+02
  -5.075  0.3973E-10  0.2000E+02
  -5.065  0.4691E-10  0.2000E+02
  -5.055  0.5534E-10  0.2000E+02
  -5.045  0.6524E-10  0.2000E+02
  -5.035  0.7687E-10  0.2000E+02
  -5.025  0.9052E-10  0.2000E+02
  -5.015  0.1065E-09  0.2000E+02
  -5.005  0.1253E-09  0.2000E+02
  -4.995  0.1472E-09  0.2000E+02
  -4.985  0.1729E-09  0.2000E+02
  -4.975  0.2029E-09  0.2000E+02
  -4.965  0.2380E-09  0.2000E+02
  -4.955  0.2789E-09  0.2000E+02
  -4.945  0.3267E-09  0.2000E+02
  -4.935  0.3824E-09  0.2000E+02
  -4.925  0.4474E-09  0.2000E+02
  -4.915  0.5230E-09  0.2000E+02
  -4.905  0.6111E-09  0.2000E+02
  -4.895  0.7134E-09  0.2000E+02
  -4.885  0.8324E-09  0.2000E+02
  -4.875  0.9707E-09  0.2000E+02
  -4.865  0.1131E-08  0.2000E+02
  -4.855  0.1317E-08  0.2000E+02
  -4.845  0.1533E-08  0.2000E+02
  -4.835  0.1783E-08  0.2000E+02
  -4.825  0.2072E-08  0.2000E+02
  -4.815  0.2407E-08  0.2000E+02
  -4.805  0.2794E-08  0.2000E+02
  -4.795  0.3241E-08  0.2000E+02
  -4.785  0.3757E-08  0.2000E+02
  -4.775  0.4352E-08  0.2000E+02
  -4.765  0.5039E-08  0.2000E+02
  -4.755  0.5830E-08  0.2000E+02
  -4.745  0.6741E-08  0.2000E+02
  -4.735  0.7789E-08  0.2000E+02
  -4.725  0.8995E-08  0.2000E+02
  -4.715  0.1038E-07  0.2000E+02
  -4.705  0.1197E-07  0.2000E+02
  -4.695  0.1380E-07  0.2000E+02
  -4.685  0.1589E-07  0.2000E+02
  -4.675  0.1829E-07  0.2000E+02
  -4.665  0.2104E-07  0.2000E+02
  -4.655  0.2419E-07  0.2000E+02
  -4.645  0.2779E-07  0.2000E+02
  -4.635  0.3190E-07  0.2000E+02
  -4.625  0.3660E-07  0.2000E+02
  -4.615  0.4197E-07  0.2000E+02
  -4.605  0.4809E-07  0.2000E+02
  -4.595  0.5507E-07  0.2000E+02
  -4.585  0.6303E-07  0.2000E+02
  -4.575  0.7208E-07  0.2000E+02
  -4.565  0.8239E-07  0.2000E+02
  -4.555  0.9410E-07  0.2000E+02
  -4.545  0.1074E-06  0.2000E+02
  -4.535  0.1225E-06  0.2000E+02
  -4.525  0.1397E-06  0.2000E+02
  -4.515  0.1591E-06  0.2000E+02
  -4.505  0.1812E-06  0.2000E+02
  -4.495  0.2062E-06  0.2000E+02
  -4.485  0.2344E-06  0.2000E+02
  -4.475  0.2664E-06  0.2000E+02
  -4.465  0.3025E-06  0.2000E+02
  -4.455  0.3433E-06  0.2000E+02
  -4.445  0.3894E-06  0.2000E+02
  -4.435  0.4414E-06  0.2000E+02
  -4.425  0.5000E-06  0.2000E+02
  -4.415  0.5660E-06  0.2000E+02
  -4.405  0.6403E-06  0.2000E+02
  -4.395  0.7239E-06  0.2000E+02
  -4.385  0.8179E-06  0.2000E+02
  -4.375  0.9236E-06  0.2000E+02
  -4.365  0.1042E-05  0.2000E+02
  -4.355  0.1175E-05  0.2000E+02
  -4.345  0.1325E-05  0.2000E+02
  -4.335  0.1492E-05  0.2000E+02
  -4.325  0.1679E-05  0.2000E+02
  -4.315  0.1889E-05  0.2000E+02
  -4.305  0.2123E-05  0.2000E+02
  -4.295  0.2385E-05  0.2000E+02
  -4.285  0.2678E-05  0.2000E+02
  -4.275  0.3005E-05  0.2000E+02
  -4.265  0.3369E-05  0.2000E+02
  -4.255  0.3776E-05  0.2000E+02
  -4.245  0.4228E-05  0.2000E+02
  -4.235  0.4732E-05  0.2000E+02
  -4.225  0.5293E-05  0.2000E+02
  -4.215  0.5917E-05  0.2000E+02
  -4.205  0.6609E-05  0.2000E+02
  -4.195  0.7378E-05  0.2000E+02
  -4.185  0.8232E-05  0.2000E+02
  -4.175  0.9178E-05  0.2000E+02
  -4.165  0.1023E-04  0.2000E+02
  -4.155  0.1139E-04  0.2000E+02
  -4.145  0.1267E-04  0.2000E+02
  -4.135  0.1410E-04  0.2000E+02
  -4.125  0.1567E-04  0.2000E+02
  -4.115  0.1740E-04  0.2000E+02
  -4.105  0.1932E-04  0.2000E+02
  -4.095  0.2143E-04  0.2000E+02
  -4.085  0.2376E-04  0.2000E+02
  -4.075  0.2633E-04  0.2000E+02
  -4.065  0.2916E-04  0.2000E+02
  -4.055  0.3227E-04  0.2000E+02
  -4.045  0.3568E-04  0.2000E+02
  -4.035  0.3944E-04  0.2000E+02
  -4.025  0.4357E-04  0.2000E+02
  -4.015  0.4809E-04  0.2000E+02
  -4.005  0.5306E-04  0.2000E+02
  -3.995  0.5850E-04  0.2000E+02
  -3.985  0.6446E-04  0.2000E+02
  -3.975  0.7098E-04  0.2000E+02
  -3.965  0.7811E-04  0.2000E+02
  -3.955  0.8591E-04  0.2000E+02
  -3.945  0.9443E-04  0.2000E+02
  -3.935  0.1037E-03  0.2000E+02
  -3.925  0.1139E-03  0.2000E+02
  -3.915  0.1249E-03  0.2000E+02
  -3.905  0.1370E-03  0.2000E+02
  -3.895  0.1501E-03  0.2000E+02
  -3.885  0.1644E-03  0.2000E+02
  -3.875  0.1799E-03  0.2000E+02
  -3.865  0.1968E-03  0.2000E+02
  -3.855  0.2151E-03  0.2000E+02
  -3.845  0.2350E-03  0.2000E+02
  -3.835  0.2565E-03  0.2000E+02
  -3.825  0.2799E-03  0.2000E+02
  -3.815  0.3052E-03  0.2000E+02
  -3.805  0.3326E-03  0.2000E+02
  -3.795  0.3623E-03  0.2000E+02
  -3.785  0.3943E-03  0.2000E+02
  -3.775  0.4290E-03  0.2000E+02
  -3.765  0.4664E-03  0.2000E+02
  -3.755  0.5067E-03  0.2000E+02
  -3.745  0.5502E-03  0.2000E+02
  -3.735  0.5971E-03  0.2000E+02
  -3.725  0.6476E-03  0.2000E+02
  -3.715  0.7020E-03  0.2000E+02
  -3.705  0.7604E-03  0.2000E+02
  -3.695  0.8232E-03  0.2000E+02
  -3.685  0.8907E-03  0.2000E+02
  -3.675  0.9631E-03  0.2000E+02
  -3.665  0.1041E-02  0.2000E+02
  -3.655  0.1124E-02  0.2000E+02
  -3.645  0.1213E-02  0.2000E+02
  -3.635  0.1309E-02  0.2000E+02
  -3.625  0.1411E-02  0.2000E+02
  -3.615  0.1521E-02  0.2000E+02
  -3.605  0.1638E-02  0.2000E+02
  -3.595  0.1762E-02  0.2000E+02
  -3.585  0.1896E-02  0.2000E+02
  -3.575  0.2038E-02  0.2000E+02
  -3.565  0.2189E-02  0.2000E+02
  -3.555  0.2351E-02  0.2000E+02
  -3.545  0.2523E-02  0.2000E+02
  -3.535  0.2705E-02  0.2000E+02
  -3.525  0.2900E-02  0.2000E+02
  -3.515  0.3106E-02  0.2000E+02
  -3.505  0.3326E-02  0.2000E+02
  -3.495  0.3559E-02  0.2000E+02
  -3.485  0.3806E-02  0.2000E+02
  -3.475  0.4067E-02  0.2000E+02
  -3.465  0.4345E-02  0.2000E+02
  -3.455  0.4638E-02  0.2000E+02
  -3.445  0.4949E-02  0.2000E+02
  -3.435  0.5277E-02  0.2000E+02
  -3.425  0.5624E-02  0.2000E+02
  -3.415  0.5990E-02  0.2000E+02
  -3.405  0.6377E-02  0.2000E+02
  -3.395  0.6785E-02  0.2000E+02
  -3.385  0.7214E-02  0.2000E+02
  -3.375  0.7667E-02  0.2000E+02
  -3.365  0.8144E-02  0.2000E+02
  -3.355  0.8645E-02  0.2000E+02
  -3.345  0.9172E-02  0.2000E+02
  -3.335  0.9726E-02  0.2000E+02
  -3.325  0.1031E-01  0.2000E+02
  -3.315  0.1092E-01  0.2000E+02
  -3.305  0.1156E-01  0.2000E+02
  -3.295  0.1223E-01  0.2000E+02
  -3.285  0.1293E-01  0.2000E+02
  -3.275  0.1367E-01  0.2000E+02
  -3.265  0.1444E-01  0.2000E+02
  -3.255  0.1524E-01  0.2000E+02
  -3.245  0.1609E-01  0.2000E+02
  -3.235  0.1696E-01  0.2000E+02
  -3.225  0.1788E-01  0.2000E+02
  -3.215  0.1884E-01  0.2000E+02
  -3.205  0.1984E-01  0.2000E+02
  -3.195  0.2087E-01  0.2000E+02
  -3.185  0.2196E-01  0.2000E+02
  -3.175  0.2308E-01  0.2000E+02
  -3.165  0.2425E-01  0.2000E+02
  -3.155  0.2547E-01  0.2000E+02
  -3.145  0.2673E-01  0.2000E+02
  -3.135  0.2805E-01  0.2001E+02
  -3.125  0.2941E-01  0.2001E+02
  -3.115  0.3082E-01  0.2001E+02
  -3.105  0.3228E-01  0.2001E+02
  -3.095  0.3380E-01  0.2001E+02
  -3.085  0.3537E-01  0.2001E+02
  -3.075  0.3699E-01  0.2001E+02
  -3.065  0.3867E-01  0.2001E+02
  -3.055  0.4040E-01  0.2001E+02
  -3.045  0.4219E-01  0.2001E+02
  -3.035  0.4404E-01  0.2001E+02
  -3.025  0.4595E-01  0.2001E+02
  -3.015  0.4791E-01  0.2001E+02
  -3.005  0.4994E-01  0.2001E+02
  -2.995  0.5202E-01  0.2001E+02
  -2.985  0.5417E-01  0.2001E+02
  -2.975  0.5638E-01  0.2001E+02
  -2.965  0.5865E-01  0.2001E+02
  -2.955  0.6098E-01  0.2001E+02
  -2.945  0.6337E-01  0.2001E+02
  -2.935  0.6583E-01  0.2001E+02
  -2.925  0.6835E-01  0.2001E+02
  -2.915  0.7094E-01  0.2002E+02
  -2.905  0.7359E-01  0.2002E+02
  -2.895  0.7630E-01  0.2002E+02
  -2.885  0.7908E-01  0.2002E+02
  -2.875  0.8192E-01  0.2002E+02
  -2.865  0.8482E-01  0.2002E+02
  -2.855  0.8779E-01  0.2002E+02
  -2.845  0.9082E-01  0.2002E+02
  -2.835  0.9392E-01  0.2002E+02
  -2.825  0.9708E-01  0.2002E+02
  -2.815  0.1003E+00  0.2002E+02
  -2.805  0.1036E+00  0.2003E+02
  -2.795  0.1069E+00  0.2003E+02
  -2.785  0.1103E+00  0.2003E+02
  -2.775  0.1138E+00  0.2003E+02
  -2.765  0.1173E+00  0.2003E+02
