#  E (eV)   dos(E)     Int dos(E) EFermi =    8.026 eV
 -14.805  0.1701E+00  0.2163E-01
 -14.795  0.1832E+00  0.2347E-01
 -14.785  0.1972E+00  0.2544E-01
 -14.775  0.2122E+00  0.2756E-01
 -14.765  0.2281E+00  0.2984E-01
 -14.755  0.2451E+00  0.3229E-01
 -14.745  0.2632E+00  0.3492E-01
 -14.735  0.2824E+00  0.3775E-01
 -14.725  0.3029E+00  0.4078E-01
 -14.715  0.3246E+00  0.4402E-01
 -14.705  0.3477E+00  0.4750E-01
 -14.695  0.3722E+00  0.5122E-01
 -14.685  0.3982E+00  0.5520E-01
 -14.675  0.4257E+00  0.5946E-01
 -14.665  0.4548E+00  0.6401E-01
 -14.655  0.4857E+00  0.6887E-01
 -14.645  0.5183E+00  0.7405E-01
 -14.635  0.5528E+00  0.7958E-01
 -14.625  0.5892E+00  0.8547E-01
 -14.615  0.6276E+00  0.9174E-01
 -14.605  0.6681E+00  0.9843E-01
 -14.595  0.7108E+00  0.1055E+00
 -14.585  0.7558E+00  0.1131E+00
 -14.575  0.8031E+00  0.1211E+00
 -14.565  0.8529E+00  0.1297E+00
 -14.555  0.9052E+00  0.1387E+00
 -14.545  0.9602E+00  0.1483E+00
 -14.535  0.1018E+01  0.1585E+00
 -14.525  0.1078E+01  0.1693E+00
 -14.515  0.1142E+01  0.1807E+00
 -14.505  0.1208E+01  0.1928E+00
 -14.495  0.1277E+01  0.2055E+00
 -14.485  0.1350E+01  0.2190E+00
 -14.475  0.1426E+01  0.2333E+00
 -14.465  0.1505E+01  0.2484E+00
 -14.455  0.1588E+01  0.2642E+00
 -14.445  0.1674E+01  0.2810E+00
 -14.435  0.1764E+01  0.2986E+00
 -14.425  0.1858E+01  0.3172E+00
 -14.415  0.1955E+01  0.3367E+00
 -14.405  0.2057E+01  0.3573E+00
 -14.395  0.2162E+01  0.3789E+00
 -14.385  0.2271E+01  0.4016E+00
 -14.375  0.2385E+01  0.4255E+00
 -14.365  0.2502E+01  0.4505E+00
 -14.355  0.2624E+01  0.4768E+00
 -14.345  0.2750E+01  0.5043E+00
 -14.335  0.2881E+01  0.5331E+00
 -14.325  0.3016E+01  0.5632E+00
 -14.315  0.3155E+01  0.5948E+00
 -14.305  0.3299E+01  0.6278E+00
 -14.295  0.3448E+01  0.6623E+00
 -14.285  0.3601E+01  0.6983E+00
 -14.275  0.3759E+01  0.7358E+00
 -14.265  0.3921E+01  0.7751E+00
 -14.255  0.4088E+01  0.8159E+00
 -14.245  0.4260E+01  0.8585E+00
 -14.235  0.4436E+01  0.9029E+00
 -14.225  0.4617E+01  0.9491E+00
 -14.215  0.4802E+01  0.9971E+00
 -14.205  0.4992E+01  0.1047E+01
 -14.195  0.5187E+01  0.1099E+01
 -14.185  0.5386E+01  0.1153E+01
 -14.175  0.5589E+01  0.1209E+01
 -14.165  0.5797E+01  0.1267E+01
 -14.155  0.6009E+01  0.1327E+01
 -14.145  0.6225E+01  0.1389E+01
 -14.135  0.6445E+01  0.1453E+01
 -14.125  0.6670E+01  0.1520E+01
 -14.115  0.6898E+01  0.1589E+01
 -14.105  0.7130E+01  0.1660E+01
 -14.095  0.7365E+01  0.1734E+01
 -14.085  0.7604E+01  0.1810E+01
 -14.075  0.7847E+01  0.1889E+01
 -14.065  0.8092E+01  0.1969E+01
 -14.055  0.8341E+01  0.2053E+01
 -14.045  0.8592E+01  0.2139E+01
 -14.035  0.8845E+01  0.2227E+01
 -14.025  0.9102E+01  0.2318E+01
 -14.015  0.9360E+01  0.2412E+01
 -14.005  0.9620E+01  0.2508E+01
 -13.995  0.9882E+01  0.2607E+01
 -13.985  0.1015E+02  0.2708E+01
 -13.975  0.1041E+02  0.2812E+01
 -13.965  0.1068E+02  0.2919E+01
 -13.955  0.1094E+02  0.3029E+01
 -13.945  0.1121E+02  0.3141E+01
 -13.935  0.1147E+02  0.3255E+01
 -13.925  0.1174E+02  0.3373E+01
 -13.915  0.1201E+02  0.3493E+01
 -13.905  0.1227E+02  0.3616E+01
 -13.895  0.1254E+02  0.3741E+01
 -13.885  0.1280E+02  0.3869E+01
 -13.875  0.1306E+02  0.3999E+01
 -13.865  0.1332E+02  0.4133E+01
 -13.855  0.1357E+02  0.4268E+01
 -13.845  0.1383E+02  0.4407E+01
 -13.835  0.1408E+02  0.4547E+01
 -13.825  0.1433E+02  0.4691E+01
 -13.815  0.1457E+02  0.4836E+01
 -13.805  0.1481E+02  0.4984E+01
 -13.795  0.1504E+02  0.5135E+01
 -13.785  0.1527E+02  0.5288E+01
 -13.775  0.1550E+02  0.5443E+01
 -13.765  0.1572E+02  0.5600E+01
 -13.755  0.1594E+02  0.5759E+01
 -13.745  0.1614E+02  0.5921E+01
 -13.735  0.1635E+02  0.6084E+01
 -13.725  0.1654E+02  0.6250E+01
 -13.715  0.1673E+02  0.6417E+01
 -13.705  0.1692E+02  0.6586E+01
 -13.695  0.1709E+02  0.6757E+01
 -13.685  0.1726E+02  0.6930E+01
 -13.675  0.1742E+02  0.7104E+01
 -13.665  0.1757E+02  0.7279E+01
 -13.655  0.1771E+02  0.7457E+01
 -13.645  0.1785E+02  0.7635E+01
 -13.635  0.1797E+02  0.7815E+01
 -13.625  0.1809E+02  0.7996E+01
 -13.615  0.1820E+02  0.8178E+01
 -13.605  0.1830E+02  0.8361E+01
 -13.595  0.1838E+02  0.8544E+01
 -13.585  0.1846E+02  0.8729E+01
 -13.575  0.1853E+02  0.8914E+01
 -13.565  0.1859E+02  0.9100E+01
 -13.555  0.1864E+02  0.9287E+01
 -13.545  0.1868E+02  0.9473E+01
 -13.535  0.1871E+02  0.9661E+01
 -13.525  0.1873E+02  0.9848E+01
 -13.515  0.1874E+02  0.1004E+02
 -13.505  0.1874E+02  0.1022E+02
 -13.495  0.1873E+02  0.1041E+02
 -13.485  0.1871E+02  0.1060E+02
 -13.475  0.1868E+02  0.1078E+02
 -13.465  0.1863E+02  0.1097E+02
 -13.455  0.1858E+02  0.1116E+02
 -13.445  0.1852E+02  0.1134E+02
 -13.435  0.1845E+02  0.1153E+02
 -13.425  0.1837E+02  0.1171E+02
 -13.415  0.1828E+02  0.1189E+02
 -13.405  0.1818E+02  0.1207E+02
 -13.395  0.1807E+02  0.1225E+02
 -13.385  0.1795E+02  0.1243E+02
 -13.375  0.1782E+02  0.1261E+02
 -13.365  0.1768E+02  0.1279E+02
 -13.355  0.1754E+02  0.1296E+02
 -13.345  0.1739E+02  0.1314E+02
 -13.335  0.1722E+02  0.1331E+02
 -13.325  0.1706E+02  0.1348E+02
 -13.315  0.1688E+02  0.1365E+02
 -13.305  0.1669E+02  0.1382E+02
 -13.295  0.1650E+02  0.1398E+02
 -13.285  0.1630E+02  0.1414E+02
 -13.275  0.1610E+02  0.1431E+02
 -13.265  0.1589E+02  0.1446E+02
 -13.255  0.1567E+02  0.1462E+02
 -13.245  0.1545E+02  0.1478E+02
 -13.235  0.1522E+02  0.1493E+02
 -13.225  0.1499E+02  0.1508E+02
 -13.215  0.1475E+02  0.1523E+02
 -13.205  0.1451E+02  0.1537E+02
 -13.195  0.1426E+02  0.1551E+02
 -13.185  0.1402E+02  0.1565E+02
 -13.175  0.1376E+02  0.1579E+02
 -13.165  0.1351E+02  0.1593E+02
 -13.155  0.1325E+02  0.1606E+02
 -13.145  0.1299E+02  0.1619E+02
 -13.135  0.1273E+02  0.1632E+02
 -13.125  0.1246E+02  0.1644E+02
 -13.115  0.1220E+02  0.1656E+02
 -13.105  0.1193E+02  0.1668E+02
 -13.095  0.1166E+02  0.1680E+02
 -13.085  0.1139E+02  0.1691E+02
 -13.075  0.1113E+02  0.1702E+02
 -13.065  0.1086E+02  0.1713E+02
 -13.055  0.1059E+02  0.1724E+02
 -13.045  0.1032E+02  0.1734E+02
 -13.035  0.1006E+02  0.1744E+02
 -13.025  0.9795E+01  0.1754E+02
 -13.015  0.9532E+01  0.1764E+02
 -13.005  0.9271E+01  0.1773E+02
 -12.995  0.9012E+01  0.1782E+02
 -12.985  0.8755E+01  0.1791E+02
 -12.975  0.8501E+01  0.1799E+02
 -12.965  0.8249E+01  0.1807E+02
 -12.955  0.8000E+01  0.1815E+02
 -12.945  0.7754E+01  0.1823E+02
 -12.935  0.7512E+01  0.1831E+02
 -12.925  0.7273E+01  0.1838E+02
 -12.915  0.7037E+01  0.1845E+02
 -12.905  0.6805E+01  0.1852E+02
 -12.895  0.6577E+01  0.1858E+02
 -12.885  0.6353E+01  0.1865E+02
 -12.875  0.6133E+01  0.1871E+02
 -12.865  0.5917E+01  0.1877E+02
 -12.855  0.5706E+01  0.1882E+02
 -12.845  0.5498E+01  0.1888E+02
 -12.835  0.5296E+01  0.1893E+02
 -12.825  0.5097E+01  0.1898E+02
 -12.815  0.4904E+01  0.1903E+02
 -12.805  0.4715E+01  0.1908E+02
 -12.795  0.4530E+01  0.1912E+02
 -12.785  0.4350E+01  0.1917E+02
 -12.775  0.4175E+01  0.1921E+02
 -12.765  0.4005E+01  0.1925E+02
 -12.755  0.3839E+01  0.1929E+02
 -12.745  0.3678E+01  0.1932E+02
 -12.735  0.3522E+01  0.1936E+02
 -12.725  0.3370E+01  0.1939E+02
 -12.715  0.3223E+01  0.1943E+02
 -12.705  0.3080E+01  0.1946E+02
 -12.695  0.2942E+01  0.1949E+02
 -12.685  0.2809E+01  0.1951E+02
 -12.675  0.2680E+01  0.1954E+02
 -12.665  0.2555E+01  0.1957E+02
 -12.655  0.2435E+01  0.1959E+02
 -12.645  0.2319E+01  0.1961E+02
 -12.635  0.2207E+01  0.1964E+02
 -12.625  0.2100E+01  0.1966E+02
 -12.615  0.1996E+01  0.1968E+02
 -12.605  0.1896E+01  0.1970E+02
 -12.595  0.1801E+01  0.1971E+02
 -12.585  0.1709E+01  0.1973E+02
 -12.575  0.1620E+01  0.1975E+02
 -12.565  0.1536E+01  0.1976E+02
 -12.555  0.1455E+01  0.1978E+02
 -12.545  0.1377E+01  0.1979E+02
 -12.535  0.1303E+01  0.1980E+02
 -12.525  0.1232E+01  0.1982E+02
 -12.515  0.1164E+01  0.1983E+02
 -12.505  0.1099E+01  0.1984E+02
 -12.495  0.1037E+01  0.1985E+02
 -12.485  0.9785E+00  0.1986E+02
 -12.475  0.9223E+00  0.1987E+02
 -12.465  0.8689E+00  0.1988E+02
 -12.455  0.8180E+00  0.1989E+02
 -12.445  0.7697E+00  0.1989E+02
 -12.435  0.7237E+00  0.1990E+02
 -12.425  0.6801E+00  0.1991E+02
 -12.415  0.6388E+00  0.1991E+02
 -12.405  0.5995E+00  0.1992E+02
 -12.395  0.5624E+00  0.1992E+02
 -12.385  0.5272E+00  0.1993E+02
 -12.375  0.4939E+00  0.1994E+02
 -12.365  0.4624E+00  0.1994E+02
 -12.355  0.4327E+00  0.1994E+02
 -12.345  0.4046E+00  0.1995E+02
 -12.335  0.3781E+00  0.1995E+02
 -12.325  0.3531E+00  0.1996E+02
 -12.315  0.3296E+00  0.1996E+02
 -12.305  0.3075E+00  0.1996E+02
 -12.295  0.2866E+00  0.1996E+02
 -12.285  0.2670E+00  0.1997E+02
 -12.275  0.2486E+00  0.1997E+02
 -12.265  0.2313E+00  0.1997E+02
 -12.255  0.2151E+00  0.1997E+02
 -12.245  0.1999E+00  0.1998E+02
 -12.235  0.1857E+00  0.1998E+02
 -12.225  0.1723E+00  0.1998E+02
 -12.215  0.1598E+00  0.1998E+02
 -12.205  0.1482E+00  0.1998E+02
 -12.195  0.1373E+00  0.1998E+02
 -12.185  0.1271E+00  0.1999E+02
 -12.175  0.1176E+00  0.1999E+02
 -12.165  0.1087E+00  0.1999E+02
 -12.155  0.1005E+00  0.1999E+02
 -12.145  0.9279E-01  0.1999E+02
 -12.135  0.8564E-01  0.1999E+02
 -12.125  0.7898E-01  0.1999E+02
 -12.115  0.7280E-01  0.1999E+02
 -12.105  0.6707E-01  0.1999E+02
 -12.095  0.6174E-01  0.1999E+02
 -12.085  0.5680E-01  0.1999E+02
 -12.075  0.5222E-01  0.1999E+02
 -12.065  0.4799E-01  0.1999E+02
 -12.055  0.4406E-01  0.2000E+02
 -12.045  0.4044E-01  0.2000E+02
 -12.035  0.3708E-01  0.2000E+02
 -12.025  0.3399E-01  0.2000E+02
 -12.015  0.3113E-01  0.2000E+02
 -12.005  0.2850E-01  0.2000E+02
 -11.995  0.2607E-01  0.2000E+02
 -11.985  0.2383E-01  0.2000E+02
 -11.975  0.2177E-01  0.2000E+02
 -11.965  0.1988E-01  0.2000E+02
 -11.955  0.1814E-01  0.2000E+02
 -11.945  0.1654E-01  0.2000E+02
 -11.935  0.1507E-01  0.2000E+02
 -11.925  0.1372E-01  0.2000E+02
 -11.915  0.1249E-01  0.2000E+02
 -11.905  0.1136E-01  0.2000E+02
 -11.895  0.1033E-01  0.2000E+02
 -11.885  0.9380E-02  0.2000E+02
 -11.875  0.8515E-02  0.2000E+02
 -11.865  0.7725E-02  0.2000E+02
 -11.855  0.7003E-02  0.2000E+02
 -11.845  0.6345E-02  0.2000E+02
 -11.835  0.5745E-02  0.2000E+02
 -11.825  0.5199E-02  0.2000E+02
 -11.815  0.4701E-02  0.2000E+02
 -11.805  0.4248E-02  0.2000E+02
 -11.795  0.3837E-02  0.2000E+02
 -11.785  0.3463E-02  0.2000E+02
 -11.775  0.3123E-02  0.2000E+02
 -11.765  0.2815E-02  0.2000E+02
 -11.755  0.2536E-02  0.2000E+02
 -11.745  0.2283E-02  0.2000E+02
 -11.735  0.2054E-02  0.2000E+02
 -11.725  0.1846E-02  0.2000E+02
 -11.715  0.1659E-02  0.2000E+02
 -11.705  0.1490E-02  0.2000E+02
 -11.695  0.1337E-02  0.2000E+02
 -11.685  0.1199E-02  0.2000E+02
 -11.675  0.1074E-02  0.2000E+02
 -11.665  0.9619E-03  0.2000E+02
 -11.655  0.8609E-03  0.2000E+02
 -11.645  0.7700E-03  0.2000E+02
 -11.635  0.6882E-03  0.2000E+02
 -11.625  0.6147E-03  0.2000E+02
 -11.615  0.5488E-03  0.2000E+02
 -11.605  0.4895E-03  0.2000E+02
 -11.595  0.4364E-03  0.2000E+02
 -11.585  0.3888E-03  0.2000E+02
 -11.575  0.3462E-03  0.2000E+02
 -11.565  0.3080E-03  0.2000E+02
 -11.555  0.2739E-03  0.2000E+02
 -11.545  0.2434E-03  0.2000E+02
 -11.535  0.2161E-03  0.2000E+02
 -11.525  0.1918E-03  0.2000E+02
 -11.515  0.1701E-03  0.2000E+02
 -11.505  0.1508E-03  0.2000E+02
 -11.495  0.1335E-03  0.2000E+02
 -11.485  0.1182E-03  0.2000E+02
 -11.475  0.1045E-03  0.2000E+02
 -11.465  0.9242E-04  0.2000E+02
 -11.455  0.8164E-04  0.2000E+02
 -11.445  0.7208E-04  0.2000E+02
 -11.435  0.6359E-04  0.2000E+02
 -11.425  0.5606E-04  0.2000E+02
 -11.415  0.4940E-04  0.2000E+02
 -11.405  0.4350E-04  0.2000E+02
 -11.395  0.3827E-04  0.2000E+02
 -11.385  0.3366E-04  0.2000E+02
 -11.375  0.2958E-04  0.2000E+02
 -11.365  0.2598E-04  0.2000E+02
 -11.355  0.2280E-04  0.2000E+02
 -11.345  0.1999E-04  0.2000E+02
 -11.335  0.1752E-04  0.2000E+02
 -11.325  0.1535E-04  0.2000E+02
 -11.315  0.1344E-04  0.2000E+02
 -11.305  0.1175E-04  0.2000E+02
 -11.295  0.1028E-04  0.2000E+02
 -11.285  0.8977E-05  0.2000E+02
 -11.275  0.7837E-05  0.2000E+02
 -11.265  0.6838E-05  0.2000E+02
 -11.255  0.5962E-05  0.2000E+02
 -11.245  0.5195E-05  0.2000E+02
 -11.235  0.4523E-05  0.2000E+02
 -11.225  0.3936E-05  0.2000E+02
 -11.215  0.3423E-05  0.2000E+02
 -11.205  0.2974E-05  0.2000E+02
 -11.195  0.2583E-05  0.2000E+02
 -11.185  0.2242E-05  0.2000E+02
 -11.175  0.1944E-05  0.2000E+02
 -11.165  0.1685E-05  0.2000E+02
 -11.155  0.1460E-05  0.2000E+02
 -11.145  0.1264E-05  0.2000E+02
 -11.135  0.1093E-05  0.2000E+02
 -11.125  0.9449E-06  0.2000E+02
 -11.115  0.8163E-06  0.2000E+02
 -11.105  0.7048E-06  0.2000E+02
 -11.095  0.6080E-06  0.2000E+02
 -11.085  0.5242E-06  0.2000E+02
 -11.075  0.4517E-06  0.2000E+02
 -11.065  0.3889E-06  0.2000E+02
 -11.055  0.3347E-06  0.2000E+02
 -11.045  0.2878E-06  0.2000E+02
 -11.035  0.2473E-06  0.2000E+02
 -11.025  0.2124E-06  0.2000E+02
 -11.015  0.1823E-06  0.2000E+02
 -11.005  0.1563E-06  0.2000E+02
 -10.995  0.1340E-06  0.2000E+02
 -10.985  0.1148E-06  0.2000E+02
 -10.975  0.9822E-07  0.2000E+02
 -10.965  0.8402E-07  0.2000E+02
 -10.955  0.7182E-07  0.2000E+02
 -10.945  0.6135E-07  0.2000E+02
 -10.935  0.5237E-07  0.2000E+02
 -10.925  0.4468E-07  0.2000E+02
 -10.915  0.3809E-07  0.2000E+02
 -10.905  0.3245E-07  0.2000E+02
 -10.895  0.2763E-07  0.2000E+02
 -10.885  0.2351E-07  0.2000E+02
 -10.875  0.1999E-07  0.2000E+02
 -10.865  0.1699E-07  0.2000E+02
 -10.855  0.1442E-07  0.2000E+02
 -10.845  0.1224E-07  0.2000E+02
 -10.835  0.1038E-07  0.2000E+02
 -10.825  0.8798E-08  0.2000E+02
 -10.815  0.7451E-08  0.2000E+02
 -10.805  0.6306E-08  0.2000E+02
 -10.795  0.5334E-08  0.2000E+02
 -10.785  0.4508E-08  0.2000E+02
 -10.775  0.3808E-08  0.2000E+02
 -10.765  0.3214E-08  0.2000E+02
 -10.755  0.2711E-08  0.2000E+02
 -10.745  0.2286E-08  0.2000E+02
 -10.735  0.1926E-08  0.2000E+02
 -10.725  0.1621E-08  0.2000E+02
 -10.715  0.1364E-08  0.2000E+02
 -10.705  0.1147E-08  0.2000E+02
 -10.695  0.9634E-09  0.2000E+02
 -10.685  0.8089E-09  0.2000E+02
 -10.675  0.6787E-09  0.2000E+02
 -10.665  0.5691E-09  0.2000E+02
 -10.655  0.4769E-09  0.2000E+02
 -10.645  0.3994E-09  0.2000E+02
 -10.635  0.3342E-09  0.2000E+02
 -10.625  0.2795E-09  0.2000E+02
 -10.615  0.2336E-09  0.2000E+02
 -10.605  0.1951E-09  0.2000E+02
 -10.595  0.1628E-09  0.2000E+02
 -10.585  0.1358E-09  0.2000E+02
 -10.575  0.1132E-09  0.2000E+02
 -10.565  0.9429E-10  0.2000E+02
 -10.555  0.7849E-10  0.2000E+02
 -10.545  0.6529E-10  0.2000E+02
 -10.535  0.5428E-10  0.2000E+02
 -10.525  0.4509E-10  0.2000E+02
 -10.515  0.3743E-10  0.2000E+02
 -10.505  0.3106E-10  0.2000E+02
 -10.495  0.2575E-10  0.2000E+02
 -10.485  0.2133E-10  0.2000E+02
 -10.475  0.1766E-10  0.2000E+02
 -10.465  0.1462E-10  0.2000E+02
 -10.455  0.1208E-10  0.2000E+02
 -10.445  0.9986E-11  0.2000E+02
 -10.435  0.8246E-11  0.2000E+02
 -10.425  0.6805E-11  0.2000E+02
 -10.415  0.5612E-11  0.2000E+02
 -10.405  0.4625E-11  0.2000E+02
 -10.395  0.3809E-11  0.2000E+02
 -10.385  0.3135E-11  0.2000E+02
 -10.375  0.2578E-11  0.2000E+02
 -10.365  0.2119E-11  0.2000E+02
 -10.355  0.1741E-11  0.2000E+02
 -10.345  0.1429E-11  0.2000E+02
 -10.335  0.1172E-11  0.2000E+02
 -10.325  0.9608E-12  0.2000E+02
 -10.315  0.7871E-12  0.2000E+02
 -10.305  0.6443E-12  0.2000E+02
 -10.295  0.5271E-12  0.2000E+02
 -10.285  0.4310E-12  0.2000E+02
 -10.275  0.3521E-12  0.2000E+02
 -10.265  0.2875E-12  0.2000E+02
 -10.255  0.2346E-12  0.2000E+02
 -10.245  0.1912E-12  0.2000E+02
 -10.235  0.1558E-12  0.2000E+02
 -10.225  0.1269E-12  0.2000E+02
 -10.215  0.1033E-12  0.2000E+02
 -10.205  0.8397E-13  0.2000E+02
 -10.195  0.6824E-13  0.2000E+02
 -10.185  0.5542E-13  0.2000E+02
 -10.175  0.4497E-13  0.2000E+02
 -10.165  0.3647E-13  0.2000E+02
 -10.155  0.2956E-13  0.2000E+02
 -10.145  0.2394E-13  0.2000E+02
 -10.135  0.1938E-13  0.2000E+02
 -10.125  0.1568E-13  0.2000E+02
 -10.115  0.1267E-13  0.2000E+02
 -10.105  0.1024E-13  0.2000E+02
 -10.095  0.8262E-14  0.2000E+02
 -10.085  0.6665E-14  0.2000E+02
 -10.075  0.5373E-14  0.2000E+02
 -10.065  0.4329E-14  0.2000E+02
 -10.055  0.3485E-14  0.2000E+02
 -10.045  0.2804E-14  0.2000E+02
 -10.035  0.2254E-14  0.2000E+02
 -10.025  0.1811E-14  0.2000E+02
 -10.015  0.1454E-14  0.2000E+02
 -10.005  0.1167E-14  0.2000E+02
  -9.995  0.9357E-15  0.2000E+02
  -9.985  0.7498E-15  0.2000E+02
  -9.975  0.6004E-15  0.2000E+02
  -9.965  0.4805E-15  0.2000E+02
  -9.955  0.3842E-15  0.2000E+02
  -9.945  0.3071E-15  0.2000E+02
  -9.935  0.2452E-15  0.2000E+02
  -9.925  0.1957E-15  0.2000E+02
  -9.915  0.1561E-15  0.2000E+02
  -9.905  0.1244E-15  0.2000E+02
  -9.895  0.9911E-16  0.2000E+02
  -9.885  0.7889E-16  0.2000E+02
  -9.875  0.6275E-16  0.2000E+02
  -9.865  0.4988E-16  0.2000E+02
  -9.855  0.3962E-16  0.2000E+02
  -9.845  0.3145E-16  0.2000E+02
  -9.835  0.2495E-16  0.2000E+02
  -9.825  0.1978E-16  0.2000E+02
  -9.815  0.1567E-16  0.2000E+02
  -9.805  0.1241E-16  0.2000E+02
  -9.795  0.9817E-17  0.2000E+02
  -9.785  0.7762E-17  0.2000E+02
  -9.775  0.6133E-17  0.2000E+02
  -9.765  0.4843E-17  0.2000E+02
  -9.755  0.3821E-17  0.2000E+02
  -9.745  0.3013E-17  0.2000E+02
  -9.735  0.2374E-17  0.2000E+02
  -9.725  0.1870E-17  0.2000E+02
  -9.715  0.1471E-17  0.2000E+02
  -9.705  0.1157E-17  0.2000E+02
  -9.695  0.9094E-18  0.2000E+02
  -9.685  0.7142E-18  0.2000E+02
  -9.675  0.5606E-18  0.2000E+02
  -9.665  0.4397E-18  0.2000E+02
  -9.655  0.3446E-18  0.2000E+02
  -9.645  0.2699E-18  0.2000E+02
  -9.635  0.2113E-18  0.2000E+02
  -9.625  0.1653E-18  0.2000E+02
  -9.615  0.1292E-18  0.2000E+02
  -9.605  0.1009E-18  0.2000E+02
  -9.595  0.7878E-19  0.2000E+02
  -9.585  0.6146E-19  0.2000E+02
  -9.575  0.4791E-19  0.2000E+02
  -9.565  0.3733E-19  0.2000E+02
  -9.555  0.2906E-19  0.2000E+02
  -9.545  0.2261E-19  0.2000E+02
  -9.535  0.1758E-19  0.2000E+02
  -9.525  0.1366E-19  0.2000E+02
  -9.515  0.1061E-19  0.2000E+02
  -9.505  0.8230E-20  0.2000E+02
  -9.495  0.6382E-20  0.2000E+02
  -9.485  0.4945E-20  0.2000E+02
  -9.475  0.3830E-20  0.2000E+02
  -9.465  0.2964E-20  0.2000E+02
  -9.455  0.2292E-20  0.2000E+02
  -9.445  0.1771E-20  0.2000E+02
  -9.435  0.1368E-20  0.2000E+02
  -9.425  0.1056E-20  0.2000E+02
  -9.415  0.8143E-21  0.2000E+02
  -9.405  0.6276E-21  0.2000E+02
  -9.395  0.4834E-21  0.2000E+02
  -9.385  0.3721E-21  0.2000E+02
  -9.375  0.2862E-21  0.2000E+02
  -9.365  0.2200E-21  0.2000E+02
  -9.355  0.1690E-21  0.2000E+02
  -9.345  0.1297E-21  0.2000E+02
  -9.335  0.9953E-22  0.2000E+02
  -9.325  0.7631E-22  0.2000E+02
  -9.315  0.5846E-22  0.2000E+02
  -9.305  0.4476E-22  0.2000E+02
  -9.295  0.3424E-22  0.2000E+02
  -9.285  0.2618E-22  0.2000E+02
  -9.275  0.2000E-22  0.2000E+02
  -9.265  0.1527E-22  0.2000E+02
  -9.255  0.1165E-22  0.2000E+02
  -9.245  0.8887E-23  0.2000E+02
  -9.235  0.6772E-23  0.2000E+02
  -9.225  0.5157E-23  0.2000E+02
  -9.215  0.3924E-23  0.2000E+02
  -9.205  0.2984E-23  0.2000E+02
  -9.195  0.2268E-23  0.2000E+02
  -9.185  0.1722E-23  0.2000E+02
  -9.175  0.1307E-23  0.2000E+02
  -9.165  0.9914E-24  0.2000E+02
  -9.155  0.7514E-24  0.2000E+02
  -9.145  0.5691E-24  0.2000E+02
  -9.135  0.4308E-24  0.2000E+02
  -9.125  0.3258E-24  0.2000E+02
  -9.115  0.2463E-24  0.2000E+02
  -9.105  0.1860E-24  0.2000E+02
