#  E (eV)   dos(E)     Int dos(E) EFermi =    7.984 eV
  -9.212  0.7502E-24  0.2000E+02
  -9.202  0.5682E-24  0.2000E+02
  -9.192  0.4301E-24  0.2000E+02
  -9.182  0.3253E-24  0.2000E+02
  -9.172  0.2459E-24  0.2000E+02
  -9.162  0.1857E-24  0.2000E+02
  -9.152  0.1402E-24  0.2000E+02
  -9.142  0.1058E-24  0.2000E+02
  -9.132  0.7974E-25  0.2000E+02
  -9.122  0.6007E-25  0.2000E+02
  -9.112  0.4522E-25  0.2000E+02
  -9.102  0.3402E-25  0.2000E+02
  -9.092  0.2558E-25  0.2000E+02
  -9.082  0.1922E-25  0.2000E+02
  -9.072  0.1443E-25  0.2000E+02
  -9.062  0.1083E-25  0.2000E+02
  -9.052  0.8118E-26  0.2000E+02
  -9.042  0.6083E-26  0.2000E+02
  -9.032  0.4555E-26  0.2000E+02
  -9.022  0.3408E-26  0.2000E+02
  -9.012  0.2549E-26  0.2000E+02
  -9.002  0.1905E-26  0.2000E+02
  -8.992  0.1422E-26  0.2000E+02
  -8.982  0.1062E-26  0.2000E+02
  -8.972  0.7917E-27  0.2000E+02
  -8.962  0.5900E-27  0.2000E+02
  -8.952  0.4395E-27  0.2000E+02
  -8.942  0.3271E-27  0.2000E+02
  -8.932  0.2433E-27  0.2000E+02
  -8.922  0.1808E-27  0.2000E+02
  -8.912  0.1343E-27  0.2000E+02
  -8.902  0.9970E-28  0.2000E+02
  -8.892  0.7396E-28  0.2000E+02
  -8.882  0.5482E-28  0.2000E+02
  -8.872  0.4061E-28  0.2000E+02
  -8.862  0.3007E-28  0.2000E+02
  -8.852  0.2224E-28  0.2000E+02
  -8.842  0.1644E-28  0.2000E+02
  -8.832  0.1215E-28  0.2000E+02
  -8.822  0.8969E-29  0.2000E+02
  -8.812  0.6618E-29  0.2000E+02
  -8.802  0.4879E-29  0.2000E+02
  -8.792  0.3595E-29  0.2000E+02
  -8.782  0.2647E-29  0.2000E+02
  -8.772  0.1948E-29  0.2000E+02
  -8.762  0.1432E-29  0.2000E+02
  -8.752  0.1053E-29  0.2000E+02
  -8.742  0.7729E-30  0.2000E+02
  -8.732  0.5672E-30  0.2000E+02
  -8.722  0.4160E-30  0.2000E+02
  -8.712  0.3048E-30  0.2000E+02
  -8.702  0.2233E-30  0.2000E+02
  -8.692  0.1634E-30  0.2000E+02
  -8.682  0.1195E-30  0.2000E+02
  -8.672  0.8735E-31  0.2000E+02
  -8.662  0.6380E-31  0.2000E+02
  -8.652  0.4657E-31  0.2000E+02
  -8.642  0.3397E-31  0.2000E+02
  -8.632  0.2476E-31  0.2000E+02
  -8.622  0.1804E-31  0.2000E+02
  -8.612  0.1313E-31  0.2000E+02
  -8.602  0.9551E-32  0.2000E+02
  -8.592  0.6943E-32  0.2000E+02
  -8.582  0.5044E-32  0.2000E+02
  -8.572  0.3662E-32  0.2000E+02
  -8.562  0.2657E-32  0.2000E+02
  -8.552  0.1926E-32  0.2000E+02
  -8.542  0.1396E-32  0.2000E+02
  -8.532  0.1010E-32  0.2000E+02
  -8.522  0.7311E-33  0.2000E+02
  -8.512  0.5286E-33  0.2000E+02
  -8.502  0.3820E-33  0.2000E+02
  -8.492  0.2758E-33  0.2000E+02
  -8.482  0.1990E-33  0.2000E+02
  -8.472  0.1435E-33  0.2000E+02
  -8.462  0.1034E-33  0.2000E+02
  -8.452  0.7449E-34  0.2000E+02
  -8.442  0.5361E-34  0.2000E+02
  -8.432  0.3855E-34  0.2000E+02
  -8.422  0.2771E-34  0.2000E+02
  -8.412  0.1990E-34  0.2000E+02
  -8.402  0.1428E-34  0.2000E+02
  -8.392  0.1024E-34  0.2000E+02
  -8.382  0.7343E-35  0.2000E+02
  -8.372  0.5260E-35  0.2000E+02
  -8.362  0.3765E-35  0.2000E+02
  -8.352  0.2693E-35  0.2000E+02
  -8.342  0.1925E-35  0.2000E+02
  -8.332  0.1375E-35  0.2000E+02
  -8.322  0.9818E-36  0.2000E+02
  -8.312  0.7004E-36  0.2000E+02
  -8.302  0.4993E-36  0.2000E+02
  -8.292  0.3557E-36  0.2000E+02
  -8.282  0.2533E-36  0.2000E+02
  -8.272  0.1802E-36  0.2000E+02
  -8.262  0.1281E-36  0.2000E+02
  -8.252  0.9103E-37  0.2000E+02
  -8.242  0.6464E-37  0.2000E+02
  -8.232  0.4586E-37  0.2000E+02
  -8.222  0.3252E-37  0.2000E+02
  -8.212  0.2304E-37  0.2000E+02
  -8.202  0.1632E-37  0.2000E+02
  -8.192  0.1155E-37  0.2000E+02
  -8.182  0.8167E-38  0.2000E+02
  -8.172  0.5771E-38  0.2000E+02
  -8.162  0.4076E-38  0.2000E+02
  -8.152  0.2877E-38  0.2000E+02
  -8.142  0.2029E-38  0.2000E+02
  -8.132  0.1430E-38  0.2000E+02
  -8.122  0.1007E-38  0.2000E+02
  -8.112  0.7089E-39  0.2000E+02
  -8.102  0.4986E-39  0.2000E+02
  -8.092  0.3505E-39  0.2000E+02
  -8.082  0.2462E-39  0.2000E+02
  -8.072  0.1728E-39  0.2000E+02
  -8.062  0.1212E-39  0.2000E+02
  -8.052  0.8499E-40  0.2000E+02
  -8.042  0.5955E-40  0.2000E+02
  -8.032  0.4170E-40  0.2000E+02
  -8.022  0.2918E-40  0.2000E+02
  -8.012  0.2042E-40  0.2000E+02
  -8.002  0.1430E-40  0.2000E+02
  -7.992  0.1002E-40  0.2000E+02
  -7.982  0.7049E-41  0.2000E+02
  -7.972  0.4997E-41  0.2000E+02
  -7.962  0.3598E-41  0.2000E+02
  -7.952  0.2671E-41  0.2000E+02
  -7.942  0.2096E-41  0.2000E+02
  -7.932  0.1794E-41  0.2000E+02
  -7.922  0.1727E-41  0.2000E+02
  -7.912  0.1882E-41  0.2000E+02
  -7.902  0.2277E-41  0.2000E+02
  -7.892  0.2959E-41  0.2000E+02
  -7.882  0.4009E-41  0.2000E+02
  -7.872  0.5556E-41  0.2000E+02
  -7.862  0.7785E-41  0.2000E+02
  -7.852  0.1097E-40  0.2000E+02
  -7.842  0.1549E-40  0.2000E+02
  -7.832  0.2188E-40  0.2000E+02
  -7.822  0.3092E-40  0.2000E+02
  -7.812  0.4369E-40  0.2000E+02
  -7.802  0.6168E-40  0.2000E+02
  -7.792  0.8704E-40  0.2000E+02
  -7.782  0.1228E-39  0.2000E+02
  -7.772  0.1730E-39  0.2000E+02
  -7.762  0.2437E-39  0.2000E+02
  -7.752  0.3429E-39  0.2000E+02
  -7.742  0.4824E-39  0.2000E+02
  -7.732  0.6780E-39  0.2000E+02
  -7.722  0.9524E-39  0.2000E+02
  -7.712  0.1337E-38  0.2000E+02
  -7.702  0.1875E-38  0.2000E+02
  -7.692  0.2629E-38  0.2000E+02
  -7.682  0.3683E-38  0.2000E+02
  -7.672  0.5156E-38  0.2000E+02
  -7.662  0.7213E-38  0.2000E+02
  -7.652  0.1008E-37  0.2000E+02
  -7.642  0.1409E-37  0.2000E+02
  -7.632  0.1967E-37  0.2000E+02
  -7.622  0.2745E-37  0.2000E+02
  -7.612  0.3827E-37  0.2000E+02
  -7.602  0.5333E-37  0.2000E+02
  -7.592  0.7427E-37  0.2000E+02
  -7.582  0.1033E-36  0.2000E+02
  -7.572  0.1437E-36  0.2000E+02
  -7.562  0.1997E-36  0.2000E+02
  -7.552  0.2774E-36  0.2000E+02
  -7.542  0.3850E-36  0.2000E+02
  -7.532  0.5339E-36  0.2000E+02
  -7.522  0.7400E-36  0.2000E+02
  -7.512  0.1025E-35  0.2000E+02
  -7.502  0.1419E-35  0.2000E+02
  -7.492  0.1962E-35  0.2000E+02
  -7.482  0.2712E-35  0.2000E+02
  -7.472  0.3747E-35  0.2000E+02
  -7.462  0.5172E-35  0.2000E+02
  -7.452  0.7135E-35  0.2000E+02
  -7.442  0.9837E-35  0.2000E+02
  -7.432  0.1355E-34  0.2000E+02
  -7.422  0.1866E-34  0.2000E+02
  -7.412  0.2567E-34  0.2000E+02
  -7.402  0.3530E-34  0.2000E+02
  -7.392  0.4850E-34  0.2000E+02
  -7.382  0.6659E-34  0.2000E+02
  -7.372  0.9137E-34  0.2000E+02
  -7.362  0.1253E-33  0.2000E+02
  -7.352  0.1717E-33  0.2000E+02
  -7.342  0.2351E-33  0.2000E+02
  -7.332  0.3218E-33  0.2000E+02
  -7.322  0.4400E-33  0.2000E+02
  -7.312  0.6014E-33  0.2000E+02
  -7.302  0.8214E-33  0.2000E+02
  -7.292  0.1121E-32  0.2000E+02
  -7.282  0.1529E-32  0.2000E+02
  -7.272  0.2084E-32  0.2000E+02
  -7.262  0.2839E-32  0.2000E+02
  -7.252  0.3864E-32  0.2000E+02
  -7.242  0.5257E-32  0.2000E+02
  -7.232  0.7146E-32  0.2000E+02
  -7.222  0.9707E-32  0.2000E+02
  -7.212  0.1318E-31  0.2000E+02
  -7.202  0.1788E-31  0.2000E+02
  -7.192  0.2424E-31  0.2000E+02
  -7.182  0.3284E-31  0.2000E+02
  -7.172  0.4447E-31  0.2000E+02
  -7.162  0.6016E-31  0.2000E+02
  -7.152  0.8135E-31  0.2000E+02
  -7.142  0.1099E-30  0.2000E+02
  -7.132  0.1484E-30  0.2000E+02
  -7.122  0.2003E-30  0.2000E+02
  -7.112  0.2701E-30  0.2000E+02
  -7.102  0.3640E-30  0.2000E+02
  -7.092  0.4903E-30  0.2000E+02
  -7.082  0.6598E-30  0.2000E+02
  -7.072  0.8874E-30  0.2000E+02
  -7.062  0.1193E-29  0.2000E+02
  -7.052  0.1602E-29  0.2000E+02
  -7.042  0.2150E-29  0.2000E+02
  -7.032  0.2884E-29  0.2000E+02
  -7.022  0.3866E-29  0.2000E+02
  -7.012  0.5179E-29  0.2000E+02
  -7.002  0.6933E-29  0.2000E+02
  -6.992  0.9276E-29  0.2000E+02
  -6.982  0.1240E-28  0.2000E+02
  -6.972  0.1657E-28  0.2000E+02
  -6.962  0.2212E-28  0.2000E+02
  -6.952  0.2951E-28  0.2000E+02
  -6.942  0.3935E-28  0.2000E+02
  -6.932  0.5243E-28  0.2000E+02
  -6.922  0.6981E-28  0.2000E+02
  -6.912  0.9290E-28  0.2000E+02
  -6.902  0.1235E-27  0.2000E+02
  -6.892  0.1642E-27  0.2000E+02
  -6.882  0.2180E-27  0.2000E+02
  -6.872  0.2893E-27  0.2000E+02
  -6.862  0.3837E-27  0.2000E+02
  -6.852  0.5086E-27  0.2000E+02
  -6.842  0.6736E-27  0.2000E+02
  -6.832  0.8915E-27  0.2000E+02
  -6.822  0.1179E-26  0.2000E+02
  -6.812  0.1559E-26  0.2000E+02
  -6.802  0.2059E-26  0.2000E+02
  -6.792  0.2718E-26  0.2000E+02
  -6.782  0.3586E-26  0.2000E+02
  -6.772  0.4727E-26  0.2000E+02
  -6.762  0.6227E-26  0.2000E+02
  -6.752  0.8198E-26  0.2000E+02
  -6.742  0.1079E-25  0.2000E+02
  -6.732  0.1418E-25  0.2000E+02
  -6.722  0.1863E-25  0.2000E+02
  -6.712  0.2447E-25  0.2000E+02
  -6.702  0.3211E-25  0.2000E+02
  -6.692  0.4210E-25  0.2000E+02
  -6.682  0.5517E-25  0.2000E+02
  -6.672  0.7225E-25  0.2000E+02
  -6.662  0.9455E-25  0.2000E+02
  -6.652  0.1236E-24  0.2000E+02
  -6.642  0.1616E-24  0.2000E+02
  -6.632  0.2111E-24  0.2000E+02
  -6.622  0.2755E-24  0.2000E+02
  -6.612  0.3593E-24  0.2000E+02
  -6.602  0.4683E-24  0.2000E+02
  -6.592  0.6101E-24  0.2000E+02
  -6.582  0.7941E-24  0.2000E+02
  -6.572  0.1033E-23  0.2000E+02
  -6.562  0.1343E-23  0.2000E+02
  -6.552  0.1745E-23  0.2000E+02
  -6.542  0.2265E-23  0.2000E+02
  -6.532  0.2939E-23  0.2000E+02
  -6.522  0.3810E-23  0.2000E+02
  -6.512  0.4937E-23  0.2000E+02
  -6.502  0.6392E-23  0.2000E+02
  -6.492  0.8271E-23  0.2000E+02
  -6.482  0.1070E-22  0.2000E+02
  -6.472  0.1382E-22  0.2000E+02
  -6.462  0.1785E-22  0.2000E+02
  -6.452  0.2303E-22  0.2000E+02
  -6.442  0.2970E-22  0.2000E+02
  -6.432  0.3828E-22  0.2000E+02
  -6.422  0.4931E-22  0.2000E+02
  -6.412  0.6346E-22  0.2000E+02
  -6.402  0.8163E-22  0.2000E+02
  -6.392  0.1049E-21  0.2000E+02
  -6.382  0.1348E-21  0.2000E+02
  -6.372  0.1730E-21  0.2000E+02
  -6.362  0.2219E-21  0.2000E+02
  -6.352  0.2845E-21  0.2000E+02
  -6.342  0.3645E-21  0.2000E+02
  -6.332  0.4666E-21  0.2000E+02
  -6.322  0.5970E-21  0.2000E+02
  -6.312  0.7633E-21  0.2000E+02
  -6.302  0.9753E-21  0.2000E+02
  -6.292  0.1245E-20  0.2000E+02
  -6.282  0.1589E-20  0.2000E+02
  -6.272  0.2026E-20  0.2000E+02
  -6.262  0.2582E-20  0.2000E+02
  -6.252  0.3288E-20  0.2000E+02
  -6.242  0.4185E-20  0.2000E+02
  -6.232  0.5322E-20  0.2000E+02
  -6.222  0.6764E-20  0.2000E+02
  -6.212  0.8591E-20  0.2000E+02
  -6.202  0.1090E-19  0.2000E+02
  -6.192  0.1383E-19  0.2000E+02
  -6.182  0.1753E-19  0.2000E+02
  -6.172  0.2221E-19  0.2000E+02
  -6.162  0.2811E-19  0.2000E+02
  -6.152  0.3557E-19  0.2000E+02
  -6.142  0.4496E-19  0.2000E+02
  -6.132  0.5681E-19  0.2000E+02
  -6.122  0.7172E-19  0.2000E+02
  -6.112  0.9049E-19  0.2000E+02
  -6.102  0.1141E-18  0.2000E+02
  -6.092  0.1438E-18  0.2000E+02
  -6.082  0.1810E-18  0.2000E+02
  -6.072  0.2278E-18  0.2000E+02
  -6.062  0.2865E-18  0.2000E+02
  -6.052  0.3600E-18  0.2000E+02
  -6.042  0.4521E-18  0.2000E+02
  -6.032  0.5674E-18  0.2000E+02
  -6.022  0.7116E-18  0.2000E+02
  -6.012  0.8919E-18  0.2000E+02
  -6.002  0.1117E-17  0.2000E+02
  -5.992  0.1398E-17  0.2000E+02
  -5.982  0.1749E-17  0.2000E+02
  -5.972  0.2187E-17  0.2000E+02
  -5.962  0.2731E-17  0.2000E+02
  -5.952  0.3410E-17  0.2000E+02
  -5.942  0.4254E-17  0.2000E+02
  -5.932  0.5304E-17  0.2000E+02
  -5.922  0.6608E-17  0.2000E+02
  -5.912  0.8228E-17  0.2000E+02
  -5.902  0.1024E-16  0.2000E+02
  -5.892  0.1273E-16  0.2000E+02
  -5.882  0.1582E-16  0.2000E+02
  -5.872  0.1964E-16  0.2000E+02
  -5.862  0.2438E-16  0.2000E+02
  -5.852  0.3023E-16  0.2000E+02
  -5.842  0.3747E-16  0.2000E+02
  -5.832  0.4640E-16  0.2000E+02
  -5.822  0.5744E-16  0.2000E+02
  -5.812  0.7104E-16  0.2000E+02
  -5.802  0.8781E-16  0.2000E+02
  -5.792  0.1085E-15  0.2000E+02
  -5.782  0.1339E-15  0.2000E+02
  -5.772  0.1652E-15  0.2000E+02
  -5.762  0.2036E-15  0.2000E+02
  -5.752  0.2509E-15  0.2000E+02
  -5.742  0.3089E-15  0.2000E+02
  -5.732  0.3800E-15  0.2000E+02
  -5.722  0.4673E-15  0.2000E+02
  -5.712  0.5742E-15  0.2000E+02
  -5.702  0.7050E-15  0.2000E+02
  -5.692  0.8652E-15  0.2000E+02
  -5.682  0.1061E-14  0.2000E+02
  -5.672  0.1300E-14  0.2000E+02
  -5.662  0.1592E-14  0.2000E+02
  -5.652  0.1949E-14  0.2000E+02
  -5.642  0.2384E-14  0.2000E+02
  -5.632  0.2913E-14  0.2000E+02
  -5.622  0.3559E-14  0.2000E+02
  -5.612  0.4344E-14  0.2000E+02
  -5.602  0.5299E-14  0.2000E+02
  -5.592  0.6460E-14  0.2000E+02
  -5.582  0.7870E-14  0.2000E+02
  -5.572  0.9581E-14  0.2000E+02
  -5.562  0.1166E-13  0.2000E+02
  -5.552  0.1417E-13  0.2000E+02
  -5.542  0.1722E-13  0.2000E+02
  -5.532  0.2091E-13  0.2000E+02
  -5.522  0.2537E-13  0.2000E+02
  -5.512  0.3077E-13  0.2000E+02
  -5.502  0.3729E-13  0.2000E+02
  -5.492  0.4516E-13  0.2000E+02
  -5.482  0.5465E-13  0.2000E+02
  -5.472  0.6610E-13  0.2000E+02
  -5.462  0.7990E-13  0.2000E+02
  -5.452  0.9651E-13  0.2000E+02
  -5.442  0.1165E-12  0.2000E+02
  -5.432  0.1405E-12  0.2000E+02
  -5.422  0.1694E-12  0.2000E+02
  -5.412  0.2041E-12  0.2000E+02
  -5.402  0.2457E-12  0.2000E+02
  -5.392  0.2956E-12  0.2000E+02
  -5.382  0.3554E-12  0.2000E+02
  -5.372  0.4270E-12  0.2000E+02
  -5.362  0.5128E-12  0.2000E+02
  -5.352  0.6153E-12  0.2000E+02
  -5.342  0.7379E-12  0.2000E+02
  -5.332  0.8843E-12  0.2000E+02
  -5.322  0.1059E-11  0.2000E+02
  -5.312  0.1267E-11  0.2000E+02
  -5.302  0.1516E-11  0.2000E+02
  -5.292  0.1812E-11  0.2000E+02
  -5.282  0.2164E-11  0.2000E+02
  -5.272  0.2584E-11  0.2000E+02
  -5.262  0.3082E-11  0.2000E+02
  -5.252  0.3674E-11  0.2000E+02
  -5.242  0.4377E-11  0.2000E+02
  -5.232  0.5211E-11  0.2000E+02
  -5.222  0.6200E-11  0.2000E+02
  -5.212  0.7372E-11  0.2000E+02
  -5.202  0.8760E-11  0.2000E+02
  -5.192  0.1040E-10  0.2000E+02
  -5.182  0.1234E-10  0.2000E+02
  -5.172  0.1464E-10  0.2000E+02
  -5.162  0.1735E-10  0.2000E+02
  -5.152  0.2055E-10  0.2000E+02
  -5.142  0.2432E-10  0.2000E+02
  -5.132  0.2877E-10  0.2000E+02
  -5.122  0.3400E-10  0.2000E+02
  -5.112  0.4017E-10  0.2000E+02
  -5.102  0.4742E-10  0.2000E+02
  -5.092  0.5594E-10  0.2000E+02
  -5.082  0.6595E-10  0.2000E+02
  -5.072  0.7770E-10  0.2000E+02
  -5.062  0.9149E-10  0.2000E+02
  -5.052  0.1076E-09  0.2000E+02
  -5.042  0.1266E-09  0.2000E+02
  -5.032  0.1488E-09  0.2000E+02
  -5.022  0.1747E-09  0.2000E+02
  -5.012  0.2050E-09  0.2000E+02
  -5.002  0.2404E-09  0.2000E+02
  -4.992  0.2818E-09  0.2000E+02
  -4.982  0.3301E-09  0.2000E+02
  -4.972  0.3864E-09  0.2000E+02
  -4.962  0.4520E-09  0.2000E+02
  -4.952  0.5284E-09  0.2000E+02
  -4.942  0.6173E-09  0.2000E+02
  -4.932  0.7207E-09  0.2000E+02
  -4.922  0.8409E-09  0.2000E+02
  -4.912  0.9805E-09  0.2000E+02
  -4.902  0.1142E-08  0.2000E+02
  -4.892  0.1330E-08  0.2000E+02
  -4.882  0.1548E-08  0.2000E+02
  -4.872  0.1801E-08  0.2000E+02
  -4.862  0.2093E-08  0.2000E+02
  -4.852  0.2430E-08  0.2000E+02
  -4.842  0.2821E-08  0.2000E+02
  -4.832  0.3272E-08  0.2000E+02
  -4.822  0.3793E-08  0.2000E+02
  -4.812  0.4394E-08  0.2000E+02
  -4.802  0.5087E-08  0.2000E+02
  -4.792  0.5886E-08  0.2000E+02
  -4.782  0.6806E-08  0.2000E+02
  -4.772  0.7864E-08  0.2000E+02
  -4.762  0.9080E-08  0.2000E+02
  -4.752  0.1048E-07  0.2000E+02
  -4.742  0.1208E-07  0.2000E+02
  -4.732  0.1393E-07  0.2000E+02
  -4.722  0.1604E-07  0.2000E+02
  -4.712  0.1846E-07  0.2000E+02
  -4.702  0.2124E-07  0.2000E+02
  -4.692  0.2441E-07  0.2000E+02
  -4.682  0.2804E-07  0.2000E+02
  -4.672  0.3219E-07  0.2000E+02
  -4.662  0.3694E-07  0.2000E+02
  -4.652  0.4235E-07  0.2000E+02
  -4.642  0.4853E-07  0.2000E+02
  -4.632  0.5557E-07  0.2000E+02
  -4.622  0.6359E-07  0.2000E+02
  -4.612  0.7272E-07  0.2000E+02
  -4.602  0.8311E-07  0.2000E+02
  -4.592  0.9493E-07  0.2000E+02
  -4.582  0.1084E-06  0.2000E+02
  -4.572  0.1236E-06  0.2000E+02
  -4.562  0.1409E-06  0.2000E+02
  -4.552  0.1605E-06  0.2000E+02
  -4.542  0.1827E-06  0.2000E+02
  -4.532  0.2079E-06  0.2000E+02
  -4.522  0.2364E-06  0.2000E+02
  -4.512  0.2687E-06  0.2000E+02
  -4.502  0.3051E-06  0.2000E+02
  -4.492  0.3462E-06  0.2000E+02
  -4.482  0.3927E-06  0.2000E+02
  -4.472  0.4451E-06  0.2000E+02
  -4.462  0.5041E-06  0.2000E+02
  -4.452  0.5707E-06  0.2000E+02
  -4.442  0.6456E-06  0.2000E+02
  -4.432  0.7298E-06  0.2000E+02
  -4.422  0.8246E-06  0.2000E+02
  -4.412  0.9310E-06  0.2000E+02
  -4.402  0.1051E-05  0.2000E+02
  -4.392  0.1185E-05  0.2000E+02
  -4.382  0.1335E-05  0.2000E+02
  -4.372  0.1504E-05  0.2000E+02
  -4.362  0.1692E-05  0.2000E+02
  -4.352  0.1904E-05  0.2000E+02
  -4.342  0.2140E-05  0.2000E+02
  -4.332  0.2404E-05  0.2000E+02
  -4.322  0.2699E-05  0.2000E+02
  -4.312  0.3028E-05  0.2000E+02
  -4.302  0.3395E-05  0.2000E+02
  -4.292  0.3804E-05  0.2000E+02
  -4.282  0.4260E-05  0.2000E+02
  -4.272  0.4768E-05  0.2000E+02
  -4.262  0.5333E-05  0.2000E+02
  -4.252  0.5961E-05  0.2000E+02
  -4.242  0.6658E-05  0.2000E+02
  -4.232  0.7433E-05  0.2000E+02
  -4.222  0.8292E-05  0.2000E+02
  -4.212  0.9245E-05  0.2000E+02
  -4.202  0.1030E-04  0.2000E+02
  -4.192  0.1147E-04  0.2000E+02
  -4.182  0.1276E-04  0.2000E+02
  -4.172  0.1420E-04  0.2000E+02
  -4.162  0.1578E-04  0.2000E+02
  -4.152  0.1753E-04  0.2000E+02
  -4.142  0.1945E-04  0.2000E+02
  -4.132  0.2158E-04  0.2000E+02
  -4.122  0.2393E-04  0.2000E+02
  -4.112  0.2651E-04  0.2000E+02
  -4.102  0.2936E-04  0.2000E+02
  -4.092  0.3249E-04  0.2000E+02
  -4.082  0.3593E-04  0.2000E+02
  -4.072  0.3971E-04  0.2000E+02
  -4.062  0.4386E-04  0.2000E+02
  -4.052  0.4841E-04  0.2000E+02
  -4.042  0.5341E-04  0.2000E+02
  -4.032  0.5888E-04  0.2000E+02
  -4.022  0.6488E-04  0.2000E+02
  -4.012  0.7144E-04  0.2000E+02
  -4.002  0.7862E-04  0.2000E+02
  -3.992  0.8646E-04  0.2000E+02
  -3.982  0.9503E-04  0.2000E+02
  -3.972  0.1044E-03  0.2000E+02
  -3.962  0.1146E-03  0.2000E+02
  -3.952  0.1257E-03  0.2000E+02
  -3.942  0.1378E-03  0.2000E+02
  -3.932  0.1510E-03  0.2000E+02
  -3.922  0.1654E-03  0.2000E+02
  -3.912  0.1810E-03  0.2000E+02
  -3.902  0.1980E-03  0.2000E+02
  -3.892  0.2164E-03  0.2000E+02
  -3.882  0.2364E-03  0.2000E+02
  -3.872  0.2581E-03  0.2000E+02
  -3.862  0.2816E-03  0.2000E+02
  -3.852  0.3070E-03  0.2000E+02
  -3.842  0.3346E-03  0.2000E+02
  -3.832  0.3644E-03  0.2000E+02
  -3.822  0.3966E-03  0.2000E+02
  -3.812  0.4314E-03  0.2000E+02
  -3.802  0.4690E-03  0.2000E+02
  -3.792  0.5096E-03  0.2000E+02
  -3.782  0.5533E-03  0.2000E+02
  -3.772  0.6005E-03  0.2000E+02
  -3.762  0.6512E-03  0.2000E+02
  -3.752  0.7058E-03  0.2000E+02
  -3.742  0.7646E-03  0.2000E+02
  -3.732  0.8277E-03  0.2000E+02
  -3.722  0.8955E-03  0.2000E+02
  -3.712  0.9683E-03  0.2000E+02
  -3.702  0.1046E-02  0.2000E+02
  -3.692  0.1130E-02  0.2000E+02
  -3.682  0.1220E-02  0.2000E+02
  -3.672  0.1316E-02  0.2000E+02
  -3.662  0.1419E-02  0.2000E+02
  -3.652  0.1529E-02  0.2000E+02
  -3.642  0.1646E-02  0.2000E+02
  -3.632  0.1771E-02  0.2000E+02
  -3.622  0.1905E-02  0.2000E+02
  -3.612  0.2048E-02  0.2000E+02
  -3.602  0.2200E-02  0.2000E+02
  -3.592  0.2362E-02  0.2000E+02
  -3.582  0.2535E-02  0.2000E+02
  -3.572  0.2719E-02  0.2000E+02
  -3.562  0.2914E-02  0.2000E+02
  -3.552  0.3121E-02  0.2000E+02
  -3.542  0.3342E-02  0.2000E+02
  -3.532  0.3575E-02  0.2000E+02
  -3.522  0.3823E-02  0.2000E+02
  -3.512  0.4086E-02  0.2000E+02
  -3.502  0.4365E-02  0.2000E+02
  -3.492  0.4659E-02  0.2000E+02
  -3.482  0.4971E-02  0.2000E+02
  -3.472  0.5301E-02  0.2000E+02
  -3.462  0.5649E-02  0.2000E+02
  -3.452  0.6017E-02  0.2000E+02
  -3.442  0.6405E-02  0.2000E+02
  -3.432  0.6814E-02  0.2000E+02
  -3.422  0.7246E-02  0.2000E+02
  -3.412  0.7700E-02  0.2000E+02
  -3.402  0.8178E-02  0.2000E+02
  -3.392  0.8682E-02  0.2000E+02
  -3.382  0.9211E-02  0.2000E+02
  -3.372  0.9767E-02  0.2000E+02
  -3.362  0.1035E-01  0.2000E+02
  -3.352  0.1096E-01  0.2000E+02
  -3.342  0.1161E-01  0.2000E+02
  -3.332  0.1228E-01  0.2000E+02
  -3.322  0.1298E-01  0.2000E+02
  -3.312  0.1372E-01  0.2000E+02
  -3.302  0.1450E-01  0.2000E+02
  -3.292  0.1530E-01  0.2000E+02
  -3.282  0.1615E-01  0.2000E+02
  -3.272  0.1703E-01  0.2000E+02
  -3.262  0.1795E-01  0.2000E+02
  -3.252  0.1891E-01  0.2000E+02
  -3.242  0.1991E-01  0.2000E+02
  -3.232  0.2095E-01  0.2000E+02
  -3.222  0.2204E-01  0.2000E+02
  -3.212  0.2317E-01  0.2000E+02
  -3.202  0.2434E-01  0.2000E+02
  -3.192  0.2556E-01  0.2000E+02
  -3.182  0.2683E-01  0.2000E+02
  -3.172  0.2814E-01  0.2001E+02
  -3.162  0.2951E-01  0.2001E+02
  -3.152  0.3093E-01  0.2001E+02
  -3.142  0.3239E-01  0.2001E+02
  -3.132  0.3391E-01  0.2001E+02
  -3.122  0.3549E-01  0.2001E+02
  -3.112  0.3711E-01  0.2001E+02
  -3.102  0.3879E-01  0.2001E+02
  -3.092  0.4053E-01  0.2001E+02
  -3.082  0.4233E-01  0.2001E+02
  -3.072  0.4418E-01  0.2001E+02
  -3.062  0.4609E-01  0.2001E+02
  -3.052  0.4806E-01  0.2001E+02
  -3.042  0.5009E-01  0.2001E+02
  -3.032  0.5218E-01  0.2001E+02
  -3.022  0.5433E-01  0.2001E+02
  -3.012  0.5655E-01  0.2001E+02
  -3.002  0.5882E-01  0.2001E+02
  -2.992  0.6116E-01  0.2001E+02
  -2.982  0.6356E-01  0.2001E+02
  -2.972  0.6602E-01  0.2001E+02
  -2.962  0.6855E-01  0.2002E+02
  -2.952  0.7114E-01  0.2002E+02
  -2.942  0.7379E-01  0.2002E+02
  -2.932  0.7651E-01  0.2002E+02
  -2.922  0.7929E-01  0.2002E+02
  -2.912  0.8214E-01  0.2002E+02
  -2.902  0.8505E-01  0.2002E+02
  -2.892  0.8802E-01  0.2002E+02
  -2.882  0.9106E-01  0.2002E+02
