#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  -6.142  0.1248E-25  0.2000E+02
  -6.132  0.9374E-26  0.2000E+02
  -6.122  0.7035E-26  0.2000E+02
  -6.112  0.5276E-26  0.2000E+02
  -6.102  0.3954E-26  0.2000E+02
  -6.092  0.2961E-26  0.2000E+02
  -6.082  0.2216E-26  0.2000E+02
  -6.072  0.1658E-26  0.2000E+02
  -6.062  0.1239E-26  0.2000E+02
  -6.052  0.9256E-27  0.2000E+02
  -6.042  0.6910E-27  0.2000E+02
  -6.032  0.5155E-27  0.2000E+02
  -6.022  0.3843E-27  0.2000E+02
  -6.012  0.2863E-27  0.2000E+02
  -6.002  0.2131E-27  0.2000E+02
  -5.992  0.1586E-27  0.2000E+02
  -5.982  0.1179E-27  0.2000E+02
  -5.972  0.8761E-28  0.2000E+02
  -5.962  0.6505E-28  0.2000E+02
  -5.952  0.4827E-28  0.2000E+02
  -5.942  0.3579E-28  0.2000E+02
  -5.932  0.2652E-28  0.2000E+02
  -5.922  0.1964E-28  0.2000E+02
  -5.912  0.1454E-28  0.2000E+02
  -5.902  0.1075E-28  0.2000E+02
  -5.892  0.7946E-29  0.2000E+02
  -5.882  0.5869E-29  0.2000E+02
  -5.872  0.4332E-29  0.2000E+02
  -5.862  0.3195E-29  0.2000E+02
  -5.852  0.2355E-29  0.2000E+02
  -5.842  0.1735E-29  0.2000E+02
  -5.832  0.1277E-29  0.2000E+02
  -5.822  0.9396E-30  0.2000E+02
  -5.812  0.6907E-30  0.2000E+02
  -5.802  0.5075E-30  0.2000E+02
  -5.792  0.3726E-30  0.2000E+02
  -5.782  0.2734E-30  0.2000E+02
  -5.772  0.2004E-30  0.2000E+02
  -5.762  0.1469E-30  0.2000E+02
  -5.752  0.1075E-30  0.2000E+02
  -5.742  0.7869E-31  0.2000E+02
  -5.732  0.5754E-31  0.2000E+02
  -5.722  0.4205E-31  0.2000E+02
  -5.712  0.3071E-31  0.2000E+02
  -5.702  0.2241E-31  0.2000E+02
  -5.692  0.1635E-31  0.2000E+02
  -5.682  0.1191E-31  0.2000E+02
  -5.672  0.8677E-32  0.2000E+02
  -5.662  0.6316E-32  0.2000E+02
  -5.652  0.4594E-32  0.2000E+02
  -5.642  0.3339E-32  0.2000E+02
  -5.632  0.2426E-32  0.2000E+02
  -5.622  0.1761E-32  0.2000E+02
  -5.612  0.1278E-32  0.2000E+02
  -5.602  0.9262E-33  0.2000E+02
  -5.592  0.6710E-33  0.2000E+02
  -5.582  0.4858E-33  0.2000E+02
  -5.572  0.3515E-33  0.2000E+02
  -5.562  0.2541E-33  0.2000E+02
  -5.552  0.1836E-33  0.2000E+02
  -5.542  0.1326E-33  0.2000E+02
  -5.532  0.9568E-34  0.2000E+02
  -5.522  0.6900E-34  0.2000E+02
  -5.512  0.4972E-34  0.2000E+02
  -5.502  0.3581E-34  0.2000E+02
  -5.492  0.2577E-34  0.2000E+02
  -5.482  0.1853E-34  0.2000E+02
  -5.472  0.1332E-34  0.2000E+02
  -5.462  0.9567E-35  0.2000E+02
  -5.452  0.6867E-35  0.2000E+02
  -5.442  0.4926E-35  0.2000E+02
  -5.432  0.3531E-35  0.2000E+02
  -5.422  0.2529E-35  0.2000E+02
  -5.412  0.1811E-35  0.2000E+02
  -5.402  0.1295E-35  0.2000E+02
  -5.392  0.9260E-36  0.2000E+02
  -5.382  0.6616E-36  0.2000E+02
  -5.372  0.4725E-36  0.2000E+02
  -5.362  0.3372E-36  0.2000E+02
  -5.352  0.2406E-36  0.2000E+02
  -5.342  0.1717E-36  0.2000E+02
  -5.332  0.1226E-36  0.2000E+02
  -5.322  0.8771E-37  0.2000E+02
  -5.312  0.6304E-37  0.2000E+02
  -5.302  0.4574E-37  0.2000E+02
  -5.292  0.3380E-37  0.2000E+02
  -5.282  0.2583E-37  0.2000E+02
  -5.272  0.2090E-37  0.2000E+02
  -5.262  0.1842E-37  0.2000E+02
  -5.252  0.1808E-37  0.2000E+02
  -5.242  0.1983E-37  0.2000E+02
  -5.232  0.2383E-37  0.2000E+02
  -5.222  0.3050E-37  0.2000E+02
  -5.212  0.4058E-37  0.2000E+02
  -5.202  0.5513E-37  0.2000E+02
  -5.192  0.7573E-37  0.2000E+02
  -5.182  0.1046E-36  0.2000E+02
  -5.172  0.1448E-36  0.2000E+02
  -5.162  0.2007E-36  0.2000E+02
  -5.152  0.2782E-36  0.2000E+02
  -5.142  0.3855E-36  0.2000E+02
  -5.132  0.5339E-36  0.2000E+02
  -5.122  0.7391E-36  0.2000E+02
  -5.112  0.1023E-35  0.2000E+02
  -5.102  0.1414E-35  0.2000E+02
  -5.092  0.1953E-35  0.2000E+02
  -5.082  0.2697E-35  0.2000E+02
  -5.072  0.3722E-35  0.2000E+02
  -5.062  0.5132E-35  0.2000E+02
  -5.052  0.7072E-35  0.2000E+02
  -5.042  0.9738E-35  0.2000E+02
  -5.032  0.1340E-34  0.2000E+02
  -5.022  0.1843E-34  0.2000E+02
  -5.012  0.2533E-34  0.2000E+02
  -5.002  0.3479E-34  0.2000E+02
  -4.992  0.4775E-34  0.2000E+02
  -4.982  0.6549E-34  0.2000E+02
  -4.972  0.8977E-34  0.2000E+02
  -4.962  0.1230E-33  0.2000E+02
  -4.952  0.1683E-33  0.2000E+02
  -4.942  0.2302E-33  0.2000E+02
  -4.932  0.3148E-33  0.2000E+02
  -4.922  0.4300E-33  0.2000E+02
  -4.912  0.5870E-33  0.2000E+02
  -4.902  0.8009E-33  0.2000E+02
  -4.892  0.1092E-32  0.2000E+02
  -4.882  0.1488E-32  0.2000E+02
  -4.872  0.2026E-32  0.2000E+02
  -4.862  0.2756E-32  0.2000E+02
  -4.852  0.3748E-32  0.2000E+02
  -4.842  0.5093E-32  0.2000E+02
  -4.832  0.6915E-32  0.2000E+02
  -4.822  0.9385E-32  0.2000E+02
  -4.812  0.1273E-31  0.2000E+02
  -4.802  0.1725E-31  0.2000E+02
  -4.792  0.2336E-31  0.2000E+02
  -4.782  0.3162E-31  0.2000E+02
  -4.772  0.4276E-31  0.2000E+02
  -4.762  0.5780E-31  0.2000E+02
  -4.752  0.7807E-31  0.2000E+02
  -4.742  0.1054E-30  0.2000E+02
  -4.732  0.1421E-30  0.2000E+02
  -4.722  0.1916E-30  0.2000E+02
  -4.712  0.2581E-30  0.2000E+02
  -4.702  0.3475E-30  0.2000E+02
  -4.692  0.4675E-30  0.2000E+02
  -4.682  0.6286E-30  0.2000E+02
  -4.672  0.8445E-30  0.2000E+02
  -4.662  0.1134E-29  0.2000E+02
  -4.652  0.1521E-29  0.2000E+02
  -4.642  0.2040E-29  0.2000E+02
  -4.632  0.2734E-29  0.2000E+02
  -4.622  0.3660E-29  0.2000E+02
  -4.612  0.4898E-29  0.2000E+02
  -4.602  0.6551E-29  0.2000E+02
  -4.592  0.8754E-29  0.2000E+02
  -4.582  0.1169E-28  0.2000E+02
  -4.572  0.1560E-28  0.2000E+02
  -4.562  0.2081E-28  0.2000E+02
  -4.552  0.2774E-28  0.2000E+02
  -4.542  0.3695E-28  0.2000E+02
  -4.532  0.4918E-28  0.2000E+02
  -4.522  0.6542E-28  0.2000E+02
  -4.512  0.8697E-28  0.2000E+02
  -4.502  0.1155E-27  0.2000E+02
  -4.492  0.1534E-27  0.2000E+02
  -4.482  0.2035E-27  0.2000E+02
  -4.472  0.2698E-27  0.2000E+02
  -4.462  0.3574E-27  0.2000E+02
  -4.452  0.4732E-27  0.2000E+02
  -4.442  0.6261E-27  0.2000E+02
  -4.432  0.8279E-27  0.2000E+02
  -4.422  0.1094E-26  0.2000E+02
  -4.412  0.1445E-26  0.2000E+02
  -4.402  0.1906E-26  0.2000E+02
  -4.392  0.2514E-26  0.2000E+02
  -4.382  0.3313E-26  0.2000E+02
  -4.372  0.4363E-26  0.2000E+02
  -4.362  0.5743E-26  0.2000E+02
  -4.352  0.7553E-26  0.2000E+02
  -4.342  0.9928E-26  0.2000E+02
  -4.332  0.1304E-25  0.2000E+02
  -4.322  0.1712E-25  0.2000E+02
  -4.312  0.2245E-25  0.2000E+02
  -4.302  0.2943E-25  0.2000E+02
  -4.292  0.3856E-25  0.2000E+02
  -4.282  0.5048E-25  0.2000E+02
  -4.272  0.6604E-25  0.2000E+02
  -4.262  0.8634E-25  0.2000E+02
  -4.252  0.1128E-24  0.2000E+02
  -4.242  0.1473E-24  0.2000E+02
  -4.232  0.1922E-24  0.2000E+02
  -4.222  0.2506E-24  0.2000E+02
  -4.212  0.3265E-24  0.2000E+02
  -4.202  0.4252E-24  0.2000E+02
  -4.192  0.5533E-24  0.2000E+02
  -4.182  0.7196E-24  0.2000E+02
  -4.172  0.9352E-24  0.2000E+02
  -4.162  0.1215E-23  0.2000E+02
  -4.152  0.1576E-23  0.2000E+02
  -4.142  0.2045E-23  0.2000E+02
  -4.132  0.2650E-23  0.2000E+02
  -4.122  0.3433E-23  0.2000E+02
  -4.112  0.4444E-23  0.2000E+02
  -4.102  0.5748E-23  0.2000E+02
  -4.092  0.7431E-23  0.2000E+02
  -4.082  0.9600E-23  0.2000E+02
  -4.072  0.1239E-22  0.2000E+02
  -4.062  0.1599E-22  0.2000E+02
  -4.052  0.2062E-22  0.2000E+02
  -4.042  0.2656E-22  0.2000E+02
  -4.032  0.3420E-22  0.2000E+02
  -4.022  0.4401E-22  0.2000E+02
  -4.012  0.5659E-22  0.2000E+02
  -4.002  0.7272E-22  0.2000E+02
  -3.992  0.9338E-22  0.2000E+02
  -3.982  0.1198E-21  0.2000E+02
  -3.972  0.1537E-21  0.2000E+02
  -3.962  0.1970E-21  0.2000E+02
  -3.952  0.2523E-21  0.2000E+02
  -3.942  0.3229E-21  0.2000E+02
  -3.932  0.4130E-21  0.2000E+02
  -3.922  0.5279E-21  0.2000E+02
  -3.912  0.6744E-21  0.2000E+02
  -3.902  0.8609E-21  0.2000E+02
  -3.892  0.1098E-20  0.2000E+02
  -3.882  0.1400E-20  0.2000E+02
  -3.872  0.1784E-20  0.2000E+02
  -3.862  0.2271E-20  0.2000E+02
  -3.852  0.2889E-20  0.2000E+02
  -3.842  0.3674E-20  0.2000E+02
  -3.832  0.4668E-20  0.2000E+02
  -3.822  0.5927E-20  0.2000E+02
  -3.812  0.7521E-20  0.2000E+02
  -3.802  0.9538E-20  0.2000E+02
  -3.792  0.1209E-19  0.2000E+02
  -3.782  0.1531E-19  0.2000E+02
  -3.772  0.1937E-19  0.2000E+02
  -3.762  0.2450E-19  0.2000E+02
  -3.752  0.3097E-19  0.2000E+02
  -3.742  0.3912E-19  0.2000E+02
  -3.732  0.4938E-19  0.2000E+02
  -3.722  0.6228E-19  0.2000E+02
  -3.712  0.7851E-19  0.2000E+02
  -3.702  0.9891E-19  0.2000E+02
  -3.692  0.1245E-18  0.2000E+02
  -3.682  0.1566E-18  0.2000E+02
  -3.672  0.1969E-18  0.2000E+02
  -3.662  0.2474E-18  0.2000E+02
  -3.652  0.3107E-18  0.2000E+02
  -3.642  0.3898E-18  0.2000E+02
  -3.632  0.4888E-18  0.2000E+02
  -3.622  0.6125E-18  0.2000E+02
  -3.612  0.7671E-18  0.2000E+02
  -3.602  0.9599E-18  0.2000E+02
  -3.592  0.1201E-17  0.2000E+02
  -3.582  0.1500E-17  0.2000E+02
  -3.572  0.1874E-17  0.2000E+02
  -3.562  0.2339E-17  0.2000E+02
  -3.552  0.2917E-17  0.2000E+02
  -3.542  0.3637E-17  0.2000E+02
  -3.532  0.4530E-17  0.2000E+02
  -3.522  0.5639E-17  0.2000E+02
  -3.512  0.7015E-17  0.2000E+02
  -3.502  0.8721E-17  0.2000E+02
  -3.492  0.1083E-16  0.2000E+02
  -3.482  0.1345E-16  0.2000E+02
  -3.472  0.1669E-16  0.2000E+02
  -3.462  0.2070E-16  0.2000E+02
  -3.452  0.2564E-16  0.2000E+02
  -3.442  0.3175E-16  0.2000E+02
  -3.432  0.3929E-16  0.2000E+02
  -3.422  0.4859E-16  0.2000E+02
  -3.412  0.6005E-16  0.2000E+02
  -3.402  0.7417E-16  0.2000E+02
  -3.392  0.9154E-16  0.2000E+02
  -3.382  0.1129E-15  0.2000E+02
  -3.372  0.1392E-15  0.2000E+02
  -3.362  0.1714E-15  0.2000E+02
  -3.352  0.2110E-15  0.2000E+02
  -3.342  0.2596E-15  0.2000E+02
  -3.332  0.3191E-15  0.2000E+02
  -3.322  0.3920E-15  0.2000E+02
  -3.312  0.4813E-15  0.2000E+02
  -3.302  0.5905E-15  0.2000E+02
  -3.292  0.7240E-15  0.2000E+02
  -3.282  0.8871E-15  0.2000E+02
  -3.272  0.1086E-14  0.2000E+02
  -3.262  0.1329E-14  0.2000E+02
  -3.252  0.1626E-14  0.2000E+02
  -3.242  0.1987E-14  0.2000E+02
  -3.232  0.2426E-14  0.2000E+02
  -3.222  0.2961E-14  0.2000E+02
  -3.212  0.3611E-14  0.2000E+02
  -3.202  0.4402E-14  0.2000E+02
  -3.192  0.5362E-14  0.2000E+02
  -3.182  0.6526E-14  0.2000E+02
  -3.172  0.7939E-14  0.2000E+02
  -3.162  0.9651E-14  0.2000E+02
  -3.152  0.1172E-13  0.2000E+02
  -3.142  0.1423E-13  0.2000E+02
  -3.132  0.1727E-13  0.2000E+02
  -3.122  0.2094E-13  0.2000E+02
  -3.112  0.2537E-13  0.2000E+02
  -3.102  0.3072E-13  0.2000E+02
  -3.092  0.3718E-13  0.2000E+02
  -3.082  0.4496E-13  0.2000E+02
  -3.072  0.5433E-13  0.2000E+02
  -3.062  0.6561E-13  0.2000E+02
  -3.052  0.7919E-13  0.2000E+02
  -3.042  0.9551E-13  0.2000E+02
  -3.032  0.1151E-12  0.2000E+02
  -3.022  0.1387E-12  0.2000E+02
  -3.012  0.1669E-12  0.2000E+02
  -3.002  0.2008E-12  0.2000E+02
  -2.992  0.2414E-12  0.2000E+02
  -2.982  0.2900E-12  0.2000E+02
  -2.972  0.3482E-12  0.2000E+02
  -2.962  0.4177E-12  0.2000E+02
  -2.952  0.5009E-12  0.2000E+02
  -2.942  0.6002E-12  0.2000E+02
  -2.932  0.7186E-12  0.2000E+02
  -2.922  0.8600E-12  0.2000E+02
  -2.912  0.1028E-11  0.2000E+02
  -2.902  0.1229E-11  0.2000E+02
  -2.892  0.1468E-11  0.2000E+02
  -2.882  0.1752E-11  0.2000E+02
  -2.872  0.2090E-11  0.2000E+02
  -2.862  0.2491E-11  0.2000E+02
  -2.852  0.2967E-11  0.2000E+02
  -2.842  0.3532E-11  0.2000E+02
  -2.832  0.4202E-11  0.2000E+02
  -2.822  0.4995E-11  0.2000E+02
  -2.812  0.5935E-11  0.2000E+02
  -2.802  0.7046E-11  0.2000E+02
  -2.792  0.8361E-11  0.2000E+02
  -2.782  0.9914E-11  0.2000E+02
  -2.772  0.1175E-10  0.2000E+02
  -2.762  0.1391E-10  0.2000E+02
  -2.752  0.1646E-10  0.2000E+02
  -2.742  0.1947E-10  0.2000E+02
  -2.732  0.2301E-10  0.2000E+02
  -2.722  0.2718E-10  0.2000E+02
  -2.712  0.3208E-10  0.2000E+02
  -2.702  0.3784E-10  0.2000E+02
  -2.692  0.4461E-10  0.2000E+02
  -2.682  0.5255E-10  0.2000E+02
  -2.672  0.6187E-10  0.2000E+02
  -2.662  0.7279E-10  0.2000E+02
  -2.652  0.8558E-10  0.2000E+02
  -2.642  0.1006E-09  0.2000E+02
  -2.632  0.1181E-09  0.2000E+02
  -2.622  0.1386E-09  0.2000E+02
  -2.612  0.1625E-09  0.2000E+02
  -2.602  0.1904E-09  0.2000E+02
  -2.592  0.2230E-09  0.2000E+02
  -2.582  0.2610E-09  0.2000E+02
  -2.572  0.3053E-09  0.2000E+02
  -2.562  0.3568E-09  0.2000E+02
  -2.552  0.4168E-09  0.2000E+02
  -2.542  0.4866E-09  0.2000E+02
  -2.532  0.5677E-09  0.2000E+02
  -2.522  0.6618E-09  0.2000E+02
  -2.512  0.7711E-09  0.2000E+02
  -2.502  0.8978E-09  0.2000E+02
  -2.492  0.1045E-08  0.2000E+02
  -2.482  0.1215E-08  0.2000E+02
  -2.472  0.1412E-08  0.2000E+02
  -2.462  0.1639E-08  0.2000E+02
  -2.452  0.1903E-08  0.2000E+02
  -2.442  0.2207E-08  0.2000E+02
  -2.432  0.2558E-08  0.2000E+02
  -2.422  0.2963E-08  0.2000E+02
  -2.412  0.3430E-08  0.2000E+02
  -2.402  0.3967E-08  0.2000E+02
  -2.392  0.4587E-08  0.2000E+02
  -2.382  0.5299E-08  0.2000E+02
  -2.372  0.6118E-08  0.2000E+02
  -2.362  0.7059E-08  0.2000E+02
  -2.352  0.8140E-08  0.2000E+02
  -2.342  0.9380E-08  0.2000E+02
  -2.332  0.1080E-07  0.2000E+02
  -2.322  0.1243E-07  0.2000E+02
  -2.312  0.1430E-07  0.2000E+02
  -2.302  0.1643E-07  0.2000E+02
  -2.292  0.1888E-07  0.2000E+02
  -2.282  0.2167E-07  0.2000E+02
  -2.272  0.2486E-07  0.2000E+02
  -2.262  0.2850E-07  0.2000E+02
  -2.252  0.3265E-07  0.2000E+02
  -2.242  0.3738E-07  0.2000E+02
  -2.232  0.4277E-07  0.2000E+02
  -2.222  0.4891E-07  0.2000E+02
  -2.212  0.5589E-07  0.2000E+02
  -2.202  0.6383E-07  0.2000E+02
  -2.192  0.7285E-07  0.2000E+02
  -2.182  0.8309E-07  0.2000E+02
  -2.172  0.9471E-07  0.2000E+02
  -2.162  0.1079E-06  0.2000E+02
  -2.152  0.1228E-06  0.2000E+02
  -2.142  0.1397E-06  0.2000E+02
  -2.132  0.1588E-06  0.2000E+02
  -2.122  0.1805E-06  0.2000E+02
  -2.112  0.2049E-06  0.2000E+02
  -2.102  0.2325E-06  0.2000E+02
  -2.092  0.2637E-06  0.2000E+02
  -2.082  0.2988E-06  0.2000E+02
  -2.072  0.3384E-06  0.2000E+02
  -2.062  0.3831E-06  0.2000E+02
  -2.052  0.4333E-06  0.2000E+02
  -2.042  0.4898E-06  0.2000E+02
  -2.032  0.5533E-06  0.2000E+02
  -2.022  0.6246E-06  0.2000E+02
  -2.012  0.7047E-06  0.2000E+02
  -2.002  0.7946E-06  0.2000E+02
  -1.992  0.8954E-06  0.2000E+02
  -1.982  0.1008E-05  0.2000E+02
  -1.972  0.1135E-05  0.2000E+02
  -1.962  0.1276E-05  0.2000E+02
  -1.952  0.1434E-05  0.2000E+02
  -1.942  0.1611E-05  0.2000E+02
  -1.932  0.1809E-05  0.2000E+02
  -1.922  0.2029E-05  0.2000E+02
  -1.912  0.2275E-05  0.2000E+02
  -1.902  0.2548E-05  0.2000E+02
  -1.892  0.2853E-05  0.2000E+02
  -1.882  0.3193E-05  0.2000E+02
  -1.872  0.3571E-05  0.2000E+02
  -1.862  0.3991E-05  0.2000E+02
  -1.852  0.4457E-05  0.2000E+02
  -1.842  0.4975E-05  0.2000E+02
  -1.832  0.5549E-05  0.2000E+02
  -1.822  0.6186E-05  0.2000E+02
  -1.812  0.6892E-05  0.2000E+02
  -1.802  0.7673E-05  0.2000E+02
  -1.792  0.8538E-05  0.2000E+02
  -1.782  0.9494E-05  0.2000E+02
  -1.772  0.1055E-04  0.2000E+02
  -1.762  0.1172E-04  0.2000E+02
  -1.752  0.1300E-04  0.2000E+02
  -1.742  0.1442E-04  0.2000E+02
  -1.732  0.1599E-04  0.2000E+02
  -1.722  0.1771E-04  0.2000E+02
  -1.712  0.1961E-04  0.2000E+02
  -1.702  0.2170E-04  0.2000E+02
  -1.692  0.2399E-04  0.2000E+02
  -1.682  0.2652E-04  0.2000E+02
  -1.672  0.2928E-04  0.2000E+02
  -1.662  0.3232E-04  0.2000E+02
  -1.652  0.3565E-04  0.2000E+02
  -1.642  0.3930E-04  0.2000E+02
  -1.632  0.4329E-04  0.2000E+02
  -1.622  0.4766E-04  0.2000E+02
  -1.612  0.5244E-04  0.2000E+02
  -1.602  0.5767E-04  0.2000E+02
  -1.592  0.6337E-04  0.2000E+02
  -1.582  0.6960E-04  0.2000E+02
  -1.572  0.7639E-04  0.2000E+02
  -1.562  0.8379E-04  0.2000E+02
  -1.552  0.9185E-04  0.2000E+02
  -1.542  0.1006E-03  0.2000E+02
  -1.532  0.1102E-03  0.2000E+02
  -1.522  0.1206E-03  0.2000E+02
  -1.512  0.1318E-03  0.2000E+02
  -1.502  0.1441E-03  0.2000E+02
  -1.492  0.1574E-03  0.2000E+02
  -1.482  0.1718E-03  0.2000E+02
  -1.472  0.1874E-03  0.2000E+02
  -1.462  0.2043E-03  0.2000E+02
  -1.452  0.2226E-03  0.2000E+02
  -1.442  0.2424E-03  0.2000E+02
  -1.432  0.2638E-03  0.2000E+02
  -1.422  0.2869E-03  0.2000E+02
  -1.412  0.3118E-03  0.2000E+02
  -1.402  0.3387E-03  0.2000E+02
  -1.392  0.3678E-03  0.2000E+02
  -1.382  0.3990E-03  0.2000E+02
  -1.372  0.4326E-03  0.2000E+02
  -1.362  0.4688E-03  0.2000E+02
  -1.352  0.5078E-03  0.2000E+02
  -1.342  0.5496E-03  0.2000E+02
  -1.332  0.5945E-03  0.2000E+02
  -1.322  0.6427E-03  0.2000E+02
  -1.312  0.6944E-03  0.2000E+02
  -1.302  0.7499E-03  0.2000E+02
  -1.292  0.8092E-03  0.2000E+02
  -1.282  0.8728E-03  0.2000E+02
  -1.272  0.9407E-03  0.2000E+02
  -1.262  0.1013E-02  0.2000E+02
  -1.252  0.1091E-02  0.2000E+02
  -1.242  0.1174E-02  0.2000E+02
  -1.232  0.1262E-02  0.2000E+02
  -1.222  0.1357E-02  0.2000E+02
  -1.212  0.1457E-02  0.2000E+02
  -1.202  0.1564E-02  0.2000E+02
  -1.192  0.1678E-02  0.2000E+02
  -1.182  0.1799E-02  0.2000E+02
  -1.172  0.1928E-02  0.2000E+02
  -1.162  0.2065E-02  0.2000E+02
  -1.152  0.2210E-02  0.2000E+02
  -1.142  0.2365E-02  0.2000E+02
  -1.132  0.2528E-02  0.2000E+02
  -1.122  0.2701E-02  0.2000E+02
  -1.112  0.2885E-02  0.2000E+02
  -1.102  0.3079E-02  0.2000E+02
  -1.092  0.3284E-02  0.2000E+02
  -1.082  0.3501E-02  0.2000E+02
  -1.072  0.3730E-02  0.2000E+02
  -1.062  0.3972E-02  0.2000E+02
  -1.052  0.4227E-02  0.2000E+02
  -1.042  0.4496E-02  0.2000E+02
  -1.032  0.4780E-02  0.2000E+02
  -1.022  0.5078E-02  0.2000E+02
  -1.012  0.5392E-02  0.2000E+02
  -1.002  0.5723E-02  0.2000E+02
  -0.992  0.6070E-02  0.2000E+02
  -0.982  0.6435E-02  0.2000E+02
  -0.972  0.6818E-02  0.2000E+02
  -0.962  0.7219E-02  0.2000E+02
  -0.952  0.7640E-02  0.2000E+02
  -0.942  0.8082E-02  0.2000E+02
  -0.932  0.8544E-02  0.2000E+02
  -0.922  0.9027E-02  0.2000E+02
  -0.912  0.9533E-02  0.2000E+02
  -0.902  0.1006E-01  0.2000E+02
  -0.892  0.1061E-01  0.2000E+02
  -0.882  0.1119E-01  0.2000E+02
  -0.872  0.1179E-01  0.2000E+02
  -0.862  0.1242E-01  0.2000E+02
  -0.852  0.1307E-01  0.2000E+02
  -0.842  0.1375E-01  0.2000E+02
  -0.832  0.1446E-01  0.2000E+02
  -0.822  0.1520E-01  0.2000E+02
  -0.812  0.1596E-01  0.2000E+02
  -0.802  0.1676E-01  0.2000E+02
  -0.792  0.1758E-01  0.2000E+02
  -0.782  0.1844E-01  0.2000E+02
  -0.772  0.1933E-01  0.2000E+02
  -0.762  0.2025E-01  0.2000E+02
  -0.752  0.2120E-01  0.2000E+02
  -0.742  0.2219E-01  0.2000E+02
  -0.732  0.2321E-01  0.2000E+02
  -0.722  0.2427E-01  0.2000E+02
  -0.712  0.2536E-01  0.2000E+02
  -0.702  0.2648E-01  0.2001E+02
  -0.692  0.2765E-01  0.2001E+02
  -0.682  0.2885E-01  0.2001E+02
  -0.672  0.3008E-01  0.2001E+02
  -0.662  0.3136E-01  0.2001E+02
  -0.652  0.3267E-01  0.2001E+02
  -0.642  0.3402E-01  0.2001E+02
  -0.632  0.3541E-01  0.2001E+02
  -0.622  0.3684E-01  0.2001E+02
  -0.612  0.3830E-01  0.2001E+02
  -0.602  0.3981E-01  0.2001E+02
  -0.592  0.4136E-01  0.2001E+02
  -0.582  0.4294E-01  0.2001E+02
  -0.572  0.4457E-01  0.2001E+02
  -0.562  0.4623E-01  0.2001E+02
  -0.552  0.4794E-01  0.2001E+02
  -0.542  0.4968E-01  0.2001E+02
  -0.532  0.5146E-01  0.2001E+02
  -0.522  0.5329E-01  0.2001E+02
  -0.512  0.5515E-01  0.2001E+02
  -0.502  0.5705E-01  0.2001E+02
  -0.492  0.5900E-01  0.2001E+02
  -0.482  0.6098E-01  0.2001E+02
  -0.472  0.6300E-01  0.2002E+02
  -0.462  0.6505E-01  0.2002E+02
  -0.452  0.6715E-01  0.2002E+02
  -0.442  0.6928E-01  0.2002E+02
  -0.432  0.7145E-01  0.2002E+02
  -0.422  0.7366E-01  0.2002E+02
  -0.412  0.7590E-01  0.2002E+02
  -0.402  0.7817E-01  0.2002E+02
  -0.392  0.8048E-01  0.2002E+02
  -0.382  0.8283E-01  0.2002E+02
  -0.372  0.8521E-01  0.2002E+02
  -0.362  0.8762E-01  0.2002E+02
  -0.352  0.9006E-01  0.2002E+02
  -0.342  0.9254E-01  0.2003E+02
  -0.332  0.9504E-01  0.2003E+02
  -0.322  0.9757E-01  0.2003E+02
  -0.312  0.1001E+00  0.2003E+02
  -0.302  0.1027E+00  0.2003E+02
  -0.292  0.1053E+00  0.2003E+02
  -0.282  0.1080E+00  0.2003E+02
  -0.272  0.1106E+00  0.2003E+02
  -0.262  0.1133E+00  0.2003E+02
  -0.252  0.1160E+00  0.2003E+02
  -0.242  0.1188E+00  0.2004E+02
  -0.232  0.1215E+00  0.2004E+02
  -0.222  0.1243E+00  0.2004E+02
  -0.212  0.1271E+00  0.2004E+02
  -0.202  0.1299E+00  0.2004E+02
  -0.192  0.1327E+00  0.2004E+02
  -0.182  0.1356E+00  0.2004E+02
  -0.172  0.1384E+00  0.2005E+02
  -0.162  0.1413E+00  0.2005E+02
  -0.152  0.1442E+00  0.2005E+02
  -0.142  0.1470E+00  0.2005E+02
  -0.132  0.1499E+00  0.2005E+02
  -0.122  0.1529E+00  0.2005E+02
  -0.112  0.1558E+00  0.2005E+02
  -0.102  0.1587E+00  0.2006E+02
  -0.092  0.1616E+00  0.2006E+02
  -0.082  0.1645E+00  0.2006E+02
  -0.072  0.1675E+00  0.2006E+02
  -0.062  0.1704E+00  0.2006E+02
  -0.052  0.1733E+00  0.2006E+02
  -0.042  0.1763E+00  0.2007E+02
  -0.032  0.1792E+00  0.2007E+02
  -0.022  0.1821E+00  0.2007E+02
  -0.012  0.1851E+00  0.2007E+02
  -0.002  0.1880E+00  0.2007E+02
   0.008  0.1909E+00  0.2008E+02
   0.018  0.1938E+00  0.2008E+02
   0.028  0.1967E+00  0.2008E+02
   0.038  0.1996E+00  0.2008E+02
   0.048  0.2025E+00  0.2008E+02
   0.058  0.2054E+00  0.2009E+02
   0.068  0.2083E+00  0.2009E+02
   0.078  0.2112E+00  0.2009E+02
   0.088  0.2140E+00  0.2009E+02
   0.098  0.2169E+00  0.2009E+02
   0.108  0.2197E+00  0.2010E+02
   0.118  0.2225E+00  0.2010E+02
   0.128  0.2253E+00  0.2010E+02
   0.138  0.2281E+00  0.2010E+02
   0.148  0.2309E+00  0.2010E+02
   0.158  0.2337E+00  0.2011E+02
   0.168  0.2364E+00  0.2011E+02
   0.178  0.2392E+00  0.2011E+02
   0.188  0.2419E+00  0.2011E+02
   0.198  0.2446E+00  0.2012E+02
