#  E (eV)   dos(E)     Int dos(E) EFermi =    8.628 eV
 -12.126  0.7844E-08  0.1200E+02
 -12.116  0.6644E-08  0.1200E+02
 -12.106  0.5623E-08  0.1200E+02
 -12.096  0.4756E-08  0.1200E+02
 -12.086  0.4020E-08  0.1200E+02
 -12.076  0.3396E-08  0.1200E+02
 -12.066  0.2866E-08  0.1200E+02
 -12.056  0.2418E-08  0.1200E+02
 -12.046  0.2038E-08  0.1200E+02
 -12.036  0.1717E-08  0.1200E+02
 -12.026  0.1445E-08  0.1200E+02
 -12.016  0.1216E-08  0.1200E+02
 -12.006  0.1022E-08  0.1200E+02
 -11.996  0.8589E-09  0.1200E+02
 -11.986  0.7211E-09  0.1200E+02
 -11.976  0.6050E-09  0.1200E+02
 -11.966  0.5073E-09  0.1200E+02
 -11.956  0.4251E-09  0.1200E+02
 -11.946  0.3559E-09  0.1200E+02
 -11.936  0.2978E-09  0.1200E+02
 -11.926  0.2490E-09  0.1200E+02
 -11.916  0.2081E-09  0.1200E+02
 -11.906  0.1738E-09  0.1200E+02
 -11.896  0.1450E-09  0.1200E+02
 -11.886  0.1210E-09  0.1200E+02
 -11.876  0.1008E-09  0.1200E+02
 -11.866  0.8396E-10  0.1200E+02
 -11.856  0.6988E-10  0.1200E+02
 -11.846  0.5812E-10  0.1200E+02
 -11.836  0.4831E-10  0.1200E+02
 -11.826  0.4013E-10  0.1200E+02
 -11.816  0.3331E-10  0.1200E+02
 -11.806  0.2763E-10  0.1200E+02
 -11.796  0.2290E-10  0.1200E+02
 -11.786  0.1897E-10  0.1200E+02
 -11.776  0.1571E-10  0.1200E+02
 -11.766  0.1299E-10  0.1200E+02
 -11.756  0.1074E-10  0.1200E+02
 -11.746  0.8875E-11  0.1200E+02
 -11.736  0.7328E-11  0.1200E+02
 -11.726  0.6046E-11  0.1200E+02
 -11.716  0.4985E-11  0.1200E+02
 -11.706  0.4107E-11  0.1200E+02
 -11.696  0.3382E-11  0.1200E+02
 -11.686  0.2783E-11  0.1200E+02
 -11.676  0.2289E-11  0.1200E+02
 -11.666  0.1881E-11  0.1200E+02
 -11.656  0.1544E-11  0.1200E+02
 -11.646  0.1267E-11  0.1200E+02
 -11.636  0.1039E-11  0.1200E+02
 -11.626  0.8518E-12  0.1200E+02
 -11.616  0.6977E-12  0.1200E+02
 -11.606  0.5710E-12  0.1200E+02
 -11.596  0.4670E-12  0.1200E+02
 -11.586  0.3817E-12  0.1200E+02
 -11.576  0.3118E-12  0.1200E+02
 -11.566  0.2545E-12  0.1200E+02
 -11.556  0.2076E-12  0.1200E+02
 -11.546  0.1692E-12  0.1200E+02
 -11.536  0.1379E-12  0.1200E+02
 -11.526  0.1122E-12  0.1200E+02
 -11.516  0.9130E-13  0.1200E+02
 -11.506  0.7423E-13  0.1200E+02
 -11.496  0.6030E-13  0.1200E+02
 -11.486  0.4896E-13  0.1200E+02
 -11.476  0.3972E-13  0.1200E+02
 -11.466  0.3221E-13  0.1200E+02
 -11.456  0.2610E-13  0.1200E+02
 -11.446  0.2113E-13  0.1200E+02
 -11.436  0.1710E-13  0.1200E+02
 -11.426  0.1383E-13  0.1200E+02
 -11.416  0.1117E-13  0.1200E+02
 -11.406  0.9022E-14  0.1200E+02
 -11.396  0.7281E-14  0.1200E+02
 -11.386  0.5872E-14  0.1200E+02
 -11.376  0.4732E-14  0.1200E+02
 -11.366  0.3811E-14  0.1200E+02
 -11.356  0.3067E-14  0.1200E+02
 -11.346  0.2467E-14  0.1200E+02
 -11.336  0.1983E-14  0.1200E+02
 -11.326  0.1593E-14  0.1200E+02
 -11.316  0.1278E-14  0.1200E+02
 -11.306  0.1026E-14  0.1200E+02
 -11.296  0.8221E-15  0.1200E+02
 -11.286  0.6585E-15  0.1200E+02
 -11.276  0.5272E-15  0.1200E+02
 -11.266  0.4217E-15  0.1200E+02
 -11.256  0.3372E-15  0.1200E+02
 -11.246  0.2694E-15  0.1200E+02
 -11.236  0.2151E-15  0.1200E+02
 -11.226  0.1716E-15  0.1200E+02
 -11.216  0.1368E-15  0.1200E+02
 -11.206  0.1090E-15  0.1200E+02
 -11.196  0.8679E-16  0.1200E+02
 -11.186  0.6906E-16  0.1200E+02
 -11.176  0.5491E-16  0.1200E+02
 -11.166  0.4364E-16  0.1200E+02
 -11.156  0.3465E-16  0.1200E+02
 -11.146  0.2750E-16  0.1200E+02
 -11.136  0.2181E-16  0.1200E+02
 -11.126  0.1728E-16  0.1200E+02
 -11.116  0.1369E-16  0.1200E+02
 -11.106  0.1083E-16  0.1200E+02
 -11.096  0.8568E-17  0.1200E+02
 -11.086  0.6772E-17  0.1200E+02
 -11.076  0.5349E-17  0.1200E+02
 -11.066  0.4222E-17  0.1200E+02
 -11.056  0.3330E-17  0.1200E+02
 -11.046  0.2625E-17  0.1200E+02
 -11.036  0.2068E-17  0.1200E+02
 -11.026  0.1628E-17  0.1200E+02
 -11.016  0.1281E-17  0.1200E+02
 -11.006  0.1007E-17  0.1200E+02
 -10.996  0.7909E-18  0.1200E+02
 -10.986  0.6209E-18  0.1200E+02
 -10.976  0.4872E-18  0.1200E+02
 -10.966  0.3819E-18  0.1200E+02
 -10.956  0.2993E-18  0.1200E+02
 -10.946  0.2343E-18  0.1200E+02
 -10.936  0.1833E-18  0.1200E+02
 -10.926  0.1434E-18  0.1200E+02
 -10.916  0.1120E-18  0.1200E+02
 -10.906  0.8748E-19  0.1200E+02
 -10.896  0.6827E-19  0.1200E+02
 -10.886  0.5324E-19  0.1200E+02
 -10.876  0.4149E-19  0.1200E+02
 -10.866  0.3231E-19  0.1200E+02
 -10.856  0.2515E-19  0.1200E+02
 -10.846  0.1956E-19  0.1200E+02
 -10.836  0.1520E-19  0.1200E+02
 -10.826  0.1181E-19  0.1200E+02
 -10.816  0.9164E-20  0.1200E+02
 -10.806  0.7108E-20  0.1200E+02
 -10.796  0.5510E-20  0.1200E+02
 -10.786  0.4268E-20  0.1200E+02
 -10.776  0.3304E-20  0.1200E+02
 -10.766  0.2556E-20  0.1200E+02
 -10.756  0.1976E-20  0.1200E+02
 -10.746  0.1526E-20  0.1200E+02
 -10.736  0.1178E-20  0.1200E+02
 -10.726  0.9092E-21  0.1200E+02
 -10.716  0.7010E-21  0.1200E+02
 -10.706  0.5402E-21  0.1200E+02
 -10.696  0.4160E-21  0.1200E+02
 -10.686  0.3202E-21  0.1200E+02
 -10.676  0.2464E-21  0.1200E+02
 -10.666  0.1895E-21  0.1200E+02
 -10.656  0.1458E-21  0.1200E+02
 -10.646  0.1122E-21  0.1200E+02
 -10.636  0.8651E-22  0.1200E+02
 -10.626  0.6688E-22  0.1200E+02
 -10.616  0.5198E-22  0.1200E+02
 -10.606  0.4077E-22  0.1200E+02
 -10.596  0.3246E-22  0.1200E+02
 -10.586  0.2648E-22  0.1200E+02
 -10.576  0.2238E-22  0.1200E+02
 -10.566  0.1987E-22  0.1200E+02
 -10.556  0.1878E-22  0.1200E+02
 -10.546  0.1899E-22  0.1200E+02
 -10.536  0.2051E-22  0.1200E+02
 -10.526  0.2343E-22  0.1200E+02
 -10.516  0.2791E-22  0.1200E+02
 -10.506  0.3423E-22  0.1200E+02
 -10.496  0.4278E-22  0.1200E+02
 -10.486  0.5410E-22  0.1200E+02
 -10.476  0.6888E-22  0.1200E+02
 -10.466  0.8804E-22  0.1200E+02
 -10.456  0.1128E-21  0.1200E+02
 -10.446  0.1446E-21  0.1200E+02
 -10.436  0.1854E-21  0.1200E+02
 -10.426  0.2378E-21  0.1200E+02
 -10.416  0.3048E-21  0.1200E+02
 -10.406  0.3905E-21  0.1200E+02
 -10.396  0.5001E-21  0.1200E+02
 -10.386  0.6401E-21  0.1200E+02
 -10.376  0.8188E-21  0.1200E+02
 -10.366  0.1047E-20  0.1200E+02
 -10.356  0.1337E-20  0.1200E+02
 -10.346  0.1707E-20  0.1200E+02
 -10.336  0.2178E-20  0.1200E+02
 -10.326  0.2777E-20  0.1200E+02
 -10.316  0.3538E-20  0.1200E+02
 -10.306  0.4504E-20  0.1200E+02
 -10.296  0.5732E-20  0.1200E+02
 -10.286  0.7289E-20  0.1200E+02
 -10.276  0.9262E-20  0.1200E+02
 -10.266  0.1176E-19  0.1200E+02
 -10.256  0.1493E-19  0.1200E+02
 -10.246  0.1893E-19  0.1200E+02
 -10.236  0.2400E-19  0.1200E+02
 -10.226  0.3040E-19  0.1200E+02
 -10.216  0.3847E-19  0.1200E+02
 -10.206  0.4867E-19  0.1200E+02
 -10.196  0.6152E-19  0.1200E+02
 -10.186  0.7772E-19  0.1200E+02
 -10.176  0.9812E-19  0.1200E+02
 -10.166  0.1238E-18  0.1200E+02
 -10.156  0.1561E-18  0.1200E+02
 -10.146  0.1967E-18  0.1200E+02
 -10.136  0.2476E-18  0.1200E+02
 -10.126  0.3116E-18  0.1200E+02
 -10.116  0.3918E-18  0.1200E+02
 -10.106  0.4924E-18  0.1200E+02
 -10.096  0.6184E-18  0.1200E+02
 -10.086  0.7761E-18  0.1200E+02
 -10.076  0.9734E-18  0.1200E+02
 -10.066  0.1220E-17  0.1200E+02
 -10.056  0.1528E-17  0.1200E+02
 -10.046  0.1913E-17  0.1200E+02
 -10.036  0.2393E-17  0.1200E+02
 -10.026  0.2991E-17  0.1200E+02
 -10.016  0.3737E-17  0.1200E+02
 -10.006  0.4666E-17  0.1200E+02
  -9.996  0.5821E-17  0.1200E+02
  -9.986  0.7258E-17  0.1200E+02
  -9.976  0.9044E-17  0.1200E+02
  -9.966  0.1126E-16  0.1200E+02
  -9.956  0.1401E-16  0.1200E+02
  -9.946  0.1743E-16  0.1200E+02
  -9.936  0.2166E-16  0.1200E+02
  -9.926  0.2690E-16  0.1200E+02
  -9.916  0.3338E-16  0.1200E+02
  -9.906  0.4141E-16  0.1200E+02
  -9.896  0.5132E-16  0.1200E+02
  -9.886  0.6357E-16  0.1200E+02
  -9.876  0.7870E-16  0.1200E+02
  -9.866  0.9736E-16  0.1200E+02
  -9.856  0.1204E-15  0.1200E+02
  -9.846  0.1487E-15  0.1200E+02
  -9.836  0.1836E-15  0.1200E+02
  -9.826  0.2265E-15  0.1200E+02
  -9.816  0.2793E-15  0.1200E+02
  -9.806  0.3442E-15  0.1200E+02
  -9.796  0.4238E-15  0.1200E+02
  -9.786  0.5216E-15  0.1200E+02
  -9.776  0.6415E-15  0.1200E+02
  -9.766  0.7884E-15  0.1200E+02
  -9.756  0.9683E-15  0.1200E+02
  -9.746  0.1188E-14  0.1200E+02
  -9.736  0.1458E-14  0.1200E+02
  -9.726  0.1787E-14  0.1200E+02
  -9.716  0.2189E-14  0.1200E+02
  -9.706  0.2680E-14  0.1200E+02
  -9.696  0.3279E-14  0.1200E+02
  -9.686  0.4009E-14  0.1200E+02
  -9.676  0.4898E-14  0.1200E+02
  -9.666  0.5980E-14  0.1200E+02
  -9.656  0.7298E-14  0.1200E+02
  -9.646  0.8899E-14  0.1200E+02
  -9.636  0.1084E-13  0.1200E+02
  -9.626  0.1321E-13  0.1200E+02
  -9.616  0.1607E-13  0.1200E+02
  -9.606  0.1955E-13  0.1200E+02
  -9.596  0.2376E-13  0.1200E+02
  -9.586  0.2886E-13  0.1200E+02
  -9.576  0.3504E-13  0.1200E+02
  -9.566  0.4250E-13  0.1200E+02
  -9.556  0.5153E-13  0.1200E+02
  -9.546  0.6242E-13  0.1200E+02
  -9.536  0.7558E-13  0.1200E+02
  -9.526  0.9144E-13  0.1200E+02
  -9.516  0.1106E-12  0.1200E+02
  -9.506  0.1336E-12  0.1200E+02
  -9.496  0.1613E-12  0.1200E+02
  -9.486  0.1947E-12  0.1200E+02
  -9.476  0.2348E-12  0.1200E+02
  -9.466  0.2830E-12  0.1200E+02
  -9.456  0.3409E-12  0.1200E+02
  -9.446  0.4103E-12  0.1200E+02
  -9.436  0.4935E-12  0.1200E+02
  -9.426  0.5933E-12  0.1200E+02
  -9.416  0.7127E-12  0.1200E+02
  -9.406  0.8556E-12  0.1200E+02
  -9.396  0.1026E-11  0.1200E+02
  -9.386  0.1231E-11  0.1200E+02
  -9.376  0.1475E-11  0.1200E+02
  -9.366  0.1766E-11  0.1200E+02
  -9.356  0.2113E-11  0.1200E+02
  -9.346  0.2527E-11  0.1200E+02
  -9.336  0.3020E-11  0.1200E+02
  -9.326  0.3607E-11  0.1200E+02
  -9.316  0.4305E-11  0.1200E+02
  -9.306  0.5134E-11  0.1200E+02
  -9.296  0.6120E-11  0.1200E+02
  -9.286  0.7290E-11  0.1200E+02
  -9.276  0.8679E-11  0.1200E+02
  -9.266  0.1032E-10  0.1200E+02
  -9.256  0.1228E-10  0.1200E+02
  -9.246  0.1458E-10  0.1200E+02
  -9.236  0.1732E-10  0.1200E+02
  -9.226  0.2055E-10  0.1200E+02
  -9.216  0.2437E-10  0.1200E+02
  -9.206  0.2888E-10  0.1200E+02
  -9.196  0.3420E-10  0.1200E+02
  -9.186  0.4047E-10  0.1200E+02
  -9.176  0.4787E-10  0.1200E+02
  -9.166  0.5658E-10  0.1200E+02
  -9.156  0.6683E-10  0.1200E+02
  -9.146  0.7890E-10  0.1200E+02
  -9.136  0.9307E-10  0.1200E+02
  -9.126  0.1097E-09  0.1200E+02
  -9.116  0.1293E-09  0.1200E+02
  -9.106  0.1522E-09  0.1200E+02
  -9.096  0.1791E-09  0.1200E+02
  -9.086  0.2106E-09  0.1200E+02
  -9.076  0.2475E-09  0.1200E+02
  -9.066  0.2906E-09  0.1200E+02
  -9.056  0.3411E-09  0.1200E+02
  -9.046  0.4001E-09  0.1200E+02
  -9.036  0.4689E-09  0.1200E+02
  -9.026  0.5493E-09  0.1200E+02
  -9.016  0.6430E-09  0.1200E+02
  -9.006  0.7522E-09  0.1200E+02
  -8.996  0.8794E-09  0.1200E+02
  -8.986  0.1027E-08  0.1200E+02
  -8.976  0.1200E-08  0.1200E+02
  -8.966  0.1400E-08  0.1200E+02
  -8.956  0.1632E-08  0.1200E+02
  -8.946  0.1902E-08  0.1200E+02
  -8.936  0.2215E-08  0.1200E+02
  -8.926  0.2578E-08  0.1200E+02
  -8.916  0.2998E-08  0.1200E+02
  -8.906  0.3485E-08  0.1200E+02
  -8.896  0.4048E-08  0.1200E+02
  -8.886  0.4699E-08  0.1200E+02
  -8.876  0.5452E-08  0.1200E+02
  -8.866  0.6320E-08  0.1200E+02
  -8.856  0.7323E-08  0.1200E+02
  -8.846  0.8479E-08  0.1200E+02
  -8.836  0.9811E-08  0.1200E+02
  -8.826  0.1135E-07  0.1200E+02
  -8.816  0.1311E-07  0.1200E+02
  -8.806  0.1514E-07  0.1200E+02
  -8.796  0.1748E-07  0.1200E+02
  -8.786  0.2016E-07  0.1200E+02
  -8.776  0.2324E-07  0.1200E+02
  -8.766  0.2677E-07  0.1200E+02
  -8.756  0.3081E-07  0.1200E+02
  -8.746  0.3545E-07  0.1200E+02
  -8.736  0.4076E-07  0.1200E+02
  -8.726  0.4683E-07  0.1200E+02
  -8.716  0.5377E-07  0.1200E+02
  -8.706  0.6171E-07  0.1200E+02
  -8.696  0.7077E-07  0.1200E+02
  -8.686  0.8110E-07  0.1200E+02
  -8.676  0.9289E-07  0.1200E+02
  -8.666  0.1063E-06  0.1200E+02
  -8.656  0.1216E-06  0.1200E+02
  -8.646  0.1390E-06  0.1200E+02
  -8.636  0.1588E-06  0.1200E+02
  -8.626  0.1813E-06  0.1200E+02
  -8.616  0.2069E-06  0.1200E+02
  -8.606  0.2359E-06  0.1200E+02
  -8.596  0.2688E-06  0.1200E+02
  -8.586  0.3062E-06  0.1200E+02
  -8.576  0.3484E-06  0.1200E+02
  -8.566  0.3963E-06  0.1200E+02
  -8.556  0.4504E-06  0.1200E+02
  -8.546  0.5117E-06  0.1200E+02
  -8.536  0.5808E-06  0.1200E+02
  -8.526  0.6590E-06  0.1200E+02
  -8.516  0.7471E-06  0.1200E+02
  -8.506  0.8465E-06  0.1200E+02
  -8.496  0.9585E-06  0.1200E+02
  -8.486  0.1085E-05  0.1200E+02
  -8.476  0.1227E-05  0.1200E+02
  -8.466  0.1386E-05  0.1200E+02
  -8.456  0.1566E-05  0.1200E+02
  -8.446  0.1767E-05  0.1200E+02
  -8.436  0.1994E-05  0.1200E+02
  -8.426  0.2248E-05  0.1200E+02
  -8.416  0.2532E-05  0.1200E+02
  -8.406  0.2851E-05  0.1200E+02
  -8.396  0.3208E-05  0.1200E+02
  -8.386  0.3607E-05  0.1200E+02
  -8.376  0.4054E-05  0.1200E+02
  -8.366  0.4553E-05  0.1200E+02
  -8.356  0.5110E-05  0.1200E+02
  -8.346  0.5732E-05  0.1200E+02
  -8.336  0.6426E-05  0.1200E+02
  -8.326  0.7199E-05  0.1200E+02
  -8.316  0.8059E-05  0.1200E+02
  -8.306  0.9018E-05  0.1200E+02
  -8.296  0.1008E-04  0.1200E+02
  -8.286  0.1127E-04  0.1200E+02
  -8.276  0.1258E-04  0.1200E+02
  -8.266  0.1405E-04  0.1200E+02
  -8.256  0.1567E-04  0.1200E+02
  -8.246  0.1746E-04  0.1200E+02
  -8.236  0.1945E-04  0.1200E+02
  -8.226  0.2166E-04  0.1200E+02
  -8.216  0.2410E-04  0.1200E+02
  -8.206  0.2680E-04  0.1200E+02
  -8.196  0.2978E-04  0.1200E+02
  -8.186  0.3307E-04  0.1200E+02
  -8.176  0.3671E-04  0.1200E+02
  -8.166  0.4072E-04  0.1200E+02
  -8.156  0.4513E-04  0.1200E+02
  -8.146  0.5000E-04  0.1200E+02
  -8.136  0.5536E-04  0.1200E+02
  -8.126  0.6125E-04  0.1200E+02
  -8.116  0.6774E-04  0.1200E+02
  -8.106  0.7486E-04  0.1200E+02
  -8.096  0.8268E-04  0.1200E+02
  -8.086  0.9125E-04  0.1200E+02
  -8.076  0.1007E-03  0.1200E+02
  -8.066  0.1110E-03  0.1200E+02
  -8.056  0.1223E-03  0.1200E+02
  -8.046  0.1346E-03  0.1200E+02
  -8.036  0.1481E-03  0.1200E+02
  -8.026  0.1629E-03  0.1200E+02
  -8.016  0.1791E-03  0.1200E+02
  -8.006  0.1967E-03  0.1200E+02
  -7.996  0.2159E-03  0.1200E+02
  -7.986  0.2369E-03  0.1200E+02
  -7.976  0.2597E-03  0.1200E+02
  -7.966  0.2846E-03  0.1200E+02
  -7.956  0.3117E-03  0.1200E+02
  -7.946  0.3411E-03  0.1200E+02
  -7.936  0.3731E-03  0.1200E+02
  -7.926  0.4079E-03  0.1200E+02
  -7.916  0.4456E-03  0.1200E+02
  -7.906  0.4865E-03  0.1200E+02
  -7.896  0.5309E-03  0.1200E+02
  -7.886  0.5789E-03  0.1200E+02
  -7.876  0.6310E-03  0.1200E+02
  -7.866  0.6873E-03  0.1200E+02
  -7.856  0.7482E-03  0.1200E+02
  -7.846  0.8140E-03  0.1200E+02
  -7.836  0.8851E-03  0.1200E+02
  -7.826  0.9618E-03  0.1200E+02
  -7.816  0.1045E-02  0.1200E+02
  -7.806  0.1134E-02  0.1200E+02
  -7.796  0.1230E-02  0.1200E+02
  -7.786  0.1333E-02  0.1200E+02
  -7.776  0.1445E-02  0.1200E+02
  -7.766  0.1564E-02  0.1200E+02
  -7.756  0.1693E-02  0.1200E+02
  -7.746  0.1831E-02  0.1200E+02
  -7.736  0.1980E-02  0.1200E+02
  -7.726  0.2139E-02  0.1200E+02
  -7.716  0.2309E-02  0.1200E+02
  -7.706  0.2492E-02  0.1200E+02
  -7.696  0.2688E-02  0.1200E+02
  -7.686  0.2897E-02  0.1200E+02
  -7.676  0.3121E-02  0.1200E+02
  -7.666  0.3361E-02  0.1200E+02
  -7.656  0.3616E-02  0.1200E+02
  -7.646  0.3889E-02  0.1200E+02
  -7.636  0.4181E-02  0.1200E+02
  -7.626  0.4491E-02  0.1200E+02
  -7.616  0.4822E-02  0.1200E+02
  -7.606  0.5174E-02  0.1200E+02
  -7.596  0.5549E-02  0.1200E+02
  -7.586  0.5948E-02  0.1200E+02
  -7.576  0.6372E-02  0.1200E+02
  -7.566  0.6823E-02  0.1200E+02
  -7.556  0.7301E-02  0.1200E+02
  -7.546  0.7809E-02  0.1200E+02
  -7.536  0.8348E-02  0.1200E+02
  -7.526  0.8918E-02  0.1200E+02
  -7.516  0.9523E-02  0.1200E+02
  -7.506  0.1016E-01  0.1200E+02
  -7.496  0.1084E-01  0.1200E+02
  -7.486  0.1156E-01  0.1200E+02
  -7.476  0.1231E-01  0.1200E+02
  -7.466  0.1311E-01  0.1200E+02
  -7.456  0.1396E-01  0.1200E+02
  -7.446  0.1485E-01  0.1200E+02
  -7.436  0.1579E-01  0.1200E+02
  -7.426  0.1678E-01  0.1200E+02
  -7.416  0.1782E-01  0.1200E+02
  -7.406  0.1892E-01  0.1200E+02
  -7.396  0.2008E-01  0.1200E+02
  -7.386  0.2129E-01  0.1200E+02
  -7.376  0.2257E-01  0.1200E+02
  -7.366  0.2391E-01  0.1200E+02
  -7.356  0.2532E-01  0.1200E+02
  -7.346  0.2680E-01  0.1200E+02
  -7.336  0.2835E-01  0.1200E+02
  -7.326  0.2998E-01  0.1200E+02
  -7.316  0.3169E-01  0.1201E+02
  -7.306  0.3347E-01  0.1201E+02
  -7.296  0.3534E-01  0.1201E+02
  -7.286  0.3730E-01  0.1201E+02
  -7.276  0.3934E-01  0.1201E+02
  -7.266  0.4148E-01  0.1201E+02
  -7.256  0.4371E-01  0.1201E+02
  -7.246  0.4604E-01  0.1201E+02
  -7.236  0.4847E-01  0.1201E+02
  -7.226  0.5101E-01  0.1201E+02
  -7.216  0.5366E-01  0.1201E+02
  -7.206  0.5641E-01  0.1201E+02
  -7.196  0.5929E-01  0.1201E+02
  -7.186  0.6228E-01  0.1201E+02
  -7.176  0.6539E-01  0.1201E+02
  -7.166  0.6863E-01  0.1201E+02
  -7.156  0.7199E-01  0.1201E+02
  -7.146  0.7549E-01  0.1201E+02
  -7.136  0.7913E-01  0.1201E+02
  -7.126  0.8290E-01  0.1202E+02
  -7.116  0.8682E-01  0.1202E+02
  -7.106  0.9089E-01  0.1202E+02
  -7.096  0.9510E-01  0.1202E+02
  -7.086  0.9947E-01  0.1202E+02
  -7.076  0.1040E+00  0.1202E+02
  -7.066  0.1087E+00  0.1202E+02
  -7.056  0.1136E+00  0.1202E+02
  -7.046  0.1186E+00  0.1202E+02
  -7.036  0.1238E+00  0.1203E+02
  -7.026  0.1292E+00  0.1203E+02
  -7.016  0.1347E+00  0.1203E+02
  -7.006  0.1405E+00  0.1203E+02
  -6.996  0.1464E+00  0.1203E+02
  -6.986  0.1525E+00  0.1203E+02
  -6.976  0.1589E+00  0.1203E+02
  -6.966  0.1654E+00  0.1204E+02
  -6.956  0.1721E+00  0.1204E+02
  -6.946  0.1791E+00  0.1204E+02
  -6.936  0.1862E+00  0.1204E+02
  -6.926  0.1936E+00  0.1204E+02
  -6.916  0.2012E+00  0.1204E+02
  -6.906  0.2091E+00  0.1205E+02
  -6.896  0.2171E+00  0.1205E+02
  -6.886  0.2254E+00  0.1205E+02
  -6.876  0.2339E+00  0.1205E+02
  -6.866  0.2427E+00  0.1206E+02
  -6.856  0.2517E+00  0.1206E+02
  -6.846  0.2610E+00  0.1206E+02
  -6.836  0.2705E+00  0.1206E+02
  -6.826  0.2803E+00  0.1207E+02
  -6.816  0.2903E+00  0.1207E+02
  -6.806  0.3007E+00  0.1207E+02
  -6.796  0.3112E+00  0.1208E+02
  -6.786  0.3221E+00  0.1208E+02
  -6.776  0.3332E+00  0.1208E+02
  -6.766  0.3446E+00  0.1209E+02
  -6.756  0.3563E+00  0.1209E+02
  -6.746  0.3682E+00  0.1209E+02
  -6.736  0.3805E+00  0.1210E+02
  -6.726  0.3930E+00  0.1210E+02
  -6.716  0.4059E+00  0.1210E+02
  -6.706  0.4190E+00  0.1211E+02
  -6.696  0.4324E+00  0.1211E+02
  -6.686  0.4461E+00  0.1212E+02
  -6.676  0.4602E+00  0.1212E+02
  -6.666  0.4745E+00  0.1213E+02
  -6.656  0.4891E+00  0.1213E+02
  -6.646  0.5040E+00  0.1214E+02
  -6.636  0.5193E+00  0.1214E+02
  -6.626  0.5348E+00  0.1215E+02
  -6.616  0.5507E+00  0.1215E+02
  -6.606  0.5668E+00  0.1216E+02
  -6.596  0.5833E+00  0.1216E+02
  -6.586  0.6000E+00  0.1217E+02
  -6.576  0.6171E+00  0.1218E+02
  -6.566  0.6344E+00  0.1218E+02
  -6.556  0.6520E+00  0.1219E+02
  -6.546  0.6700E+00  0.1220E+02
  -6.536  0.6882E+00  0.1220E+02
  -6.526  0.7067E+00  0.1221E+02
  -6.516  0.7255E+00  0.1222E+02
  -6.506  0.7445E+00  0.1222E+02
  -6.496  0.7638E+00  0.1223E+02
  -6.486  0.7834E+00  0.1224E+02
  -6.476  0.8032E+00  0.1225E+02
  -6.466  0.8233E+00  0.1226E+02
  -6.456  0.8436E+00  0.1227E+02
  -6.446  0.8642E+00  0.1227E+02
  -6.436  0.8849E+00  0.1228E+02
  -6.426  0.9059E+00  0.1229E+02
  -6.416  0.9271E+00  0.1230E+02
  -6.406  0.9484E+00  0.1231E+02
  -6.396  0.9699E+00  0.1232E+02
  -6.386  0.9916E+00  0.1233E+02
  -6.376  0.1013E+01  0.1234E+02
  -6.366  0.1035E+01  0.1235E+02
  -6.356  0.1057E+01  0.1236E+02
  -6.346  0.1080E+01  0.1237E+02
  -6.336  0.1102E+01  0.1238E+02
  -6.326  0.1124E+01  0.1239E+02
  -6.316  0.1147E+01  0.1241E+02
  -6.306  0.1169E+01  0.1242E+02
  -6.296  0.1191E+01  0.1243E+02
  -6.286  0.1214E+01  0.1244E+02
  -6.276  0.1236E+01  0.1245E+02
  -6.266  0.1258E+01  0.1247E+02
  -6.256  0.1281E+01  0.1248E+02
  -6.246  0.1303E+01  0.1249E+02
  -6.236  0.1325E+01  0.1251E+02
  -6.226  0.1347E+01  0.1252E+02
  -6.216  0.1368E+01  0.1253E+02
  -6.206  0.1390E+01  0.1255E+02
  -6.196  0.1411E+01  0.1256E+02
  -6.186  0.1432E+01  0.1257E+02
  -6.176  0.1453E+01  0.1259E+02
  -6.166  0.1474E+01  0.1260E+02
  -6.156  0.1494E+01  0.1262E+02
  -6.146  0.1514E+01  0.1263E+02
  -6.136  0.1533E+01  0.1265E+02
  -6.126  0.1553E+01  0.1267E+02
  -6.116  0.1571E+01  0.1268E+02
  -6.106  0.1590E+01  0.1270E+02
  -6.096  0.1608E+01  0.1271E+02
  -6.086  0.1625E+01  0.1273E+02
  -6.076  0.1642E+01  0.1275E+02
  -6.066  0.1658E+01  0.1276E+02
  -6.056  0.1674E+01  0.1278E+02
  -6.046  0.1690E+01  0.1280E+02
  -6.036  0.1704E+01  0.1281E+02
  -6.026  0.1718E+01  0.1283E+02
  -6.016  0.1732E+01  0.1285E+02
  -6.006  0.1745E+01  0.1286E+02
  -5.996  0.1757E+01  0.1288E+02
  -5.986  0.1769E+01  0.1290E+02
  -5.976  0.1780E+01  0.1292E+02
  -5.966  0.1790E+01  0.1294E+02
  -5.956  0.1799E+01  0.1295E+02
  -5.946  0.1808E+01  0.1297E+02
  -5.936  0.1816E+01  0.1299E+02
  -5.926  0.1824E+01  0.1301E+02
  -5.916  0.1831E+01  0.1303E+02
  -5.906  0.1836E+01  0.1304E+02
  -5.896  0.1842E+01  0.1306E+02
  -5.886  0.1846E+01  0.1308E+02
  -5.876  0.1850E+01  0.1310E+02
  -5.866  0.1853E+01  0.1312E+02
  -5.856  0.1855E+01  0.1314E+02
  -5.846  0.1857E+01  0.1316E+02
  -5.836  0.1858E+01  0.1317E+02
  -5.826  0.1858E+01  0.1319E+02
  -5.816  0.1857E+01  0.1321E+02
  -5.806  0.1856E+01  0.1323E+02
  -5.796  0.1854E+01  0.1325E+02
