#  E (eV)   dos(E)     Int dos(E) EFermi =   10.811 eV
 -10.339  0.7816E+01  0.1987E+02
 -10.329  0.5312E+01  0.1993E+02
 -10.319  0.3197E+01  0.1998E+02
 -10.309  0.6317E+00  0.2000E+02
 -10.299  0.0000E+00  0.2000E+02
 -10.289  0.0000E+00  0.2000E+02
 -10.279  0.0000E+00  0.2000E+02
 -10.269  0.0000E+00  0.2000E+02
 -10.259  0.0000E+00  0.2000E+02
 -10.249  0.0000E+00  0.2000E+02
 -10.239  0.0000E+00  0.2000E+02
 -10.229  0.0000E+00  0.2000E+02
 -10.219  0.0000E+00  0.2000E+02
 -10.209  0.0000E+00  0.2000E+02
 -10.199  0.0000E+00  0.2000E+02
 -10.189  0.0000E+00  0.2000E+02
 -10.179  0.0000E+00  0.2000E+02
 -10.169  0.0000E+00  0.2000E+02
 -10.159  0.0000E+00  0.2000E+02
 -10.149  0.0000E+00  0.2000E+02
 -10.139  0.0000E+00  0.2000E+02
 -10.129  0.0000E+00  0.2000E+02
 -10.119  0.0000E+00  0.2000E+02
 -10.109  0.0000E+00  0.2000E+02
 -10.099  0.0000E+00  0.2000E+02
 -10.089  0.0000E+00  0.2000E+02
 -10.079  0.0000E+00  0.2000E+02
 -10.069  0.0000E+00  0.2000E+02
 -10.059  0.0000E+00  0.2000E+02
 -10.049  0.0000E+00  0.2000E+02
 -10.039  0.0000E+00  0.2000E+02
 -10.029  0.0000E+00  0.2000E+02
 -10.019  0.0000E+00  0.2000E+02
 -10.009  0.0000E+00  0.2000E+02
  -9.999  0.0000E+00  0.2000E+02
  -9.989  0.0000E+00  0.2000E+02
  -9.979  0.0000E+00  0.2000E+02
  -9.969  0.0000E+00  0.2000E+02
  -9.959  0.0000E+00  0.2000E+02
  -9.949  0.0000E+00  0.2000E+02
  -9.939  0.0000E+00  0.2000E+02
  -9.929  0.0000E+00  0.2000E+02
  -9.919  0.0000E+00  0.2000E+02
  -9.909  0.0000E+00  0.2000E+02
  -9.899  0.0000E+00  0.2000E+02
  -9.889  0.0000E+00  0.2000E+02
  -9.879  0.0000E+00  0.2000E+02
  -9.869  0.0000E+00  0.2000E+02
  -9.859  0.0000E+00  0.2000E+02
  -9.849  0.0000E+00  0.2000E+02
  -9.839  0.0000E+00  0.2000E+02
  -9.829  0.0000E+00  0.2000E+02
  -9.819  0.0000E+00  0.2000E+02
  -9.809  0.0000E+00  0.2000E+02
  -9.799  0.0000E+00  0.2000E+02
  -9.789  0.0000E+00  0.2000E+02
  -9.779  0.0000E+00  0.2000E+02
  -9.769  0.0000E+00  0.2000E+02
  -9.759  0.0000E+00  0.2000E+02
  -9.749  0.0000E+00  0.2000E+02
  -9.739  0.0000E+00  0.2000E+02
  -9.729  0.0000E+00  0.2000E+02
  -9.719  0.0000E+00  0.2000E+02
  -9.709  0.0000E+00  0.2000E+02
  -9.699  0.0000E+00  0.2000E+02
  -9.689  0.0000E+00  0.2000E+02
  -9.679  0.0000E+00  0.2000E+02
  -9.669  0.0000E+00  0.2000E+02
  -9.659  0.0000E+00  0.2000E+02
  -9.649  0.0000E+00  0.2000E+02
  -9.639  0.0000E+00  0.2000E+02
  -9.629  0.0000E+00  0.2000E+02
  -9.619  0.0000E+00  0.2000E+02
  -9.609  0.0000E+00  0.2000E+02
  -9.599  0.0000E+00  0.2000E+02
  -9.589  0.0000E+00  0.2000E+02
  -9.579  0.0000E+00  0.2000E+02
  -9.569  0.0000E+00  0.2000E+02
  -9.559  0.0000E+00  0.2000E+02
  -9.549  0.0000E+00  0.2000E+02
  -9.539  0.0000E+00  0.2000E+02
  -9.529  0.0000E+00  0.2000E+02
  -9.519  0.0000E+00  0.2000E+02
  -9.509  0.0000E+00  0.2000E+02
  -9.499  0.0000E+00  0.2000E+02
  -9.489  0.0000E+00  0.2000E+02
  -9.479  0.0000E+00  0.2000E+02
  -9.469  0.0000E+00  0.2000E+02
  -9.459  0.0000E+00  0.2000E+02
  -9.449  0.0000E+00  0.2000E+02
  -9.439  0.0000E+00  0.2000E+02
  -9.429  0.0000E+00  0.2000E+02
  -9.419  0.0000E+00  0.2000E+02
  -9.409  0.0000E+00  0.2000E+02
  -9.399  0.0000E+00  0.2000E+02
  -9.389  0.0000E+00  0.2000E+02
  -9.379  0.0000E+00  0.2000E+02
  -9.369  0.0000E+00  0.2000E+02
  -9.359  0.0000E+00  0.2000E+02
  -9.349  0.0000E+00  0.2000E+02
  -9.339  0.0000E+00  0.2000E+02
  -9.329  0.0000E+00  0.2000E+02
  -9.319  0.0000E+00  0.2000E+02
  -9.309  0.0000E+00  0.2000E+02
  -9.299  0.0000E+00  0.2000E+02
  -9.289  0.0000E+00  0.2000E+02
  -9.279  0.0000E+00  0.2000E+02
  -9.269  0.0000E+00  0.2000E+02
  -9.259  0.0000E+00  0.2000E+02
  -9.249  0.0000E+00  0.2000E+02
  -9.239  0.0000E+00  0.2000E+02
  -9.229  0.0000E+00  0.2000E+02
  -9.219  0.0000E+00  0.2000E+02
  -9.209  0.0000E+00  0.2000E+02
  -9.199  0.0000E+00  0.2000E+02
  -9.189  0.0000E+00  0.2000E+02
  -9.179  0.0000E+00  0.2000E+02
  -9.169  0.0000E+00  0.2000E+02
  -9.159  0.0000E+00  0.2000E+02
  -9.149  0.0000E+00  0.2000E+02
  -9.139  0.0000E+00  0.2000E+02
  -9.129  0.0000E+00  0.2000E+02
  -9.119  0.0000E+00  0.2000E+02
  -9.109  0.0000E+00  0.2000E+02
  -9.099  0.0000E+00  0.2000E+02
  -9.089  0.0000E+00  0.2000E+02
  -9.079  0.0000E+00  0.2000E+02
  -9.069  0.0000E+00  0.2000E+02
  -9.059  0.0000E+00  0.2000E+02
  -9.049  0.0000E+00  0.2000E+02
  -9.039  0.0000E+00  0.2000E+02
  -9.029  0.0000E+00  0.2000E+02
  -9.019  0.0000E+00  0.2000E+02
  -9.009  0.0000E+00  0.2000E+02
  -8.999  0.0000E+00  0.2000E+02
  -8.989  0.0000E+00  0.2000E+02
  -8.979  0.0000E+00  0.2000E+02
  -8.969  0.0000E+00  0.2000E+02
  -8.959  0.0000E+00  0.2000E+02
  -8.949  0.0000E+00  0.2000E+02
  -8.939  0.0000E+00  0.2000E+02
  -8.929  0.0000E+00  0.2000E+02
  -8.919  0.0000E+00  0.2000E+02
  -8.909  0.0000E+00  0.2000E+02
  -8.899  0.0000E+00  0.2000E+02
  -8.889  0.0000E+00  0.2000E+02
  -8.879  0.0000E+00  0.2000E+02
  -8.869  0.0000E+00  0.2000E+02
  -8.859  0.0000E+00  0.2000E+02
  -8.849  0.0000E+00  0.2000E+02
  -8.839  0.0000E+00  0.2000E+02
  -8.829  0.0000E+00  0.2000E+02
  -8.819  0.0000E+00  0.2000E+02
  -8.809  0.0000E+00  0.2000E+02
  -8.799  0.0000E+00  0.2000E+02
  -8.789  0.0000E+00  0.2000E+02
  -8.779  0.0000E+00  0.2000E+02
  -8.769  0.0000E+00  0.2000E+02
  -8.759  0.0000E+00  0.2000E+02
  -8.749  0.0000E+00  0.2000E+02
  -8.739  0.0000E+00  0.2000E+02
  -8.729  0.0000E+00  0.2000E+02
  -8.719  0.0000E+00  0.2000E+02
  -8.709  0.0000E+00  0.2000E+02
  -8.699  0.0000E+00  0.2000E+02
  -8.689  0.0000E+00  0.2000E+02
  -8.679  0.0000E+00  0.2000E+02
  -8.669  0.0000E+00  0.2000E+02
  -8.659  0.0000E+00  0.2000E+02
  -8.649  0.0000E+00  0.2000E+02
  -8.639  0.0000E+00  0.2000E+02
  -8.629  0.0000E+00  0.2000E+02
  -8.619  0.0000E+00  0.2000E+02
  -8.609  0.0000E+00  0.2000E+02
  -8.599  0.0000E+00  0.2000E+02
  -8.589  0.0000E+00  0.2000E+02
  -8.579  0.0000E+00  0.2000E+02
  -8.569  0.0000E+00  0.2000E+02
  -8.559  0.0000E+00  0.2000E+02
  -8.549  0.0000E+00  0.2000E+02
  -8.539  0.0000E+00  0.2000E+02
  -8.529  0.0000E+00  0.2000E+02
  -8.519  0.0000E+00  0.2000E+02
  -8.509  0.0000E+00  0.2000E+02
  -8.499  0.0000E+00  0.2000E+02
  -8.489  0.0000E+00  0.2000E+02
  -8.479  0.0000E+00  0.2000E+02
  -8.469  0.0000E+00  0.2000E+02
  -8.459  0.0000E+00  0.2000E+02
  -8.449  0.0000E+00  0.2000E+02
  -8.439  0.0000E+00  0.2000E+02
  -8.429  0.0000E+00  0.2000E+02
  -8.419  0.0000E+00  0.2000E+02
  -8.409  0.0000E+00  0.2000E+02
  -8.399  0.0000E+00  0.2000E+02
  -8.389  0.0000E+00  0.2000E+02
  -8.379  0.0000E+00  0.2000E+02
  -8.369  0.0000E+00  0.2000E+02
  -8.359  0.0000E+00  0.2000E+02
  -8.349  0.0000E+00  0.2000E+02
  -8.339  0.0000E+00  0.2000E+02
  -8.329  0.0000E+00  0.2000E+02
  -8.319  0.0000E+00  0.2000E+02
  -8.309  0.0000E+00  0.2000E+02
  -8.299  0.0000E+00  0.2000E+02
  -8.289  0.0000E+00  0.2000E+02
  -8.279  0.0000E+00  0.2000E+02
  -8.269  0.0000E+00  0.2000E+02
  -8.259  0.0000E+00  0.2000E+02
  -8.249  0.0000E+00  0.2000E+02
  -8.239  0.0000E+00  0.2000E+02
  -8.229  0.0000E+00  0.2000E+02
  -8.219  0.0000E+00  0.2000E+02
  -8.209  0.0000E+00  0.2000E+02
  -8.199  0.0000E+00  0.2000E+02
  -8.189  0.0000E+00  0.2000E+02
  -8.179  0.0000E+00  0.2000E+02
  -8.169  0.0000E+00  0.2000E+02
  -8.159  0.0000E+00  0.2000E+02
  -8.149  0.0000E+00  0.2000E+02
  -8.139  0.0000E+00  0.2000E+02
  -8.129  0.0000E+00  0.2000E+02
  -8.119  0.0000E+00  0.2000E+02
  -8.109  0.0000E+00  0.2000E+02
  -8.099  0.0000E+00  0.2000E+02
  -8.089  0.0000E+00  0.2000E+02
  -8.079  0.0000E+00  0.2000E+02
  -8.069  0.0000E+00  0.2000E+02
  -8.059  0.0000E+00  0.2000E+02
  -8.049  0.0000E+00  0.2000E+02
  -8.039  0.0000E+00  0.2000E+02
  -8.029  0.0000E+00  0.2000E+02
  -8.019  0.0000E+00  0.2000E+02
  -8.009  0.0000E+00  0.2000E+02
  -7.999  0.0000E+00  0.2000E+02
  -7.989  0.0000E+00  0.2000E+02
  -7.979  0.0000E+00  0.2000E+02
  -7.969  0.0000E+00  0.2000E+02
  -7.959  0.0000E+00  0.2000E+02
  -7.949  0.0000E+00  0.2000E+02
  -7.939  0.0000E+00  0.2000E+02
  -7.929  0.0000E+00  0.2000E+02
  -7.919  0.0000E+00  0.2000E+02
  -7.909  0.0000E+00  0.2000E+02
  -7.899  0.0000E+00  0.2000E+02
  -7.889  0.0000E+00  0.2000E+02
  -7.879  0.0000E+00  0.2000E+02
  -7.869  0.0000E+00  0.2000E+02
  -7.859  0.0000E+00  0.2000E+02
  -7.849  0.0000E+00  0.2000E+02
  -7.839  0.0000E+00  0.2000E+02
  -7.829  0.0000E+00  0.2000E+02
  -7.819  0.0000E+00  0.2000E+02
  -7.809  0.0000E+00  0.2000E+02
  -7.799  0.0000E+00  0.2000E+02
  -7.789  0.0000E+00  0.2000E+02
  -7.779  0.0000E+00  0.2000E+02
  -7.769  0.0000E+00  0.2000E+02
  -7.759  0.0000E+00  0.2000E+02
  -7.749  0.0000E+00  0.2000E+02
  -7.739  0.0000E+00  0.2000E+02
  -7.729  0.0000E+00  0.2000E+02
  -7.719  0.0000E+00  0.2000E+02
  -7.709  0.0000E+00  0.2000E+02
  -7.699  0.0000E+00  0.2000E+02
  -7.689  0.0000E+00  0.2000E+02
  -7.679  0.0000E+00  0.2000E+02
  -7.669  0.0000E+00  0.2000E+02
  -7.659  0.0000E+00  0.2000E+02
  -7.649  0.0000E+00  0.2000E+02
  -7.639  0.0000E+00  0.2000E+02
  -7.629  0.0000E+00  0.2000E+02
  -7.619  0.0000E+00  0.2000E+02
  -7.609  0.0000E+00  0.2000E+02
  -7.599  0.0000E+00  0.2000E+02
  -7.589  0.0000E+00  0.2000E+02
  -7.579  0.0000E+00  0.2000E+02
  -7.569  0.0000E+00  0.2000E+02
  -7.559  0.0000E+00  0.2000E+02
  -7.549  0.0000E+00  0.2000E+02
  -7.539  0.0000E+00  0.2000E+02
  -7.529  0.0000E+00  0.2000E+02
  -7.519  0.0000E+00  0.2000E+02
  -7.509  0.0000E+00  0.2000E+02
  -7.499  0.0000E+00  0.2000E+02
  -7.489  0.0000E+00  0.2000E+02
  -7.479  0.0000E+00  0.2000E+02
  -7.469  0.0000E+00  0.2000E+02
  -7.459  0.0000E+00  0.2000E+02
  -7.449  0.0000E+00  0.2000E+02
  -7.439  0.0000E+00  0.2000E+02
  -7.429  0.0000E+00  0.2000E+02
  -7.419  0.0000E+00  0.2000E+02
  -7.409  0.0000E+00  0.2000E+02
  -7.399  0.0000E+00  0.2000E+02
  -7.389  0.0000E+00  0.2000E+02
  -7.379  0.0000E+00  0.2000E+02
  -7.369  0.0000E+00  0.2000E+02
  -7.359  0.0000E+00  0.2000E+02
  -7.349  0.0000E+00  0.2000E+02
  -7.339  0.0000E+00  0.2000E+02
  -7.329  0.0000E+00  0.2000E+02
  -7.319  0.0000E+00  0.2000E+02
  -7.309  0.0000E+00  0.2000E+02
  -7.299  0.0000E+00  0.2000E+02
  -7.289  0.0000E+00  0.2000E+02
  -7.279  0.0000E+00  0.2000E+02
  -7.269  0.0000E+00  0.2000E+02
  -7.259  0.0000E+00  0.2000E+02
  -7.249  0.0000E+00  0.2000E+02
  -7.239  0.0000E+00  0.2000E+02
  -7.229  0.0000E+00  0.2000E+02
  -7.219  0.0000E+00  0.2000E+02
  -7.209  0.0000E+00  0.2000E+02
  -7.199  0.0000E+00  0.2000E+02
  -7.189  0.0000E+00  0.2000E+02
  -7.179  0.0000E+00  0.2000E+02
  -7.169  0.0000E+00  0.2000E+02
  -7.159  0.0000E+00  0.2000E+02
  -7.149  0.0000E+00  0.2000E+02
  -7.139  0.0000E+00  0.2000E+02
  -7.129  0.0000E+00  0.2000E+02
  -7.119  0.0000E+00  0.2000E+02
  -7.109  0.0000E+00  0.2000E+02
  -7.099  0.0000E+00  0.2000E+02
  -7.089  0.0000E+00  0.2000E+02
  -7.079  0.0000E+00  0.2000E+02
  -7.069  0.0000E+00  0.2000E+02
  -7.059  0.0000E+00  0.2000E+02
  -7.049  0.0000E+00  0.2000E+02
  -7.039  0.0000E+00  0.2000E+02
  -7.029  0.0000E+00  0.2000E+02
  -7.019  0.0000E+00  0.2000E+02
  -7.009  0.0000E+00  0.2000E+02
  -6.999  0.0000E+00  0.2000E+02
  -6.989  0.0000E+00  0.2000E+02
  -6.979  0.0000E+00  0.2000E+02
  -6.969  0.0000E+00  0.2000E+02
  -6.959  0.0000E+00  0.2000E+02
  -6.949  0.0000E+00  0.2000E+02
  -6.939  0.0000E+00  0.2000E+02
  -6.929  0.0000E+00  0.2000E+02
  -6.919  0.0000E+00  0.2000E+02
  -6.909  0.0000E+00  0.2000E+02
  -6.899  0.0000E+00  0.2000E+02
  -6.889  0.0000E+00  0.2000E+02
  -6.879  0.0000E+00  0.2000E+02
  -6.869  0.0000E+00  0.2000E+02
  -6.859  0.0000E+00  0.2000E+02
  -6.849  0.0000E+00  0.2000E+02
  -6.839  0.0000E+00  0.2000E+02
  -6.829  0.0000E+00  0.2000E+02
  -6.819  0.0000E+00  0.2000E+02
  -6.809  0.0000E+00  0.2000E+02
  -6.799  0.0000E+00  0.2000E+02
  -6.789  0.0000E+00  0.2000E+02
  -6.779  0.0000E+00  0.2000E+02
  -6.769  0.0000E+00  0.2000E+02
  -6.759  0.0000E+00  0.2000E+02
  -6.749  0.0000E+00  0.2000E+02
  -6.739  0.0000E+00  0.2000E+02
  -6.729  0.0000E+00  0.2000E+02
  -6.719  0.0000E+00  0.2000E+02
  -6.709  0.0000E+00  0.2000E+02
  -6.699  0.0000E+00  0.2000E+02
  -6.689  0.0000E+00  0.2000E+02
  -6.679  0.0000E+00  0.2000E+02
  -6.669  0.0000E+00  0.2000E+02
  -6.659  0.0000E+00  0.2000E+02
  -6.649  0.0000E+00  0.2000E+02
  -6.639  0.0000E+00  0.2000E+02
  -6.629  0.0000E+00  0.2000E+02
  -6.619  0.0000E+00  0.2000E+02
  -6.609  0.0000E+00  0.2000E+02
  -6.599  0.0000E+00  0.2000E+02
  -6.589  0.0000E+00  0.2000E+02
  -6.579  0.0000E+00  0.2000E+02
  -6.569  0.0000E+00  0.2000E+02
  -6.559  0.0000E+00  0.2000E+02
  -6.549  0.0000E+00  0.2000E+02
  -6.539  0.0000E+00  0.2000E+02
  -6.529  0.0000E+00  0.2000E+02
  -6.519  0.0000E+00  0.2000E+02
  -6.509  0.0000E+00  0.2000E+02
  -6.499  0.0000E+00  0.2000E+02
  -6.489  0.0000E+00  0.2000E+02
  -6.479  0.0000E+00  0.2000E+02
  -6.469  0.0000E+00  0.2000E+02
  -6.459  0.0000E+00  0.2000E+02
  -6.449  0.0000E+00  0.2000E+02
  -6.439  0.0000E+00  0.2000E+02
  -6.429  0.0000E+00  0.2000E+02
  -6.419  0.0000E+00  0.2000E+02
  -6.409  0.0000E+00  0.2000E+02
  -6.399  0.0000E+00  0.2000E+02
  -6.389  0.0000E+00  0.2000E+02
  -6.379  0.0000E+00  0.2000E+02
  -6.369  0.0000E+00  0.2000E+02
  -6.359  0.0000E+00  0.2000E+02
  -6.349  0.0000E+00  0.2000E+02
  -6.339  0.0000E+00  0.2000E+02
  -6.329  0.0000E+00  0.2000E+02
  -6.319  0.0000E+00  0.2000E+02
  -6.309  0.0000E+00  0.2000E+02
  -6.299  0.0000E+00  0.2000E+02
  -6.289  0.0000E+00  0.2000E+02
  -6.279  0.0000E+00  0.2000E+02
  -6.269  0.0000E+00  0.2000E+02
  -6.259  0.0000E+00  0.2000E+02
  -6.249  0.0000E+00  0.2000E+02
  -6.239  0.0000E+00  0.2000E+02
  -6.229  0.0000E+00  0.2000E+02
  -6.219  0.0000E+00  0.2000E+02
  -6.209  0.0000E+00  0.2000E+02
  -6.199  0.0000E+00  0.2000E+02
  -6.189  0.0000E+00  0.2000E+02
  -6.179  0.0000E+00  0.2000E+02
  -6.169  0.0000E+00  0.2000E+02
  -6.159  0.0000E+00  0.2000E+02
  -6.149  0.0000E+00  0.2000E+02
  -6.139  0.0000E+00  0.2000E+02
  -6.129  0.0000E+00  0.2000E+02
  -6.119  0.0000E+00  0.2000E+02
  -6.109  0.0000E+00  0.2000E+02
  -6.099  0.0000E+00  0.2000E+02
  -6.089  0.0000E+00  0.2000E+02
  -6.079  0.0000E+00  0.2000E+02
  -6.069  0.0000E+00  0.2000E+02
  -6.059  0.0000E+00  0.2000E+02
  -6.049  0.0000E+00  0.2000E+02
  -6.039  0.0000E+00  0.2000E+02
  -6.029  0.0000E+00  0.2000E+02
  -6.019  0.0000E+00  0.2000E+02
  -6.009  0.0000E+00  0.2000E+02
  -5.999  0.0000E+00  0.2000E+02
  -5.989  0.0000E+00  0.2000E+02
  -5.979  0.0000E+00  0.2000E+02
  -5.969  0.0000E+00  0.2000E+02
  -5.959  0.0000E+00  0.2000E+02
  -5.949  0.0000E+00  0.2000E+02
  -5.939  0.0000E+00  0.2000E+02
  -5.929  0.0000E+00  0.2000E+02
  -5.919  0.0000E+00  0.2000E+02
  -5.909  0.0000E+00  0.2000E+02
  -5.899  0.0000E+00  0.2000E+02
  -5.889  0.0000E+00  0.2000E+02
  -5.879  0.0000E+00  0.2000E+02
  -5.869  0.0000E+00  0.2000E+02
  -5.859  0.0000E+00  0.2000E+02
  -5.849  0.0000E+00  0.2000E+02
  -5.839  0.0000E+00  0.2000E+02
  -5.829  0.0000E+00  0.2000E+02
  -5.819  0.0000E+00  0.2000E+02
  -5.809  0.0000E+00  0.2000E+02
  -5.799  0.0000E+00  0.2000E+02
  -5.789  0.0000E+00  0.2000E+02
  -5.779  0.0000E+00  0.2000E+02
  -5.769  0.0000E+00  0.2000E+02
  -5.759  0.0000E+00  0.2000E+02
  -5.749  0.0000E+00  0.2000E+02
  -5.739  0.0000E+00  0.2000E+02
  -5.729  0.0000E+00  0.2000E+02
  -5.719  0.0000E+00  0.2000E+02
  -5.709  0.0000E+00  0.2000E+02
  -5.699  0.0000E+00  0.2000E+02
  -5.689  0.0000E+00  0.2000E+02
  -5.679  0.0000E+00  0.2000E+02
  -5.669  0.0000E+00  0.2000E+02
  -5.659  0.0000E+00  0.2000E+02
  -5.649  0.0000E+00  0.2000E+02
  -5.639  0.0000E+00  0.2000E+02
  -5.629  0.0000E+00  0.2000E+02
  -5.619  0.0000E+00  0.2000E+02
  -5.609  0.0000E+00  0.2000E+02
  -5.599  0.0000E+00  0.2000E+02
  -5.589  0.0000E+00  0.2000E+02
  -5.579  0.0000E+00  0.2000E+02
  -5.569  0.0000E+00  0.2000E+02
  -5.559  0.0000E+00  0.2000E+02
  -5.549  0.0000E+00  0.2000E+02
  -5.539  0.0000E+00  0.2000E+02
  -5.529  0.0000E+00  0.2000E+02
  -5.519  0.0000E+00  0.2000E+02
  -5.509  0.0000E+00  0.2000E+02
  -5.499  0.0000E+00  0.2000E+02
  -5.489  0.0000E+00  0.2000E+02
  -5.479  0.0000E+00  0.2000E+02
  -5.469  0.0000E+00  0.2000E+02
  -5.459  0.0000E+00  0.2000E+02
  -5.449  0.0000E+00  0.2000E+02
  -5.439  0.0000E+00  0.2000E+02
  -5.429  0.0000E+00  0.2000E+02
  -5.419  0.0000E+00  0.2000E+02
  -5.409  0.0000E+00  0.2000E+02
  -5.399  0.0000E+00  0.2000E+02
  -5.389  0.0000E+00  0.2000E+02
  -5.379  0.0000E+00  0.2000E+02
  -5.369  0.0000E+00  0.2000E+02
  -5.359  0.0000E+00  0.2000E+02
  -5.349  0.0000E+00  0.2000E+02
  -5.339  0.0000E+00  0.2000E+02
  -5.329  0.0000E+00  0.2000E+02
  -5.319  0.0000E+00  0.2000E+02
  -5.309  0.0000E+00  0.2000E+02
  -5.299  0.0000E+00  0.2000E+02
  -5.289  0.0000E+00  0.2000E+02
  -5.279  0.0000E+00  0.2000E+02
  -5.269  0.0000E+00  0.2000E+02
  -5.259  0.0000E+00  0.2000E+02
  -5.249  0.0000E+00  0.2000E+02
  -5.239  0.0000E+00  0.2000E+02
  -5.229  0.0000E+00  0.2000E+02
  -5.219  0.0000E+00  0.2000E+02
  -5.209  0.0000E+00  0.2000E+02
  -5.199  0.0000E+00  0.2000E+02
  -5.189  0.0000E+00  0.2000E+02
  -5.179  0.0000E+00  0.2000E+02
  -5.169  0.0000E+00  0.2000E+02
  -5.159  0.0000E+00  0.2000E+02
  -5.149  0.0000E+00  0.2000E+02
  -5.139  0.0000E+00  0.2000E+02
  -5.129  0.0000E+00  0.2000E+02
  -5.119  0.0000E+00  0.2000E+02
  -5.109  0.0000E+00  0.2000E+02
  -5.099  0.0000E+00  0.2000E+02
  -5.089  0.0000E+00  0.2000E+02
  -5.079  0.0000E+00  0.2000E+02
  -5.069  0.0000E+00  0.2000E+02
  -5.059  0.0000E+00  0.2000E+02
  -5.049  0.0000E+00  0.2000E+02
  -5.039  0.0000E+00  0.2000E+02
  -5.029  0.0000E+00  0.2000E+02
  -5.019  0.0000E+00  0.2000E+02
  -5.009  0.0000E+00  0.2000E+02
  -4.999  0.0000E+00  0.2000E+02
  -4.989  0.0000E+00  0.2000E+02
  -4.979  0.0000E+00  0.2000E+02
  -4.969  0.0000E+00  0.2000E+02
  -4.959  0.0000E+00  0.2000E+02
  -4.949  0.0000E+00  0.2000E+02
  -4.939  0.0000E+00  0.2000E+02
  -4.929  0.0000E+00  0.2000E+02
  -4.919  0.0000E+00  0.2000E+02
  -4.909  0.0000E+00  0.2000E+02
  -4.899  0.0000E+00  0.2000E+02
  -4.889  0.0000E+00  0.2000E+02
  -4.879  0.0000E+00  0.2000E+02
  -4.869  0.0000E+00  0.2000E+02
  -4.859  0.0000E+00  0.2000E+02
  -4.849  0.0000E+00  0.2000E+02
  -4.839  0.0000E+00  0.2000E+02
  -4.829  0.0000E+00  0.2000E+02
  -4.819  0.0000E+00  0.2000E+02
  -4.809  0.0000E+00  0.2000E+02
  -4.799  0.0000E+00  0.2000E+02
  -4.789  0.0000E+00  0.2000E+02
  -4.779  0.0000E+00  0.2000E+02
  -4.769  0.0000E+00  0.2000E+02
  -4.759  0.0000E+00  0.2000E+02
  -4.749  0.0000E+00  0.2000E+02
  -4.739  0.0000E+00  0.2000E+02
  -4.729  0.0000E+00  0.2000E+02
  -4.719  0.0000E+00  0.2000E+02
  -4.709  0.0000E+00  0.2000E+02
  -4.699  0.0000E+00  0.2000E+02
  -4.689  0.0000E+00  0.2000E+02
  -4.679  0.0000E+00  0.2000E+02
  -4.669  0.0000E+00  0.2000E+02
  -4.659  0.0000E+00  0.2000E+02
  -4.649  0.0000E+00  0.2000E+02
  -4.639  0.0000E+00  0.2000E+02
  -4.629  0.0000E+00  0.2000E+02
  -4.619  0.0000E+00  0.2000E+02
  -4.609  0.0000E+00  0.2000E+02
  -4.599  0.0000E+00  0.2000E+02
  -4.589  0.0000E+00  0.2000E+02
  -4.579  0.0000E+00  0.2000E+02
  -4.569  0.0000E+00  0.2000E+02
  -4.559  0.0000E+00  0.2000E+02
  -4.549  0.0000E+00  0.2000E+02
  -4.539  0.0000E+00  0.2000E+02
  -4.529  0.0000E+00  0.2000E+02
  -4.519  0.0000E+00  0.2000E+02
  -4.509  0.0000E+00  0.2000E+02
  -4.499  0.0000E+00  0.2000E+02
  -4.489  0.0000E+00  0.2000E+02
