#  E (eV)   dos(E)     Int dos(E) EFermi =   10.811 eV
  -4.559  0.0000E+00  0.2000E+02
  -4.549  0.0000E+00  0.2000E+02
  -4.539  0.0000E+00  0.2000E+02
  -4.529  0.0000E+00  0.2000E+02
  -4.519  0.0000E+00  0.2000E+02
  -4.509  0.0000E+00  0.2000E+02
  -4.499  0.0000E+00  0.2000E+02
  -4.489  0.0000E+00  0.2000E+02
  -4.479  0.0000E+00  0.2000E+02
  -4.469  0.0000E+00  0.2000E+02
  -4.459  0.0000E+00  0.2000E+02
  -4.449  0.0000E+00  0.2000E+02
  -4.439  0.0000E+00  0.2000E+02
  -4.429  0.0000E+00  0.2000E+02
  -4.419  0.0000E+00  0.2000E+02
  -4.409  0.0000E+00  0.2000E+02
  -4.399  0.0000E+00  0.2000E+02
  -4.389  0.0000E+00  0.2000E+02
  -4.379  0.0000E+00  0.2000E+02
  -4.369  0.0000E+00  0.2000E+02
  -4.359  0.0000E+00  0.2000E+02
  -4.349  0.0000E+00  0.2000E+02
  -4.339  0.0000E+00  0.2000E+02
  -4.329  0.0000E+00  0.2000E+02
  -4.319  0.0000E+00  0.2000E+02
  -4.309  0.0000E+00  0.2000E+02
  -4.299  0.0000E+00  0.2000E+02
  -4.289  0.0000E+00  0.2000E+02
  -4.279  0.0000E+00  0.2000E+02
  -4.269  0.0000E+00  0.2000E+02
  -4.259  0.0000E+00  0.2000E+02
  -4.249  0.0000E+00  0.2000E+02
  -4.239  0.0000E+00  0.2000E+02
  -4.229  0.0000E+00  0.2000E+02
  -4.219  0.0000E+00  0.2000E+02
  -4.209  0.0000E+00  0.2000E+02
  -4.199  0.0000E+00  0.2000E+02
  -4.189  0.0000E+00  0.2000E+02
  -4.179  0.0000E+00  0.2000E+02
  -4.169  0.0000E+00  0.2000E+02
  -4.159  0.0000E+00  0.2000E+02
  -4.149  0.0000E+00  0.2000E+02
  -4.139  0.0000E+00  0.2000E+02
  -4.129  0.0000E+00  0.2000E+02
  -4.119  0.0000E+00  0.2000E+02
  -4.109  0.0000E+00  0.2000E+02
  -4.099  0.0000E+00  0.2000E+02
  -4.089  0.0000E+00  0.2000E+02
  -4.079  0.0000E+00  0.2000E+02
  -4.069  0.0000E+00  0.2000E+02
  -4.059  0.0000E+00  0.2000E+02
  -4.049  0.0000E+00  0.2000E+02
  -4.039  0.0000E+00  0.2000E+02
  -4.029  0.0000E+00  0.2000E+02
  -4.019  0.0000E+00  0.2000E+02
  -4.009  0.0000E+00  0.2000E+02
  -3.999  0.0000E+00  0.2000E+02
  -3.989  0.0000E+00  0.2000E+02
  -3.979  0.0000E+00  0.2000E+02
  -3.969  0.0000E+00  0.2000E+02
  -3.959  0.0000E+00  0.2000E+02
  -3.949  0.0000E+00  0.2000E+02
  -3.939  0.0000E+00  0.2000E+02
  -3.929  0.0000E+00  0.2000E+02
  -3.919  0.0000E+00  0.2000E+02
  -3.909  0.0000E+00  0.2000E+02
  -3.899  0.0000E+00  0.2000E+02
  -3.889  0.0000E+00  0.2000E+02
  -3.879  0.0000E+00  0.2000E+02
  -3.869  0.0000E+00  0.2000E+02
  -3.859  0.0000E+00  0.2000E+02
  -3.849  0.0000E+00  0.2000E+02
  -3.839  0.0000E+00  0.2000E+02
  -3.829  0.0000E+00  0.2000E+02
  -3.819  0.0000E+00  0.2000E+02
  -3.809  0.0000E+00  0.2000E+02
  -3.799  0.0000E+00  0.2000E+02
  -3.789  0.0000E+00  0.2000E+02
  -3.779  0.0000E+00  0.2000E+02
  -3.769  0.0000E+00  0.2000E+02
  -3.759  0.0000E+00  0.2000E+02
  -3.749  0.0000E+00  0.2000E+02
  -3.739  0.0000E+00  0.2000E+02
  -3.729  0.0000E+00  0.2000E+02
  -3.719  0.0000E+00  0.2000E+02
  -3.709  0.0000E+00  0.2000E+02
  -3.699  0.0000E+00  0.2000E+02
  -3.689  0.0000E+00  0.2000E+02
  -3.679  0.0000E+00  0.2000E+02
  -3.669  0.0000E+00  0.2000E+02
  -3.659  0.0000E+00  0.2000E+02
  -3.649  0.0000E+00  0.2000E+02
  -3.639  0.0000E+00  0.2000E+02
  -3.629  0.0000E+00  0.2000E+02
  -3.619  0.0000E+00  0.2000E+02
  -3.609  0.0000E+00  0.2000E+02
  -3.599  0.0000E+00  0.2000E+02
  -3.589  0.0000E+00  0.2000E+02
  -3.579  0.0000E+00  0.2000E+02
  -3.569  0.0000E+00  0.2000E+02
  -3.559  0.0000E+00  0.2000E+02
  -3.549  0.0000E+00  0.2000E+02
  -3.539  0.0000E+00  0.2000E+02
  -3.529  0.0000E+00  0.2000E+02
  -3.519  0.0000E+00  0.2000E+02
  -3.509  0.0000E+00  0.2000E+02
  -3.499  0.0000E+00  0.2000E+02
  -3.489  0.0000E+00  0.2000E+02
  -3.479  0.0000E+00  0.2000E+02
  -3.469  0.0000E+00  0.2000E+02
  -3.459  0.0000E+00  0.2000E+02
  -3.449  0.0000E+00  0.2000E+02
  -3.439  0.0000E+00  0.2000E+02
  -3.429  0.0000E+00  0.2000E+02
  -3.419  0.0000E+00  0.2000E+02
  -3.409  0.0000E+00  0.2000E+02
  -3.399  0.0000E+00  0.2000E+02
  -3.389  0.0000E+00  0.2000E+02
  -3.379  0.0000E+00  0.2000E+02
  -3.369  0.0000E+00  0.2000E+02
  -3.359  0.0000E+00  0.2000E+02
  -3.349  0.0000E+00  0.2000E+02
  -3.339  0.0000E+00  0.2000E+02
  -3.329  0.0000E+00  0.2000E+02
  -3.319  0.0000E+00  0.2000E+02
  -3.309  0.0000E+00  0.2000E+02
  -3.299  0.0000E+00  0.2000E+02
  -3.289  0.0000E+00  0.2000E+02
  -3.279  0.0000E+00  0.2000E+02
  -3.269  0.0000E+00  0.2000E+02
  -3.259  0.0000E+00  0.2000E+02
  -3.249  0.0000E+00  0.2000E+02
  -3.239  0.0000E+00  0.2000E+02
  -3.229  0.0000E+00  0.2000E+02
  -3.219  0.0000E+00  0.2000E+02
  -3.209  0.0000E+00  0.2000E+02
  -3.199  0.0000E+00  0.2000E+02
  -3.189  0.0000E+00  0.2000E+02
  -3.179  0.0000E+00  0.2000E+02
  -3.169  0.0000E+00  0.2000E+02
  -3.159  0.0000E+00  0.2000E+02
  -3.149  0.0000E+00  0.2000E+02
  -3.139  0.0000E+00  0.2000E+02
  -3.129  0.0000E+00  0.2000E+02
  -3.119  0.0000E+00  0.2000E+02
  -3.109  0.0000E+00  0.2000E+02
  -3.099  0.0000E+00  0.2000E+02
  -3.089  0.0000E+00  0.2000E+02
  -3.079  0.0000E+00  0.2000E+02
  -3.069  0.0000E+00  0.2000E+02
  -3.059  0.0000E+00  0.2000E+02
  -3.049  0.0000E+00  0.2000E+02
  -3.039  0.0000E+00  0.2000E+02
  -3.029  0.0000E+00  0.2000E+02
  -3.019  0.0000E+00  0.2000E+02
  -3.009  0.0000E+00  0.2000E+02
  -2.999  0.0000E+00  0.2000E+02
  -2.989  0.0000E+00  0.2000E+02
  -2.979  0.0000E+00  0.2000E+02
  -2.969  0.0000E+00  0.2000E+02
  -2.959  0.0000E+00  0.2000E+02
  -2.949  0.0000E+00  0.2000E+02
  -2.939  0.0000E+00  0.2000E+02
  -2.929  0.0000E+00  0.2000E+02
  -2.919  0.0000E+00  0.2000E+02
  -2.909  0.0000E+00  0.2000E+02
  -2.899  0.0000E+00  0.2000E+02
  -2.889  0.0000E+00  0.2000E+02
  -2.879  0.0000E+00  0.2000E+02
  -2.869  0.0000E+00  0.2000E+02
  -2.859  0.0000E+00  0.2000E+02
  -2.849  0.0000E+00  0.2000E+02
  -2.839  0.0000E+00  0.2000E+02
  -2.829  0.0000E+00  0.2000E+02
  -2.819  0.0000E+00  0.2000E+02
  -2.809  0.0000E+00  0.2000E+02
  -2.799  0.0000E+00  0.2000E+02
  -2.789  0.0000E+00  0.2000E+02
  -2.779  0.0000E+00  0.2000E+02
  -2.769  0.0000E+00  0.2000E+02
  -2.759  0.0000E+00  0.2000E+02
  -2.749  0.0000E+00  0.2000E+02
  -2.739  0.0000E+00  0.2000E+02
  -2.729  0.0000E+00  0.2000E+02
  -2.719  0.0000E+00  0.2000E+02
  -2.709  0.0000E+00  0.2000E+02
  -2.699  0.0000E+00  0.2000E+02
  -2.689  0.0000E+00  0.2000E+02
  -2.679  0.0000E+00  0.2000E+02
  -2.669  0.0000E+00  0.2000E+02
  -2.659  0.0000E+00  0.2000E+02
  -2.649  0.0000E+00  0.2000E+02
  -2.639  0.0000E+00  0.2000E+02
  -2.629  0.0000E+00  0.2000E+02
  -2.619  0.0000E+00  0.2000E+02
  -2.609  0.0000E+00  0.2000E+02
  -2.599  0.0000E+00  0.2000E+02
  -2.589  0.0000E+00  0.2000E+02
  -2.579  0.0000E+00  0.2000E+02
  -2.569  0.0000E+00  0.2000E+02
  -2.559  0.0000E+00  0.2000E+02
  -2.549  0.0000E+00  0.2000E+02
  -2.539  0.0000E+00  0.2000E+02
  -2.529  0.0000E+00  0.2000E+02
  -2.519  0.0000E+00  0.2000E+02
  -2.509  0.0000E+00  0.2000E+02
  -2.499  0.0000E+00  0.2000E+02
  -2.489  0.0000E+00  0.2000E+02
  -2.479  0.0000E+00  0.2000E+02
  -2.469  0.0000E+00  0.2000E+02
  -2.459  0.0000E+00  0.2000E+02
  -2.449  0.0000E+00  0.2000E+02
  -2.439  0.0000E+00  0.2000E+02
  -2.429  0.0000E+00  0.2000E+02
  -2.419  0.0000E+00  0.2000E+02
  -2.409  0.0000E+00  0.2000E+02
  -2.399  0.0000E+00  0.2000E+02
  -2.389  0.0000E+00  0.2000E+02
  -2.379  0.0000E+00  0.2000E+02
  -2.369  0.0000E+00  0.2000E+02
  -2.359  0.0000E+00  0.2000E+02
  -2.349  0.0000E+00  0.2000E+02
  -2.339  0.0000E+00  0.2000E+02
  -2.329  0.0000E+00  0.2000E+02
  -2.319  0.0000E+00  0.2000E+02
  -2.309  0.0000E+00  0.2000E+02
  -2.299  0.0000E+00  0.2000E+02
  -2.289  0.0000E+00  0.2000E+02
  -2.279  0.0000E+00  0.2000E+02
  -2.269  0.0000E+00  0.2000E+02
  -2.259  0.0000E+00  0.2000E+02
  -2.249  0.0000E+00  0.2000E+02
  -2.239  0.0000E+00  0.2000E+02
  -2.229  0.0000E+00  0.2000E+02
  -2.219  0.0000E+00  0.2000E+02
  -2.209  0.0000E+00  0.2000E+02
  -2.199  0.0000E+00  0.2000E+02
  -2.189  0.0000E+00  0.2000E+02
  -2.179  0.0000E+00  0.2000E+02
  -2.169  0.0000E+00  0.2000E+02
  -2.159  0.0000E+00  0.2000E+02
  -2.149  0.0000E+00  0.2000E+02
  -2.139  0.0000E+00  0.2000E+02
  -2.129  0.0000E+00  0.2000E+02
  -2.119  0.0000E+00  0.2000E+02
  -2.109  0.0000E+00  0.2000E+02
  -2.099  0.0000E+00  0.2000E+02
  -2.089  0.0000E+00  0.2000E+02
  -2.079  0.0000E+00  0.2000E+02
  -2.069  0.0000E+00  0.2000E+02
  -2.059  0.0000E+00  0.2000E+02
  -2.049  0.0000E+00  0.2000E+02
  -2.039  0.0000E+00  0.2000E+02
  -2.029  0.0000E+00  0.2000E+02
  -2.019  0.0000E+00  0.2000E+02
  -2.009  0.0000E+00  0.2000E+02
  -1.999  0.0000E+00  0.2000E+02
  -1.989  0.0000E+00  0.2000E+02
  -1.979  0.0000E+00  0.2000E+02
  -1.969  0.0000E+00  0.2000E+02
  -1.959  0.0000E+00  0.2000E+02
  -1.949  0.0000E+00  0.2000E+02
  -1.939  0.0000E+00  0.2000E+02
  -1.929  0.0000E+00  0.2000E+02
  -1.919  0.0000E+00  0.2000E+02
  -1.909  0.0000E+00  0.2000E+02
  -1.899  0.0000E+00  0.2000E+02
  -1.889  0.0000E+00  0.2000E+02
  -1.879  0.0000E+00  0.2000E+02
  -1.869  0.0000E+00  0.2000E+02
  -1.859  0.0000E+00  0.2000E+02
  -1.849  0.0000E+00  0.2000E+02
  -1.839  0.0000E+00  0.2000E+02
  -1.829  0.0000E+00  0.2000E+02
  -1.819  0.0000E+00  0.2000E+02
  -1.809  0.0000E+00  0.2000E+02
  -1.799  0.0000E+00  0.2000E+02
  -1.789  0.0000E+00  0.2000E+02
  -1.779  0.0000E+00  0.2000E+02
  -1.769  0.0000E+00  0.2000E+02
  -1.759  0.0000E+00  0.2000E+02
  -1.749  0.0000E+00  0.2000E+02
  -1.739  0.0000E+00  0.2000E+02
  -1.729  0.0000E+00  0.2000E+02
  -1.719  0.0000E+00  0.2000E+02
  -1.709  0.0000E+00  0.2000E+02
  -1.699  0.0000E+00  0.2000E+02
  -1.689  0.0000E+00  0.2000E+02
  -1.679  0.0000E+00  0.2000E+02
  -1.669  0.0000E+00  0.2000E+02
  -1.659  0.0000E+00  0.2000E+02
  -1.649  0.0000E+00  0.2000E+02
  -1.639  0.0000E+00  0.2000E+02
  -1.629  0.0000E+00  0.2000E+02
  -1.619  0.0000E+00  0.2000E+02
  -1.609  0.0000E+00  0.2000E+02
  -1.599  0.0000E+00  0.2000E+02
  -1.589  0.0000E+00  0.2000E+02
  -1.579  0.0000E+00  0.2000E+02
  -1.569  0.0000E+00  0.2000E+02
  -1.559  0.0000E+00  0.2000E+02
  -1.549  0.0000E+00  0.2000E+02
  -1.539  0.0000E+00  0.2000E+02
  -1.529  0.0000E+00  0.2000E+02
  -1.519  0.0000E+00  0.2000E+02
  -1.509  0.0000E+00  0.2000E+02
  -1.499  0.0000E+00  0.2000E+02
  -1.489  0.0000E+00  0.2000E+02
  -1.479  0.0000E+00  0.2000E+02
  -1.469  0.0000E+00  0.2000E+02
  -1.459  0.0000E+00  0.2000E+02
  -1.449  0.0000E+00  0.2000E+02
  -1.439  0.0000E+00  0.2000E+02
  -1.429  0.0000E+00  0.2000E+02
  -1.419  0.0000E+00  0.2000E+02
  -1.409  0.0000E+00  0.2000E+02
  -1.399  0.0000E+00  0.2000E+02
  -1.389  0.0000E+00  0.2000E+02
  -1.379  0.0000E+00  0.2000E+02
  -1.369  0.0000E+00  0.2000E+02
  -1.359  0.0000E+00  0.2000E+02
  -1.349  0.0000E+00  0.2000E+02
  -1.339  0.0000E+00  0.2000E+02
  -1.329  0.0000E+00  0.2000E+02
  -1.319  0.0000E+00  0.2000E+02
  -1.309  0.0000E+00  0.2000E+02
  -1.299  0.0000E+00  0.2000E+02
  -1.289  0.0000E+00  0.2000E+02
  -1.279  0.0000E+00  0.2000E+02
  -1.269  0.0000E+00  0.2000E+02
  -1.259  0.0000E+00  0.2000E+02
  -1.249  0.0000E+00  0.2000E+02
  -1.239  0.0000E+00  0.2000E+02
  -1.229  0.0000E+00  0.2000E+02
  -1.219  0.0000E+00  0.2000E+02
  -1.209  0.0000E+00  0.2000E+02
  -1.199  0.0000E+00  0.2000E+02
  -1.189  0.0000E+00  0.2000E+02
  -1.179  0.0000E+00  0.2000E+02
  -1.169  0.0000E+00  0.2000E+02
  -1.159  0.0000E+00  0.2000E+02
  -1.149  0.0000E+00  0.2000E+02
  -1.139  0.0000E+00  0.2000E+02
  -1.129  0.0000E+00  0.2000E+02
  -1.119  0.0000E+00  0.2000E+02
  -1.109  0.0000E+00  0.2000E+02
  -1.099  0.0000E+00  0.2000E+02
  -1.089  0.0000E+00  0.2000E+02
  -1.079  0.0000E+00  0.2000E+02
  -1.069  0.0000E+00  0.2000E+02
  -1.059  0.0000E+00  0.2000E+02
  -1.049  0.0000E+00  0.2000E+02
  -1.039  0.0000E+00  0.2000E+02
  -1.029  0.0000E+00  0.2000E+02
  -1.019  0.0000E+00  0.2000E+02
  -1.009  0.0000E+00  0.2000E+02
  -0.999  0.0000E+00  0.2000E+02
  -0.989  0.0000E+00  0.2000E+02
  -0.979  0.0000E+00  0.2000E+02
  -0.969  0.0000E+00  0.2000E+02
  -0.959  0.0000E+00  0.2000E+02
  -0.949  0.0000E+00  0.2000E+02
  -0.939  0.0000E+00  0.2000E+02
  -0.929  0.0000E+00  0.2000E+02
  -0.919  0.0000E+00  0.2000E+02
  -0.909  0.0000E+00  0.2000E+02
  -0.899  0.0000E+00  0.2000E+02
  -0.889  0.0000E+00  0.2000E+02
  -0.879  0.0000E+00  0.2000E+02
  -0.869  0.0000E+00  0.2000E+02
  -0.859  0.0000E+00  0.2000E+02
  -0.849  0.0000E+00  0.2000E+02
  -0.839  0.0000E+00  0.2000E+02
  -0.829  0.0000E+00  0.2000E+02
  -0.819  0.0000E+00  0.2000E+02
  -0.809  0.0000E+00  0.2000E+02
  -0.799  0.0000E+00  0.2000E+02
  -0.789  0.0000E+00  0.2000E+02
  -0.779  0.0000E+00  0.2000E+02
  -0.769  0.0000E+00  0.2000E+02
  -0.759  0.0000E+00  0.2000E+02
  -0.749  0.0000E+00  0.2000E+02
  -0.739  0.0000E+00  0.2000E+02
  -0.729  0.0000E+00  0.2000E+02
  -0.719  0.0000E+00  0.2000E+02
  -0.709  0.0000E+00  0.2000E+02
  -0.699  0.0000E+00  0.2000E+02
  -0.689  0.0000E+00  0.2000E+02
  -0.679  0.0000E+00  0.2000E+02
  -0.669  0.0000E+00  0.2000E+02
  -0.659  0.0000E+00  0.2000E+02
  -0.649  0.0000E+00  0.2000E+02
  -0.639  0.0000E+00  0.2000E+02
  -0.629  0.0000E+00  0.2000E+02
  -0.619  0.0000E+00  0.2000E+02
  -0.609  0.0000E+00  0.2000E+02
  -0.599  0.0000E+00  0.2000E+02
  -0.589  0.0000E+00  0.2000E+02
  -0.579  0.0000E+00  0.2000E+02
  -0.569  0.0000E+00  0.2000E+02
  -0.559  0.0000E+00  0.2000E+02
  -0.549  0.0000E+00  0.2000E+02
  -0.539  0.0000E+00  0.2000E+02
  -0.529  0.0000E+00  0.2000E+02
  -0.519  0.0000E+00  0.2000E+02
  -0.509  0.0000E+00  0.2000E+02
  -0.499  0.0000E+00  0.2000E+02
  -0.489  0.0000E+00  0.2000E+02
  -0.479  0.0000E+00  0.2000E+02
  -0.469  0.0000E+00  0.2000E+02
  -0.459  0.0000E+00  0.2000E+02
  -0.449  0.0000E+00  0.2000E+02
  -0.439  0.0000E+00  0.2000E+02
  -0.429  0.0000E+00  0.2000E+02
  -0.419  0.0000E+00  0.2000E+02
  -0.409  0.0000E+00  0.2000E+02
  -0.399  0.0000E+00  0.2000E+02
  -0.389  0.0000E+00  0.2000E+02
  -0.379  0.0000E+00  0.2000E+02
  -0.369  0.0000E+00  0.2000E+02
  -0.359  0.0000E+00  0.2000E+02
  -0.349  0.1329E-06  0.2000E+02
  -0.339  0.6504E-03  0.2000E+02
  -0.329  0.2564E-02  0.2000E+02
  -0.319  0.5742E-02  0.2000E+02
  -0.309  0.1018E-01  0.2000E+02
  -0.299  0.1589E-01  0.2000E+02
  -0.289  0.2286E-01  0.2000E+02
  -0.279  0.3109E-01  0.2000E+02
  -0.269  0.4059E-01  0.2000E+02
  -0.259  0.5135E-01  0.2000E+02
  -0.249  0.6442E-01  0.2000E+02
  -0.239  0.7661E-01  0.2000E+02
  -0.229  0.8787E-01  0.2000E+02
  -0.219  0.9820E-01  0.2000E+02
  -0.209  0.1076E+00  0.2001E+02
  -0.199  0.1161E+00  0.2001E+02
  -0.189  0.1236E+00  0.2001E+02
  -0.179  0.1302E+00  0.2001E+02
  -0.169  0.1359E+00  0.2001E+02
  -0.159  0.1419E+00  0.2001E+02
  -0.149  0.1294E+00  0.2001E+02
  -0.139  0.1344E+00  0.2001E+02
  -0.129  0.1393E+00  0.2002E+02
  -0.119  0.1441E+00  0.2002E+02
  -0.109  0.1490E+00  0.2002E+02
  -0.099  0.1537E+00  0.2002E+02
  -0.089  0.1584E+00  0.2002E+02
  -0.079  0.1631E+00  0.2002E+02
  -0.069  0.1677E+00  0.2003E+02
  -0.059  0.1722E+00  0.2003E+02
  -0.049  0.1767E+00  0.2003E+02
  -0.039  0.1811E+00  0.2003E+02
  -0.029  0.1855E+00  0.2003E+02
  -0.019  0.1898E+00  0.2003E+02
  -0.009  0.1941E+00  0.2004E+02
   0.001  0.1983E+00  0.2004E+02
   0.011  0.2025E+00  0.2004E+02
   0.021  0.2034E+00  0.2004E+02
   0.031  0.1973E+00  0.2004E+02
   0.041  0.2004E+00  0.2005E+02
   0.051  0.2036E+00  0.2005E+02
   0.061  0.2069E+00  0.2005E+02
   0.071  0.2104E+00  0.2005E+02
   0.081  0.2140E+00  0.2005E+02
   0.091  0.2178E+00  0.2006E+02
   0.101  0.2216E+00  0.2006E+02
   0.111  0.2240E+00  0.2006E+02
   0.121  0.2262E+00  0.2006E+02
   0.131  0.2284E+00  0.2007E+02
   0.141  0.2307E+00  0.2007E+02
   0.151  0.2331E+00  0.2007E+02
   0.161  0.2356E+00  0.2007E+02
   0.171  0.2382E+00  0.2007E+02
   0.181  0.2409E+00  0.2008E+02
   0.191  0.2436E+00  0.2008E+02
   0.201  0.2465E+00  0.2008E+02
   0.211  0.2494E+00  0.2008E+02
   0.221  0.2525E+00  0.2009E+02
   0.231  0.2556E+00  0.2009E+02
   0.241  0.2588E+00  0.2009E+02
   0.251  0.2620E+00  0.2009E+02
   0.261  0.2653E+00  0.2010E+02
   0.271  0.2686E+00  0.2010E+02
   0.281  0.2719E+00  0.2010E+02
   0.291  0.2750E+00  0.2011E+02
   0.301  0.2781E+00  0.2011E+02
   0.311  0.2810E+00  0.2011E+02
   0.321  0.2839E+00  0.2011E+02
   0.331  0.2866E+00  0.2012E+02
   0.341  0.2892E+00  0.2012E+02
   0.351  0.2918E+00  0.2012E+02
   0.361  0.2942E+00  0.2013E+02
   0.371  0.2968E+00  0.2013E+02
   0.381  0.2994E+00  0.2013E+02
   0.391  0.3022E+00  0.2013E+02
   0.401  0.3037E+00  0.2014E+02
   0.411  0.3053E+00  0.2014E+02
   0.421  0.3069E+00  0.2014E+02
   0.431  0.3086E+00  0.2015E+02
   0.441  0.3102E+00  0.2015E+02
   0.451  0.3119E+00  0.2015E+02
   0.461  0.3135E+00  0.2016E+02
   0.471  0.3151E+00  0.2016E+02
   0.481  0.3165E+00  0.2016E+02
   0.491  0.3179E+00  0.2017E+02
   0.501  0.3192E+00  0.2017E+02
   0.511  0.3204E+00  0.2017E+02
   0.521  0.3215E+00  0.2018E+02
   0.531  0.3226E+00  0.2018E+02
   0.541  0.3236E+00  0.2018E+02
   0.551  0.3245E+00  0.2018E+02
   0.561  0.3254E+00  0.2019E+02
   0.571  0.3266E+00  0.2019E+02
   0.581  0.3283E+00  0.2019E+02
   0.591  0.3301E+00  0.2020E+02
   0.601  0.3319E+00  0.2020E+02
   0.611  0.3337E+00  0.2020E+02
   0.621  0.3355E+00  0.2021E+02
   0.631  0.3373E+00  0.2021E+02
   0.641  0.3391E+00  0.2021E+02
   0.651  0.3410E+00  0.2022E+02
   0.661  0.3430E+00  0.2022E+02
   0.671  0.3450E+00  0.2022E+02
   0.681  0.3471E+00  0.2023E+02
   0.691  0.3493E+00  0.2023E+02
   0.701  0.3515E+00  0.2024E+02
   0.711  0.3538E+00  0.2024E+02
   0.721  0.3560E+00  0.2024E+02
   0.731  0.3582E+00  0.2025E+02
   0.741  0.3604E+00  0.2025E+02
   0.751  0.3627E+00  0.2025E+02
   0.761  0.3649E+00  0.2026E+02
   0.771  0.3672E+00  0.2026E+02
   0.781  0.3694E+00  0.2026E+02
   0.791  0.3717E+00  0.2027E+02
   0.801  0.3740E+00  0.2027E+02
   0.811  0.3763E+00  0.2028E+02
   0.821  0.3786E+00  0.2028E+02
   0.831  0.3806E+00  0.2028E+02
   0.841  0.3826E+00  0.2029E+02
   0.851  0.3845E+00  0.2029E+02
   0.861  0.3865E+00  0.2029E+02
   0.871  0.3886E+00  0.2030E+02
   0.881  0.3906E+00  0.2030E+02
   0.891  0.3927E+00  0.2031E+02
   0.901  0.3947E+00  0.2031E+02
   0.911  0.3968E+00  0.2031E+02
   0.921  0.3990E+00  0.2032E+02
   0.931  0.4011E+00  0.2032E+02
   0.941  0.4028E+00  0.2033E+02
   0.951  0.4046E+00  0.2033E+02
   0.961  0.4063E+00  0.2033E+02
   0.971  0.4081E+00  0.2034E+02
   0.981  0.4099E+00  0.2034E+02
   0.991  0.4117E+00  0.2035E+02
   1.001  0.4135E+00  0.2035E+02
   1.011  0.4153E+00  0.2035E+02
   1.021  0.4170E+00  0.2036E+02
   1.031  0.4187E+00  0.2036E+02
   1.041  0.4204E+00  0.2037E+02
   1.051  0.4220E+00  0.2037E+02
   1.061  0.4237E+00  0.2038E+02
   1.071  0.4253E+00  0.2038E+02
   1.081  0.4252E+00  0.2038E+02
   1.091  0.4264E+00  0.2039E+02
   1.101  0.4277E+00  0.2039E+02
   1.111  0.4290E+00  0.2040E+02
   1.121  0.4303E+00  0.2040E+02
   1.131  0.4317E+00  0.2041E+02
   1.141  0.4330E+00  0.2041E+02
   1.151  0.4344E+00  0.2041E+02
   1.161  0.4359E+00  0.2042E+02
   1.171  0.4373E+00  0.2042E+02
   1.181  0.4388E+00  0.2043E+02
   1.191  0.4403E+00  0.2043E+02
   1.201  0.4418E+00  0.2044E+02
   1.211  0.4433E+00  0.2044E+02
   1.221  0.4448E+00  0.2044E+02
   1.231  0.4463E+00  0.2045E+02
   1.241  0.4478E+00  0.2045E+02
   1.251  0.4493E+00  0.2046E+02
   1.261  0.4510E+00  0.2046E+02
   1.271  0.4527E+00  0.2047E+02
   1.281  0.4544E+00  0.2047E+02
   1.291  0.4561E+00  0.2048E+02
   1.301  0.4577E+00  0.2048E+02
   1.311  0.4594E+00  0.2049E+02
   1.321  0.4611E+00  0.2049E+02
   1.331  0.4628E+00  0.2049E+02
   1.341  0.4645E+00  0.2050E+02
   1.351  0.4662E+00  0.2050E+02
   1.361  0.4679E+00  0.2051E+02
   1.371  0.4696E+00  0.2051E+02
   1.381  0.4712E+00  0.2052E+02
   1.391  0.4729E+00  0.2052E+02
   1.401  0.4746E+00  0.2053E+02
   1.411  0.4763E+00  0.2053E+02
   1.421  0.4780E+00  0.2054E+02
   1.431  0.4798E+00  0.2054E+02
   1.441  0.4821E+00  0.2055E+02
   1.451  0.4845E+00  0.2055E+02
   1.461  0.4870E+00  0.2056E+02
   1.471  0.4891E+00  0.2056E+02
   1.481  0.4913E+00  0.2057E+02
   1.491  0.4935E+00  0.2057E+02
   1.501  0.4957E+00  0.2058E+02
   1.511  0.4980E+00  0.2058E+02
   1.521  0.5003E+00  0.2059E+02
   1.531  0.5026E+00  0.2059E+02
   1.541  0.5049E+00  0.2060E+02
   1.551  0.5073E+00  0.2060E+02
   1.561  0.5097E+00  0.2061E+02
   1.571  0.5122E+00  0.2061E+02
   1.581  0.5146E+00  0.2062E+02
   1.591  0.5171E+00  0.2062E+02
   1.601  0.5196E+00  0.2063E+02
   1.611  0.5222E+00  0.2063E+02
   1.621  0.5248E+00  0.2064E+02
   1.631  0.5275E+00  0.2064E+02
   1.641  0.5302E+00  0.2065E+02
   1.651  0.5926E+00  0.2065E+02
   1.661  0.5849E+00  0.2066E+02
   1.671  0.5796E+00  0.2067E+02
   1.681  0.5765E+00  0.2067E+02
   1.691  0.5758E+00  0.2068E+02
   1.701  0.5773E+00  0.2068E+02
   1.711  0.5797E+00  0.2069E+02
   1.721  0.5818E+00  0.2069E+02
   1.731  0.5837E+00  0.2070E+02
   1.741  0.5853E+00  0.2071E+02
   1.751  0.5867E+00  0.2071E+02
   1.761  0.5878E+00  0.2072E+02
   1.771  0.5886E+00  0.2072E+02
   1.781  0.5892E+00  0.2073E+02
   1.791  0.5894E+00  0.2073E+02
   1.801  0.5879E+00  0.2074E+02
   1.811  0.5843E+00  0.2075E+02
   1.821  0.5794E+00  0.2075E+02
   1.831  0.5766E+00  0.2076E+02
   1.841  0.5737E+00  0.2076E+02
   1.851  0.5708E+00  0.2077E+02
   1.861  0.5679E+00  0.2078E+02
